CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE24800,149.6,150.0,157.55,61.7,78.85,78.85,70.75,586.0,42275.0,1691.0,23995.35,1051811397.5,3391397.5
OPTIDXNIFTY14-NOV-2024PE24800,560.0,610.05,992.15,607.1,782.2,782.2,222.2,2291.0,22875.0,915.0,23995.35,584848093.75,17548093.75
OPTIDXNIFTY26-DEC-2024CE24800,414.45,380.1,389.35,257.15,307.55,307.55,106.9,2408.0,105950.0,4238.0,23995.35,2658889825.0,31329825.0
OPTIDXNIFTY14-NOV-2024CE24800,90.0,89.5,89.55,30.8,39.5,39.5,50.5,12123.0,1442175.0,57687.0,23995.35,35827576765.0,61636765.0
OPTIDXNIFTY26-DEC-2024PE24800,686.9,733.4,988.0,733.35,825.7,825.7,138.8,2228.0,16475.0,659.0,23995.35,423055076.25,14475076.25
OPTIDXNIFTY05-DEC-2024CE24800,254.35,138.0,175.0,138.0,175.0,175.0,79.35,43.0,1050.0,42.0,23995.35,26215025.0,175025.0
OPTIDXNIFTY30-JAN-2025CE24800,607.9,0.0,0.0,0.0,,453.75,154.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,42.45,0.0,0.0,0.0,,16.1,26.35,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1396.2,0.0,0.0,0.0,,1668.65,272.45,8.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,1.45,1.4,2.15,1.25,1.4,1.4,0.05,29062.0,3607000.0,144280.0,23995.35,92706512541.25,6612541.25
OPTIDXNIFTY21-NOV-2024CE25700,16.45,14.95,14.95,10.55,12.7,12.7,3.75,244.0,1975.0,79.0,23995.35,50783392.5,25892.5
OPTIDXNIFTY21-NOV-2024PE25700,1316.95,0.0,0.0,0.0,,1627.1,310.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25700,57.0,0.0,0.0,0.0,,22.9,34.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1269.65,0.0,0.0,0.0,,1577.9,308.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,7.4,7.4,7.4,4.3,5.55,5.55,1.85,199.0,17200.0,688.0,23995.35,441270635.0,90635.0
OPTIDXNIFTY05-DEC-2024PE25650,1247.6,0.0,0.0,0.0,,1533.7,286.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,62.75,0.0,0.0,0.0,,25.7,37.05,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1317.35,0.0,0.0,0.0,,1640.4,323.05,15.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,1.45,1.6,2.25,1.25,1.5,1.5,0.05,7179.0,1287025.0,51481.0,23995.35,33014538132.5,2346882.5
OPTIDXNIFTY26-DEC-2024CE25650,146.75,105.0,105.0,85.15,95.65,95.65,51.1,299.0,8975.0,359.0,23995.35,231035282.5,826532.5
OPTIDXNIFTY30-JAN-2025CE25250,425.25,0.0,0.0,0.0,,305.1,120.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,626.8,0.0,0.0,0.0,,840.15,213.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,592.8,686.1,1059.75,685.6,853.4,853.4,260.6,477.0,13350.0,534.0,23995.35,343749701.25,12002201.25
OPTIDXNIFTY26-DEC-2024CE24850,376.8,306.0,306.0,243.9,288.45,288.45,88.35,132.0,4600.0,184.0,23995.35,115502421.25,1192421.25
OPTIDXNIFTY14-NOV-2024PE24850,564.0,705.95,985.25,705.95,949.8,825.45,261.45,11.0,450.0,18.0,23995.35,11554798.75,372298.75
OPTIDXNIFTY07-NOV-2024PE24050,120.0,107.55,375.25,107.55,218.75,218.75,98.75,26396.0,17208175.0,688327.0,23995.35,417903126448.75,4046517698.75
OPTIDXNIFTY14-NOV-2024PE24050,174.9,209.95,419.45,209.95,280.05,280.05,105.15,1102.0,251400.0,10056.0,23995.35,6118517305.0,72347305.0
OPTIDXNIFTY21-NOV-2024CE24050,505.7,435.6,435.6,275.15,356.4,356.4,149.3,192.0,10825.0,433.0,23995.35,263934613.75,3593363.75
OPTIDXNIFTY26-DEC-2024CE24050,789.8,747.25,747.25,594.5,672.95,672.95,116.85,135.0,4925.0,197.0,23995.35,121511325.0,3065075.0
OPTIDXNIFTY14-NOV-2024CE24050,448.75,400.55,400.55,202.35,281.85,281.85,166.9,1761.0,274125.0,10965.0,23995.35,6666889697.5,74183447.5
OPTIDXNIFTY30-JAN-2025PE24050,366.65,0.0,0.0,0.0,,476.8,110.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,225.65,0.0,0.0,0.0,,336.7,111.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,5.25,5.2,6.2,5.15,5.35,5.35,0.1,5784.0,21850.0,874.0,23995.35,349720483.75,120483.75
OPTIDXNIFTY24-DEC-2025PE16000,0.2,0.0,0.0,0.0,,0.3,0.1,86.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.35,0.0,0.0,0.0,,3.0,0.65,96.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.0,0.0,0.0,0.0,,1.3,0.3,20.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10481.5,0.0,0.0,0.0,,10165.5,316.0,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9494.8,0.0,0.0,0.0,,9177.65,317.15,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8395.45,8080.0,8158.95,7876.15,8126.35,8126.35,269.1,13260.0,9400.0,376.0,23995.35,225575406.25,75175406.25
OPTIDXNIFTY30-JAN-2025CE22450,2277.6,0.0,0.0,0.0,,1980.25,297.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22450,1879.25,1713.95,1713.95,1441.25,1469.1,1557.8,321.45,5.0,100.0,4.0,23995.35,2396993.75,151993.75
OPTIDXNIFTY28-NOV-2024CE22450,1928.85,1928.85,1928.85,1498.45,1682.15,1682.15,246.7,697.0,13725.0,549.0,23995.35,329581442.5,21455192.5
OPTIDXNIFTY21-NOV-2024PE24500,407.45,454.25,750.0,454.25,575.95,575.95,168.5,1761.0,51400.0,2056.0,23995.35,1290096665.0,30796665.0
OPTIDXNIFTY28-NOV-2024CE24500,335.7,330.0,330.0,167.75,212.35,212.35,123.35,78142.0,4253350.0,170134.0,23995.35,105074120811.25,867045811.25
OPTIDXNIFTY30-JAN-2025CE24500,743.5,683.6,724.25,508.5,615.8,615.8,127.7,325.0,15500.0,620.0,23995.35,388908683.75,9158683.75
OPTIDXNIFTY21-NOV-2024PE25100,780.6,0.0,0.0,0.0,,1050.2,269.6,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,162.7,0.0,0.0,0.0,,80.9,81.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,5.95,5.45,6.85,1.85,2.2,2.2,3.75,96567.0,21931225.0,877249.0,23995.35,550542782950.0,69035450.0
OPTIDXNIFTY30-JAN-2025PE25100,862.35,0.0,0.0,0.0,,1053.85,191.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25100,802.35,1030.0,1165.0,1022.65,1065.0,1065.0,262.65,174.0,450.0,18.0,23995.35,11804132.5,509132.5
OPTIDXNIFTY07-NOV-2024PE23600,35.35,29.8,150.25,29.25,65.35,65.35,30.0,65231.0,34930650.0,1397226.0,23995.35,827690610265.0,3327270265.0
OPTIDXNIFTY07-NOV-2024CE23600,710.8,677.8,682.35,337.3,467.95,467.95,242.85,4484.0,1220225.0,48809.0,23995.35,29290747360.0,493437360.0
OPTIDXNIFTY26-DEC-2024CE23600,1104.95,1044.0,1057.95,843.0,973.0,973.0,131.95,104.0,3800.0,152.0,23995.35,93371797.5,3691797.5
OPTIDXNIFTY05-DEC-2024CE23600,956.95,0.0,0.0,0.0,,696.7,260.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1559.95,0.0,0.0,0.0,,1239.05,320.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22550,1839.1,0.0,0.0,0.0,,1519.1,320.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1592.8,0.0,0.0,0.0,,1275.3,317.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22550,1.95,2.9,11.35,1.55,4.45,4.45,2.5,37037.0,5695650.0,227826.0,23995.35,128471680287.5,34772787.5
OPTIDXNIFTY07-NOV-2024CE22550,1779.35,0.0,0.0,0.0,,1457.85,321.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22800,1529.65,1216.8,1232.15,1023.7,1213.2,1213.2,316.45,12.0,1000.0,40.0,23995.35,23920421.25,1120421.25
OPTIDXNIFTY30-JAN-2025CE22800,1967.8,0.0,0.0,0.0,,1682.7,285.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,87.1,199.0,230.25,199.0,211.5,211.5,124.4,73.0,1950.0,78.0,23995.35,44885917.5,425917.5
OPTIDXNIFTY21-NOV-2024PE22800,4.25,0.0,0.0,0.0,,8.4,4.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,3.65,3.0,18.9,2.6,6.45,6.45,2.8,68604.0,15481125.0,619245.0,23995.35,353123444152.5,153794152.5
OPTIDXNIFTY26-DEC-2024CE22800,1778.55,0.0,0.0,0.0,,1481.7,296.85,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,4.45,0.0,0.0,0.0,,8.45,4.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10446.0,10200.0,10200.0,10200.0,10200.0,10129.35,316.65,4.0,50.0,2.0,23995.35,1210000.0,510000.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.25,0.05,45.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,1.25,1.25,1.9,0.95,1.25,1.25,0.0,79384.0,5877175.0,235087.0,23995.35,158105409067.5,9401567.5
OPTIDXNIFTY21-NOV-2024CE23450,978.9,0.0,0.0,0.0,,689.0,289.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,127.6,150.0,250.85,148.8,170.1,170.1,42.5,1717.0,64550.0,2582.0,23995.35,1527004361.25,13306861.25
OPTIDXNIFTY14-NOV-2024CE26900,2.95,2.85,3.25,2.0,2.4,2.4,0.55,4370.0,162950.0,6518.0,23995.35,4383804290.0,449290.0
OPTIDXNIFTY14-NOV-2024PE23450,51.25,51.25,162.2,51.25,91.95,91.95,40.7,1974.0,214325.0,8573.0,23995.35,5051263998.75,25342748.75
OPTIDXNIFTY26-DEC-2024PE23450,129.9,0.0,0.0,0.0,,190.8,60.9,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,5.8,5.55,5.7,4.25,4.85,4.85,0.95,338.0,23300.0,932.0,23995.35,600085963.75,110963.75
OPTIDXNIFTY30-JAN-2025CE22650,2098.85,0.0,0.0,0.0,,1808.05,290.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,70.65,0.0,0.0,0.0,,101.2,30.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22650,1679.45,1507.65,1507.65,1190.75,1358.05,1358.05,321.4,3.0,325.0,13.0,23995.35,7795208.75,433958.75
OPTIDXNIFTY26-DEC-2024PE27950,3365.75,0.0,0.0,0.0,,3688.15,322.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1807.95,0.0,0.0,0.0,,1495.65,312.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22650,2.3,2.0,13.5,1.6,5.2,5.2,2.9,34190.0,6236650.0,249466.0,23995.35,141302737410.0,42614910.0
OPTIDXNIFTY28-NOV-2024PE22650,42.55,44.65,91.95,44.65,56.8,56.8,14.25,2365.0,138050.0,5522.0,23995.35,3136669472.5,9836972.5
OPTIDXNIFTY07-NOV-2024PE27000,2713.25,3045.1,3129.55,2990.2,3010.45,3010.45,297.2,154.0,725.0,29.0,23995.35,21805028.75,2230028.75
OPTIDXNIFTY24-DEC-2025CE27000,1129.3,1100.0,1100.0,989.95,1039.05,1039.05,90.25,6311.0,16225.0,649.0,23995.35,454757268.75,16682268.75
OPTIDXNIFTY24-JUN-2027PE27000,1300.5,0.0,0.0,0.0,,1414.05,113.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2512.45,0.0,0.0,0.0,,2835.45,323.0,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,1.2,0.9,1.9,0.9,1.2,1.2,0.0,67178.0,3375975.0,135039.0,23995.35,90988002743.75,5476493.75
OPTIDXNIFTY31-DEC-2026PE27000,1434.15,0.0,0.0,0.0,,1564.15,130.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2105.1,2179.95,2509.75,2179.95,2337.15,2337.15,232.05,6787.0,21225.0,849.0,23995.35,623549683.75,50474683.75
OPTIDXNIFTY25-JUN-2026PE27000,1599.15,0.0,0.0,0.0,,1751.9,152.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4877.35,0.0,0.0,0.0,,4635.1,242.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1943.6,1946.0,2180.0,1946.0,2046.1,2046.1,102.5,2123.0,3450.0,138.0,23995.35,100356431.25,7206431.25
OPTIDXNIFTY29-JUN-2028CE27000,4277.75,0.0,0.0,0.0,,4044.8,232.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,789.25,0.0,0.0,0.0,,669.4,119.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1062.75,0.0,0.0,0.0,,1150.5,87.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,24.2,24.95,24.95,20.2,22.8,22.8,1.4,67087.0,656725.0,26269.0,23995.35,17745759937.5,14184937.5
OPTIDXNIFTY07-NOV-2024PE26950,2615.75,0.0,0.0,0.0,,2939.7,323.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2023.6,2177.0,2207.0,2177.0,2207.0,2253.0,229.4,13.0,50.0,2.0,23995.35,1459600.0,109600.0
OPTIDXNIFTY26-JUN-2025CE27000,399.9,369.9,369.95,323.05,355.15,355.15,44.75,576.0,6600.0,264.0,23995.35,180451537.5,2251537.5
OPTIDXNIFTY25-JUN-2026CE27000,1743.6,0.0,0.0,0.0,,1574.0,169.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,20.0,21.0,21.0,21.0,21.0,21.0,1.0,126.0,100.0,4.0,23995.35,2697100.0,2100.0
OPTIDXNIFTY28-JUN-2029CE27000,5463.75,0.0,0.0,0.0,,5213.5,250.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,312.35,321.0,321.0,96.1,148.9,148.9,163.45,117054.0,54283775.0,2171351.0,23995.35,1315951981652.5,7713004152.5
OPTIDXNIFTY26-DEC-2024CE24100,813.9,725.0,725.0,543.1,641.2,641.2,172.7,659.0,29225.0,1169.0,23995.35,722392182.5,18069682.5
OPTIDXNIFTY28-NOV-2024CE24100,566.85,445.5,555.95,315.95,397.75,397.75,169.1,14501.0,1049300.0,41972.0,23995.35,25697379577.5,409249577.5
OPTIDXNIFTY05-DEC-2024PE24100,243.45,0.0,0.0,0.0,,360.75,117.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,286.0,290.85,520.0,288.4,382.65,382.65,96.65,21726.0,1360800.0,54432.0,23995.35,33355289003.75,560009003.75
OPTIDXNIFTY05-DEC-2024CE24100,598.85,576.95,576.95,388.3,475.45,475.45,123.4,23.0,1850.0,74.0,23995.35,45439652.5,854652.5
OPTIDXNIFTY07-NOV-2024PE24100,135.35,118.35,409.0,118.35,243.95,243.95,108.6,48536.0,31991500.0,1279660.0,23995.35,779287864293.7501,8292714293.75
OPTIDXNIFTY21-NOV-2024PE23950,131.85,259.15,411.2,251.2,283.65,283.65,151.8,155.0,12225.0,489.0,23995.35,296961176.25,4172426.25
OPTIDXNIFTY07-NOV-2024CE23950,420.5,395.4,396.35,149.25,225.8,225.8,194.7,30438.0,30666725.0,1226669.0,23995.35,740475732445.0,6007668695.0
OPTIDXNIFTY26-DEC-2024CE23950,911.25,728.9,741.65,630.0,732.55,732.55,178.7,51.0,3575.0,143.0,23995.35,88101527.5,2480277.5
OPTIDXNIFTY30-JAN-2025PE25200,923.0,0.0,0.0,0.0,,1121.9,198.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,864.0,0.0,0.0,0.0,,1143.4,279.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,896.5,1000.0,1157.0,1000.0,1156.5,1156.5,260.0,109.0,1050.0,42.0,23995.35,27517825.0,1057825.0
OPTIDXNIFTY07-NOV-2024PE25200,922.5,1011.55,1411.15,1011.5,1190.05,1190.05,267.55,2901.0,21475.0,859.0,23995.35,569124778.75,27954778.75
OPTIDXNIFTY28-NOV-2024PE25200,899.8,950.0,1340.4,950.0,1128.6,1128.6,228.8,18172.0,12975.0,519.0,23995.35,342205803.75,15235803.75
OPTIDXNIFTY21-NOV-2024CE25200,57.4,60.2,60.2,25.05,30.2,30.2,27.2,1070.0,56950.0,2278.0,23995.35,1436886220.0,1746220.0
OPTIDXNIFTY26-DEC-2024PE25200,916.75,1040.85,1260.0,1040.85,1100.15,1100.15,183.4,640.0,1950.0,78.0,23995.35,51441431.25,2301431.25
OPTIDXNIFTY05-DEC-2024PE25200,876.3,0.0,0.0,0.0,,1127.3,251.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,255.6,250.0,250.0,153.2,183.4,183.4,72.2,3384.0,90175.0,3607.0,23995.35,2288790943.75,16380943.75
OPTIDXNIFTY14-NOV-2024CE25200,24.85,24.55,24.55,10.75,12.55,12.55,12.3,8160.0,837775.0,33511.0,23995.35,21123305413.75,11375413.75
OPTIDXNIFTY30-JAN-2025CE25200,443.3,0.0,0.0,0.0,,319.45,123.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25200,90.9,84.8,84.8,41.55,50.2,50.2,40.7,25300.0,1328550.0,53142.0,23995.35,33547997663.75,68537663.75
OPTIDXNIFTY05-DEC-2024CE25200,138.6,0.0,0.0,0.0,,66.7,71.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25200,3.9,3.75,3.75,1.6,1.8,1.8,2.1,88352.0,13606750.0,544270.0,23995.35,342923417308.75,33317308.75
OPTIDXNIFTY21-NOV-2024CE23200,1207.75,0.0,0.0,0.0,,902.05,305.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,1166.35,762.0,905.0,734.85,900.7,900.7,265.65,191.0,7250.0,290.0,23995.35,173792901.25,5592901.25
OPTIDXNIFTY05-DEC-2024CE23200,1295.75,0.0,0.0,0.0,,1005.15,290.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,1633.4,0.0,0.0,0.0,,1366.9,266.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,92.5,94.15,185.55,93.6,120.8,120.8,28.3,35751.0,1038100.0,41524.0,23995.35,24234857950.0,150937950.0
OPTIDXNIFTY21-NOV-2024PE23200,17.75,0.0,0.0,0.0,,33.9,16.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,10.95,11.05,55.45,8.15,18.8,18.8,7.85,70714.0,24957050.0,998282.0,23995.35,579764647935.0,761087935.0
OPTIDXNIFTY07-NOV-2024CE23200,1130.45,971.45,971.5,646.65,815.65,815.65,314.8,1268.0,147725.0,5909.0,23995.35,3534347427.5,107127427.5
OPTIDXNIFTY05-DEC-2024PE23200,45.95,0.0,0.0,0.0,,77.2,31.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,30.0,30.0,103.15,30.0,55.3,55.3,25.3,8947.0,933100.0,37324.0,23995.35,21711733136.25,63813136.25
OPTIDXNIFTY21-NOV-2024CE25350,42.3,13.5,22.3,13.5,22.3,10.95,31.35,26.0,775.0,31.0,23995.35,19661271.25,15021.25
OPTIDXNIFTY05-DEC-2024CE25350,107.8,0.0,0.0,0.0,,49.25,58.55,3.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,14.8,12.0,14.2,7.9,9.05,9.05,5.75,2564.0,215150.0,8606.0,23995.35,5455989928.75,1937428.75
OPTIDXNIFTY14-NOV-2024CE24750,105.95,92.55,94.05,36.0,46.6,46.6,59.35,3754.0,392925.0,15717.0,23995.35,9744008988.75,19115238.75
OPTIDXNIFTY21-NOV-2024CE24750,170.3,172.0,172.0,72.0,90.0,90.0,80.3,63.0,11850.0,474.0,23995.35,294289545.0,1002045.0
OPTIDXNIFTY28-NOV-2024PE24750,587.85,644.95,953.1,644.0,758.25,758.25,170.4,705.0,12225.0,489.0,23995.35,312323686.25,9754936.25
OPTIDXNIFTY28-NOV-2024CE27450,0.2,9.3,9.3,9.3,9.3,0.05,0.15,458.0,25.0,1.0,23995.35,686482.5,232.5
OPTIDXNIFTY26-DEC-2024PE27450,2875.85,0.0,0.0,0.0,,3195.05,319.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13566.65,0.0,0.0,0.0,,13251.65,315.0,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1352.2,0.0,0.0,0.0,,1209.3,142.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1861.05,0.0,0.0,0.0,,2014.55,153.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1346.45,0.0,0.0,0.0,,1450.0,103.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4956.15,0.0,0.0,0.0,,4718.0,238.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3180.4,0.0,0.0,0.0,,2975.95,204.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1215.15,0.0,0.0,0.0,,1307.2,92.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2975.0,3034.45,3386.65,3034.45,3217.75,3217.75,242.75,4328.0,2375.0,95.0,23995.35,74233212.5,7733212.5
OPTIDXNIFTY26-DEC-2024PE28000,3408.55,3500.0,3900.0,3500.0,3674.15,3674.15,265.6,9519.0,10650.0,426.0,23995.35,338304380.0,40104380.0
OPTIDXNIFTY28-JUN-2029PE28000,1098.5,0.0,0.0,0.0,,1180.7,82.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4372.95,0.0,0.0,0.0,,4144.25,228.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1495.1,0.0,0.0,0.0,,1612.25,117.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2773.4,0.0,0.0,0.0,,3036.55,263.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2611.7,0.0,0.0,0.0,,2934.95,323.25,302.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2488.65,0.0,0.0,0.0,,2802.9,314.25,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,0.75,5.55,7.75,5.55,7.65,0.1,0.65,356.0,150.0,6.0,23995.35,4058510.0,1010.0
OPTIDXNIFTY26-DEC-2024CE27050,16.75,16.8,28.75,16.8,21.8,21.8,5.05,168.0,3025.0,121.0,23995.35,81890348.75,64098.75
OPTIDXNIFTY14-NOV-2024CE26750,3.0,3.0,3.4,2.2,2.65,2.65,0.35,510.0,23000.0,920.0,23995.35,615317272.5,67272.5
OPTIDXNIFTY07-NOV-2024PE26750,2416.0,0.0,0.0,0.0,,2739.8,323.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,28.2,29.6,31.05,29.6,31.05,12.8,15.4,141.0,75.0,3.0,23995.35,2008542.5,2292.5
OPTIDXNIFTY26-DEC-2024CE26600,38.25,35.0,35.0,23.2,29.8,29.8,8.45,1016.0,18550.0,742.0,23995.35,493949298.75,519298.75
OPTIDXNIFTY14-NOV-2024CE26600,3.45,3.35,3.45,2.65,2.8,2.8,0.65,993.0,20675.0,827.0,23995.35,550018241.25,63241.25
OPTIDXNIFTY30-DEC-2027PE21000,142.0,0.0,0.0,0.0,,161.35,19.35,2.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5624.6,0.0,0.0,0.0,,5325.8,298.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,134.9,0.0,0.0,0.0,,150.8,15.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,0.85,4.0,4.0,2.7,2.95,2.95,2.1,167.0,8025.0,321.0,23995.35,209080105.0,28855.0
