CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE24850,156.85,151.0,155.2,134.9,144.35,144.35,12.5,2858.0,34950.0,1398.0,25279.85,873527215.0,5019715.0
OPTIDXNIFTY12-SEP-2024CE24850,492.55,492.55,530.0,483.45,496.45,496.45,3.9,397.0,2200.0,88.0,25279.85,55771301.25,1101301.25
OPTIDXNIFTY19-SEP-2024CE24850,668.7,559.95,562.85,545.15,562.85,656.5,12.2,76.0,1875.0,75.0,25279.85,47642486.25,1048736.25
OPTIDXNIFTY28-NOV-2024CE24850,1301.0,0.0,0.0,0.0,,1292.75,8.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3106.65,0.0,0.0,0.0,,3102.45,4.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,14.95,34.95,34.95,34.5,34.5,14.05,0.9,295.0,75.0,3.0,25279.85,1686348.75,2598.75
OPTIDXNIFTY19-SEP-2024CE22450,2903.0,0.0,0.0,0.0,,2899.85,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2991.75,0.0,0.0,0.0,,2988.55,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,0.95,0.9,0.9,0.45,0.6,0.6,0.35,7205.0,393975.0,15759.0,25279.85,8844986745.0,247995.0
OPTIDXNIFTY26-SEP-2024PE22450,0.55,12.5,12.5,11.65,11.95,11.95,11.4,123.0,675.0,27.0,25279.85,15162005.0,8255.0
OPTIDXNIFTY31-OCT-2024PE22300,31.2,31.7,31.75,25.15,25.15,25.15,6.05,6291.0,900.0,36.0,25279.85,20097155.0,27155.0
OPTIDXNIFTY05-SEP-2024PE22300,1.05,0.75,0.85,0.35,0.5,0.5,0.55,171823.0,1778050.0,71122.0,25279.85,39651606297.5,1091297.5
OPTIDXNIFTY05-SEP-2024CE22450,2841.85,0.0,0.0,0.0,,2838.65,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,53.15,53.05,53.4,40.0,44.0,44.0,9.15,7122.0,102025.0,4081.0,25279.85,2504064905.0,4452405.0
OPTIDXNIFTY03-OCT-2024CE24500,1079.95,0.0,0.0,0.0,,1067.9,12.05,3.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24500,282.55,278.25,284.6,272.35,281.15,281.15,1.4,2369.0,31400.0,1256.0,25279.85,778040073.75,8740073.75
OPTIDXNIFTY31-OCT-2024CE24500,1166.3,1165.0,1204.0,1157.5,1178.95,1178.95,12.65,8616.0,14500.0,580.0,25279.85,372371220.0,17121220.0
OPTIDXNIFTY31-OCT-2024PE24500,210.25,210.25,216.95,197.15,205.05,205.05,5.2,31489.0,260650.0,10426.0,25279.85,6439362692.5,53437692.5
OPTIDXNIFTY19-SEP-2024CE24500,938.35,841.9,873.0,841.9,872.5,872.5,65.85,72.0,475.0,19.0,25279.85,12050308.75,412808.75
OPTIDXNIFTY03-OCT-2024PE24500,126.4,127.0,127.0,108.35,114.15,114.15,12.25,411.0,8225.0,329.0,25279.85,202445401.25,932901.25
OPTIDXNIFTY05-SEP-2024CE24500,765.4,762.85,825.45,759.6,784.35,784.35,18.95,8442.0,66725.0,2669.0,25279.85,1687328057.5,52565557.5
OPTIDXNIFTY03-OCT-2024PE25100,263.3,255.05,256.9,245.0,252.95,252.95,10.35,81.0,1300.0,52.0,25279.85,32960251.25,330251.25
OPTIDXNIFTY05-SEP-2024PE25100,46.5,38.55,49.0,22.8,27.85,27.85,18.65,152506.0,34228550.0,1369142.0,25279.85,860191058200.0,1054453200.0
OPTIDXNIFTY31-OCT-2024PE25100,366.5,366.95,367.65,348.6,362.5,362.5,4.0,1731.0,11950.0,478.0,25279.85,304220121.25,4275121.25
OPTIDXNIFTY19-SEP-2024PE25100,171.3,184.95,184.95,143.55,155.3,155.3,16.0,1166.0,43350.0,1734.0,25279.85,1094866335.0,6781335.0
OPTIDXNIFTY28-NOV-2024PE23600,144.0,129.6,138.0,129.05,133.75,133.75,10.25,103.0,275.0,11.0,25279.85,6526782.5,36782.5
OPTIDXNIFTY12-SEP-2024CE23600,1725.7,1720.0,1721.0,1707.95,1707.95,1707.95,17.75,17.0,350.0,14.0,25279.85,8861548.75,601548.75
OPTIDXNIFTY19-SEP-2024CE23600,1763.85,0.0,0.0,0.0,,1759.2,4.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,30.65,40.0,40.0,40.0,40.0,28.5,2.15,3.0,25.0,1.0,25279.85,591000.0,1000.0
OPTIDXNIFTY26-SEP-2024PE23600,29.35,27.0,28.0,24.45,25.65,25.65,3.7,15961.0,214375.0,8575.0,25279.85,5064783123.75,5533123.75
OPTIDXNIFTY31-OCT-2024CE22800,2773.05,0.0,0.0,0.0,,2768.35,4.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2772.6,0.0,0.0,0.0,,2769.4,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2492.05,0.0,0.0,0.0,,2488.75,3.3,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,17.65,16.6,17.55,15.0,15.3,15.3,2.35,9838.0,164625.0,6585.0,25279.85,3756127896.25,2677896.25
OPTIDXNIFTY19-SEP-2024CE22550,2803.4,0.0,0.0,0.0,,2800.2,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2523.1,0.0,0.0,0.0,,2519.85,3.25,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,2.65,2.25,2.95,1.95,2.6,2.6,0.05,481.0,30150.0,1206.0,25279.85,687497281.25,77281.25
OPTIDXNIFTY05-SEP-2024PE22550,1.1,1.0,1.0,0.45,0.65,0.65,0.45,993.0,387225.0,15489.0,25279.85,8732186353.75,262603.75
OPTIDXNIFTY26-SEP-2024PE22550,15.15,17.3,17.3,11.4,12.5,12.5,2.65,237.0,500.0,20.0,25279.85,11281415.0,6415.0
OPTIDXNIFTY19-SEP-2024PE22550,0.15,4.55,5.9,3.55,3.55,0.1,0.05,95.0,1675.0,67.0,25279.85,37779108.75,7858.75
OPTIDXNIFTY12-SEP-2024PE22550,2.9,2.95,2.95,1.9,2.3,2.3,0.6,147.0,4300.0,172.0,25279.85,96974580.0,9580.0
OPTIDXNIFTY05-SEP-2024PE22800,1.0,1.0,1.1,0.35,0.45,0.45,0.55,11334.0,740625.0,29625.0,25279.85,16886668177.5,418177.5
OPTIDXNIFTY05-SEP-2024PE25750,488.55,493.85,506.9,429.1,468.95,468.95,19.6,391.0,58125.0,2325.0,25279.85,1524109161.25,27390411.25
OPTIDXNIFTY31-OCT-2024PE25750,761.3,0.0,0.0,0.0,,756.25,5.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,348.95,0.0,0.0,0.0,,337.25,11.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,27.55,25.05,36.45,20.15,22.5,22.5,5.05,7690.0,971200.0,38848.0,25279.85,25032014835.0,23614835.0
OPTIDXNIFTY26-SEP-2024PE22650,1.1,13.5,13.5,13.5,13.5,13.5,12.4,83.0,250.0,10.0,25279.85,5665875.0,3375.0
OPTIDXNIFTY12-SEP-2024CE22650,2672.8,0.0,0.0,0.0,,2669.6,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2641.95,0.0,0.0,0.0,,2638.7,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,1.0,0.9,0.9,0.45,0.55,0.55,0.45,1335.0,124325.0,4973.0,25279.85,2816042502.5,81252.5
OPTIDXNIFTY12-SEP-2024PE22650,2.95,2.15,2.7,2.1,2.5,2.5,0.45,217.0,8775.0,351.0,25279.85,198775271.25,21521.25
OPTIDXNIFTY05-SEP-2024PE27000,1705.55,0.0,0.0,0.0,,1709.65,4.1,6.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1780.8,1780.0,1796.0,1773.0,1777.8,1777.8,3.0,953.0,1100.0,44.0,25279.85,31664901.25,1964901.25
OPTIDXNIFTY24-JUN-2027PE27000,1286.25,0.0,0.0,0.0,,1280.85,5.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1572.7,0.0,0.0,0.0,,1570.1,2.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1367.9,0.0,0.0,0.0,,1362.7,5.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,213.3,0.0,0.0,0.0,,207.0,6.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1439.05,1436.05,1438.0,1405.0,1420.1,1420.1,18.95,860.0,4850.0,194.0,25279.85,137838535.0,6888535.0
OPTIDXNIFTY12-SEP-2024PE27000,1671.15,0.0,0.0,0.0,,1674.3,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE27000,0.65,0.35,1.9,0.35,0.45,0.45,0.2,41926.0,2870275.0,114811.0,25279.85,77499027893.75,1602893.75
OPTIDXNIFTY19-SEP-2024PE26950,1599.3,0.0,0.0,0.0,,1600.45,1.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1455.3,0.0,0.0,0.0,,1450.45,4.85,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6623.35,0.0,0.0,0.0,,6615.15,8.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1608.35,1607.05,1618.0,1580.05,1600.0,1600.0,8.35,518.0,550.0,22.0,25279.85,15728326.25,878326.25
OPTIDXNIFTY29-JUN-2028CE27000,5969.85,0.0,0.0,0.0,,5961.5,8.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1568.9,0.0,0.0,0.0,,1566.75,2.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1121.45,0.0,0.0,0.0,,1116.0,5.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,202.8,202.85,216.5,197.2,202.7,202.7,0.1,43514.0,134075.0,5363.0,25279.85,3647598558.75,27573558.75
OPTIDXNIFTY03-OCT-2024CE27000,14.55,14.5,14.8,10.5,12.2,12.2,2.35,427.0,16425.0,657.0,25279.85,443674537.5,199537.5
OPTIDXNIFTY03-OCT-2024PE26950,1575.75,0.0,0.0,0.0,,1578.35,2.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,3.95,4.65,5.1,2.8,3.05,3.05,0.9,203.0,6800.0,272.0,25279.85,183627008.75,27008.75
OPTIDXNIFTY19-SEP-2024PE27000,1647.1,0.0,0.0,0.0,,1648.5,1.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1647.0,1660.0,1663.45,1610.0,1645.65,1645.65,1.35,21427.0,15575.0,623.0,25279.85,446089443.75,25564443.75
OPTIDXNIFTY28-NOV-2024CE24100,1829.3,0.0,0.0,0.0,,1821.95,7.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,235.45,0.0,0.0,0.0,,231.7,3.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,24.9,22.45,23.45,17.7,19.35,19.35,5.55,1472.0,50350.0,2014.0,25279.85,1214418785.0,983785.0
OPTIDXNIFTY03-OCT-2024PE24100,78.8,0.0,0.0,0.0,,75.05,3.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1626.9,1495.0,1495.0,1495.0,1495.0,1619.3,7.6,73.0,50.0,2.0,25279.85,1279750.0,74750.0
OPTIDXNIFTY26-SEP-2024CE24100,1285.45,1275.0,1320.5,1275.0,1285.5,1285.5,0.05,1471.0,600.0,24.0,25279.85,15235143.75,775143.75
OPTIDXNIFTY05-SEP-2024CE24100,1192.85,1207.5,1207.5,1172.05,1181.6,1181.6,11.25,626.0,400.0,16.0,25279.85,10113305.0,473305.0
OPTIDXNIFTY12-SEP-2024PE24100,9.2,9.2,9.2,5.7,6.35,6.35,2.85,44035.0,784025.0,31361.0,25279.85,18900014502.5,5012002.5
OPTIDXNIFTY26-SEP-2024PE22750,16.85,16.0,16.65,16.0,16.65,1.25,15.6,201.0,50.0,2.0,25279.85,1138316.25,816.25
OPTIDXNIFTY19-SEP-2024PE22750,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2573.0,0.0,0.0,0.0,,2569.8,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1480.3,0.0,0.0,0.0,,1473.55,6.75,122.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1748.15,0.0,0.0,0.0,,1740.9,7.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,58.45,55.65,58.85,54.1,56.95,56.95,1.5,2576.0,9550.0,382.0,25279.85,222092736.25,532736.25
OPTIDXNIFTY26-SEP-2024PE23200,22.0,21.5,24.05,18.95,19.6,19.6,2.4,6982.0,199900.0,7996.0,25279.85,4641763121.25,4083121.25
OPTIDXNIFTY05-SEP-2024PE23200,1.15,0.65,1.1,0.45,0.55,0.55,0.6,8249.0,389850.0,15594.0,25279.85,9044773945.0,253945.0
OPTIDXNIFTY19-SEP-2024PE23200,1.8,5.6,8.15,5.6,7.55,7.55,5.75,137.0,5975.0,239.0,25279.85,138665891.25,45891.25
OPTIDXNIFTY31-OCT-2024CE23200,2401.3,0.0,0.0,0.0,,2395.8,5.5,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,12.7,0.0,0.0,0.0,,11.55,1.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2157.2,0.0,0.0,0.0,,2153.5,3.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,2124.0,0.0,0.0,0.0,,2120.6,3.4,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,457.7,461.35,461.35,438.85,448.0,448.0,9.7,25.0,225.0,9.0,25279.85,5805512.5,101762.5
OPTIDXNIFTY03-OCT-2024PE25350,444.25,352.1,352.1,323.0,333.75,438.8,5.45,1.0,100.0,4.0,25279.85,2568786.25,33786.25
OPTIDXNIFTY12-SEP-2024PE24750,44.95,44.45,44.45,31.25,33.8,33.8,11.15,7763.0,364850.0,14594.0,25279.85,9042905490.0,12867990.0
OPTIDXNIFTY31-OCT-2024PE24750,329.9,260.0,267.0,255.0,261.5,261.5,68.4,185.0,325.0,13.0,25279.85,8127595.0,83845.0
OPTIDXNIFTY12-SEP-2024CE24750,583.2,582.0,613.55,567.35,596.75,640.35,57.15,354.0,1675.0,67.0,25279.85,42446743.75,990493.75
OPTIDXNIFTY31-OCT-2024CE24750,1148.55,0.0,0.0,0.0,,1139.7,8.85,44.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14762.85,0.0,0.0,0.0,,14761.9,0.95,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,421.4,0.0,0.0,0.0,,414.3,7.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,0.7,1.0,1.25,0.35,0.45,0.45,0.25,30032.0,1870875.0,74835.0,25279.85,50046808633.75,902383.75
OPTIDXNIFTY26-SEP-2024PE26750,1405.65,0.0,0.0,0.0,,1404.35,1.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,3.4,3.0,4.0,2.75,3.1,3.1,0.3,840.0,6325.0,253.0,25279.85,169214127.5,20377.5
OPTIDXNIFTY12-SEP-2024PE26750,1425.45,0.0,0.0,0.0,,1427.45,2.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,991.1,0.0,0.0,0.0,,986.9,4.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,76.1,79.95,85.8,75.2,80.55,80.55,4.45,4650.0,31375.0,1255.0,25279.85,840211530.0,2499030.0
OPTIDXNIFTY31-OCT-2024PE26050,935.45,0.0,0.0,0.0,,930.9,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1397.7,0.0,0.0,0.0,,1394.55,3.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10717.7,0.0,0.0,0.0,,10713.6,4.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,219.3,0.0,0.0,0.0,,217.0,2.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1359.7,0.0,0.0,0.0,,1360.85,1.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5163.2,0.0,0.0,0.0,,5159.4,3.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4311.05,4300.0,4349.0,4295.0,4321.5,4321.5,10.45,19192.0,9200.0,368.0,25279.85,233029596.25,39829596.25
OPTIDXNIFTY26-SEP-2024PE26050,833.55,736.75,756.05,710.0,738.35,827.9,5.65,10.0,225.0,9.0,25279.85,6029285.0,168035.0
OPTIDXNIFTY03-OCT-2024PE26050,856.55,0.0,0.0,0.0,,853.8,2.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5559.05,0.0,0.0,0.0,,5555.0,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6710.4,6577.45,6590.0,6547.75,6576.8,6707.8,2.6,3758.0,150.0,6.0,25279.85,3836763.75,986763.75
OPTIDXNIFTY28-DEC-2028PE19000,104.65,0.0,0.0,0.0,,103.3,1.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6297.0,6350.0,6474.2,6290.0,6347.0,6364.9,67.9,4925.0,350.0,14.0,25279.85,8865287.5,2215287.5
OPTIDXNIFTY30-DEC-2027PE19000,94.6,0.0,0.0,0.0,,93.3,1.3,31.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8041.35,0.0,0.0,0.0,,8038.4,2.95,127.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,11.35,0.0,0.0,0.0,,11.0,0.35,24017.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11002.7,0.0,0.0,0.0,,10999.65,3.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9880.8,0.0,0.0,0.0,,9877.65,3.15,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,100.9,0.0,0.0,0.0,,99.55,1.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7048.15,0.0,0.0,0.0,,7045.55,2.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,106.45,0.0,0.0,0.0,,105.05,1.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,3.6,0.0,0.0,0.0,,3.45,0.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11519.7,0.0,0.0,0.0,,11516.7,3.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,53.95,0.0,0.0,0.0,,53.05,0.9,7.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,84.75,0.0,0.0,0.0,,83.55,1.2,21.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.2,3.8,4.2,3.55,3.8,3.8,0.4,10730.0,23075.0,923.0,25279.85,438515008.75,90008.75
OPTIDXNIFTY25-JUN-2026CE19000,8682.5,0.0,0.0,0.0,,8679.4,3.1,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,72.0,0.0,0.0,0.0,,70.95,1.05,97.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12016.4,0.0,0.0,0.0,,12013.5,2.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,2074.15,0.0,0.0,0.0,,2070.75,3.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2144.2,0.0,0.0,0.0,,2140.0,4.2,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,7.05,21.0,21.35,17.95,20.0,6.05,1.0,137.0,1275.0,51.0,25279.85,29669330.0,25580.0
OPTIDXNIFTY03-OCT-2024PE23250,14.3,0.0,0.0,0.0,,13.0,1.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,4.9,4.9,4.9,4.9,4.9,0.1,4.8,63.0,50.0,2.0,25279.85,1130245.0,245.0
OPTIDXNIFTY12-SEP-2024CE22600,2722.7,0.0,0.0,0.0,,2719.5,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,3.7,0.0,0.0,0.0,,0.1,3.6,241.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23250,2042.3,2025.6,2028.25,2025.6,2028.25,2028.25,14.05,48.0,200.0,8.0,25279.85,5055385.0,405385.0
OPTIDXNIFTY26-SEP-2024PE22600,15.45,14.45,14.75,13.0,13.25,13.25,2.2,7203.0,31475.0,1259.0,25279.85,711769048.75,434048.75
OPTIDXNIFTY05-SEP-2024CE22600,2691.9,0.0,0.0,0.0,,2688.7,3.2,18.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,1.15,1.15,1.15,0.45,0.55,0.55,0.6,4972.0,481500.0,19260.0,25279.85,10882233855.0,333855.0
OPTIDXNIFTY19-SEP-2024CE23250,2107.7,0.0,0.0,0.0,,2103.95,3.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2962.9,0.0,0.0,0.0,,2958.5,4.4,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,2.15,0.0,0.0,0.0,,1.65,0.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,54.7,0.0,0.0,0.0,,52.55,2.15,82.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2753.6,0.0,0.0,0.0,,2750.4,3.2,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,1.1,1.9,1.9,0.45,0.55,0.55,0.55,1673.0,60775.0,2431.0,25279.85,1413059722.5,40972.5
OPTIDXNIFTY05-SEP-2024CE25050,251.35,261.0,295.0,228.35,252.65,252.65,1.3,9021.0,2155075.0,86203.0,25279.85,54535658772.5,551030022.5
OPTIDXNIFTY31-OCT-2024CE25050,767.9,767.9,794.95,767.9,787.25,787.25,19.35,52.0,200.0,8.0,25279.85,5165058.75,155058.75
OPTIDXNIFTY03-OCT-2024PE25050,252.6,242.4,242.4,232.6,232.6,309.4,56.8,28.0,125.0,5.0,25279.85,3160793.75,29543.75
OPTIDXNIFTY26-SEP-2024PE25050,208.3,208.7,208.7,183.9,194.95,194.95,13.35,3948.0,40850.0,1634.0,25279.85,1031290268.75,7997768.75
OPTIDXNIFTY05-SEP-2024CE26500,1.0,0.9,1.9,0.45,0.55,0.55,0.45,233553.0,8684300.0,347372.0,25279.85,230139854258.75,5904258.75
OPTIDXNIFTY03-OCT-2024CE26500,30.65,32.0,32.0,25.6,27.85,27.85,2.8,830.0,14000.0,560.0,25279.85,371398775.0,398775.0
OPTIDXNIFTY28-NOV-2024CE26500,235.5,239.5,249.5,230.0,241.25,241.25,5.75,569.0,16925.0,677.0,25279.85,452563420.0,4050920.0
OPTIDXNIFTY12-SEP-2024PE26500,1184.4,0.0,0.0,0.0,,1184.55,0.15,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,15.15,14.85,16.0,12.9,13.6,13.6,1.55,50638.0,722450.0,28898.0,25279.85,19154825592.5,9900592.5
OPTIDXNIFTY05-SEP-2024PE26500,1236.5,1249.55,1249.55,1186.6,1221.5,1221.5,15.0,355.0,4850.0,194.0,25279.85,134375707.5,5850707.5
OPTIDXNIFTY19-SEP-2024PE26500,1182.7,0.0,0.0,0.0,,1180.75,1.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,1194.85,0.0,0.0,0.0,,1194.8,0.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1264.9,1110.0,1110.0,1101.0,1101.0,1101.0,163.9,44.0,100.0,4.0,25279.85,2760550.0,110550.0
OPTIDXNIFTY31-OCT-2024CE26850,234.5,0.0,0.0,0.0,,227.9,6.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,82.55,0.0,0.0,0.0,,76.7,5.85,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26850,1491.25,0.0,0.0,0.0,,1488.85,2.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1488.1,0.0,0.0,0.0,,1490.15,2.05,0.0,0.0,0.0,25279.85,0.0,0.0
