CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE23400,1474.15,1407.25,1425.0,1180.0,1195.85,1195.85,278.3,289.0,7200.0,288.0,24530.9,178440786.25,9960786.25
OPTIDXNIFTY26-SEP-2024CE23400,1875.5,0.0,0.0,0.0,,1645.9,229.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23400,36.25,21.75,51.5,21.75,48.85,48.85,12.6,136.0,4450.0,178.0,24530.9,104304341.25,174341.25
OPTIDXNIFTY22-AUG-2024CE23400,,0.0,0.0,0.0,,1380.55,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,4178.95,0.0,0.0,0.0,,3905.0,273.95,114.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,241.7,0.0,0.0,0.0,,156.15,85.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,588.95,0.0,0.0,0.0,,470.0,118.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,108.6,108.0,151.95,108.0,146.5,146.5,37.9,162.0,3225.0,129.0,24530.9,76715982.5,444732.5
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.45,0.1,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23650,1236.55,0.0,0.0,0.0,,980.1,256.45,21.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,196.7,0.0,0.0,0.0,,252.65,55.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23650,1292.55,0.0,0.0,0.0,,1046.4,246.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.95,0.0,0.0,0.0,,1.1,0.15,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1675.9,0.0,0.0,0.0,,1457.7,218.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,18.1,17.9,27.25,14.1,24.45,24.45,6.35,16381.0,3182650.0,127306.0,24530.9,75335142737.5,65470237.5
OPTIDXNIFTY14-AUG-2024PE23650,66.65,0.0,0.0,0.0,,101.6,34.95,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23650,45.3,41.15,76.9,41.15,62.25,73.7,28.4,7.0,250.0,10.0,24530.9,5929053.75,16553.75
OPTIDXNIFTY25-JUL-2024CE23650,1172.0,1120.0,1120.0,889.1,909.05,909.05,262.95,478.0,5575.0,223.0,24530.9,137350602.5,5501852.5
OPTIDXNIFTY26-SEP-2024PE25000,551.15,578.7,684.4,555.05,673.65,673.65,122.5,8897.0,176775.0,7071.0,24530.9,4529432066.25,110057066.25
OPTIDXNIFTY26-DEC-2024CE25000,1091.25,1091.25,1091.25,930.0,937.6,937.6,153.65,42529.0,213225.0,8529.0,24530.9,5543005957.5,212380957.5
OPTIDXNIFTY28-DEC-2028PE25000,744.95,0.0,0.0,0.0,,785.95,41.0,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6846.85,0.0,0.0,0.0,,6626.5,220.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,1013.3,0.0,0.0,0.0,,1229.45,216.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,751.55,775.0,840.55,740.25,828.05,828.05,76.5,584.0,7500.0,300.0,24530.9,193457475.0,5957475.0
OPTIDXNIFTY14-AUG-2024CE25000,312.75,316.55,317.05,209.95,215.3,215.3,97.45,266.0,8650.0,346.0,24530.9,218397066.25,2147066.25
OPTIDXNIFTY29-AUG-2024CE25800,124.15,120.3,121.5,80.2,82.75,82.75,41.4,7746.0,349850.0,13994.0,24530.9,9059190505.0,33060505.0
OPTIDXNIFTY22-AUG-2024PE25000,,0.0,0.0,0.0,,666.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,879.8,0.0,0.0,0.0,,935.5,55.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,325.75,330.0,564.3,308.95,539.0,539.0,213.25,67154.0,5260625.0,210425.0,24530.9,133763871730.0,2248246730.0
OPTIDXNIFTY29-AUG-2024PE25000,480.45,480.1,645.65,479.5,630.7,630.7,150.25,21927.0,789550.0,31582.0,24530.9,20176923237.5,438173237.5
OPTIDXNIFTY22-AUG-2024PE25800,,0.0,0.0,0.0,,1233.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2621.8,2590.0,2620.05,2450.0,2593.15,2593.15,28.65,345.0,7425.0,297.0,24530.9,204814415.0,19189415.0
OPTIDXNIFTY27-MAR-2025CE25000,1496.6,1494.4,1494.8,1333.5,1347.2,1347.2,149.4,399.0,1925.0,77.0,24530.9,50874070.0,2749070.0
OPTIDXNIFTY25-JUL-2024PE23700,20.15,19.3,31.1,15.9,28.15,28.15,8.0,60589.0,7982225.0,319289.0,24530.9,189357660515.0,178928015.0
OPTIDXNIFTY29-AUG-2024CE23700,1316.35,1300.0,1300.0,1101.85,1114.1,1114.1,202.25,1410.0,5200.0,208.0,24530.9,129261772.5,6021772.5
OPTIDXNIFTY25-JUL-2024CE23700,1122.95,1122.95,1122.95,832.0,857.15,857.15,265.8,15469.0,64625.0,2585.0,24530.9,1593784793.75,62172293.75
OPTIDXNIFTY26-SEP-2024PE23700,182.9,182.9,227.25,182.9,225.4,225.4,42.5,1187.0,9375.0,375.0,24530.9,224090982.5,1903482.5
OPTIDXNIFTY01-AUG-2024PE23700,38.45,47.6,59.15,34.25,55.4,55.4,16.95,3237.0,284500.0,11380.0,24530.9,6755594831.25,12944831.25
OPTIDXNIFTY22-AUG-2024PE23750,,0.0,0.0,0.0,,156.6,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,,0.0,0.0,0.0,,1098.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,16.15,16.55,17.5,12.05,12.95,12.95,3.2,14573.0,599850.0,23994.0,24530.9,12905395907.5,8620907.5
OPTIDXNIFTY29-AUG-2024PE23750,115.9,126.4,166.95,120.05,162.7,162.7,46.8,452.0,5525.0,221.0,24530.9,131957530.0,738780.0
OPTIDXNIFTY08-AUG-2024CE23750,1204.15,0.0,0.0,0.0,,963.6,240.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,436.25,419.7,419.7,307.35,312.5,312.5,123.75,486.0,11625.0,465.0,24530.9,294157103.75,4113353.75
OPTIDXNIFTY14-AUG-2024CE24950,440.1,0.0,0.0,0.0,,308.15,131.95,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,472.85,485.0,583.05,475.0,577.45,577.45,104.6,214.0,8600.0,344.0,24530.9,217814562.5,4534562.5
OPTIDXNIFTY01-AUG-2024CE24800,313.95,313.95,331.65,188.3,195.6,195.6,118.35,9906.0,1137550.0,45502.0,24530.9,28486444770.0,275204770.0
OPTIDXNIFTY26-SEP-2024CE24800,726.65,704.0,712.6,575.0,585.55,585.55,141.1,256.0,8950.0,358.0,24530.9,227620442.5,5660442.5
OPTIDXNIFTY22-AUG-2024CE24800,,438.55,438.55,339.15,339.15,339.15,,15.0,375.0,15.0,24530.9,9458228.75,158228.75
OPTIDXNIFTY25-JUL-2024PE24800,220.8,225.0,415.0,205.0,393.35,393.35,172.55,74157.0,27731975.0,1109279.0,24530.9,695713242400.0,7960262400.0
OPTIDXNIFTY14-AUG-2024PE24800,344.75,354.0,494.65,350.0,479.3,479.3,134.55,162.0,5025.0,201.0,24530.9,126828005.0,2208005.0
OPTIDXNIFTY29-AUG-2024CE24800,519.9,515.0,519.9,370.2,380.45,380.45,139.45,12468.0,410250.0,16410.0,24530.9,10352774235.0,178574235.0
OPTIDXNIFTY25-JUL-2024CE24800,226.95,240.0,240.0,115.0,121.95,121.95,105.0,171333.0,41936025.0,1677441.0,24530.9,1046950781828.75,6937361828.75
OPTIDXNIFTY14-AUG-2024CE24800,423.8,389.5,419.55,296.45,301.55,301.55,122.25,186.0,9850.0,394.0,24530.9,247817487.5,3537487.5
OPTIDXNIFTY22-AUG-2024PE25850,,0.0,0.0,0.0,,1274.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,43.05,44.35,44.35,31.0,32.9,51.1,8.05,118.0,2075.0,83.0,24530.9,53711116.25,72366.25
OPTIDXNIFTY26-SEP-2024PE25850,1129.3,0.0,0.0,0.0,,1307.35,178.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1023.9,0.0,0.0,0.0,,1290.5,266.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1052.45,0.0,0.0,0.0,,1272.05,219.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,5.0,5.0,6.65,4.4,5.2,5.2,0.2,13619.0,3219475.0,128779.0,24530.9,83241730715.0,18301965.0
OPTIDXNIFTY08-AUG-2024PE25850,1039.6,1148.55,1148.55,1148.45,1148.45,1269.8,230.2,3.0,75.0,3.0,24530.9,2024888.75,86138.75
OPTIDXNIFTY29-AUG-2024CE25850,247.15,0.0,0.0,0.0,,172.65,74.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,897.25,960.2,1147.9,960.2,1137.45,1137.45,240.2,35.0,1100.0,44.0,24530.9,29482505.0,1212505.0
OPTIDXNIFTY25-JUL-2024PE25700,896.6,903.65,1184.75,903.65,1178.3,1178.3,281.7,60.0,1850.0,74.0,24530.9,49391391.25,1846391.25
OPTIDXNIFTY26-SEP-2024CE25700,293.35,293.35,310.0,236.95,236.95,386.8,93.45,90.0,1950.0,78.0,24530.9,50625402.5,510402.5
OPTIDXNIFTY14-AUG-2024CE25700,173.25,0.0,0.0,0.0,,106.4,66.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25700,937.75,0.0,0.0,0.0,,1145.85,208.1,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,911.7,907.65,1132.1,907.65,1125.4,1125.4,213.7,16.0,275.0,11.0,24530.9,7340667.5,273167.5
OPTIDXNIFTY29-AUG-2024CE25700,147.9,147.45,148.95,95.55,98.25,98.25,49.65,3998.0,170300.0,6812.0,24530.9,4396034736.25,19324736.25
OPTIDXNIFTY25-JUL-2024CE25700,8.3,20.0,20.0,5.35,7.35,7.35,0.95,87924.0,11693725.0,467749.0,24530.9,300626001266.25,97268766.25
OPTIDXNIFTY01-AUG-2024CE25700,33.8,35.05,35.05,23.85,25.2,25.2,8.6,5934.0,394350.0,15774.0,24530.9,10145828161.25,11033161.25
OPTIDXNIFTY08-AUG-2024CE25700,65.55,66.75,66.75,36.95,37.95,37.95,27.6,133.0,2825.0,113.0,24530.9,72764711.25,162211.25
OPTIDXNIFTY08-AUG-2024PE25650,879.5,0.0,0.0,0.0,,1095.2,215.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,,0.0,0.0,0.0,,1115.45,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,877.65,949.15,1030.0,949.15,1030.0,1128.25,250.6,19.0,250.0,10.0,24530.9,6664103.75,251603.75
OPTIDXNIFTY22-AUG-2024CE25650,,0.0,0.0,0.0,,170.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,835.8,0.0,0.0,0.0,,1093.45,257.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,855.4,0.0,0.0,0.0,,1087.95,232.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,610.2,0.0,0.0,0.0,,847.8,237.6,158.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,550.8,560.0,766.3,560.0,755.6,755.6,204.8,43.0,1175.0,47.0,24530.9,30514582.5,845832.5
OPTIDXNIFTY29-AUG-2024CE25250,293.0,284.2,287.15,199.5,205.35,205.35,87.65,411.0,6450.0,258.0,24530.9,164380270.0,1517770.0
OPTIDXNIFTY08-AUG-2024CE24850,346.15,346.15,346.15,228.35,236.65,236.65,109.5,137.0,6450.0,258.0,24530.9,162040551.25,1758051.25
OPTIDXNIFTY22-AUG-2024PE24850,,0.0,0.0,0.0,,579.85,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24050,,0.0,0.0,0.0,,236.4,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,1011.7,0.0,0.0,0.0,,797.7,214.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,293.25,0.0,0.0,0.0,,367.7,74.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,879.9,812.35,843.7,619.2,619.2,619.2,260.7,84.0,1350.0,54.0,24530.9,33359771.25,892271.25
OPTIDXNIFTY01-AUG-2024PE24050,70.35,73.3,118.25,67.0,112.5,112.5,42.15,1276.0,98750.0,3950.0,24530.9,2384293270.0,9355770.0
OPTIDXNIFTY08-AUG-2024PE24050,109.6,115.05,115.05,103.55,114.5,158.7,49.1,36.0,925.0,37.0,24530.9,22343057.5,96807.5
OPTIDXNIFTY25-JUL-2024PE24050,41.6,41.35,80.1,37.4,72.6,72.6,31.0,18178.0,5876550.0,235062.0,24530.9,141656189042.5,325161542.5
OPTIDXNIFTY26-SEP-2024CE24050,1378.0,0.0,0.0,0.0,,1178.2,199.8,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,,0.0,0.0,0.0,,880.3,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,952.65,0.0,0.0,0.0,,732.95,219.7,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.75,0.0,0.0,0.0,,0.95,0.2,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,7.5,6.55,7.0,5.1,5.15,5.15,2.35,4875.0,8800.0,352.0,24530.9,140854251.25,54251.25
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,673.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8683.95,8760.0,8786.9,8460.1,8535.4,8535.4,148.55,19015.0,1400.0,56.0,24530.9,34392241.25,11992241.25
OPTIDXNIFTY24-DEC-2025PE16000,3.85,0.0,0.0,0.0,,4.6,0.75,86.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,0.2,0.0,0.0,0.0,,0.45,0.25,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,3.55,3.6,6.25,1.75,3.0,3.0,0.55,8040.0,1185500.0,47420.0,24530.9,26439672901.25,3022901.25
OPTIDXNIFTY26-SEP-2024PE22450,44.55,0.0,0.0,0.0,,61.15,16.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2780.0,2670.0,2670.0,2670.0,2670.0,2622.25,157.75,26.0,50.0,2.0,24530.9,1238500.0,133500.0
OPTIDXNIFTY08-AUG-2024CE24500,560.25,540.0,545.0,387.5,399.5,399.5,160.75,839.0,46825.0,1873.0,24530.9,1168176488.75,20963988.75
OPTIDXNIFTY25-JUL-2024PE24500,115.1,102.25,234.5,102.25,220.0,220.0,104.9,210663.0,44101700.0,1764068.0,24530.9,1088222276637.5,7730626637.5
OPTIDXNIFTY25-JUL-2024CE22100,2714.15,2560.0,2560.0,2520.0,2520.0,2456.7,257.45,591.0,325.0,13.0,24530.9,8008500.0,826000.0
OPTIDXNIFTY25-JUL-2024CE24500,420.45,435.25,435.25,234.05,246.75,246.75,173.7,145041.0,16348475.0,653939.0,24530.9,405201343385.0,4663705885.0
OPTIDXNIFTY01-AUG-2024CE24500,504.4,485.9,491.15,323.2,336.75,336.75,167.65,13331.0,550150.0,22006.0,24530.9,13682719540.0,204044540.0
OPTIDXNIFTY29-AUG-2024CE24500,707.2,702.95,703.0,524.35,536.95,536.95,170.25,37520.0,550325.0,22013.0,24530.9,13810794820.0,327832320.0
OPTIDXNIFTY14-AUG-2024CE24500,609.55,609.55,609.55,436.95,449.25,449.25,160.3,147.0,7250.0,290.0,24530.9,181237631.25,3612631.25
OPTIDXNIFTY22-AUG-2024PE24500,,329.2,329.2,329.2,329.2,329.2,,1.0,25.0,1.0,24530.9,620730.0,8230.0
OPTIDXNIFTY01-AUG-2024PE24500,160.45,160.55,272.75,160.55,259.05,259.05,98.6,25436.0,2635050.0,105402.0,24530.9,65134161353.75,575436353.75
OPTIDXNIFTY29-AUG-2024PE24500,281.85,286.45,389.9,277.55,378.1,378.1,96.25,47941.0,1578050.0,63122.0,24530.9,39195064678.75,532839678.75
OPTIDXNIFTY29-AUG-2024PE22100,22.15,23.5,24.7,20.5,22.35,22.35,0.2,6077.0,118625.0,4745.0,24530.9,2624252836.25,2640336.25
OPTIDXNIFTY08-AUG-2024PE24500,193.05,175.0,308.85,175.0,296.45,296.45,103.4,1621.0,176175.0,7047.0,24530.9,4361068847.5,44781347.5
OPTIDXNIFTY01-AUG-2024CE22100,2761.0,0.0,0.0,0.0,,2486.8,274.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,529.8,544.05,706.6,531.0,686.95,686.95,157.15,557.0,15200.0,608.0,24530.9,390755182.5,9235182.5
OPTIDXNIFTY25-JUL-2024PE21050,1.8,2.25,4.15,1.3,2.85,2.85,1.05,7234.0,509900.0,20396.0,24530.9,10734781373.75,1386373.75
OPTIDXNIFTY29-AUG-2024CE21050,3927.15,0.0,0.0,0.0,,3653.55,273.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.45,4.0,11.8,4.0,11.8,0.75,0.3,38.0,250.0,10.0,24530.9,5264762.5,2262.5
OPTIDXNIFTY25-JUL-2024CE21050,3779.5,0.0,0.0,0.0,,3505.45,274.05,222.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,104.0,101.95,139.95,99.6,135.05,135.05,31.05,3991.0,117250.0,4690.0,24530.9,2780991712.5,13891712.5
OPTIDXNIFTY08-AUG-2024CE23600,1337.5,1079.0,1095.0,1079.0,1095.0,1088.8,248.7,4.0,100.0,4.0,24530.9,2468825.0,108825.0
OPTIDXNIFTY08-AUG-2024PE23600,50.85,45.8,74.7,45.8,70.2,70.2,19.35,137.0,1775.0,71.0,24530.9,41998912.5,108912.5
OPTIDXNIFTY14-AUG-2024PE23600,60.55,0.0,0.0,0.0,,92.9,32.35,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23600,1385.05,0.0,0.0,0.0,,1142.85,242.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,164.1,148.2,211.45,148.2,204.25,204.25,40.15,762.0,11825.0,473.0,24530.9,281203293.75,2133293.75
OPTIDXNIFTY14-AUG-2024PE22800,10.0,22.0,22.0,22.0,22.0,17.0,7.0,6.0,150.0,6.0,24530.9,3423300.0,3300.0
OPTIDXNIFTY25-JUL-2024PE22800,5.5,3.5,5.3,2.65,4.45,4.45,1.05,44584.0,4085325.0,163413.0,24530.9,93161224288.75,15814288.75
OPTIDXNIFTY26-SEP-2024PE22800,82.95,87.1,96.0,82.4,95.1,95.1,12.15,7032.0,21775.0,871.0,24530.9,498378610.0,1908610.0
OPTIDXNIFTY01-AUG-2024PE22550,0.3,5.2,10.2,5.2,9.65,9.65,9.35,202.0,47700.0,1908.0,24530.9,1076011957.5,376957.5
OPTIDXNIFTY01-AUG-2024PE22800,10.7,9.0,12.95,9.0,12.0,12.0,1.3,2885.0,69925.0,2797.0,24530.9,1595032391.25,742391.25
OPTIDXNIFTY01-AUG-2024CE22550,2312.5,0.0,0.0,0.0,,2038.55,273.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21900,7.25,7.2,7.2,7.2,7.2,0.05,7.2,3.0,25.0,1.0,24530.9,547680.0,180.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,16.95,16.95,16.95,16.95,16.95,16.95,89.0,50.0,2.0,24530.9,700847.5,847.5
OPTIDXNIFTY25-JUN-2026PE14000,1.2,0.0,0.0,0.0,,1.45,0.25,4.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,,0.0,0.0,0.0,,98.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,12.6,12.9,16.45,9.05,14.9,14.9,2.3,20711.0,3801925.0,152077.0,24530.9,89205104141.25,49962891.25
OPTIDXNIFTY22-AUG-2024CE23450,,0.0,0.0,0.0,,1338.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,7.6,0.0,0.0,0.0,,12.1,4.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2681.0,0.0,0.0,0.0,,2406.75,274.25,65.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,3.5,3.6,7.4,1.65,3.0,3.0,0.5,5805.0,578900.0,23156.0,24530.9,12824214187.5,1579187.5
OPTIDXNIFTY01-AUG-2024PE22150,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2843.5,0.0,0.0,0.0,,2573.9,269.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2711.15,0.0,0.0,0.0,,2436.95,274.2,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4478.55,0.0,0.0,0.0,,4204.65,273.9,206.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1009.15,0.0,0.0,0.0,,1203.0,193.85,12.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,29.9,30.05,33.9,21.25,22.75,22.75,7.15,939.0,30425.0,1217.0,24530.9,784196057.5,752307.5
OPTIDXNIFTY14-AUG-2024PE25750,974.7,0.0,0.0,0.0,,1187.4,212.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,114.0,114.0,116.85,36.95,37.1,37.1,76.9,36.0,2450.0,98.0,24530.9,63237140.0,149640.0
OPTIDXNIFTY26-SEP-2024PE22650,58.95,0.0,0.0,0.0,,79.9,20.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2276.25,0.0,0.0,0.0,,2006.8,269.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,2212.95,0.0,0.0,0.0,,1939.2,273.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,2246.05,0.0,0.0,0.0,,1974.25,271.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,6.75,0.0,0.0,0.0,,11.65,4.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,4.8,4.9,7.4,2.15,3.65,3.65,1.15,4472.0,595600.0,23824.0,24530.9,13492197195.0,1857195.0
OPTIDXNIFTY25-JUL-2024CE22650,2181.7,0.0,0.0,0.0,,1907.35,274.35,78.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1582.55,1501.05,1505.0,1420.0,1496.7,1496.7,85.85,288.0,825.0,33.0,24530.9,23499797.5,1224797.5
OPTIDXNIFTY24-JUN-2027PE27000,1411.05,0.0,0.0,0.0,,1489.75,78.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1508.25,0.0,0.0,0.0,,1596.85,88.6,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1875.2,0.0,0.0,0.0,,2035.65,160.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1616.95,0.0,0.0,0.0,,1718.95,102.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6416.65,0.0,0.0,0.0,,6207.6,209.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1221.7,0.0,0.0,0.0,,1284.05,62.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,237.55,236.95,244.85,190.05,193.5,193.5,44.05,24063.0,159050.0,6362.0,24530.9,4327917107.5,33567107.5
OPTIDXNIFTY26-SEP-2024PE27000,1948.5,1910.95,2200.0,1910.95,2184.05,2184.05,235.55,12372.0,23550.0,942.0,24530.9,684819761.25,48969761.25
OPTIDXNIFTY25-JUL-2024CE24100,747.95,744.35,744.35,490.0,513.1,513.1,234.85,18524.0,464725.0,18589.0,24530.9,11482402586.25,282530086.25
OPTIDXNIFTY14-AUG-2024CE24100,973.25,0.0,0.0,0.0,,763.1,210.15,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1201.0,1075.05,1075.05,1074.35,1074.35,1145.7,55.3,59.0,50.0,2.0,24530.9,1258735.0,53735.0
OPTIDXNIFTY01-AUG-2024PE24100,77.2,76.9,131.1,74.3,123.0,123.0,45.8,4175.0,627600.0,25104.0,24530.9,15187567747.5,62407747.5
OPTIDXNIFTY26-SEP-2024PE22750,67.5,0.0,0.0,0.0,,90.9,23.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2605.0,2500.0,2520.0,2352.05,2352.05,2352.05,252.95,402.0,200.0,8.0,24530.9,4933460.0,493460.0
OPTIDXNIFTY01-AUG-2024PE22200,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,24530.9,0.0,0.0
