CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE23800,1301.1,0.0,0.0,0.0,,1346.85,45.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,246.4,0.0,0.0,0.0,,231.05,15.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9606.65,0.0,0.0,0.0,,9662.85,56.2,26.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1605.7,1674.05,1721.05,1627.5,1665.45,25010.9,23405.2,240.0,5700.0,228.0,25010.9,142467637.5,9372637.5
OPTIDXNIFTY29-AUG-2024CE23350,1680.0,0.0,0.0,0.0,,1811.95,131.95,225.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1637.95,0.0,0.0,0.0,,1692.75,54.8,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,16.5,16.0,16.0,9.5,9.9,9.9,6.6,83.0,2900.0,116.0,25010.9,67757887.5,42887.5
OPTIDXNIFTY14-AUG-2024CE23350,1669.3,0.0,0.0,0.0,,1722.6,53.3,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,12.25,0.0,0.0,0.0,,2.9,9.35,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,834.25,0.0,0.0,0.0,,820.7,13.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3511.25,0.0,0.0,0.0,,3544.6,33.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1199.15,0.0,0.0,0.0,,1177.25,21.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1018.75,1027.4,1027.4,943.0,995.65,995.65,23.1,585.0,10300.0,412.0,25010.9,277835002.5,10035002.5
OPTIDXNIFTY24-JUN-2027CE26000,4978.8,0.0,0.0,0.0,,5015.95,37.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1063.5,1034.85,1078.0,1022.0,1062.15,1062.15,1.35,944.0,7950.0,318.0,25010.9,215045478.75,8345478.75
OPTIDXNIFTY08-AUG-2024CE26000,2.8,3.0,3.45,1.75,1.95,1.95,0.85,215140.0,13099850.0,523994.0,25010.9,340625176016.25,29076016.25
OPTIDXNIFTY31-DEC-2026PE26000,1139.7,0.0,0.0,0.0,,1119.8,19.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6989.15,0.0,0.0,0.0,,7030.6,41.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1020.65,975.0,1036.2,907.95,993.2,993.2,27.45,32119.0,103900.0,4156.0,25010.9,2802283985.0,100883985.0
OPTIDXNIFTY30-DEC-2027PE26000,1015.8,0.0,0.0,0.0,,998.95,16.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4289.3,0.0,0.0,0.0,,4324.85,35.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,961.35,985.0,985.0,917.7,931.65,931.65,29.7,732.0,4375.0,175.0,25010.9,117938618.75,4188618.75
OPTIDXNIFTY26-DEC-2024PE26000,1034.05,999.0,1040.0,968.0,1019.1,1019.1,14.95,16758.0,51100.0,2044.0,25010.9,1379763600.0,51163600.0
OPTIDXNIFTY28-JUN-2029CE26000,7602.55,0.0,0.0,0.0,,7645.1,42.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,292.85,310.0,325.7,277.95,284.55,284.55,8.3,1860.0,20150.0,806.0,25010.9,529924337.5,6024337.5
OPTIDXNIFTY29-AUG-2024PE24200,106.0,93.4,99.8,82.0,88.7,88.7,17.3,38795.0,821500.0,32860.0,25010.9,19953529078.75,73229078.75
OPTIDXNIFTY08-AUG-2024CE24200,778.65,859.9,907.8,770.0,799.35,799.35,20.7,2227.0,35825.0,1433.0,25010.9,896049453.75,29084453.75
OPTIDXNIFTY26-SEP-2024PE24200,198.3,190.0,191.15,160.2,179.2,179.2,19.1,4935.0,84675.0,3387.0,25010.9,2064286467.5,15151467.5
OPTIDXNIFTY14-AUG-2024PE24200,40.2,33.4,34.8,24.15,27.8,27.8,12.4,15574.0,386600.0,15464.0,25010.9,9366604835.0,10884835.0
OPTIDXNIFTY31-OCT-2024PE26300,1347.6,0.0,0.0,0.0,,1306.75,40.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,1319.9,0.0,0.0,0.0,,1273.4,46.5,11.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26300,1296.4,0.0,0.0,0.0,,1243.4,53.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26300,1343.75,0.0,0.0,0.0,,25010.9,23667.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,329.6,314.0,322.05,290.0,305.8,305.8,23.8,2231.0,41375.0,1655.0,25010.9,1034589560.0,12627060.0
OPTIDXNIFTY08-AUG-2024PE24700,80.35,66.0,68.05,46.4,55.75,55.75,24.6,57409.0,7867575.0,314703.0,25010.9,194766592746.25,437490246.25
OPTIDXNIFTY01-AUG-2024PE23400,0.75,0.35,0.45,0.05,0.1,25010.9,25010.15,16132.0,2645300.0,105812.0,25010.9,61900436696.25,416696.25
OPTIDXNIFTY01-AUG-2024CE23400,1557.8,1629.9,1681.45,1573.2,1600.85,25010.9,23453.1,340.0,13175.0,527.0,25010.9,329350223.75,21055223.75
OPTIDXNIFTY26-SEP-2024CE23400,1912.75,0.0,0.0,0.0,,1958.15,45.4,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23400,3.9,3.6,3.6,2.05,2.35,2.35,1.55,13030.0,1266950.0,50678.0,25010.9,29649763667.5,3133667.5
OPTIDXNIFTY31-OCT-2024PE23700,224.8,0.0,0.0,0.0,,210.4,14.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1331.85,1415.05,1428.0,1323.15,1361.4,1361.4,29.55,2069.0,6625.0,265.0,25010.9,166247398.75,9234898.75
OPTIDXNIFTY31-OCT-2024CE23700,1906.9,0.0,0.0,0.0,,1947.6,40.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,1331.1,0.0,0.0,0.0,,1381.3,50.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23700,1.05,0.65,0.65,0.05,0.05,25010.9,25009.85,43142.0,9758100.0,390324.0,25010.9,231268784490.0,1814490.0
OPTIDXNIFTY26-SEP-2024CE23700,1661.65,0.0,0.0,0.0,,1703.85,42.2,64.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23700,5.35,4.8,4.8,2.65,3.15,3.15,2.2,32484.0,2538425.0,101537.0,25010.9,60169190891.25,8518391.25
OPTIDXNIFTY22-AUG-2024PE23750,43.4,0.0,0.0,0.0,,34.9,8.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,1345.85,0.0,0.0,0.0,,1392.3,46.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,6.7,6.4,6.7,5.5,6.05,6.05,0.65,26211.0,168125.0,6725.0,25010.9,3615746687.5,1059187.5
OPTIDXNIFTY08-AUG-2024CE23750,1242.2,0.0,0.0,0.0,,1295.1,52.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.05,0.0,0.0,0.0,,4.7,0.35,104.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,374.0,406.95,435.0,345.9,364.05,364.05,9.95,2812.0,163300.0,6532.0,25010.9,4136841326.25,62506326.25
OPTIDXNIFTY14-AUG-2024CE24950,252.4,252.55,316.45,219.1,239.1,239.1,13.3,1367.0,67650.0,2706.0,25010.9,1705018085.0,17150585.0
OPTIDXNIFTY22-AUG-2024PE25850,920.35,0.0,0.0,0.0,,870.7,49.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1006.45,0.0,0.0,0.0,,965.35,41.1,11.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,882.65,879.55,879.55,879.55,879.55,879.55,3.1,28.0,25.0,1.0,25010.9,668238.75,21988.75
OPTIDXNIFTY22-AUG-2024CE25850,131.75,0.0,0.0,0.0,,136.65,4.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,637.4,0.0,0.0,0.0,,655.25,17.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,734.5,681.45,728.5,616.45,705.65,25010.9,24276.4,172.0,12775.0,511.0,25010.9,336939378.75,8621878.75
OPTIDXNIFTY26-SEP-2024CE25700,236.2,256.45,272.45,220.0,232.95,232.95,3.25,1783.0,32525.0,1301.0,25010.9,843667156.25,7774656.25
OPTIDXNIFTY31-OCT-2024CE25700,698.7,0.0,0.0,0.0,,718.0,19.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,27.75,33.75,37.2,17.35,19.95,19.95,7.8,3256.0,192900.0,7716.0,25010.9,4962169805.0,4639805.0
OPTIDXNIFTY14-AUG-2024PE25700,773.05,0.0,0.0,0.0,,720.95,52.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,81.8,91.05,100.0,71.5,75.4,75.4,6.4,30371.0,737725.0,29509.0,25010.9,19021750500.0,62218000.0
OPTIDXNIFTY01-AUG-2024CE25700,0.55,0.4,0.5,0.05,0.05,25010.9,25010.35,104981.0,33171950.0,1326878.0,25010.9,852528062206.2499,8947206.25
OPTIDXNIFTY08-AUG-2024PE25700,748.15,640.0,744.1,622.0,705.4,705.4,42.75,157.0,9300.0,372.0,25010.9,245401056.25,6391056.25
OPTIDXNIFTY08-AUG-2024CE25700,9.0,11.25,13.4,3.65,4.6,4.6,4.4,74619.0,8531925.0,341277.0,25010.9,219316142640.0,45670140.0
OPTIDXNIFTY22-AUG-2024CE25700,55.4,66.45,68.0,43.55,45.45,45.45,9.95,501.0,16800.0,672.0,25010.9,432679798.75,919798.75
OPTIDXNIFTY31-OCT-2024PE25700,980.3,0.0,0.0,0.0,,944.85,35.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,806.3,0.0,0.0,0.0,,758.4,47.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,462.95,408.15,460.8,386.3,431.15,431.15,31.8,494.0,28125.0,1125.0,25010.9,722054957.5,11898707.5
OPTIDXNIFTY01-AUG-2024PE25250,295.35,233.9,288.0,173.65,246.9,25010.9,24715.55,1976.0,3899275.0,155971.0,25010.9,99337373237.5,880679487.5
OPTIDXNIFTY29-AUG-2024CE25250,221.4,240.15,263.2,201.95,213.1,213.1,8.3,3885.0,108300.0,4332.0,25010.9,2760067293.75,25492293.75
OPTIDXNIFTY26-SEP-2024CE25250,644.8,474.65,474.65,408.15,408.15,665.85,21.05,28.0,325.0,13.0,25010.9,8350071.25,143821.25
OPTIDXNIFTY26-SEP-2024CE24850,648.5,677.45,709.15,639.0,643.5,643.5,5.0,108.0,5050.0,202.0,25010.9,128946588.75,3454088.75
OPTIDXNIFTY31-OCT-2024PE24850,571.25,0.0,0.0,0.0,,544.8,26.45,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,1124.2,0.0,0.0,0.0,,1152.65,28.45,5.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24050,81.5,81.5,81.5,81.5,81.5,67.9,13.6,1.0,25.0,1.0,25010.9,603287.5,2037.5
OPTIDXNIFTY14-AUG-2024CE24050,1009.55,0.0,0.0,0.0,,1053.7,44.15,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,214.55,0.0,0.0,0.0,,197.45,17.1,103.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24050,1.65,0.7,0.7,0.05,0.1,25010.9,25009.25,33661.0,8910500.0,356420.0,25010.9,214300286288.75,2761288.75
OPTIDXNIFTY08-AUG-2024PE24050,10.55,8.9,8.9,5.0,6.4,6.4,4.15,6804.0,1101125.0,44045.0,25010.9,26489315843.75,7259593.75
OPTIDXNIFTY29-AUG-2024PE24050,83.9,72.0,79.45,65.35,69.85,69.85,14.05,1381.0,61425.0,2457.0,25010.9,1481732708.75,4461458.75
OPTIDXNIFTY26-SEP-2024CE24050,1387.6,0.0,0.0,0.0,,1425.5,37.9,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,1085.2,0.0,0.0,0.0,,1126.6,41.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,921.45,1030.0,1030.0,919.65,948.2,948.2,26.75,363.0,10525.0,421.0,25010.9,263321261.25,10195011.25
OPTIDXNIFTY31-OCT-2024PE24050,307.8,0.0,0.0,0.0,,290.1,17.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.5,0.0,0.0,0.0,,0.45,0.05,3.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.55,4.9,5.1,4.05,4.45,4.45,0.1,5006.0,3550.0,142.0,25010.9,56815912.5,15912.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,10.1,11.5,10.1,11.5,11.5,11.5,717.0,50.0,2.0,25010.9,800540.0,540.0
OPTIDXNIFTY26-SEP-2024CE16000,8930.65,8900.0,8950.0,8900.0,8950.0,8950.0,19.35,19107.0,275.0,11.0,25010.9,6849057.5,2449057.5
OPTIDXNIFTY24-DEC-2025PE16000,2.95,0.0,0.0,0.0,,2.75,0.2,86.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.45,0.0,0.0,0.0,,11.85,0.6,96.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.25,0.0,0.0,0.0,,6.85,0.4,20.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11547.3,0.0,0.0,0.0,,11603.75,56.45,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10504.5,0.0,0.0,0.0,,10561.15,56.65,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9416.55,0.0,0.0,0.0,,9473.2,56.65,870.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,0.4,0.35,0.35,0.05,0.05,25010.9,25010.5,2437.0,130975.0,5239.0,25010.9,2940401567.5,12817.5
OPTIDXNIFTY26-SEP-2024PE22450,22.8,0.0,0.0,0.0,,19.7,3.1,80.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,9.95,9.65,9.65,6.15,8.85,8.85,1.1,6854.0,8950.0,358.0,25010.9,199659807.5,74807.5
OPTIDXNIFTY29-AUG-2024CE22300,2778.45,0.0,0.0,0.0,,2833.15,54.7,92.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2976.4,2950.0,2950.0,2880.0,2885.0,3031.4,55.0,160.0,950.0,38.0,25010.9,23733750.0,2738750.0
OPTIDXNIFTY31-OCT-2024CE24500,1086.1,1132.05,1167.85,1061.05,1076.75,1076.75,9.35,416.0,4025.0,161.0,25010.9,103084291.25,4471791.25
OPTIDXNIFTY01-AUG-2024CE24500,471.05,500.0,588.9,469.85,506.85,25010.9,24539.85,41139.0,1691000.0,67640.0,25010.9,42303191467.5,873691467.5
OPTIDXNIFTY29-AUG-2024CE24500,670.4,707.0,758.05,642.0,668.6,668.6,1.8,99115.0,569650.0,22786.0,25010.9,14349288625.0,392863625.0
OPTIDXNIFTY31-OCT-2024PE24500,345.35,329.55,339.0,315.55,329.5,329.5,15.85,2612.0,19375.0,775.0,25010.9,480989755.0,6302255.0
OPTIDXNIFTY14-AUG-2024CE24500,552.35,567.15,658.9,531.6,560.8,560.8,8.45,1060.0,17425.0,697.0,25010.9,437244760.0,10332260.0
OPTIDXNIFTY22-AUG-2024PE24500,127.75,105.0,117.95,95.0,104.85,104.85,22.9,1422.0,53550.0,2142.0,25010.9,1317555116.25,5580116.25
OPTIDXNIFTY01-AUG-2024PE24500,6.05,2.5,2.75,0.05,0.1,25010.9,25004.85,291207.0,160672900.0,6426916.0,25010.9,3936607986861.26,121936861.26
OPTIDXNIFTY29-AUG-2024PE24500,165.45,148.0,158.6,131.9,143.85,143.85,21.6,185065.0,3182100.0,127284.0,25010.9,78419997595.0,458547595.0
OPTIDXNIFTY29-AUG-2024PE22100,8.15,9.1,10.45,5.65,7.9,7.9,0.25,6903.0,8550.0,342.0,25010.9,189023840.0,68840.0
OPTIDXNIFTY08-AUG-2024PE24500,42.0,32.0,35.95,23.05,27.4,27.4,14.6,119197.0,12219325.0,488773.0,25010.9,299709214592.5,335752092.5
OPTIDXNIFTY01-AUG-2024CE22100,2855.45,2982.9,2982.9,2878.35,2909.0,25010.9,22155.45,20.0,775.0,31.0,25010.9,19383500.0,2256000.0
OPTIDXNIFTY14-AUG-2024PE24500,86.5,86.1,86.1,55.2,63.3,63.3,23.2,30701.0,770300.0,30812.0,25010.9,18921335760.0,48985760.0
OPTIDXNIFTY31-OCT-2024PE25100,677.65,533.6,540.0,500.0,540.0,540.0,137.65,5.0,250.0,10.0,25010.9,6403941.25,128941.25
OPTIDXNIFTY31-OCT-2024CE22800,2654.5,0.0,0.0,0.0,,2702.5,48.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,0.5,3.2,6.0,3.2,4.05,4.05,3.55,902.0,25275.0,1011.0,25010.9,576394265.0,124265.0
OPTIDXNIFTY22-AUG-2024PE22800,3.35,13.25,13.25,7.0,7.0,7.0,3.65,47.0,75.0,3.0,25010.9,1710706.25,706.25
OPTIDXNIFTY26-SEP-2024PE22800,54.4,53.45,53.45,46.85,49.8,49.8,4.6,8695.0,7300.0,292.0,25010.9,166811226.25,371226.25
OPTIDXNIFTY22-AUG-2024CE22800,2251.75,0.0,0.0,0.0,,2305.9,54.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,0.4,0.35,0.35,0.05,0.05,25010.9,25010.5,4485.0,3901525.0,156061.0,25010.9,87979762152.5,373402.5
OPTIDXNIFTY01-AUG-2024PE22800,0.4,0.4,0.4,0.05,0.05,25010.9,25010.5,9117.0,863200.0,34528.0,25010.9,19681055141.25,95141.25
OPTIDXNIFTY01-AUG-2024CE22550,2405.55,0.0,0.0,0.0,,25010.9,22605.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,2.5,2.55,2.55,1.1,1.25,1.25,1.25,55187.0,2059675.0,82387.0,25010.9,46448565452.5,2894202.5
OPTIDXNIFTY01-AUG-2024CE22800,2158.9,2250.0,2250.0,2175.0,2199.2,25010.9,22852.0,74.0,8900.0,356.0,25010.9,222458030.0,19538030.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,6.15,6.15,6.15,6.15,0.0,0.0,120.0,25.0,1.0,25010.9,350153.75,153.75
OPTIDXNIFTY25-JUN-2026PE14000,0.95,0.0,0.0,0.0,,0.9,0.05,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2222.15,1674.0,1680.0,1588.0,1595.0,1595.0,627.15,431.0,1075.0,43.0,25010.9,30754513.75,1729513.75
OPTIDXNIFTY24-JUN-2027PE27000,1360.9,0.0,0.0,0.0,,1339.6,21.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1453.35,0.0,0.0,0.0,,1430.3,23.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1555.9,0.0,0.0,0.0,,1530.35,25.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6468.2,0.0,0.0,0.0,,6507.4,39.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5826.4,0.0,0.0,0.0,,5864.1,37.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,221.1,229.0,238.95,211.95,217.5,217.5,3.6,30892.0,116700.0,4668.0,25010.9,3177213697.5,26313697.5
OPTIDXNIFTY26-SEP-2024PE27000,1862.0,1795.0,1870.0,1745.1,1837.15,1837.15,24.85,13878.0,21525.0,861.0,25010.9,620176800.0,39001800.0
OPTIDXNIFTY26-JUN-2025PE27000,1746.0,0.0,0.0,0.0,,1712.85,33.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1417.05,0.0,0.0,0.0,,1438.6,21.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2997.3,0.0,0.0,0.0,,3026.8,29.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24100,965.75,0.0,0.0,0.0,,1008.8,43.05,19.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1610.4,0.0,0.0,0.0,,1647.15,36.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24100,1.8,0.95,0.95,0.05,0.1,25010.9,25009.1,110192.0,19492075.0,779683.0,25010.9,469765613551.25,6606051.25
OPTIDXNIFTY08-AUG-2024CE24100,872.0,940.0,991.8,868.6,897.25,897.25,25.25,1059.0,20400.0,816.0,25010.9,510213810.0,18573810.0
OPTIDXNIFTY29-AUG-2024PE21700,5.8,4.65,6.95,4.65,5.75,5.75,0.05,3643.0,20700.0,828.0,25010.9,449304426.25,114426.25
OPTIDXNIFTY08-AUG-2024CE23950,1048.5,1092.0,1092.0,1013.5,1013.5,1098.8,50.3,14.0,250.0,10.0,25010.9,6247630.0,260130.0
OPTIDXNIFTY26-SEP-2024CE23950,1463.6,0.0,0.0,0.0,,1502.8,39.2,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1718.2,0.0,0.0,0.0,,1756.45,38.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,26.65,24.3,24.3,19.9,20.85,20.85,5.8,18275.0,398625.0,15945.0,25010.9,9256627470.0,8527470.0
OPTIDXNIFTY31-OCT-2024PE23200,137.45,0.0,0.0,0.0,,127.35,10.1,175.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23200,1757.75,1865.0,1865.0,1770.0,1810.5,25010.9,23253.15,322.0,3375.0,135.0,25010.9,84384730.0,6084730.0
OPTIDXNIFTY22-AUG-2024PE23200,18.25,12.5,17.2,12.5,15.6,8.15,10.1,91.0,375.0,15.0,25010.9,8705388.75,5388.75
OPTIDXNIFTY26-SEP-2024PE23200,75.4,73.95,73.95,58.05,66.2,66.2,9.2,7223.0,42750.0,1710.0,25010.9,994687293.75,2887293.75
OPTIDXNIFTY08-AUG-2024PE23200,3.15,3.0,3.05,1.85,2.0,2.0,1.15,8146.0,643200.0,25728.0,25010.9,14923605418.75,1365418.75
OPTIDXNIFTY29-AUG-2024CE23200,1828.6,1870.0,1870.0,1807.45,1829.1,1829.1,0.5,1517.0,1375.0,55.0,25010.9,34416116.25,2516116.25
OPTIDXNIFTY01-AUG-2024PE23200,0.6,0.3,0.4,0.05,0.05,25010.9,25010.3,40253.0,3250975.0,130039.0,25010.9,75422956096.25,336096.25
OPTIDXNIFTY31-OCT-2024CE23200,2310.4,0.0,0.0,0.0,,2355.55,45.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,2.65,4.6,6.6,4.6,5.2,5.2,2.55,1006.0,30800.0,1232.0,25010.9,714730405.0,170405.0
OPTIDXNIFTY08-AUG-2024CE23200,1740.0,1875.0,1875.0,1770.0,1770.0,1842.45,102.45,85.0,875.0,35.0,25010.9,21865215.0,1565215.0
OPTIDXNIFTY08-AUG-2024PE24750,93.85,83.95,83.95,54.8,65.75,65.75,28.1,34206.0,3581650.0,143266.0,25010.9,88882588513.75,236751013.75
OPTIDXNIFTY31-OCT-2024PE24750,531.9,0.0,0.0,0.0,,506.6,25.3,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,22.6,9.65,13.0,0.05,0.15,25010.9,24988.3,249912.0,299130125.0,11965205.0,25010.9,7404163145365.0,692551615.0
OPTIDXNIFTY01-AUG-2024CE21800,3155.4,3263.45,3263.45,3224.25,3224.25,25010.9,21855.5,8.0,200.0,8.0,25010.9,5008770.0,648770.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,6.4,6.4,5.0,5.0,0.0,0.0,101.0,475.0,19.0,25010.9,9716246.25,2496.25
OPTIDXNIFTY29-AUG-2024CE20450,4616.05,0.0,0.0,0.0,,4671.7,55.65,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3472.7,0.0,0.0,0.0,,3528.05,55.35,41.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26600,1608.65,0.0,0.0,0.0,,1553.8,54.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1548.5,0.0,0.0,0.0,,1500.75,47.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1070.05,0.0,0.0,0.0,,1013.95,56.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,,232.05,232.05,175.3,175.3,372.45,,3.0,75.0,3.0,25010.9,2017066.25,14566.25
OPTIDXNIFTY31-OCT-2024PE26050,1187.05,0.0,0.0,0.0,,1148.35,38.7,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,,0.0,0.0,0.0,,1628.45,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,0.35,0.6,0.6,0.05,0.1,25010.9,25010.55,17051.0,4552475.0,182099.0,25010.9,118592654200.0,680450.0
