CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE20250,0.4,0.0,0.0,0.0,,0.35,0.05,31.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22600,0.3,0.2,0.25,0.05,0.05,24315.95,24315.65,5277.0,412750.0,16510.0,24315.95,9328189463.75,39463.75
OPTIDXNIFTY25-JUL-2024PE23250,27.7,27.7,32.65,20.4,23.8,23.8,3.9,3258.0,124050.0,4962.0,24315.95,2887696016.25,3533516.25
OPTIDXNIFTY25-JUL-2024PE22600,11.3,11.15,20.6,8.95,9.65,9.65,1.65,5268.0,83600.0,3344.0,24315.95,1890225218.75,865218.75
OPTIDXNIFTY29-AUG-2024PE23250,152.25,120.1,120.1,110.0,110.55,110.55,41.7,74.0,575.0,23.0,24315.95,13432552.5,63802.5
OPTIDXNIFTY29-AUG-2024CE23250,1359.0,1330.8,1331.0,1330.75,1331.0,1442.4,83.4,46.0,100.0,4.0,24315.95,2458085.0,133085.0
OPTIDXNIFTY25-JUL-2024CE20150,4174.65,0.0,0.0,0.0,,4220.75,46.1,513.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,55.55,58.3,58.3,52.5,52.5,52.25,3.3,3.0,50.0,2.0,24315.95,1165270.0,2770.0
OPTIDXNIFTY18-JUL-2024PE22600,1.9,1.5,2.1,1.25,1.4,1.4,0.5,4628.0,264125.0,10565.0,24315.95,5969643547.5,418547.5
OPTIDXNIFTY11-JUL-2024CE23250,1066.9,1066.8,1089.0,933.7,1058.95,24315.95,23249.05,55.0,8125.0,325.0,24315.95,197170987.5,8264737.5
OPTIDXNIFTY01-AUG-2024CE23250,1229.4,0.0,0.0,0.0,,1213.0,16.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1085.95,1070.0,1129.85,1020.7,1100.0,1102.5,16.55,164.0,1875.0,75.0,24315.95,45592060.0,1998310.0
OPTIDXNIFTY18-JUL-2024PE23250,4.35,3.3,4.7,2.25,2.45,2.45,1.9,9314.0,637100.0,25484.0,24315.95,14814467657.5,1892657.5
OPTIDXNIFTY08-AUG-2024CE22600,1873.75,0.0,0.0,0.0,,1859.15,14.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,4.25,3.8,4.8,3.2,3.25,3.25,1.0,4207.0,20900.0,836.0,24315.95,436889503.75,79503.75
OPTIDXNIFTY26-SEP-2024PE25050,940.85,0.0,0.0,0.0,,941.85,1.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,603.05,0.0,0.0,0.0,,590.6,12.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,94.85,94.0,102.0,91.25,95.05,95.05,0.2,2730.0,34925.0,1397.0,24315.95,796235142.5,3437642.5
OPTIDXNIFTY25-JUL-2024CE22700,1654.05,1689.45,1697.45,1580.0,1697.45,1697.45,43.4,2007.0,775.0,31.0,24315.95,18837397.5,1244897.5
OPTIDXNIFTY26-SEP-2024CE22700,2103.45,0.0,0.0,0.0,,2088.65,14.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1736.3,0.0,0.0,0.0,,1721.75,14.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,3834.8,3875.05,3908.9,3742.5,3870.95,3870.95,36.15,12517.0,2700.0,108.0,24315.95,65663828.75,10313828.75
OPTIDXNIFTY25-JUL-2024CE21450,2937.05,0.0,0.0,0.0,,2924.3,12.75,147.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,0.25,0.05,0.15,0.05,0.05,24315.95,24315.7,3925.0,240525.0,9621.0,24315.95,5159275258.75,14008.75
OPTIDXNIFTY11-JUL-2024CE21450,2878.65,2796.0,2850.0,2796.0,2850.0,24315.95,21437.3,4.0,625.0,25.0,24315.95,15162100.0,1755850.0
OPTIDXNIFTY25-JUL-2024CE22900,1474.55,1446.55,1496.75,1370.0,1490.85,1490.85,16.3,1594.0,675.0,27.0,24315.95,16431838.75,974338.75
OPTIDXNIFTY26-SEP-2024PE22900,115.2,119.95,125.0,113.85,113.85,113.85,1.35,1838.0,17600.0,704.0,24315.95,405147226.25,2107226.25
OPTIDXNIFTY29-AUG-2024PE22900,76.35,76.9,84.0,65.55,71.0,71.0,5.35,5164.0,33500.0,1340.0,24315.95,769716722.5,2566722.5
OPTIDXNIFTY18-JUL-2024PE22900,2.65,1.6,3.0,1.5,1.7,1.7,0.95,4749.0,562775.0,22511.0,24315.95,12888676738.75,1129238.75
OPTIDXNIFTY25-JUL-2024PE22900,16.05,15.85,17.8,12.0,13.4,13.4,2.65,12921.0,393625.0,15745.0,24315.95,9019930885.0,5918385.0
OPTIDXNIFTY29-AUG-2024CE20800,3733.05,0.0,0.0,0.0,,3720.3,12.75,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,5.15,4.6,5.4,3.6,4.2,4.2,0.95,11678.0,66450.0,2658.0,24315.95,1382458147.5,298147.5
OPTIDXNIFTY26-SEP-2024CE23050,1817.85,0.0,0.0,0.0,,1802.85,15.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,20.0,19.95,25.05,14.6,16.3,16.3,3.7,1239.0,57375.0,2295.0,24315.95,1323556546.25,1062796.25
OPTIDXNIFTY11-JUL-2024CE23050,1278.95,1200.45,1288.75,1122.2,1267.5,24315.95,23037.0,24.0,450.0,18.0,24315.95,10935396.25,562896.25
OPTIDXNIFTY26-SEP-2024PE24650,726.25,0.0,0.0,0.0,,726.05,0.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,294.05,264.65,297.45,235.0,293.75,293.75,0.3,11.0,175.0,7.0,24315.95,4360810.0,47060.0
OPTIDXNIFTY29-AUG-2024CE24400,532.05,528.55,579.4,456.05,535.7,535.7,3.65,3344.0,75575.0,3023.0,24315.95,1882933682.5,38903682.5
OPTIDXNIFTY11-JUL-2024CE24400,35.95,46.65,47.95,0.05,0.25,24315.95,24280.0,503724.0,925714125.0,37028565.0,24315.95,22593352804133.8,5928154133.75
OPTIDXNIFTY08-AUG-2024PE24400,388.7,375.45,385.4,300.05,351.7,351.7,37.0,47.0,1075.0,43.0,24315.95,26619887.5,389887.5
OPTIDXNIFTY25-JUL-2024PE21650,0.05,0.0,0.0,0.0,,0.05,0.0,102.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1427.0,0.0,0.0,0.0,,1438.4,11.4,417.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1550.1,0.0,0.0,0.0,,1534.65,15.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,16.6,16.6,19.6,13.35,14.05,14.05,2.55,1390.0,27600.0,1104.0,24315.95,633841236.25,421236.25
OPTIDXNIFTY18-JUL-2024CE21650,2708.2,2715.0,2758.75,2441.95,2723.8,2723.8,15.6,402.0,7825.0,313.0,24315.95,190112808.75,20701558.75
OPTIDXNIFTY18-JUL-2024CE22950,1411.85,0.0,0.0,0.0,,1398.15,13.7,6.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,2.05,0.0,0.0,0.0,,1.75,0.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2518.0,0.0,0.0,0.0,,2504.05,13.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,0.2,0.2,0.2,0.05,0.05,24315.95,24315.75,1014.0,42800.0,1712.0,24315.95,943743773.75,3773.75
OPTIDXNIFTY18-JUL-2024PE22050,1.5,1.5,1.5,1.0,1.25,1.25,0.25,131.0,2975.0,119.0,24315.95,65602666.25,3916.25
OPTIDXNIFTY30-DEC-2027CE22000,7664.7,0.0,0.0,0.0,,7650.5,14.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,548.3,549.85,589.55,532.55,550.15,550.15,1.85,716.0,2175.0,87.0,24315.95,53404052.5,1204052.5
OPTIDXNIFTY24-JUN-2027PE22000,416.6,0.0,0.0,0.0,,414.4,2.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2358.75,2350.0,2400.0,2235.0,2368.15,2368.15,9.4,576.0,13625.0,545.0,24315.95,331286160.0,31536160.0
OPTIDXNIFTY29-AUG-2024CE24000,767.9,789.05,797.8,686.45,781.95,781.95,14.05,20637.0,181300.0,7252.0,24315.95,4486878907.5,135678907.5
OPTIDXNIFTY28-DEC-2028PE22000,389.95,0.0,0.0,0.0,,387.6,2.35,5.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,382.15,408.5,431.25,284.35,396.65,396.65,14.5,22401.0,2417025.0,96681.0,24315.95,58879595446.25,870995446.25
OPTIDXNIFTY27-MAR-2025CE22000,3671.15,0.0,0.0,0.0,,3657.1,14.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8248.35,0.0,0.0,0.0,,8233.45,14.9,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,4052.8,0.0,0.0,0.0,,4071.2,18.4,303.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,0.45,12.0,12.0,12.0,12.0,12.0,11.55,17.0,25.0,1.0,24315.95,507800.0,300.0
OPTIDXNIFTY25-JUL-2024PE20300,3.5,3.55,4.75,2.75,2.9,2.9,0.6,1047.0,8775.0,351.0,24315.95,178163360.0,30860.0
OPTIDXNIFTY29-AUG-2024CE20300,4226.9,0.0,0.0,0.0,,4214.3,12.6,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE26200,1870.45,0.0,0.0,0.0,,24315.95,22445.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26200,0.35,0.2,0.5,0.05,0.05,24315.95,24315.6,33035.0,3298900.0,131956.0,24315.95,86431605650.0,425650.0
OPTIDXNIFTY18-JUL-2024CE26200,1.35,1.5,1.9,0.65,0.75,0.75,0.6,73647.0,2897275.0,115891.0,24315.95,75911070913.75,2465913.75
OPTIDXNIFTY08-AUG-2024CE26200,16.2,16.2,23.1,15.7,17.35,17.35,1.15,67.0,1200.0,48.0,24315.95,31461426.25,21426.25
OPTIDXNIFTY18-JUL-2024PE26200,1835.1,0.0,0.0,0.0,,1848.55,13.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,3.05,3.1,3.1,2.2,2.5,2.5,0.55,1899.0,76225.0,3049.0,24315.95,1997298185.0,203185.0
OPTIDXNIFTY29-AUG-2024PE26200,1737.8,0.0,0.0,0.0,,1744.9,7.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,31.6,30.7,31.0,29.0,29.55,29.55,2.05,22940.0,14975.0,599.0,24315.95,269997175.0,447175.0
OPTIDXNIFTY08-AUG-2024PE23900,229.1,0.0,0.0,0.0,,225.3,3.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23900,29.25,23.95,39.15,12.45,14.25,14.25,15.0,57232.0,7804550.0,312182.0,24315.95,186707613260.0,178868260.0
OPTIDXNIFTY11-JUL-2024CE23900,419.55,450.75,473.3,274.7,413.95,24315.95,23896.4,2643.0,650250.0,26010.0,24315.95,15782330923.75,241355923.75
OPTIDXNIFTY01-AUG-2024CE23900,714.3,642.9,642.9,568.9,590.0,696.3,18.0,16.0,225.0,9.0,24315.95,5514736.25,137236.25
OPTIDXNIFTY25-JUL-2024CE24150,395.8,413.05,417.5,316.7,390.95,390.95,4.85,1816.0,81225.0,3249.0,24315.95,1991652507.5,30068757.5
OPTIDXNIFTY29-AUG-2024CE24150,681.4,682.95,684.0,631.85,652.05,814.05,132.65,146.0,1275.0,51.0,24315.95,31630163.75,838913.75
OPTIDXNIFTY18-JUL-2024CE24150,269.25,261.0,301.15,181.7,273.5,273.5,4.25,4083.0,945150.0,37806.0,24315.95,23046407366.25,221034866.25
OPTIDXNIFTY11-JUL-2024CE24150,186.55,196.05,230.0,55.15,163.75,24315.95,24129.4,29049.0,54977025.0,2199081.0,24315.95,1334212662766.25,6517509016.25
OPTIDXNIFTY08-AUG-2024CE24150,629.3,550.0,550.0,550.0,550.0,612.55,16.75,31.0,25.0,1.0,24315.95,617500.0,13750.0
OPTIDXNIFTY11-JUL-2024CE21100,3228.6,0.0,0.0,0.0,,24315.95,21087.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,0.25,0.25,0.25,0.05,0.05,24315.95,24315.7,1851.0,151350.0,6054.0,24315.95,3322142687.5,10187.5
OPTIDXNIFTY18-JUL-2024PE21950,1.85,1.4,1.6,0.85,0.9,0.9,0.95,1335.0,41700.0,1668.0,24315.95,915356046.25,41046.25
OPTIDXNIFTY18-JUL-2024CE22350,2009.3,1971.0,1971.0,1971.0,1971.0,1996.4,12.9,6.0,50.0,2.0,24315.95,1216050.0,98550.0
OPTIDXNIFTY18-JUL-2024PE22350,1.65,1.65,2.2,1.25,1.25,1.25,0.4,244.0,10075.0,403.0,24315.95,225190823.75,14573.75
OPTIDXNIFTY25-JUL-2024PE21950,6.55,7.5,7.5,5.25,5.6,5.6,0.95,190.0,4600.0,184.0,24315.95,100998171.25,28171.25
OPTIDXNIFTY29-AUG-2024CE21950,2612.95,0.0,0.0,0.0,,2599.15,13.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,1.45,0.0,0.0,0.0,,1.2,0.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1978.8,1935.0,1935.0,1935.0,1935.0,24315.95,22337.15,4.0,50.0,2.0,24315.95,1214250.0,96750.0
OPTIDXNIFTY01-AUG-2024CE22350,2075.45,0.0,0.0,0.0,,2061.75,13.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,84.25,0.0,0.0,0.0,,82.75,1.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2404.7,0.0,0.0,0.0,,2390.25,14.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,9.25,10.15,10.7,7.1,7.4,7.4,1.85,399.0,5800.0,232.0,24315.95,129674078.75,44078.75
OPTIDXNIFTY29-AUG-2024PE22350,40.7,0.0,0.0,0.0,,39.25,1.45,36.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,5.4,0.0,0.0,0.0,,4.7,0.7,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,0.25,0.3,0.3,0.05,0.05,24315.95,24315.7,1059.0,74600.0,2984.0,24315.95,1667317436.25,7436.25
OPTIDXNIFTY29-AUG-2024PE21950,29.75,0.0,0.0,0.0,,19.15,10.6,87.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,2438.75,0.0,0.0,0.0,,2425.8,12.95,120.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21950,2408.65,2330.0,2365.0,2310.6,2365.0,2395.85,12.8,189.0,3300.0,132.0,24315.95,80161060.0,7726060.0
OPTIDXNIFTY11-JUL-2024CE21950,2378.75,0.0,0.0,0.0,,24315.95,21937.2,6.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2041.0,2035.0,2035.0,2035.0,2035.0,2035.0,6.0,130.0,50.0,2.0,24315.95,1219250.0,101750.0
OPTIDXNIFTY29-AUG-2024CE22350,2237.55,0.0,0.0,0.0,,2223.15,14.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1735.4,0.0,0.0,0.0,,1745.9,10.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,130.25,0.0,0.0,0.0,,123.4,6.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,43.3,0.0,0.0,0.0,,38.85,4.45,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26150,4.0,3.85,3.85,2.45,2.6,2.6,1.4,114.0,6400.0,256.0,24315.95,167379457.5,19457.5
OPTIDXNIFTY29-AUG-2024PE22400,42.95,42.85,50.0,26.7,36.45,36.45,6.5,8743.0,31225.0,1249.0,24315.95,700726951.25,1286951.25
OPTIDXNIFTY11-JUL-2024PE25150,820.7,842.75,988.45,800.0,836.55,24315.95,23495.25,62.0,12800.0,512.0,24315.95,333407291.25,11487291.25
OPTIDXNIFTY01-AUG-2024PE25150,862.85,0.0,0.0,0.0,,865.25,2.4,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25150,886.2,0.0,0.0,0.0,,888.3,2.1,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,815.9,0.0,0.0,0.0,,821.4,5.5,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,999.5,0.0,0.0,0.0,,1000.8,1.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,219.15,215.2,215.2,210.9,210.95,354.55,135.4,8.0,150.0,6.0,24315.95,3804246.25,31746.25
OPTIDXNIFTY11-JUL-2024CE22400,1928.85,1910.0,1925.0,1830.0,1898.4,24315.95,22387.1,12.0,775.0,31.0,24315.95,18797187.5,1437187.5
OPTIDXNIFTY11-JUL-2024PE24450,154.85,120.0,286.3,101.05,136.4,24315.95,24161.1,19481.0,40686200.0,1627448.0,24315.95,1000906255908.75,6128665908.75
OPTIDXNIFTY29-AUG-2024CE24450,507.4,499.0,528.95,439.1,501.5,501.5,5.9,525.0,3800.0,152.0,24315.95,94755121.25,1845121.25
OPTIDXNIFTY25-JUL-2024CE24450,232.65,245.05,247.95,173.9,228.2,228.2,4.45,4199.0,262275.0,10491.0,24315.95,6468461125.0,55837375.0
OPTIDXNIFTY18-JUL-2024PE24450,208.75,208.7,277.95,146.75,159.2,159.2,49.55,7787.0,1202875.0,48115.0,24315.95,29643712212.5,233418462.5
OPTIDXNIFTY11-JUL-2024CE24450,22.95,28.15,30.0,0.05,0.15,24315.95,24293.0,354290.0,555873425.0,22234937.0,24315.95,13593129428427.5,2024187177.5
OPTIDXNIFTY25-JUL-2024PE25600,1231.3,1259.0,1260.0,1259.0,1260.0,1239.55,8.25,54.0,100.0,4.0,24315.95,2685950.0,125950.0
OPTIDXNIFTY11-JUL-2024PE25600,1270.6,0.0,0.0,0.0,,24315.95,23045.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1237.95,0.0,0.0,0.0,,1243.6,5.65,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,11.6,11.6,11.8,7.5,8.4,8.4,3.2,6740.0,566300.0,22652.0,24315.95,14502256606.25,4976606.25
OPTIDXNIFTY26-SEP-2024CE25600,407.45,0.0,0.0,0.0,,396.9,10.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,0.35,0.2,0.3,0.05,0.05,24315.95,24315.6,15704.0,2199900.0,87996.0,24315.95,56317699368.75,259368.75
OPTIDXNIFTY18-JUL-2024PE25600,1241.15,0.0,0.0,0.0,,1252.45,11.3,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,237.45,0.0,0.0,0.0,,227.9,9.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1286.7,0.0,0.0,0.0,,1289.75,3.05,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,1.8,1.55,2.5,0.95,1.1,1.1,0.7,12096.0,876700.0,35068.0,24315.95,22444605547.5,1085547.5
OPTIDXNIFTY08-AUG-2024CE25600,106.6,85.05,85.05,46.2,47.0,47.0,59.6,6.0,200.0,8.0,24315.95,5131225.0,11225.0
OPTIDXNIFTY01-AUG-2024PE25600,1232.35,0.0,0.0,0.0,,1238.9,6.55,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1197.7,1192.8,1194.25,1192.8,1194.25,1262.3,64.6,11.0,75.0,3.0,24315.95,2009513.75,89513.75
OPTIDXNIFTY01-AUG-2024CE25600,33.45,33.45,33.45,24.8,27.8,27.8,5.65,516.0,11025.0,441.0,24315.95,282551431.25,311431.25
OPTIDXNIFTY29-AUG-2024PE21350,5.95,0.0,0.0,0.0,,5.55,0.4,10.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,5.5,5.45,5.45,4.0,5.25,5.25,0.25,301.0,625.0,25.0,24315.95,13346631.25,2881.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,981.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.35,0.0,0.0,0.0,,0.3,0.05,70.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,37.4,0.0,0.0,0.0,,16.35,21.05,14.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1647.35,0.0,0.0,0.0,,1652.35,5.0,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1050.8,0.0,0.0,0.0,,1056.95,6.15,113.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,402.3,400.0,440.15,330.0,374.15,374.15,28.15,4301.0,136900.0,5476.0,24315.95,3380918876.25,54248876.25
OPTIDXNIFTY01-AUG-2024CE25400,51.85,49.5,49.5,35.55,43.25,43.25,8.6,275.0,6650.0,266.0,24315.95,169193148.75,283148.75
OPTIDXNIFTY26-SEP-2024PE25400,1154.45,0.0,0.0,0.0,,1156.7,2.25,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,253.0,233.65,301.25,209.0,223.9,223.9,29.1,66857.0,3319650.0,132786.0,24315.95,81488154800.0,820659800.0
OPTIDXNIFTY29-AUG-2024CE25400,288.8,159.95,159.95,125.95,133.95,133.95,154.85,29.0,775.0,31.0,24315.95,19788808.75,103808.75
OPTIDXNIFTY18-JUL-2024PE25400,1048.1,0.0,0.0,0.0,,1057.45,9.35,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,84.9,89.3,90.25,55.65,73.1,73.1,11.8,21427.0,861275.0,34451.0,24315.95,21505885176.25,60137676.25
OPTIDXNIFTY01-AUG-2024PE24900,681.75,613.6,643.45,613.6,643.45,681.85,0.1,1.0,50.0,2.0,24315.95,1276426.25,31426.25
OPTIDXNIFTY26-SEP-2024CE24900,666.5,0.0,0.0,0.0,,653.6,12.9,3.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,323.45,365.0,365.0,125.2,132.4,132.4,191.05,16.0,425.0,17.0,24315.95,11071292.5,63792.5
OPTIDXNIFTY01-AUG-2024CE25900,14.6,14.6,17.5,12.0,15.55,15.55,0.95,280.0,2050.0,82.0,24315.95,53125560.0,30560.0
OPTIDXNIFTY25-JUL-2024PE25900,1513.75,0.0,0.0,0.0,,1524.4,10.65,22.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1501.6,0.0,0.0,0.0,,1510.55,8.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1536.7,0.0,0.0,0.0,,1549.55,12.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,66.25,0.0,0.0,0.0,,60.3,5.95,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1451.95,0.0,0.0,0.0,,1495.7,43.75,18.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25900,1570.55,0.0,0.0,0.0,,24315.95,22745.4,2.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,5.15,5.05,5.25,3.5,3.75,3.75,1.4,4572.0,150175.0,6007.0,24315.95,3890165293.75,632793.75
OPTIDXNIFTY08-AUG-2024PE25900,1495.9,0.0,0.0,0.0,,1503.7,7.8,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,64.6,64.6,68.95,52.6,54.8,54.8,9.8,1098.0,5875.0,235.0,24315.95,152498451.25,335951.25
OPTIDXNIFTY18-JUL-2024CE25900,1.65,1.45,1.45,0.8,0.9,0.9,0.75,3992.0,216325.0,8653.0,24315.95,5603038465.0,220965.0
OPTIDXNIFTY11-JUL-2024CE25900,0.3,0.15,0.3,0.05,0.05,24315.95,24315.65,33237.0,3056825.0,122273.0,24315.95,79171959327.5,191827.5
OPTIDXNIFTY26-SEP-2024PE25900,1498.1,0.0,0.0,0.0,,1502.3,4.2,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,369.1,377.75,385.0,300.0,367.65,367.65,1.45,442.0,11450.0,458.0,24315.95,282871531.25,4064031.25
OPTIDXNIFTY29-AUG-2024PE24350,427.5,429.5,452.75,395.0,403.35,403.35,24.15,437.0,6325.0,253.0,24315.95,156635192.5,2621442.5
OPTIDXNIFTY25-JUL-2024PE24350,275.3,257.95,328.45,230.25,245.6,245.6,29.7,6614.0,520025.0,20801.0,24315.95,12801782710.0,139173960.0
OPTIDXNIFTY25-JUL-2024CE24350,281.15,285.0,304.95,215.0,277.4,277.4,3.75,5890.0,699125.0,27965.0,24315.95,17208498336.25,184804586.25
OPTIDXNIFTY29-AUG-2024CE24350,559.5,559.5,587.45,492.0,548.25,548.25,11.25,276.0,3975.0,159.0,24315.95,98953882.5,2162632.5
OPTIDXNIFTY08-AUG-2024PE24350,405.65,355.6,366.85,319.5,326.0,326.0,79.65,10.0,525.0,21.0,24315.95,12962200.0,178450.0
OPTIDXNIFTY01-AUG-2024CE23100,1363.05,0.0,0.0,0.0,,1347.2,15.85,0.0,0.0,0.0,24315.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,0.35,0.15,0.3,0.05,0.05,24315.95,24315.6,16283.0,1664925.0,66597.0,24315.95,38459934055.0,166555.0
OPTIDXNIFTY29-AUG-2024PE21400,6.65,18.1,19.0,16.05,18.5,18.5,11.85,64.0,3975.0,159.0,24315.95,85138828.75,73828.75
