CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE25900,264.4,247.75,247.8,184.0,193.6,193.6,70.8,181.0,4625.0,185.0,26216.05,120795983.75,1008483.75
OPTIDXNIFTY26-SEP-2024PE25900,31.9,14.55,44.0,0.1,0.5,26216.05,26184.15,305685.0,515453825.0,20618153.0,26216.05,13357357186021.2,7103118521.25
OPTIDXNIFTY17-OCT-2024PE24350,16.45,0.0,0.0,0.0,,8.6,7.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,4.9,4.0,5.3,2.95,4.55,4.55,0.35,973.0,98825.0,3953.0,26216.05,2406796908.75,408158.75
OPTIDXNIFTY26-SEP-2024PE24350,0.95,0.5,0.5,0.05,0.1,26216.05,26215.1,4269.0,1502125.0,60085.0,26216.05,36576994946.25,251196.25
OPTIDXNIFTY28-NOV-2024PE24350,106.45,0.0,0.0,0.0,,81.65,24.8,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2971.6,0.0,0.0,0.0,,3179.0,207.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,3072.8,3087.0,3180.0,3080.0,3180.0,3278.8,206.0,72.0,1625.0,65.0,26216.05,42564713.75,5027213.75
OPTIDXNIFTY28-NOV-2024CE23100,3215.45,3250.0,3250.0,3250.0,3250.0,3417.5,202.05,1.0,25.0,1.0,26216.05,658750.0,81250.0
OPTIDXNIFTY03-OCT-2024PE27300,1259.6,0.0,0.0,0.0,,1056.95,202.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,29.95,31.45,72.25,26.15,56.5,56.5,26.55,14641.0,3453575.0,138143.0,26216.05,91516275010.0,169216260.0
OPTIDXNIFTY10-OCT-2024PE26450,464.05,401.8,401.8,330.0,342.8,342.8,121.25,364.0,13700.0,548.0,26216.05,367064776.25,4699776.25
OPTIDXNIFTY31-OCT-2024CE26450,228.0,245.2,299.5,238.4,268.0,268.0,40.0,1281.0,71650.0,2866.0,26216.05,1914139525.0,18997025.0
OPTIDXNIFTY28-NOV-2024CE26450,656.45,0.0,0.0,0.0,,756.5,100.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26450,642.55,0.0,0.0,0.0,,519.3,123.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,1.6,1.25,2.0,0.05,0.2,26216.05,26214.45,170865.0,231937175.0,9277487.0,26216.05,6134930233262.511,191954512.51
OPTIDXNIFTY26-SEP-2024CE22250,3737.45,3800.0,3979.65,3800.0,3974.5,26216.05,22478.6,260.0,7200.0,288.0,26216.05,187870406.25,27670406.25
OPTIDXNIFTY27-MAR-2025CE23000,3937.35,3700.0,3780.0,3695.05,3763.3,3763.3,174.05,621.0,2475.0,99.0,26216.05,66163100.0,9238100.0
OPTIDXNIFTY28-NOV-2024CE23550,2789.45,0.0,0.0,0.0,,2986.8,197.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,326.65,457.2,501.0,457.2,501.0,501.0,174.35,504.0,100.0,4.0,26216.05,2347910.0,47910.0
OPTIDXNIFTY24-OCT-2024CE24550,1637.55,0.0,0.0,0.0,,1827.9,190.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,57.55,51.05,51.05,36.9,39.3,39.3,18.25,680.0,57875.0,2315.0,26216.05,1423327712.5,2496462.5
OPTIDXNIFTY28-DEC-2028CE23000,9478.55,0.0,0.0,0.0,,9671.35,192.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,339.4,0.0,0.0,0.0,,321.1,18.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,0.5,0.2,0.4,0.05,0.1,26216.05,26215.55,3287.0,437875.0,17515.0,26216.05,10312021647.5,65397.5
OPTIDXNIFTY03-OCT-2024PE24550,5.85,5.9,5.9,3.5,5.25,5.25,0.6,3579.0,353875.0,14155.0,26216.05,8689336412.5,1705162.5
OPTIDXNIFTY31-OCT-2024CE23550,2631.9,0.0,0.0,0.0,,2835.45,203.55,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,135.25,121.0,130.8,111.0,111.0,105.15,30.1,14.0,150.0,6.0,26216.05,3700345.0,17845.0
OPTIDXNIFTY28-JUN-2029PE23000,315.85,0.0,0.0,0.0,,301.3,14.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4700.0,4727.0,4750.05,4725.0,4750.05,5442.55,742.55,270.0,125.0,5.0,26216.05,3466451.25,591451.25
OPTIDXNIFTY31-OCT-2024PE23000,16.25,15.1,18.8,13.35,17.3,17.3,1.05,78745.0,1677900.0,67116.0,26216.05,38618857751.25,27157751.25
OPTIDXNIFTY25-JUN-2026CE23000,6059.75,0.0,0.0,0.0,,6245.85,186.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,1441.05,1540.0,1700.0,1531.3,1677.5,26216.05,24775.0,240.0,1775.0,71.0,26216.05,46426872.5,2850622.5
OPTIDXNIFTY10-OCT-2024PE24550,11.15,7.45,12.0,7.45,11.6,11.6,0.45,20.0,2125.0,85.0,26216.05,52192083.75,23333.75
OPTIDXNIFTY26-SEP-2024PE25550,4.5,2.4,7.45,0.05,0.2,26216.05,26211.55,91435.0,99004125.0,3960165.0,26216.05,2529663984698.75,108590948.76
OPTIDXNIFTY10-OCT-2024PE25550,89.75,78.2,78.25,52.0,53.8,53.8,35.95,1159.0,60350.0,2414.0,26216.05,1545694871.25,3752371.25
OPTIDXNIFTY28-NOV-2024CE25550,1155.45,1059.8,1059.8,1059.8,1059.8,1059.8,95.65,11.0,25.0,1.0,26216.05,665245.0,26495.0
OPTIDXNIFTY28-NOV-2024CE25500,1017.1,1046.2,1150.0,1035.7,1120.7,1120.7,103.6,6141.0,30175.0,1207.0,26216.05,802606027.5,33143527.5
OPTIDXNIFTY24-OCT-2024PE25500,153.9,154.1,154.1,97.35,103.2,103.2,50.7,1334.0,20475.0,819.0,26216.05,524522300.0,2409800.0
OPTIDXNIFTY10-OCT-2024PE25500,82.5,80.1,106.25,45.0,49.45,49.45,33.05,19654.0,1157700.0,46308.0,26216.05,29588183720.0,66833720.0
OPTIDXNIFTY10-OCT-2024CE25500,616.25,649.95,792.55,649.95,762.1,762.1,145.85,2292.0,68325.0,2733.0,26216.05,1789987497.5,47699997.5
OPTIDXNIFTY31-OCT-2024CE25500,802.5,771.95,948.0,771.95,915.8,915.8,113.3,85388.0,537300.0,21492.0,26216.05,14173279486.25,472129486.25
OPTIDXNIFTY17-OCT-2024CE26250,353.05,258.1,292.65,232.85,267.55,267.55,85.5,29.0,2725.0,109.0,26216.05,72245165.0,713915.0
OPTIDXNIFTY31-OCT-2024CE26250,318.65,325.55,410.0,325.5,385.5,385.5,66.85,2942.0,129550.0,5182.0,26216.05,3448850112.5,48162612.5
OPTIDXNIFTY28-NOV-2024PE26250,664.1,519.85,519.85,454.5,467.05,467.05,197.05,43.0,1450.0,58.0,26216.05,38742443.75,679943.75
OPTIDXNIFTY17-OCT-2024PE26250,486.65,336.0,351.55,258.15,285.7,285.7,200.95,39.0,1775.0,71.0,26216.05,47124621.25,530871.25
OPTIDXNIFTY03-OCT-2024PE26250,300.45,269.95,275.0,165.0,177.15,177.15,123.3,11929.0,2260700.0,90428.0,26216.05,59783264991.25,439889991.25
OPTIDXNIFTY24-OCT-2024PE26250,528.35,0.0,0.0,0.0,,418.8,109.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,72.35,72.4,148.1,72.4,129.9,129.9,57.55,37456.0,8193500.0,327740.0,26216.05,215998774965.0,919399965.0
OPTIDXNIFTY10-OCT-2024CE26250,144.8,145.0,227.85,145.0,209.75,209.75,64.95,1469.0,123100.0,4924.0,26216.05,3255600317.5,24225317.5
OPTIDXNIFTY26-SEP-2024PE26250,260.5,248.95,248.95,10.65,26.95,26216.05,25955.55,218748.0,201114025.0,8044561.0,26216.05,5287854509838.75,8611353588.75
OPTIDXNIFTY28-NOV-2024PE23850,55.25,58.0,58.0,58.0,58.0,40.9,14.35,2.0,50.0,2.0,26216.05,1195400.0,2900.0
OPTIDXNIFTY24-OCT-2024CE23850,2298.15,0.0,0.0,0.0,,2501.1,202.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,2262.75,2340.0,2340.0,2340.0,2340.0,2542.8,280.05,48.0,675.0,27.0,26216.05,17678250.0,1579500.0
OPTIDXNIFTY10-OCT-2024PE27600,1531.1,0.0,0.0,0.0,,1332.55,198.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,109.45,0.0,0.0,0.0,,141.05,31.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27600,3.55,4.4,6.65,4.3,5.65,5.65,2.1,297.0,16975.0,679.0,26216.05,468601110.0,91110.0
OPTIDXNIFTY24-OCT-2024PE27600,1513.45,0.0,0.0,0.0,,1331.4,182.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27600,1.9,1.75,3.15,1.35,2.2,2.2,0.3,19464.0,1589600.0,63584.0,26216.05,43876464926.25,3504926.25
OPTIDXNIFTY17-OCT-2024PE27600,1518.95,0.0,0.0,0.0,,1329.0,189.95,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,1029.0,644.0,644.0,600.0,600.0,600.0,429.0,5.0,125.0,5.0,26216.05,3951100.0,76100.0
OPTIDXNIFTY28-DEC-2028CE31000,5157.6,0.0,0.0,0.0,,5304.7,147.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,5814.2,0.0,0.0,0.0,,5968.7,154.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3328.4,0.0,0.0,0.0,,3194.1,134.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,425.05,0.0,0.0,0.0,,468.7,43.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,8.9,10.1,10.35,7.25,8.5,8.5,0.4,1148.0,25350.0,1014.0,26216.05,786061883.75,211883.75
OPTIDXNIFTY25-JUN-2026CE31000,1703.15,0.0,0.0,0.0,,1795.7,92.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2039.8,0.0,0.0,0.0,,1972.35,67.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1867.6,0.0,0.0,0.0,,1807.3,60.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,2985.35,0.0,0.0,0.0,,2871.5,113.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,3089.1,0.0,0.0,0.0,,3209.75,120.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,3767.8,0.0,0.0,0.0,,3605.45,162.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,0.5,0.35,0.35,0.05,0.1,26216.05,26215.55,2389.0,235175.0,9407.0,26216.05,5444332183.75,30933.75
OPTIDXNIFTY03-OCT-2024CE23150,2890.2,0.0,0.0,0.0,,3097.6,207.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25950,368.7,400.0,476.3,371.1,448.05,448.05,79.35,47.0,5225.0,209.0,26216.05,137734838.75,2146088.75
OPTIDXNIFTY28-NOV-2024CE25950,708.85,738.2,823.15,738.2,795.8,795.8,86.95,235.0,2850.0,114.0,26216.05,76165822.5,2208322.5
OPTIDXNIFTY10-OCT-2024CE25950,292.1,304.4,417.15,304.1,388.15,388.15,96.05,446.0,43875.0,1755.0,26216.05,1153738142.5,15181892.5
OPTIDXNIFTY17-OCT-2024PE25950,252.9,237.5,237.5,165.9,172.55,172.55,80.35,115.0,2375.0,95.0,26216.05,62108928.75,477678.75
OPTIDXNIFTY10-OCT-2024PE25950,206.45,180.0,191.5,120.95,126.35,126.35,80.1,1501.0,77425.0,3097.0,26216.05,2021042518.75,11863768.75
OPTIDXNIFTY26-SEP-2024CE22500,3510.95,3560.0,3760.2,3526.4,3729.55,26216.05,22705.1,1262.0,46600.0,1864.0,26216.05,1216622338.75,168122338.75
OPTIDXNIFTY26-SEP-2024PE23500,0.35,0.15,0.35,0.05,0.15,26216.05,26215.7,59313.0,4711800.0,188472.0,26216.05,110727982212.5,682212.5
OPTIDXNIFTY31-OCT-2024CE22500,3600.55,3627.35,3800.4,3627.35,3750.65,3750.65,150.1,12881.0,206125.0,8245.0,26216.05,5399776730.0,761964230.0
OPTIDXNIFTY31-OCT-2024PE22500,11.95,11.65,17.0,9.8,15.6,15.6,3.65,46379.0,1297125.0,51885.0,26216.05,29202492736.25,17180236.25
OPTIDXNIFTY26-JUN-2025CE29000,890.25,0.0,0.0,0.0,,967.05,76.8,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,1981.2,0.0,0.0,0.0,,1892.65,88.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,0.35,0.2,0.35,0.05,0.05,26216.05,26215.7,221958.0,10801225.0,432049.0,26216.05,313236791776.25,1266776.25
OPTIDXNIFTY24-JUN-2027CE29000,3958.5,0.0,0.0,0.0,,4098.55,140.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,3.5,0.0,0.0,0.0,,1.55,1.95,11.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,2200.0,2285.0,2314.0,2267.25,2295.0,2448.5,248.5,41.0,700.0,28.0,26216.05,18271256.25,1611256.25
OPTIDXNIFTY28-NOV-2024PE23800,63.15,59.0,59.0,48.85,51.25,51.25,11.9,3587.0,5725.0,229.0,26216.05,136554257.5,299257.5
OPTIDXNIFTY26-JUN-2025CE17000,9910.95,0.0,0.0,0.0,,10119.6,208.65,110.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,2346.75,0.0,0.0,0.0,,2550.15,203.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,2208.65,2240.0,2424.0,2240.0,2423.55,26216.05,24007.4,329.0,7450.0,298.0,26216.05,194989135.0,17679135.0
OPTIDXNIFTY31-OCT-2024PE23800,26.95,22.75,23.5,18.6,20.35,20.35,6.6,7800.0,296225.0,11849.0,26216.05,7056488183.75,6333183.75
OPTIDXNIFTY26-SEP-2024PE23350,0.55,0.25,0.3,0.05,0.1,26216.05,26215.5,1725.0,186725.0,7469.0,26216.05,4360056056.25,27306.25
OPTIDXNIFTY03-OCT-2024PE27650,1604.2,0.0,0.0,0.0,,1398.55,205.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2827.15,0.0,0.0,0.0,,3032.05,204.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,50.0,52.5,52.5,52.5,52.5,18.7,31.3,32.0,275.0,11.0,26216.05,6435687.5,14437.5
OPTIDXNIFTY10-OCT-2024PE27650,1578.95,0.0,0.0,0.0,,1379.5,199.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,2977.4,0.0,0.0,0.0,,3177.15,199.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,8306.5,0.0,0.0,0.0,,8488.0,181.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,846.7,830.0,839.85,790.0,798.35,798.35,48.35,134.0,2425.0,97.0,26216.05,65021386.25,1971386.25
OPTIDXNIFTY24-DEC-2025CE26000,2738.05,2734.0,2860.0,2734.0,2822.7,2822.7,84.65,1246.0,6725.0,269.0,26216.05,193562457.5,18712457.5
OPTIDXNIFTY29-JUN-2028PE26000,758.3,0.0,0.0,0.0,,725.75,32.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,65.8,58.0,262.45,54.75,228.0,26216.05,26150.25,155396.0,292245750.0,11689830.0,26216.05,7633059042532.499,34669542532.5
OPTIDXNIFTY26-SEP-2024PE26000,68.9,57.8,79.0,0.1,0.7,26216.05,26147.15,405782.0,743217225.0,29728689.0,26216.05,19344921521482.5,21273671482.5
OPTIDXNIFTY26-DEC-2024CE26000,848.75,859.9,964.95,855.65,943.1,943.1,94.35,75765.0,775650.0,31026.0,26216.05,20876704841.25,709804841.25
OPTIDXNIFTY24-DEC-2025PE26000,1133.8,1125.05,1130.0,1060.0,1068.1,1068.1,65.7,3253.0,20775.0,831.0,26216.05,562846793.75,22696793.75
OPTIDXNIFTY29-JUN-2028CE26000,7005.7,0.0,0.0,0.0,,7181.05,175.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,842.7,0.0,0.0,0.0,,802.4,40.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,94.25,88.0,88.0,65.25,73.55,73.55,20.7,2133.0,11750.0,470.0,26216.05,285279961.25,929961.25
OPTIDXNIFTY26-SEP-2024PE24200,0.8,0.5,0.5,0.05,0.15,26216.05,26215.25,29375.0,2997225.0,119889.0,26216.05,72533389355.0,544355.0
OPTIDXNIFTY24-OCT-2024CE24200,1962.3,0.0,0.0,0.0,,2160.55,198.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,2.3,1.55,4.4,1.5,3.9,3.9,1.6,98504.0,6142750.0,245710.0,26216.05,143147715062.5,21640062.5
OPTIDXNIFTY31-OCT-2024CE23300,2876.15,2899.9,2978.95,2899.9,2978.75,2978.75,102.6,188.0,4175.0,167.0,26216.05,109696583.75,12419083.75
OPTIDXNIFTY24-DEC-2025CE30000,825.0,849.0,880.0,810.0,842.4,842.4,17.4,73.0,700.0,28.0,26216.05,21585423.75,585423.75
OPTIDXNIFTY30-DEC-2027PE30000,1875.2,0.0,0.0,0.0,,1807.75,67.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,3554.25,3460.0,3485.0,3362.75,3381.85,3381.85,172.4,351.0,8200.0,328.0,26216.05,274004772.5,28004772.5
OPTIDXNIFTY25-JUN-2026CE30000,2054.6,0.0,0.0,0.0,,2159.75,105.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,4238.0,0.0,0.0,0.0,,4377.75,139.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23300,3024.75,0.0,0.0,0.0,,3225.0,200.25,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,6265.65,0.0,0.0,0.0,,6425.25,159.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3224.15,0.0,0.0,0.0,,3057.3,166.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2456.6,0.0,0.0,0.0,,2355.15,101.45,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.6,13.0,13.45,12.1,12.95,12.95,0.35,21586.0,99775.0,3991.0,26216.05,2994515773.75,1265773.75
OPTIDXNIFTY26-JUN-2025PE30000,3019.65,0.0,0.0,0.0,,2871.0,148.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,14.55,13.9,20.6,13.2,16.9,16.9,2.35,147.0,3375.0,135.0,26216.05,77167202.5,48452.5
OPTIDXNIFTY10-OCT-2024CE26300,125.9,135.95,202.95,128.15,180.1,180.1,54.2,6408.0,793925.0,31757.0,26216.05,21012621925.0,132394425.0
OPTIDXNIFTY26-SEP-2024CE26300,5.05,4.7,19.7,0.05,1.5,26216.05,26211.0,326221.0,785098100.0,31403924.0,26216.05,20652025301405.0,3945271405.0
OPTIDXNIFTY28-NOV-2024CE26300,486.05,515.0,607.45,515.0,590.55,590.55,104.5,551.0,14100.0,564.0,26216.05,378809372.5,7979372.5
OPTIDXNIFTY28-NOV-2024PE24700,143.75,130.0,130.0,114.55,116.2,116.2,27.55,531.0,9125.0,365.0,26216.05,226491527.5,1104027.5
OPTIDXNIFTY17-OCT-2024CE24700,1447.75,0.0,0.0,0.0,,1638.6,190.85,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,1299.75,1334.2,1560.8,1327.9,1521.2,26216.05,24916.3,5143.0,55200.0,2208.0,26216.05,1442827528.75,79387528.75
OPTIDXNIFTY10-OCT-2024CE24700,1393.85,0.0,0.0,0.0,,1591.2,197.35,12.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2695.0,2750.0,2850.0,2750.0,2850.0,2850.0,155.0,87.0,450.0,18.0,26216.05,11801670.0,1271670.0
OPTIDXNIFTY28-NOV-2024CE24250,2156.55,0.0,0.0,0.0,,2341.3,184.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1870.5,0.0,0.0,0.0,,2071.5,201.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,94.0,0.0,0.0,0.0,,71.6,22.4,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,1915.1,0.0,0.0,0.0,,2112.4,197.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1965.55,1965.0,1965.0,1687.8,1687.8,2159.5,193.95,61.0,600.0,24.0,26216.05,15718698.75,1168698.75
OPTIDXNIFTY03-OCT-2024CE24250,1792.2,1940.0,1940.0,1940.0,1940.0,1999.15,206.95,4.0,25.0,1.0,26216.05,654750.0,48500.0
OPTIDXNIFTY26-SEP-2024PE24250,0.85,0.3,0.45,0.05,0.1,26216.05,26215.2,9136.0,1117075.0,44683.0,26216.05,27089277366.25,208616.25
OPTIDXNIFTY24-OCT-2024PE24250,24.35,0.0,0.0,0.0,,14.45,9.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,12.65,0.0,0.0,0.0,,6.45,6.2,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1829.0,0.0,0.0,0.0,,2033.6,204.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,4.8,4.35,4.6,2.85,4.15,4.15,0.65,1470.0,255975.0,10239.0,26216.05,6208383048.75,989298.75
OPTIDXNIFTY26-SEP-2024CE24250,1758.9,1855.0,1975.0,1790.0,1970.15,26216.05,24457.15,201.0,3375.0,135.0,26216.05,88314401.25,6470651.25
OPTIDXNIFTY10-OCT-2024PE24250,4.1,0.0,0.0,0.0,,1.5,2.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,38.5,38.5,40.0,26.1,28.95,28.95,9.55,688.0,25200.0,1008.0,26216.05,611892335.0,792335.0
OPTIDXNIFTY31-OCT-2024PE25450,171.15,149.65,153.2,113.0,121.0,121.0,50.15,1065.0,46700.0,1868.0,26216.05,1194775418.75,6260418.75
OPTIDXNIFTY10-OCT-2024CE25450,742.0,712.45,795.3,712.45,785.55,785.55,43.55,34.0,275.0,11.0,26216.05,7204616.25,205866.25
OPTIDXNIFTY17-OCT-2024PE25450,114.5,103.45,103.45,72.0,72.05,72.05,42.45,95.0,2800.0,112.0,26216.05,71481873.75,221873.75
OPTIDXNIFTY24-OCT-2024CE25450,899.3,0.0,0.0,0.0,,1050.1,150.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,2423.55,0.0,0.0,0.0,,2630.6,207.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,2391.0,0.0,0.0,0.0,,2598.3,207.3,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,2493.2,0.0,0.0,0.0,,2697.75,204.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,2534.85,2508.0,2622.2,2473.95,2617.55,2617.55,82.7,96.0,2500.0,100.0,26216.05,65555831.25,6430831.25
OPTIDXNIFTY26-SEP-2024CE23650,2316.75,2410.0,2410.0,2410.0,2410.0,26216.05,23899.3,65.0,200.0,8.0,26216.05,5212000.0,482000.0
OPTIDXNIFTY24-OCT-2024PE23650,25.95,25.95,25.95,11.75,17.0,17.0,8.95,65.0,775.0,31.0,26216.05,18345585.0,16835.0
OPTIDXNIFTY17-OCT-2024CE25800,462.1,485.2,605.3,484.35,564.3,564.3,102.2,166.0,6625.0,265.0,26216.05,174455366.25,3530366.25
OPTIDXNIFTY28-JUN-2029PE25000,532.85,0.0,0.0,0.0,,510.6,22.25,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,386.9,387.0,537.35,386.75,509.75,509.75,122.85,2441.0,144750.0,5790.0,26216.05,3801670315.0,67120315.0
OPTIDXNIFTY10-OCT-2024PE25800,150.8,140.0,140.25,85.65,90.7,90.7,60.1,9699.0,804400.0,32176.0,26216.05,20840416317.5,86896317.5
OPTIDXNIFTY24-JUN-2027CE25000,6182.6,0.0,0.0,0.0,,6357.75,175.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,590.95,0.0,0.0,0.0,,564.15,26.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,263.1,254.95,262.95,180.5,187.75,187.75,75.35,44467.0,1110825.0,44433.0,26216.05,28896516030.0,237231030.0
OPTIDXNIFTY28-DEC-2028CE25000,8248.75,0.0,0.0,0.0,,8432.65,183.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,647.45,0.0,0.0,0.0,,607.55,39.9,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25000,1246.55,0.0,0.0,0.0,,1420.65,174.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,1206.5,876.6,1380.75,876.35,1348.5,1348.5,142.0,65492.0,602275.0,24091.0,26216.05,15835046368.75,778171368.75
