CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE25000,589.5,575.5,584.1,560.0,562.65,562.65,26.85,3962.0,4450.0,89.0,22122.05,113781392.5,2531392.5
OPTIDXNIFTY28-DEC-2028PE25000,684.9,0.0,0.0,0.0,,700.05,15.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4342.05,0.0,0.0,0.0,,4258.75,83.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,972.9,0.0,0.0,0.0,,997.4,24.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1538.85,0.0,0.0,0.0,,1478.0,60.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,861.25,0.0,0.0,0.0,,881.9,20.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3797.9,0.0,0.0,0.0,,3717.25,80.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2576.45,2625.0,2713.3,2601.0,2664.7,2664.7,88.25,8025.0,5500.0,110.0,22122.05,152079715.0,14579715.0
OPTIDXNIFTY27-JUN-2024CE25000,171.0,167.45,195.0,157.25,158.55,158.55,12.45,6458.0,56050.0,1121.0,22122.05,1410487590.0,9237590.0
OPTIDXNIFTY24-JUN-2027CE25000,3223.95,0.0,0.0,0.0,,3146.7,77.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1361.0,0.0,0.0,0.0,,1455.4,94.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,26.7,26.85,26.85,19.0,19.9,19.9,6.8,4188.0,273700.0,5474.0,22122.05,6492680517.5,5990517.5
OPTIDXNIFTY14-MAR-2024CE23700,4.1,0.0,0.0,0.0,,1.3,2.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23700,1403.9,0.0,0.0,0.0,,1504.85,100.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,115.5,102.35,118.05,97.0,98.75,98.75,16.75,602.0,4650.0,93.0,22122.05,110676042.5,471042.5
OPTIDXNIFTY28-MAR-2024CE21500,980.5,969.1,976.0,875.0,907.75,907.75,72.75,5803.0,94850.0,1897.0,22122.05,2126850470.0,87575470.0
OPTIDXNIFTY14-MAR-2024CE23750,3.35,0.0,0.0,0.0,,1.05,2.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21500,56.1,61.0,77.6,55.0,62.75,62.75,6.65,1811.0,165600.0,3312.0,22122.05,3571416290.0,11016290.0
OPTIDXNIFTY04-APR-2024PE21500,79.0,0.0,0.0,0.0,,87.5,8.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,70.5,0.0,0.0,0.0,,20.55,49.95,7.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,24.2,17.35,22.2,17.3,18.4,18.4,5.8,263.0,20700.0,414.0,22122.05,492036652.5,411652.5
OPTIDXNIFTY29-FEB-2024CE19300,2940.0,2900.0,2900.0,2845.0,2845.0,2832.75,107.25,98.0,750.0,15.0,22122.05,16619472.5,2144472.5
OPTIDXNIFTY29-FEB-2024PE19300,0.6,0.65,0.65,0.3,0.35,0.35,0.25,1872.0,95450.0,1909.0,22122.05,1842223785.0,38785.0
OPTIDXNIFTY21-MAR-2024PE20400,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2057.15,2048.35,2048.35,2048.35,2048.35,1956.3,100.85,12.0,600.0,12.0,22122.05,13469010.0,1229010.0
OPTIDXNIFTY21-MAR-2024CE20400,1915.1,0.0,0.0,0.0,,1813.1,102.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,11.9,0.0,0.0,0.0,,12.9,1.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,17.8,19.1,21.35,17.3,18.65,18.65,0.85,8141.0,309650.0,6193.0,22122.05,6322858677.5,5998677.5
OPTIDXNIFTY24-JUN-2027CE16000,9445.9,0.0,0.0,0.0,,9348.45,97.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8552.8,0.0,0.0,0.0,,8454.8,98.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,341.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,11.3,0.0,0.0,0.0,,11.6,0.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6839.25,0.0,0.0,0.0,,6740.05,99.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.1,0.0,0.0,0.0,,3.25,0.15,43.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,10.75,0.0,0.0,0.0,,11.1,0.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,401.7,0.0,0.0,0.0,,443.85,42.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,336.5,316.75,328.4,277.6,294.0,294.0,42.5,496.0,14050.0,281.0,22122.05,319672505.0,4250005.0
OPTIDXNIFTY07-MAR-2024PE22300,225.7,239.9,295.55,221.65,254.9,254.9,29.2,9721.0,930000.0,18600.0,22122.05,20974951035.0,235951035.0
OPTIDXNIFTY14-MAR-2024PE19850,0.05,0.1,0.1,0.1,0.1,0.05,0.0,1.0,50.0,1.0,22122.05,992505.0,5.0
OPTIDXNIFTY29-FEB-2024CE19850,2384.7,0.0,0.0,0.0,,2283.05,101.65,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,329.65,348.0,394.25,330.0,365.05,365.05,35.4,4933.0,369250.0,7385.0,22122.05,8367109650.0,132834650.0
OPTIDXNIFTY14-MAR-2024PE22300,266.05,287.25,335.0,267.1,299.3,299.3,33.25,299.0,74300.0,1486.0,22122.05,1678892722.5,22002722.5
OPTIDXNIFTY25-APR-2024CE22300,635.25,651.1,651.1,575.0,594.5,594.5,40.75,206.0,3250.0,65.0,22122.05,74420395.0,1945395.0
OPTIDXNIFTY29-FEB-2024CE22300,114.35,100.0,108.65,58.6,66.25,66.25,48.1,136658.0,70444050.0,1408881.0,22122.05,1576349863577.5,5447548577.5
OPTIDXNIFTY21-MAR-2024PE22300,299.95,302.45,355.0,302.45,331.85,331.85,31.9,95.0,2100.0,42.0,22122.05,47529527.5,699527.5
OPTIDXNIFTY07-MAR-2024PE22450,298.45,311.6,385.55,299.45,343.8,343.8,45.35,699.0,48950.0,979.0,22122.05,1115427217.5,16499717.5
OPTIDXNIFTY29-FEB-2024PE22450,274.4,301.75,388.0,275.6,336.55,336.55,62.15,1355.0,475850.0,9517.0,22122.05,10837163282.5,154330782.5
OPTIDXNIFTY14-MAR-2024PE22450,341.3,390.0,400.15,363.3,388.25,388.25,46.95,91.0,5350.0,107.0,22122.05,122208445.0,2100945.0
OPTIDXNIFTY25-APR-2024CE19850,2591.55,0.0,0.0,0.0,,2490.2,101.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,1.0,1.0,2.0,0.5,0.55,0.55,0.45,613.0,81350.0,1627.0,22122.05,1614847477.5,49977.5
OPTIDXNIFTY25-APR-2024PE22450,441.0,0.0,0.0,0.0,,481.1,40.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,2.55,0.0,0.0,0.0,,2.7,0.15,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,181.7,191.05,272.4,178.6,223.4,223.4,41.7,31443.0,23996900.0,479938.0,22122.05,540384622210.0,5253752210.0
OPTIDXNIFTY14-MAR-2024PE22100,188.9,204.15,243.65,188.0,213.55,213.55,24.65,610.0,142850.0,2857.0,22122.05,3187296350.0,30311350.0
OPTIDXNIFTY29-FEB-2024PE22100,95.15,110.0,151.9,88.45,112.65,112.65,17.5,86205.0,113661400.0,2273228.0,22122.05,2525296313002.5,13379373002.5
OPTIDXNIFTY28-MAR-2024CE22100,533.55,503.45,532.05,458.1,480.3,480.3,53.25,4646.0,330400.0,6608.0,22122.05,7463884147.5,162044147.5
OPTIDXNIFTY28-MAR-2024PE22100,251.25,272.85,305.25,253.8,279.25,279.25,28.0,5660.0,436100.0,8722.0,22122.05,9759118615.0,121308615.0
OPTIDXNIFTY04-APR-2024PE22100,241.15,0.0,0.0,0.0,,267.85,26.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22100,224.6,235.4,275.0,227.0,251.6,251.6,27.0,335.0,11700.0,234.0,22122.05,261575740.0,3005740.0
OPTIDXNIFTY29-FEB-2024PE21050,2.25,2.0,2.55,1.25,1.35,1.35,0.9,9990.0,1810300.0,36206.0,22122.05,38109700200.0,2885200.0
OPTIDXNIFTY21-MAR-2024PE21050,11.65,0.0,0.0,0.0,,12.0,0.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1245.85,0.0,0.0,0.0,,1143.15,102.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1348.75,0.0,0.0,0.0,,1248.95,99.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,51.55,0.0,0.0,0.0,,56.7,5.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,5.45,24.8,25.7,22.3,23.5,23.5,18.05,80.0,7100.0,142.0,22122.05,149633650.0,178650.0
OPTIDXNIFTY25-APR-2024CE21050,1454.25,0.0,0.0,0.0,,1357.2,97.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,50.45,54.55,61.5,50.05,53.95,53.95,3.5,503.0,11100.0,222.0,22122.05,234271817.5,616817.5
OPTIDXNIFTY04-APR-2024PE21050,27.05,0.0,0.0,0.0,,29.5,2.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,44.6,0.0,0.0,0.0,,29.6,15.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23600,15.55,0.0,0.0,0.0,,7.8,7.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,9.8,10.05,12.4,5.5,6.05,6.05,3.75,305.0,33100.0,662.0,22122.05,781381107.5,221107.5
OPTIDXNIFTY21-MAR-2024PE23600,1285.3,0.0,0.0,0.0,,1381.25,95.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,185.25,170.0,176.65,143.2,150.65,150.65,34.6,62.0,4700.0,94.0,22122.05,106711605.0,726605.0
OPTIDXNIFTY28-MAR-2024CE22550,286.7,269.25,277.55,241.25,246.6,246.6,40.1,715.0,15250.0,305.0,22122.05,347816017.5,3928517.5
OPTIDXNIFTY25-APR-2024CE22800,385.3,362.0,362.0,339.0,345.3,345.3,40.0,129.0,2200.0,44.0,22122.05,50922965.0,762965.0
OPTIDXNIFTY04-APR-2024CE22550,290.2,0.0,0.0,0.0,,234.0,56.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22800,121.1,138.85,138.85,111.35,112.1,82.75,38.35,100.0,4100.0,82.0,22122.05,93975697.5,495697.5
OPTIDXNIFTY14-MAR-2024PE22800,584.45,0.0,0.0,0.0,,654.35,69.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,198.65,221.6,228.75,221.6,228.75,154.15,44.5,4.0,500.0,10.0,22122.05,11513082.5,113082.5
OPTIDXNIFTY28-MAR-2024PE22550,449.35,474.95,521.0,457.55,490.9,490.9,41.55,996.0,8300.0,166.0,22122.05,191181695.0,4016695.0
OPTIDXNIFTY25-APR-2024CE22550,495.7,0.0,0.0,0.0,,353.05,142.65,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,45.45,43.3,74.15,36.75,48.05,48.05,2.6,92392.0,47673700.0,953474.0,22122.05,1046568042090.0,2514012090.0
OPTIDXNIFTY25-APR-2024PE21900,275.45,290.0,306.0,280.0,296.0,296.0,20.55,221.0,7400.0,148.0,22122.05,164232642.5,2172642.5
OPTIDXNIFTY04-APR-2024CE21900,650.5,0.0,0.0,0.0,,567.05,83.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8217.15,8151.65,8151.65,8151.65,8151.65,8151.65,65.5,6439.0,50.0,1.0,22122.05,1107582.5,407582.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.45,0.05,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.4,2.55,2.55,2.2,2.2,2.2,0.2,2717.0,1050.0,21.0,22122.05,14702547.5,2547.5
OPTIDXNIFTY25-APR-2024CE23450,128.95,160.0,168.05,159.95,159.95,159.95,31.0,4.0,200.0,4.0,22122.05,4722400.0,32400.0
OPTIDXNIFTY14-MAR-2024CE23450,14.65,14.6,15.95,8.5,9.7,9.7,4.95,115.0,5800.0,116.0,22122.05,136070605.0,60605.0
OPTIDXNIFTY29-FEB-2024CE23450,1.4,1.45,1.45,0.95,1.2,1.2,0.2,9173.0,1614100.0,32282.0,22122.05,37852614860.0,1969860.0
OPTIDXNIFTY28-MAR-2024CE23450,47.2,48.35,48.35,36.0,36.9,36.9,10.3,327.0,29850.0,597.0,22122.05,701198875.0,1216375.0
OPTIDXNIFTY04-APR-2024CE22150,490.9,515.5,515.5,515.5,515.5,416.8,74.1,4.0,200.0,4.0,22122.05,4533100.0,103100.0
OPTIDXNIFTY25-APR-2024CE22150,622.4,698.6,717.8,670.0,717.8,549.15,73.25,14.0,850.0,17.0,22122.05,19421357.5,593857.5
OPTIDXNIFTY25-APR-2024PE22150,346.85,364.2,401.0,354.85,382.75,382.75,35.9,40.0,4100.0,82.0,22122.05,92358565.0,1543565.0
OPTIDXNIFTY14-MAR-2024PE22150,207.9,219.95,269.15,210.0,231.65,231.65,23.75,191.0,43100.0,862.0,22122.05,964609935.0,9944935.0
OPTIDXNIFTY28-MAR-2024CE22150,504.7,477.55,501.55,430.0,450.7,450.7,54.0,618.0,74900.0,1498.0,22122.05,1693762162.5,34727162.5
OPTIDXNIFTY28-MAR-2024PE22150,267.55,283.45,325.0,269.25,300.0,300.0,32.45,658.0,85250.0,1705.0,22122.05,1913473682.5,25186182.5
OPTIDXNIFTY07-MAR-2024PE22150,163.85,175.65,220.6,159.85,186.0,186.0,22.15,2261.0,1502800.0,30056.0,22122.05,33565885895.0,278865895.0
OPTIDXNIFTY14-MAR-2024CE22150,386.6,396.3,396.3,319.85,335.65,335.65,50.95,351.0,73900.0,1478.0,22122.05,1662449945.0,25564945.0
OPTIDXNIFTY21-MAR-2024PE22150,241.35,257.25,289.7,254.3,270.15,270.15,28.8,10.0,3050.0,61.0,22122.05,68374072.5,816572.5
OPTIDXNIFTY21-MAR-2024CE22150,390.6,419.9,422.55,384.1,393.45,393.45,2.85,11.0,1050.0,21.0,22122.05,23686232.5,428732.5
OPTIDXNIFTY29-FEB-2024CE22150,193.9,171.95,187.0,113.6,128.9,128.9,65.0,52317.0,72613950.0,1452279.0,22122.05,1618782169117.5,10383176617.5
OPTIDXNIFTY07-MAR-2024CE22150,315.9,284.15,307.75,240.0,257.1,257.1,58.8,3528.0,1102200.0,22044.0,22122.05,24711477835.0,297747835.0
OPTIDXNIFTY25-APR-2024CE20350,2105.15,0.0,0.0,0.0,,2004.2,100.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,18.7,8.1,17.95,7.15,7.95,7.95,10.75,41931.0,24031400.0,480628.0,22122.05,544561814517.5,250604517.5
OPTIDXNIFTY25-APR-2024CE22650,368.35,0.0,0.0,0.0,,312.85,55.5,8.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,489.2,0.0,0.0,0.0,,545.35,56.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,472.4,0.0,0.0,0.0,,532.2,59.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,850.35,0.0,0.0,0.0,,808.15,42.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1652.4,0.0,0.0,0.0,,1689.4,37.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1873.35,0.0,0.0,0.0,,1916.6,43.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2157.05,0.0,0.0,0.0,,2208.65,51.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3885.2,0.0,0.0,0.0,,3806.85,78.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2491.2,0.0,0.0,0.0,,2552.85,61.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3364.6,0.0,0.0,0.0,,3289.65,74.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1281.0,0.0,0.0,0.0,,1307.85,26.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,552.75,505.0,542.75,418.0,460.6,460.6,92.15,12236.0,459950.0,9199.0,22122.05,10198727620.0,217812620.0
OPTIDXNIFTY14-MAR-2024CE21700,652.15,687.35,687.35,640.0,662.15,662.15,10.0,138.0,1650.0,33.0,22122.05,36912090.0,1107090.0
OPTIDXNIFTY21-MAR-2024CE21700,702.3,0.0,0.0,0.0,,608.55,93.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,816.15,785.4,817.4,720.05,751.55,751.55,64.6,2044.0,52150.0,1043.0,22122.05,1171497832.5,39842832.5
OPTIDXNIFTY14-MAR-2024PE21700,86.55,91.55,115.5,84.2,97.1,97.1,10.55,980.0,115350.0,2307.0,22122.05,2514493382.5,11398382.5
OPTIDXNIFTY25-APR-2024CE21700,1035.2,1015.0,1015.0,937.35,960.05,960.05,75.15,112.0,1600.0,32.0,22122.05,36285682.5,1565682.5
OPTIDXNIFTY04-APR-2024PE21700,118.9,0.0,0.0,0.0,,132.15,13.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22750,558.55,0.0,0.0,0.0,,620.55,62.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,10.0,8.35,9.7,3.85,4.3,4.3,5.7,42332.0,23205450.0,464109.0,22122.05,528061975340.0,137987840.0
OPTIDXNIFTY14-MAR-2024CE23200,27.55,27.55,27.55,18.7,19.85,19.85,7.7,325.0,25350.0,507.0,22122.05,588662640.0,542640.0
OPTIDXNIFTY29-FEB-2024PE23200,961.25,1040.0,1071.65,1040.0,1066.25,1065.1,103.85,123.0,200.0,4.0,22122.05,4850895.0,210895.0
OPTIDXNIFTY07-MAR-2024PE23200,939.8,0.0,0.0,0.0,,1037.05,97.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,99.4,117.0,117.0,108.95,112.8,71.8,27.6,27.0,1550.0,31.0,22122.05,36136185.0,176185.0
OPTIDXNIFTY07-MAR-2024CE23200,8.85,9.05,9.1,5.55,6.2,6.2,2.65,5037.0,438250.0,8765.0,22122.05,10170485322.5,3085322.5
OPTIDXNIFTY28-MAR-2024PE23200,886.3,909.1,960.0,909.1,960.0,960.0,73.7,88.0,450.0,9.0,22122.05,10865372.5,425372.5
OPTIDXNIFTY25-APR-2024CE23200,184.25,0.0,0.0,0.0,,148.6,35.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2388.0,0.0,0.0,0.0,,2286.35,101.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.8,0.8,0.8,0.35,0.4,0.4,0.4,995.0,93200.0,1864.0,22122.05,1822103580.0,43580.0
OPTIDXNIFTY28-MAR-2024PE20050,12.6,13.5,13.8,12.5,13.3,13.3,0.7,72.0,4050.0,81.0,22122.05,81256092.5,53592.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,0.75,0.8,0.8,0.35,0.45,0.45,0.3,1376.0,74150.0,1483.0,22122.05,1453375470.0,35470.0
OPTIDXNIFTY14-MAR-2024CE20450,1838.45,0.0,0.0,0.0,,1736.4,102.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21600,42.3,44.1,60.85,38.5,44.95,44.95,2.65,8974.0,1366350.0,27327.0,22122.05,29578186420.0,65026420.0
OPTIDXNIFTY29-JUN-2028PE21000,191.0,0.0,0.0,0.0,,196.15,5.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2198.25,0.0,0.0,0.0,,2107.6,90.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4350.0,4225.1,4350.0,4225.1,4350.0,4188.55,161.45,1540.0,4450.0,89.0,22122.05,103750575.0,19200575.0
OPTIDXNIFTY28-DEC-2028PE19000,70.55,0.0,0.0,0.0,,72.45,1.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3970.2,0.0,0.0,0.0,,3870.45,99.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,75.75,0.0,0.0,0.0,,78.05,2.3,14.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5489.2,0.0,0.0,0.0,,5392.1,97.1,64.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7638.65,0.0,0.0,0.0,,7542.2,96.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,47.8,0.0,0.0,0.0,,50.4,2.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8121.35,0.0,0.0,0.0,,8025.0,96.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7118.4,0.0,0.0,0.0,,7021.85,96.55,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,73.6,0.0,0.0,0.0,,75.7,2.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,10.05,0.0,0.0,0.0,,10.65,0.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,1.0,0.0,0.0,0.0,,0.8,0.2,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,3.05,0.0,0.0,0.0,,2.9,0.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1618.85,0.0,0.0,0.0,,1516.6,102.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1679.1,0.0,0.0,0.0,,1577.65,101.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,5.2,5.05,6.6,4.2,4.45,4.45,0.75,2306.0,238400.0,4768.0,22122.05,4936112052.5,1232052.5
OPTIDXNIFTY25-APR-2024CE20700,1773.1,0.0,0.0,0.0,,1673.4,99.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1562.5,1518.0,1520.0,1518.0,1518.3,1518.3,44.2,23.0,1150.0,23.0,22122.05,25551000.0,1746000.0
OPTIDXNIFTY28-MAR-2024CE20700,1648.55,1632.0,1652.0,1605.0,1620.0,1620.0,28.55,106.0,400.0,8.0,22122.05,8929450.0,649450.0
OPTIDXNIFTY28-MAR-2024PE20700,28.6,30.3,35.15,27.85,29.75,29.75,1.15,8104.0,224400.0,4488.0,22122.05,4652134212.5,7054212.5
OPTIDXNIFTY25-APR-2024PE20700,63.65,67.75,72.65,63.45,66.6,66.6,2.95,2463.0,31700.0,634.0,22122.05,658361290.0,2171290.0
OPTIDXNIFTY29-FEB-2024PE20700,1.45,1.45,1.45,0.75,0.8,0.8,0.65,26666.0,3877750.0,77555.0,22122.05,80273014040.0,3589040.0
OPTIDXNIFTY14-MAR-2024CE20700,1590.1,1550.0,1550.0,1550.0,1550.0,1487.8,102.3,1.0,50.0,1.0,22122.05,1112500.0,77500.0
OPTIDXNIFTY29-FEB-2024CE20700,1520.0,1460.0,1462.0,1395.0,1443.05,1443.05,76.95,1178.0,3850.0,77.0,22122.05,85225087.5,5530087.5
OPTIDXNIFTY04-APR-2024CE20950,1441.65,0.0,0.0,0.0,,1341.15,100.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.4,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,1.1,0.0,0.0,0.0,,1.05,0.05,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,171.95,183.0,203.7,183.0,202.0,137.95,34.0,13.0,800.0,16.0,22122.05,18753985.0,153985.0
