CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23200,236.65,235.95,284.5,213.4,277.65,277.65,41.0,6068.0,108550.0,4342.0,22104.05,2544830387.5,26470387.5
OPTIDXNIFTY27-JUN-2024PE23200,1066.7,1287.15,1287.15,1129.45,1147.45,1147.45,80.75,572.0,3250.0,130.0,22104.05,79131062.5,3731062.5
OPTIDXNIFTY13-JUN-2024CE23200,82.1,0.0,0.0,0.0,,76.75,5.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,1095.75,1027.9,1028.55,1027.9,1028.55,1056.05,39.7,66.0,100.0,4.0,22104.05,2422822.5,102822.5
OPTIDXNIFTY13-JUN-2024PE23200,1069.65,0.0,0.0,0.0,,1029.3,40.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23200,2.0,2.0,2.6,0.2,1.3,1.3,0.7,92247.0,12539825.0,501593.0,22104.05,290942974460.0,19034460.0
OPTIDXNIFTY30-MAY-2024CE23200,17.85,15.0,22.9,13.2,19.1,19.1,1.25,32252.0,2843250.0,113730.0,22104.05,66008660692.5,45260692.5
OPTIDXNIFTY23-MAY-2024CE23200,6.4,8.0,8.0,4.95,6.75,6.75,0.35,4508.0,479875.0,19195.0,22104.05,11136004747.5,2904747.5
OPTIDXNIFTY25-JUL-2024CE23200,351.1,341.75,404.25,332.0,400.4,400.4,49.3,136.0,1375.0,55.0,22104.05,32413771.25,513771.25
OPTIDXNIFTY06-JUN-2024PE23200,1077.0,0.0,0.0,0.0,,1035.5,41.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21850,370.35,334.45,418.3,230.0,400.75,400.75,30.4,826.0,444650.0,17786.0,22104.05,9845090172.5,129487672.5
OPTIDXNIFTY16-MAY-2024PE21850,67.25,69.2,161.35,28.6,36.65,36.65,30.6,63918.0,67825525.0,2713021.0,22104.05,1488782643130.0,6794921880.0
OPTIDXNIFTY25-JUL-2024PE21850,340.45,0.0,0.0,0.0,,317.2,23.25,3.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,461.8,496.45,595.75,451.85,465.45,465.45,3.65,178.0,12175.0,487.0,22104.05,272682026.25,6658276.25
OPTIDXNIFTY13-JUN-2024PE21800,213.25,0.0,0.0,0.0,,185.8,27.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21800,407.25,388.45,458.0,257.15,441.15,441.15,33.9,1886.0,532225.0,21289.0,22104.05,11771703618.75,169198618.75
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11780.4,0.0,0.0,0.0,,11823.05,42.65,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1105.25,0.0,0.0,0.0,,1112.5,7.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2673.25,0.0,0.0,0.0,,2688.4,15.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1660.05,0.0,0.0,0.0,,1642.6,17.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,1.1,1.05,1.3,0.7,1.0,1.0,0.1,3328.0,4181075.0,167243.0,22104.05,85507347033.75,4363283.75
OPTIDXNIFTY25-JUL-2024PE21600,258.3,0.0,0.0,0.0,,238.2,20.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,298.7,0.0,0.0,0.0,,292.55,6.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3053.95,0.0,0.0,0.0,,3080.4,26.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4435.6,0.0,0.0,0.0,,4464.85,29.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,318.2,0.0,0.0,0.0,,311.5,6.7,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7365.95,0.0,0.0,0.0,,7400.2,34.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,321.9,339.6,404.8,321.05,326.65,326.65,4.75,18827.0,53475.0,2139.0,22104.05,1142403236.25,19428236.25
OPTIDXNIFTY28-DEC-2028PE19000,129.3,0.0,0.0,0.0,,126.15,3.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3591.35,0.0,0.0,0.0,,3627.2,35.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5291.9,0.0,0.0,0.0,,5326.4,34.5,128.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8144.9,0.0,0.0,0.0,,8181.9,37.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4300.7,0.0,0.0,0.0,,4335.15,34.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3243.95,3150.0,3333.0,3050.0,3315.1,3315.1,71.15,17858.0,20850.0,834.0,22104.05,462117363.75,65967363.75
OPTIDXNIFTY27-JUN-2024PE19000,39.7,41.5,57.95,41.5,43.85,43.85,4.15,53664.0,830825.0,33233.0,22104.05,15826082713.75,40407713.75
OPTIDXNIFTY25-JUN-2026PE19000,128.1,0.0,0.0,0.0,,123.9,4.2,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,138.8,0.0,0.0,0.0,,134.95,3.85,10.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,136.35,0.0,0.0,0.0,,132.3,4.05,96.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4641.85,0.0,0.0,0.0,,4676.2,34.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,130.75,137.0,170.15,128.0,131.4,131.4,0.65,19527.0,63375.0,2535.0,22104.05,1213456816.25,9331816.25
OPTIDXNIFTY24-DEC-2025PE19000,111.8,0.0,0.0,0.0,,107.55,4.25,131.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,1.45,1.5,1.95,1.0,1.2,1.2,0.25,34005.0,9025975.0,361039.0,22104.05,186850266682.5,12584182.5
OPTIDXNIFTY27-JUN-2024PE20700,177.8,204.05,249.0,179.25,185.0,185.0,7.2,12288.0,102600.0,4104.0,22104.05,2145053082.5,21233082.5
OPTIDXNIFTY27-JUN-2024CE20700,1593.25,1590.0,1772.15,1590.0,1768.65,1768.65,175.4,19.0,325.0,13.0,22104.05,7291621.25,564121.25
OPTIDXNIFTY25-JUL-2024PE20700,77.7,0.0,0.0,0.0,,68.3,9.4,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1452.0,1363.45,1529.65,1330.0,1527.9,1475.15,23.15,235.0,425.0,17.0,22104.05,9423571.25,626071.25
OPTIDXNIFTY06-JUN-2024CE20700,1476.35,0.0,0.0,0.0,,1508.55,32.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1371.85,1351.7,1405.55,1351.7,1405.55,1405.55,33.7,244.0,50.0,2.0,22104.05,1103931.25,68931.25
OPTIDXNIFTY23-MAY-2024PE20700,1.45,7.65,11.75,5.35,5.95,5.95,4.5,509.0,105825.0,4233.0,22104.05,2191301385.0,723885.0
OPTIDXNIFTY06-JUN-2024PE20700,13.15,0.0,0.0,0.0,,8.35,4.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,1745.15,1940.6,1940.6,1940.6,1940.6,1772.4,27.25,26.0,25.0,1.0,22104.05,566015.0,48515.0
OPTIDXNIFTY13-JUN-2024PE20700,21.5,0.0,0.0,0.0,,15.45,6.05,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,16.55,17.75,33.05,15.4,16.45,16.45,0.1,10650.0,774700.0,30988.0,22104.05,16052872356.25,16582356.25
OPTIDXNIFTY13-JUN-2024CE20700,1517.0,0.0,0.0,0.0,,1547.45,30.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1408.7,1476.35,1483.55,1432.85,1446.9,1446.9,38.2,66.0,550.0,22.0,22104.05,12185675.0,800675.0
OPTIDXNIFTY30-MAY-2024PE20250,7.7,7.85,12.85,7.85,8.45,8.45,0.75,1548.0,38575.0,1543.0,22104.05,781516747.5,372997.5
OPTIDXNIFTY16-MAY-2024CE20950,1129.8,880.55,1214.3,880.55,1214.3,1166.25,36.45,119.0,400.0,16.0,22104.05,8806210.0,426210.0
OPTIDXNIFTY30-MAY-2024CE20950,1201.2,1284.85,1289.3,1282.8,1287.55,1231.55,30.35,60.0,300.0,12.0,22104.05,6670837.5,385837.5
OPTIDXNIFTY25-JUL-2024CE20950,1533.65,1740.9,1757.95,1739.25,1751.4,1751.4,217.75,34.0,500.0,20.0,22104.05,11350690.0,875690.0
OPTIDXNIFTY25-JUL-2024PE20250,36.95,0.0,0.0,0.0,,31.5,5.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,1948.3,0.0,0.0,0.0,,1982.95,34.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,1884.35,1965.8,1965.8,1965.8,1965.8,1921.05,36.7,68.0,50.0,2.0,22104.05,1110790.0,98290.0
OPTIDXNIFTY13-JUN-2024CE20950,1287.3,0.0,0.0,0.0,,1314.0,26.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23250,5.6,5.0,7.35,4.5,6.1,6.1,0.5,4732.0,469325.0,18773.0,22104.05,10914479977.5,2673727.5
OPTIDXNIFTY06-JUN-2024PE22600,600.7,817.15,817.15,702.15,702.15,558.25,42.45,10.0,100.0,4.0,22104.05,2334418.75,74418.75
OPTIDXNIFTY27-JUN-2024PE23250,1197.0,1279.9,1279.9,1171.25,1171.25,1067.6,129.4,61.0,175.0,7.0,22104.05,4277087.5,208337.5
OPTIDXNIFTY06-JUN-2024PE23250,1121.15,0.0,0.0,0.0,,1079.9,41.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,615.0,0.0,0.0,0.0,,575.45,39.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,258.25,0.0,0.0,0.0,,258.0,0.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,556.55,580.0,756.45,480.55,503.5,503.5,53.05,53743.0,274525.0,10981.0,22104.05,6376489576.25,172224576.25
OPTIDXNIFTY27-JUN-2024CE23250,221.55,214.35,266.45,199.95,265.55,265.55,44.0,266.0,8750.0,350.0,22104.05,205446602.5,2009102.5
OPTIDXNIFTY25-JUL-2024CE22600,601.75,575.0,678.3,555.1,651.75,651.75,50.0,286.0,4200.0,168.0,22104.05,97527697.5,2607697.5
OPTIDXNIFTY30-MAY-2024PE23250,1129.5,1339.85,1339.85,1045.3,1072.7,1072.7,56.8,663.0,1325.0,53.0,22104.05,32252040.0,1445790.0
OPTIDXNIFTY30-MAY-2024CE22600,94.1,94.1,113.5,57.55,103.95,103.95,9.85,61106.0,3043600.0,121744.0,22104.05,69034194005.0,248834005.0
OPTIDXNIFTY13-JUN-2024PE23250,1112.0,0.0,0.0,0.0,,1071.8,40.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,446.1,433.95,511.95,400.0,502.6,502.6,56.5,4060.0,67700.0,2708.0,22104.05,1559846748.75,29826748.75
OPTIDXNIFTY23-MAY-2024PE22600,540.6,576.35,760.0,467.45,486.3,486.3,54.3,1162.0,16600.0,664.0,22104.05,384531815.0,9371815.0
OPTIDXNIFTY23-MAY-2024CE22600,45.55,43.05,54.85,22.9,48.25,48.25,2.7,17344.0,2088600.0,83544.0,22104.05,47275272426.25,72912426.25
OPTIDXNIFTY13-JUN-2024CE23250,74.75,0.0,0.0,0.0,,69.55,5.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,301.85,299.95,375.5,261.95,361.3,361.3,59.45,331.0,17600.0,704.0,22104.05,403067993.75,5307993.75
OPTIDXNIFTY16-MAY-2024CE20900,1184.95,990.05,1203.0,940.0,1203.0,1216.25,31.3,63.0,775.0,31.0,22104.05,17029487.5,831987.5
OPTIDXNIFTY13-JUN-2024PE22700,682.8,0.0,0.0,0.0,,642.7,40.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22700,191.85,0.0,0.0,0.0,,187.05,4.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,640.65,685.95,876.4,556.1,587.45,587.45,53.2,5621.0,94875.0,3795.0,22104.05,2216994792.5,63332292.5
OPTIDXNIFTY16-MAY-2024PE20500,1.25,1.25,1.4,0.85,1.05,1.05,0.2,94086.0,15388650.0,615546.0,22104.05,315484693871.25,17368871.25
OPTIDXNIFTY13-JUN-2024CE20500,1706.55,0.0,0.0,0.0,,1739.25,32.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,965.65,1100.65,1100.65,1055.75,1096.85,982.6,16.95,20.0,75.0,3.0,22104.05,1690081.25,81331.25
OPTIDXNIFTY30-MAY-2024PE20500,11.25,12.45,21.7,10.5,11.35,11.35,0.1,59625.0,2110275.0,84411.0,22104.05,43291948827.5,31311327.5
OPTIDXNIFTY06-JUN-2024CE21450,810.6,0.0,0.0,0.0,,827.35,16.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,1631.45,1539.0,1720.95,1415.35,1677.55,1677.55,46.1,25462.0,202100.0,8084.0,22104.05,4469394301.25,326344301.25
OPTIDXNIFTY16-MAY-2024CE20500,1567.1,1335.0,1641.0,1335.0,1627.05,1627.05,59.95,679.0,6625.0,265.0,22104.05,146094070.0,10281570.0
OPTIDXNIFTY23-MAY-2024CE20500,1604.1,1532.55,1672.55,1476.0,1671.3,1671.3,67.2,278.0,1125.0,45.0,22104.05,24814273.75,1751773.75
OPTIDXNIFTY23-MAY-2024CE21450,697.9,612.5,747.45,494.95,744.0,744.0,46.1,91.0,4400.0,176.0,22104.05,96787616.25,2407616.25
OPTIDXNIFTY25-JUL-2024CE20500,1921.0,0.0,0.0,0.0,,1950.25,29.25,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21450,13.6,12.8,34.1,5.5,7.05,7.05,6.55,25020.0,20255650.0,810226.0,22104.05,434846948847.5,363256347.5
OPTIDXNIFTY25-JUL-2024CE21450,1146.15,0.0,0.0,0.0,,1163.4,17.25,5.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,155.55,297.45,353.05,297.45,347.25,347.25,191.7,69.0,2550.0,102.0,22104.05,55575808.75,878308.75
OPTIDXNIFTY06-JUN-2024PE22900,825.05,0.0,0.0,0.0,,782.25,42.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,815.15,900.0,910.0,760.0,760.0,760.0,55.15,399.0,250.0,10.0,22104.05,5939135.0,214135.0
OPTIDXNIFTY23-MAY-2024CE22900,15.9,14.3,19.35,9.65,16.7,16.7,0.8,17881.0,1495425.0,59817.0,22104.05,34264411112.5,19178612.5
OPTIDXNIFTY16-MAY-2024CE22900,3.05,2.75,3.05,1.6,1.9,1.9,1.15,92807.0,18995325.0,759813.0,22104.05,435033066046.25,40123546.25
OPTIDXNIFTY30-MAY-2024PE22900,802.3,859.9,1022.75,722.85,738.35,738.35,63.95,5038.0,55025.0,2201.0,22104.05,1302280677.5,42208177.5
OPTIDXNIFTY25-JUL-2024CE22900,468.25,446.0,535.25,432.0,521.5,521.5,53.25,194.0,4925.0,197.0,22104.05,115116138.75,2333638.75
OPTIDXNIFTY30-MAY-2024CE22900,38.95,39.9,48.4,25.15,42.55,42.55,3.6,35713.0,3106250.0,124250.0,22104.05,71237958963.75,104833963.75
OPTIDXNIFTY13-JUN-2024PE20800,27.8,0.0,0.0,0.0,,20.45,7.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,228.3,233.8,309.4,233.8,243.0,243.0,14.7,7828.0,66475.0,2659.0,22104.05,1400310905.0,17630905.0
OPTIDXNIFTY13-JUN-2024CE20800,1423.95,0.0,0.0,0.0,,1453.05,29.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,1503.25,1705.8,1705.8,1700.0,1700.0,1530.75,27.5,31.0,75.0,3.0,22104.05,1687645.0,127645.0
OPTIDXNIFTY16-MAY-2024PE20800,1.8,1.7,2.4,1.15,1.3,1.3,0.5,56927.0,14286950.0,571478.0,22104.05,297192185037.5,23625037.5
OPTIDXNIFTY25-JUL-2024PE23050,963.3,1150.0,1150.0,1052.75,1052.75,1052.75,89.45,1.0,50.0,2.0,22104.05,1207568.75,55068.75
OPTIDXNIFTY27-JUN-2024CE24400,56.5,53.8,70.65,51.2,68.55,68.55,12.05,1909.0,17100.0,684.0,22104.05,418260201.25,1020201.25
OPTIDXNIFTY23-MAY-2024CE24400,2.2,2.25,2.55,1.6,2.15,2.15,0.05,1710.0,62050.0,2482.0,22104.05,1514155826.25,135826.25
OPTIDXNIFTY25-JUL-2024CE24400,88.4,83.45,113.7,83.45,108.45,108.45,20.05,5483.0,90500.0,3620.0,22104.05,2216592468.75,8392468.75
OPTIDXNIFTY25-JUL-2024CE21650,1005.3,0.0,0.0,0.0,,1020.6,15.3,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,348.65,422.45,493.65,397.2,493.65,493.65,145.0,27.0,225.0,9.0,22104.05,5260821.25,97071.25
OPTIDXNIFTY16-MAY-2024CE21650,454.5,426.1,508.85,246.45,484.4,484.4,29.9,1759.0,704125.0,28165.0,22104.05,15477264880.0,232958630.0
OPTIDXNIFTY13-JUN-2024CE22950,127.95,0.0,0.0,0.0,,122.4,5.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,273.5,0.0,0.0,0.0,,252.75,20.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,989.25,983.55,983.55,983.55,983.55,863.4,125.85,5.0,50.0,2.0,22104.05,1196677.5,49177.5
OPTIDXNIFTY27-JUN-2024PE22950,878.0,976.9,978.15,972.3,974.95,840.05,37.95,38.0,675.0,27.0,22104.05,16149308.75,658058.75
OPTIDXNIFTY13-JUN-2024PE21650,166.1,0.0,0.0,0.0,,142.9,23.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,867.2,0.0,0.0,0.0,,826.5,40.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,718.05,0.0,0.0,0.0,,730.8,12.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,465.75,0.0,0.0,0.0,,468.95,3.2,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,244.3,241.5,278.25,139.9,257.45,257.45,13.15,2784.0,856625.0,34265.0,22104.05,19062748883.75,174167633.75
OPTIDXNIFTY30-MAY-2024CE22050,319.85,314.95,365.55,215.0,348.55,348.55,28.7,3114.0,379200.0,15168.0,22104.05,8469668603.75,108308603.75
OPTIDXNIFTY27-JUN-2024CE22050,736.75,698.6,819.95,654.8,801.65,801.65,64.9,156.0,11675.0,467.0,22104.05,266231257.5,8797507.5
OPTIDXNIFTY16-MAY-2024PE22050,137.6,135.0,286.85,75.5,92.5,92.5,45.1,40522.0,35881275.0,1435251.0,22104.05,796383207143.7501,5201093393.75
OPTIDXNIFTY16-MAY-2024CE22050,159.8,160.0,180.85,54.6,156.1,156.1,3.7,45737.0,58596375.0,2343855.0,22104.05,1298765252351.25,6715183601.25
OPTIDXNIFTY06-JUN-2024PE22050,285.3,0.0,0.0,0.0,,250.0,35.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,901.55,974.45,974.45,972.55,972.55,765.75,135.8,5.0,100.0,4.0,22104.05,2302350.0,97350.0
OPTIDXNIFTY27-JUN-2024PE22050,529.45,587.75,680.25,524.4,537.05,537.05,7.6,273.0,7050.0,282.0,22104.05,159599003.75,4146503.75
OPTIDXNIFTY30-MAY-2024PE22050,233.6,260.0,366.8,188.2,202.05,202.05,31.55,4454.0,432050.0,17282.0,22104.05,9644930420.0,118227920.0
OPTIDXNIFTY24-JUN-2027PE24000,922.65,0.0,0.0,0.0,,908.55,14.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,553.65,569.65,706.8,551.7,567.6,567.6,13.95,10901.0,143725.0,5749.0,22104.05,3249574146.25,87624146.25
OPTIDXNIFTY24-DEC-2025CE22000,3092.05,3092.05,3100.0,3070.0,3100.0,3116.0,23.95,98.0,75.0,3.0,22104.05,1881551.25,231551.25
OPTIDXNIFTY23-MAY-2024CE24000,2.7,2.75,3.25,2.15,2.85,2.85,0.15,15243.0,649375.0,25975.0,22104.05,15586901210.0,1901210.0
OPTIDXNIFTY13-JUN-2024PE22000,454.3,536.95,614.35,449.55,461.6,461.6,7.3,1137.0,49775.0,1991.0,22104.05,1118308223.75,23258223.75
OPTIDXNIFTY06-JUN-2024CE22000,594.55,560.0,694.1,511.75,677.1,677.1,82.55,10210.0,386925.0,15477.0,22104.05,8738798911.25,226448911.25
OPTIDXNIFTY25-JUL-2024PE24000,1693.85,1946.15,1950.0,1690.0,1690.0,1690.0,3.85,55.0,375.0,15.0,22104.05,9677415.0,677415.0
OPTIDXNIFTY28-DEC-2028CE24000,5636.65,0.0,0.0,0.0,,5664.8,28.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2375.65,0.0,0.0,0.0,,2397.15,21.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,767.25,787.0,850.0,685.0,833.2,833.2,65.95,72840.0,891100.0,35644.0,22104.05,20268138781.25,663938781.25
OPTIDXNIFTY16-MAY-2024CE24000,1.0,0.95,1.1,0.7,0.75,0.75,0.25,112161.0,7719850.0,308794.0,22104.05,185283365442.5,6965442.5
OPTIDXNIFTY31-DEC-2026PE22000,521.55,0.0,0.0,0.0,,511.15,10.4,4.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1500.6,1524.95,1679.55,1482.0,1486.3,1486.3,14.3,6577.0,32675.0,1307.0,22104.05,836532436.25,52332436.25
OPTIDXNIFTY27-JUN-2024PE20300,53.25,86.9,119.8,86.9,119.8,119.8,66.55,77.0,1100.0,44.0,22104.05,22460957.5,130957.5
OPTIDXNIFTY16-MAY-2024CE20300,1778.8,1639.55,1820.0,1538.7,1820.0,1820.0,41.2,78.0,200.0,8.0,22104.05,4388456.25,328456.25
OPTIDXNIFTY16-MAY-2024PE20300,1.2,1.2,1.35,0.7,0.9,0.9,0.3,56606.0,6945275.0,277811.0,22104.05,140995875803.75,6793303.75
OPTIDXNIFTY25-JUL-2024CE20300,2101.8,0.0,0.0,0.0,,2132.8,31.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,8.55,9.85,14.3,8.75,9.1,9.1,0.55,9294.0,210450.0,8418.0,22104.05,4274368188.75,2233188.75
OPTIDXNIFTY06-JUN-2024CE20300,1864.5,0.0,0.0,0.0,,1900.2,35.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,40.35,74.5,93.95,74.5,93.95,34.55,5.8,8.0,75.0,3.0,22104.05,1529060.0,6560.0
OPTIDXNIFTY23-MAY-2024CE20300,1806.4,1843.25,1852.2,1833.1,1848.0,1848.0,41.6,20.0,500.0,20.0,22104.05,11074002.5,924002.5
OPTIDXNIFTY30-MAY-2024CE20300,1823.35,1660.0,1670.0,1655.0,1655.0,1871.3,47.95,250.0,1100.0,44.0,22104.05,24157375.0,1827375.0
OPTIDXNIFTY13-JUN-2024CE20300,1899.65,0.0,0.0,0.0,,1933.95,34.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20300,6.85,0.0,0.0,0.0,,4.45,2.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20300,3.4,0.0,0.0,0.0,,1.85,1.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8340.45,0.0,0.0,0.0,,8378.55,38.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,54.0,86.2,220.95,86.2,220.95,51.6,2.4,104.0,125.0,5.0,22104.05,2270445.0,20445.0
OPTIDXNIFTY23-MAY-2024PE21200,21.3,22.05,47.4,16.0,17.2,17.2,4.1,12749.0,1400450.0,56018.0,22104.05,29727426736.25,37886736.25
OPTIDXNIFTY30-MAY-2024PE23900,1732.15,1806.7,1832.7,1749.45,1749.45,1719.1,13.05,87.0,200.0,8.0,22104.05,5137696.25,357696.25
OPTIDXNIFTY23-MAY-2024PE23900,1785.1,1746.35,1763.35,1740.95,1748.5,1748.5,36.6,20.0,500.0,20.0,22104.05,12824252.5,874252.5
OPTIDXNIFTY30-MAY-2024CE23900,7.45,7.45,7.45,5.2,5.85,5.85,1.6,2875.0,220400.0,8816.0,22104.05,5268937583.75,1377583.75
OPTIDXNIFTY13-JUN-2024CE21200,1069.1,0.0,0.0,0.0,,1091.05,21.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,158.15,0.0,0.0,0.0,,143.15,15.0,10.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1018.3,0.0,0.0,0.0,,1041.45,23.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,176.2,176.0,179.95,168.6,179.95,123.45,52.75,185.0,275.0,11.0,22104.05,6620602.5,48102.5
