CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24100,1067.5,967.15,1002.1,965.75,1002.1,1181.85,114.35,67.0,125.0,5.0,24502.15,3135873.75,123373.75
OPTIDXNIFTY01-AUG-2024PE24100,196.4,191.35,197.4,138.5,147.6,147.6,48.8,456.0,21450.0,858.0,24502.15,520283958.75,3338958.75
OPTIDXNIFTY08-AUG-2024CE24100,642.55,599.95,716.0,599.95,684.4,754.9,112.35,4.0,150.0,6.0,24502.15,3717858.75,102858.75
OPTIDXNIFTY18-JUL-2024CE21700,2645.5,0.0,0.0,0.0,,2827.5,182.0,31.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2675.0,0.0,0.0,0.0,,2857.0,182.0,269.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,11.7,18.5,21.0,18.5,20.0,7.85,3.85,948.0,800.0,32.0,24502.15,17376275.0,16275.0
OPTIDXNIFTY25-JUL-2024PE21700,5.15,4.7,5.1,3.3,3.95,3.95,1.2,1515.0,27200.0,1088.0,24502.15,590353320.0,113320.0
OPTIDXNIFTY01-AUG-2024PE25350,1025.25,0.0,0.0,0.0,,874.0,151.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,18.05,18.05,30.7,14.4,20.15,20.15,2.1,4256.0,566325.0,22653.0,24502.15,14368945156.25,12606406.25
OPTIDXNIFTY18-JUL-2024PE24750,378.4,380.1,385.7,210.75,259.3,259.3,119.1,3468.0,1585750.0,63430.0,24502.15,39642654210.0,395341710.0
OPTIDXNIFTY08-AUG-2024PE24750,619.3,0.0,0.0,0.0,,508.65,110.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,582.15,582.2,582.2,376.3,411.1,411.1,171.05,28.0,1825.0,73.0,24502.15,45903561.25,734811.25
OPTIDXNIFTY01-AUG-2024CE21800,2605.5,0.0,0.0,0.0,,2787.1,181.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2545.65,0.0,0.0,0.0,,2727.6,181.95,26.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.6,12.05,12.05,12.05,12.05,0.35,0.25,8.0,25.0,1.0,24502.15,511551.25,301.25
OPTIDXNIFTY29-AUG-2024CE20450,4065.95,0.0,0.0,0.0,,4247.9,181.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1639.0,0.0,0.0,0.0,,1472.6,166.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9982.25,0.0,0.0,0.0,,10153.85,171.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,293.15,0.0,0.0,0.0,,279.65,13.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,11.4,11.4,11.75,9.15,10.7,10.7,0.7,404.0,14350.0,574.0,24502.15,373964493.75,146993.75
OPTIDXNIFTY14-AUG-2024CE26050,,51.15,51.15,45.15,45.35,45.35,,6.0,150.0,6.0,24502.15,3914447.5,6947.5
OPTIDXNIFTY27-MAR-2025CE21000,4489.85,0.0,0.0,0.0,,4658.8,168.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3648.1,3600.0,3771.1,3600.0,3756.65,3756.65,108.55,1308.0,4650.0,186.0,24502.15,115018032.5,17368032.5
OPTIDXNIFTY29-AUG-2024PE26050,1618.6,0.0,0.0,0.0,,1467.85,150.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1615.3,0.0,0.0,0.0,,1477.75,137.55,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4893.3,0.0,0.0,0.0,,5060.4,167.1,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,50.45,44.0,54.95,42.45,50.95,50.95,0.5,325.0,4250.0,170.0,24502.15,110926836.25,214336.25
OPTIDXNIFTY25-JUL-2024PE20950,3.2,3.35,3.4,2.65,3.05,3.05,0.15,537.0,11525.0,461.0,24502.15,241482610.0,33860.0
OPTIDXNIFTY29-AUG-2024PE20950,2.15,0.0,0.0,0.0,,1.35,0.8,49.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3422.95,0.0,0.0,0.0,,3605.1,182.15,163.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,2.6,2.85,2.85,2.45,2.45,0.0,2.6,160.0,50.0,2.0,24502.15,1012632.5,132.5
OPTIDXNIFTY29-AUG-2024PE20250,0.35,0.0,0.0,0.0,,0.2,0.15,31.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1647.7,0.0,0.0,0.0,,1790.9,143.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,226.45,0.0,0.0,0.0,,188.0,38.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,10.0,16.5,16.5,11.25,15.0,5.15,4.85,77.0,1825.0,73.0,24502.15,41272016.25,27016.25
OPTIDXNIFTY14-AUG-2024CE22600,,0.0,0.0,0.0,,2070.95,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,110.55,104.0,104.0,90.55,92.5,92.5,18.05,76.0,500.0,20.0,24502.15,11673796.25,48796.25
OPTIDXNIFTY14-AUG-2024CE23250,,0.0,0.0,0.0,,1476.9,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,1155.2,1167.6,1331.05,1167.6,1302.85,1323.6,168.4,202.0,325.0,13.0,24502.15,7960998.75,404748.75
OPTIDXNIFTY08-AUG-2024PE23250,78.8,0.0,0.0,0.0,,53.55,25.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,89.95,0.0,0.0,0.0,,90.0,0.05,1826.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,2.85,2.7,2.75,1.7,2.3,2.3,0.55,2428.0,57650.0,2306.0,24502.15,1161778688.75,131188.75
OPTIDXNIFTY29-AUG-2024CE20150,4362.7,0.0,0.0,0.0,,4544.8,182.1,5.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,,0.0,0.0,0.0,,71.8,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,52.25,0.0,0.0,0.0,,31.95,20.3,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1780.2,1801.45,1965.0,1789.95,1965.0,1960.25,180.05,1206.0,550.0,22.0,24502.15,13452336.25,1022336.25
OPTIDXNIFTY18-JUL-2024PE22600,1.4,1.5,1.55,1.05,1.2,1.2,0.2,8355.0,1254300.0,50172.0,24502.15,28348777758.75,1597758.75
OPTIDXNIFTY29-AUG-2024PE20150,12.0,13.5,13.5,12.0,12.0,12.0,0.0,433.0,125.0,5.0,24502.15,2520298.75,1548.75
OPTIDXNIFTY08-AUG-2024CE23250,1271.05,0.0,0.0,0.0,,1427.45,156.4,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,48.6,48.6,48.6,40.9,42.25,42.25,6.35,8099.0,75600.0,3024.0,24502.15,1711804806.25,3244806.25
OPTIDXNIFTY08-AUG-2024PE22600,29.0,20.0,25.0,20.0,25.0,12.35,16.65,29.0,450.0,18.0,24502.15,10179925.0,9925.0
OPTIDXNIFTY14-AUG-2024PE22600,,11.3,11.3,11.3,11.3,20.1,,2.0,50.0,2.0,24502.15,1130565.0,565.0
OPTIDXNIFTY25-JUL-2024PE22600,9.65,8.5,12.7,7.0,7.65,7.65,2.0,5358.0,281250.0,11250.0,24502.15,6358441641.25,2191641.25
OPTIDXNIFTY25-JUL-2024PE23250,23.8,19.45,20.5,14.0,15.2,15.2,8.6,3026.0,216175.0,8647.0,24502.15,5029721428.75,3652678.75
OPTIDXNIFTY25-JUL-2024PE20900,3.25,3.25,3.5,2.5,3.0,3.0,0.25,4289.0,42125.0,1685.0,24502.15,880535792.5,123292.5
OPTIDXNIFTY29-AUG-2024PE21450,6.95,0.0,0.0,0.0,,4.5,2.45,59.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4016.55,4020.0,4152.5,3980.0,4145.2,4198.4,181.85,314.0,700.0,28.0,24502.15,17193092.5,2843092.5
OPTIDXNIFTY29-AUG-2024CE21450,3082.05,0.0,0.0,0.0,,3261.6,179.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,3870.95,3928.3,4067.8,3890.0,3994.75,3994.75,123.8,12477.0,4000.0,160.0,24502.15,97925145.0,15925145.0
OPTIDXNIFTY26-SEP-2024CE22900,1923.2,0.0,0.0,0.0,,2076.0,152.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22900,1456.8,1559.0,1652.45,1487.5,1606.2,1629.0,172.2,323.0,925.0,37.0,24502.15,22629412.5,1446912.5
OPTIDXNIFTY01-AUG-2024CE22900,1531.95,0.0,0.0,0.0,,1703.75,171.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1580.0,0.0,0.0,0.0,,1747.5,167.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,1.7,1.65,1.9,1.2,1.55,1.55,0.15,7824.0,1793475.0,71739.0,24502.15,41073380350.0,2802850.0
OPTIDXNIFTY14-AUG-2024CE22900,,0.0,0.0,0.0,,1790.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3720.3,0.0,0.0,0.0,,3901.8,181.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,4.2,4.0,4.2,3.0,3.4,3.4,0.8,11860.0,152600.0,6104.0,24502.15,3174609958.75,529958.75
OPTIDXNIFTY26-SEP-2024PE24650,726.05,0.0,0.0,0.0,,638.25,87.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,293.75,288.95,366.05,288.95,336.85,336.85,43.1,236.0,10225.0,409.0,24502.15,255619692.5,3573442.5
OPTIDXNIFTY14-AUG-2024CE24650,,0.0,0.0,0.0,,500.15,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,296.15,281.35,301.6,151.05,188.4,188.4,107.75,7378.0,7966600.0,318664.0,24502.15,197828689345.0,1451999345.0
OPTIDXNIFTY29-AUG-2024CE24400,535.7,535.7,649.95,526.0,596.1,596.1,60.4,4617.0,154675.0,6187.0,24502.15,3865363078.75,91293078.75
OPTIDXNIFTY29-AUG-2024CE22950,1689.45,0.0,0.0,0.0,,1846.95,157.5,17.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2724.9,0.0,0.0,0.0,,2906.85,181.95,117.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,1.75,1.95,2.05,1.2,1.55,1.55,0.2,2760.0,975675.0,39027.0,24502.15,22393290030.0,1548780.0
OPTIDXNIFTY01-AUG-2024CE22950,1485.2,0.0,0.0,0.0,,1655.85,170.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,1.75,0.0,0.0,0.0,,0.75,1.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2504.05,0.0,0.0,0.0,,2678.85,174.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,1.25,1.15,1.3,0.7,0.85,0.85,0.4,649.0,264975.0,10599.0,24502.15,5842953001.25,254251.25
OPTIDXNIFTY25-JUL-2024PE22000,6.1,4.0,6.0,4.0,5.15,5.15,0.95,84396.0,920200.0,36808.0,24502.15,20248925675.0,4525675.0
OPTIDXNIFTY29-AUG-2024PE24000,271.85,260.0,269.9,218.0,229.0,229.0,42.85,41775.0,630375.0,25215.0,24502.15,15277681040.0,148681040.0
OPTIDXNIFTY24-DEC-2025CE22000,4889.5,0.0,0.0,0.0,,5047.1,157.6,129.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,121.15,117.85,118.6,75.6,81.0,81.0,40.15,227843.0,7325400.0,293016.0,24502.15,176453255518.75,643655518.75
OPTIDXNIFTY26-JUN-2025CE22000,4089.8,0.0,0.0,0.0,,4247.25,157.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7650.7,0.0,0.0,0.0,,7809.05,158.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24000,,0.0,0.0,0.0,,886.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,483.6,475.0,483.0,436.3,442.95,442.95,40.65,58454.0,365725.0,14629.0,24502.15,8941805066.25,164405066.25
OPTIDXNIFTY25-JUL-2024CE20300,4071.2,4130.15,4130.15,4130.15,4130.15,4253.45,182.25,302.0,25.0,1.0,24502.15,610753.75,103253.75
OPTIDXNIFTY29-AUG-2024PE20300,12.0,12.25,15.0,12.25,12.3,0.25,11.75,18.0,200.0,8.0,24502.15,4062527.5,2527.5
OPTIDXNIFTY25-JUL-2024PE20300,2.9,1.65,3.35,1.65,2.05,2.05,0.85,977.0,5675.0,227.0,24502.15,115216348.75,13848.75
OPTIDXNIFTY29-AUG-2024CE20300,4214.3,0.0,0.0,0.0,,4396.35,182.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26200,1848.55,1691.05,1691.05,1691.05,1691.05,1667.5,181.05,1.0,25.0,1.0,24502.15,697276.25,42276.25
OPTIDXNIFTY01-AUG-2024CE26200,6.75,7.95,8.3,6.0,7.2,7.2,0.45,425.0,18750.0,750.0,24502.15,491384203.75,134203.75
OPTIDXNIFTY25-JUL-2024PE26200,1817.05,0.0,0.0,0.0,,1637.9,179.15,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,245.8,0.0,0.0,0.0,,287.3,41.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26200,1793.65,0.0,0.0,0.0,,1618.95,174.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,2.5,2.55,2.55,1.55,1.8,1.8,0.7,2601.0,201350.0,8054.0,24502.15,5275745571.25,375571.25
OPTIDXNIFTY26-DEC-2024PE18000,29.55,29.95,30.75,25.25,26.8,26.8,2.75,23093.0,26200.0,1048.0,24502.15,472321948.75,721948.75
OPTIDXNIFTY25-JUL-2024CE21200,3173.65,3197.4,3332.55,3197.4,3332.55,3332.55,158.9,306.0,250.0,10.0,24502.15,6117995.0,817995.0
OPTIDXNIFTY18-JUL-2024PE23900,14.25,10.0,14.0,7.2,8.05,8.05,6.2,69013.0,22534400.0,901376.0,24502.15,538789703978.75,217543978.75
OPTIDXNIFTY18-JUL-2024CE23900,496.05,509.5,706.3,488.65,630.2,630.2,134.15,3802.0,152250.0,6090.0,24502.15,3730999451.25,92224451.25
OPTIDXNIFTY08-AUG-2024PE23900,225.3,0.0,0.0,0.0,,169.35,55.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23900,141.85,133.35,135.25,97.05,104.2,104.2,37.65,453.0,17000.0,680.0,24502.15,408119071.25,1819071.25
OPTIDXNIFTY29-AUG-2024CE21200,3326.65,0.0,0.0,0.0,,3507.2,180.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1191.5,0.0,0.0,0.0,,1313.15,121.65,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,240.05,239.35,240.05,194.95,203.25,203.25,36.8,2169.0,60175.0,2407.0,24502.15,1450768353.75,12585853.75
OPTIDXNIFTY25-JUL-2024PE21200,4.95,4.05,4.05,3.0,3.65,3.65,1.3,1803.0,4150.0,166.0,24502.15,87994947.5,14947.5
OPTIDXNIFTY08-AUG-2024CE23900,771.05,0.0,0.0,0.0,,896.65,125.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,596.9,600.0,751.1,579.0,681.1,681.1,84.2,12911.0,73450.0,2938.0,24502.15,1804804762.5,49349762.5
OPTIDXNIFTY14-AUG-2024PE23900,,0.0,0.0,0.0,,197.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23900,,0.0,0.0,0.0,,956.8,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,93.9,85.0,95.45,60.0,63.85,63.85,30.05,33228.0,1668200.0,66728.0,24502.15,39985139938.75,115159938.75
OPTIDXNIFTY29-AUG-2024PE21200,16.2,15.5,15.5,15.0,15.0,2.5,13.7,219.0,275.0,11.0,24502.15,5834196.25,4196.25
OPTIDXNIFTY25-JUL-2024CE24150,390.95,412.05,545.2,397.45,484.4,484.4,93.45,1623.0,44400.0,1776.0,24502.15,1093127601.25,20867601.25
OPTIDXNIFTY29-AUG-2024PE24150,342.5,301.0,309.0,262.0,272.85,272.85,69.65,171.0,2100.0,84.0,24502.15,51308595.0,593595.0
OPTIDXNIFTY29-AUG-2024CE24150,814.05,687.0,800.0,674.2,761.7,761.7,52.35,134.0,5550.0,222.0,24502.15,138046541.25,4014041.25
OPTIDXNIFTY25-JUL-2024CE21100,3273.35,3289.85,3302.25,3289.85,3302.25,3455.45,182.1,211.0,200.0,8.0,24502.15,4879210.0,659210.0
OPTIDXNIFTY29-AUG-2024PE21100,17.75,18.15,27.9,17.25,18.0,18.0,0.25,203.0,1350.0,54.0,24502.15,28509722.5,24722.5
OPTIDXNIFTY18-JUL-2024CE26150,0.85,0.85,0.85,0.4,0.45,0.45,0.4,19412.0,2125875.0,85035.0,24502.15,55592746572.5,1115322.5
OPTIDXNIFTY26-SEP-2024CE26150,256.3,0.0,0.0,0.0,,299.1,42.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1745.9,0.0,0.0,0.0,,1571.85,174.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2346.3,0.0,0.0,0.0,,2510.05,163.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,190.9,0.0,0.0,0.0,,238.85,47.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,,0.0,0.0,0.0,,293.5,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,34.35,34.35,60.45,29.95,42.55,42.55,8.2,8405.0,445925.0,17837.0,24502.15,11235064668.75,20050918.75
OPTIDXNIFTY26-SEP-2024CE25150,551.1,0.0,0.0,0.0,,625.7,74.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,2.0,2.05,4.4,1.45,1.75,1.75,0.25,44261.0,10428575.0,417143.0,24502.15,262304007112.5,25345862.5
OPTIDXNIFTY29-AUG-2024CE24450,501.5,513.75,614.8,501.1,569.5,569.5,68.0,587.0,11075.0,443.0,24502.15,276989152.5,6205402.5
OPTIDXNIFTY25-JUL-2024CE24450,228.2,244.85,339.95,220.85,284.15,284.15,55.95,4268.0,560850.0,22434.0,24502.15,13867102436.25,154319936.25
OPTIDXNIFTY18-JUL-2024PE24450,159.2,139.8,159.95,71.7,88.15,88.15,71.05,50348.0,40423825.0,1616953.0,24502.15,992433891547.5,4071370297.5
OPTIDXNIFTY29-AUG-2024PE21350,5.55,0.0,0.0,0.0,,3.6,1.95,10.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,5.25,3.0,3.0,3.0,3.0,0.0,5.25,299.0,300.0,12.0,24502.15,6405900.0,900.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,20.05,20.05,9.0,9.0,0.0,0.0,976.0,675.0,27.0,24502.15,10135497.5,10497.5
OPTIDXNIFTY26-JUN-2025PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,70.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,16.35,0.0,0.0,0.0,,15.15,1.2,14.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1652.35,0.0,0.0,0.0,,1515.4,136.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1056.95,1008.8,1011.6,850.0,888.0,888.0,168.95,137.0,4325.0,173.0,24502.15,113742305.0,3887305.0
OPTIDXNIFTY29-AUG-2024PE24300,374.15,363.45,375.0,303.4,320.55,320.55,53.6,5695.0,161575.0,6463.0,24502.15,3979666385.0,53393885.0
OPTIDXNIFTY01-AUG-2024CE24300,392.25,411.55,519.45,391.75,463.8,463.8,71.55,552.0,33900.0,1356.0,24502.15,839268485.0,15498485.0
OPTIDXNIFTY01-AUG-2024CE25400,43.25,45.05,62.2,40.0,49.7,49.7,6.45,294.0,11800.0,472.0,24502.15,300340342.5,620342.5
OPTIDXNIFTY26-SEP-2024PE25400,1156.7,0.0,0.0,0.0,,1041.1,115.6,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,653.6,525.25,535.0,493.0,497.85,497.85,155.75,100.0,4800.0,192.0,24502.15,121939257.5,2419257.5
OPTIDXNIFTY14-AUG-2024CE24900,,0.0,0.0,0.0,,387.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24900,857.15,0.0,0.0,0.0,,759.7,97.45,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24900,284.65,295.05,368.5,283.0,335.9,335.9,51.25,1326.0,43875.0,1755.0,24502.15,1107110321.25,14622821.25
OPTIDXNIFTY14-AUG-2024PE24900,,0.0,0.0,0.0,,621.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,7.0,9.9,25.45,4.55,10.15,10.15,3.15,147932.0,50491275.0,2019651.0,24502.15,1257852508855.0,619761355.0
OPTIDXNIFTY26-SEP-2024CE25900,132.4,132.4,185.95,132.4,185.95,185.95,53.55,30.0,525.0,21.0,24502.15,13675045.0,77545.0
OPTIDXNIFTY14-AUG-2024CE25900,,0.0,0.0,0.0,,112.2,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,15.55,13.1,20.45,12.35,13.55,13.55,2.0,345.0,8175.0,327.0,24502.15,211848797.5,116297.5
OPTIDXNIFTY25-JUL-2024PE25900,1524.4,1506.2,1506.2,1340.0,1340.0,1348.1,176.3,28.0,350.0,14.0,24502.15,9561915.0,496915.0
OPTIDXNIFTY01-AUG-2024PE25900,1510.55,0.0,0.0,0.0,,1341.1,169.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,,0.0,0.0,0.0,,1339.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1549.55,0.0,0.0,0.0,,1368.65,180.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,60.3,0.0,0.0,0.0,,78.8,18.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1495.7,0.0,0.0,0.0,,1349.4,146.3,18.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25900,3.75,3.8,4.5,2.6,3.0,3.0,0.75,4606.0,317600.0,12704.0,24502.15,8226923803.75,1083803.75
OPTIDXNIFTY26-SEP-2024PE25900,1502.3,0.0,0.0,0.0,,1370.4,131.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1503.7,0.0,0.0,0.0,,1340.95,162.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,54.8,55.0,74.25,53.5,65.1,65.1,10.3,1124.0,48625.0,1945.0,24502.15,1262577747.5,3190247.5
OPTIDXNIFTY18-JUL-2024CE25900,0.9,0.95,0.95,0.45,0.5,0.5,0.4,23903.0,2802150.0,112086.0,24502.15,72577305368.75,1620368.75
OPTIDXNIFTY14-AUG-2024PE24350,,0.0,0.0,0.0,,349.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24350,433.6,433.6,539.0,433.6,539.0,597.35,163.75,20.0,1100.0,44.0,24502.15,27325226.25,540226.25
OPTIDXNIFTY26-SEP-2024PE24350,475.0,395.9,400.0,395.9,396.65,396.65,78.35,18.0,275.0,11.0,24502.15,6805302.5,109052.5
OPTIDXNIFTY14-AUG-2024CE24350,,0.0,0.0,0.0,,662.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24350,141.15,157.0,300.4,135.0,227.85,227.85,86.7,24427.0,26813900.0,1072556.0,24502.15,657980191863.75,5061726863.75
OPTIDXNIFTY18-JUL-2024PE23100,1.95,2.0,2.2,1.4,1.9,1.9,0.05,21421.0,4511975.0,180479.0,24502.15,104234817696.25,8195196.25
OPTIDXNIFTY14-AUG-2024PE23100,,0.0,0.0,0.0,,54.85,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23100,1400.8,0.0,0.0,0.0,,1562.5,161.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,59.4,50.0,52.5,50.0,52.5,52.5,6.9,10.0,75.0,3.0,24502.15,1736375.0,3875.0
OPTIDXNIFTY29-AUG-2024PE21400,18.5,18.95,28.95,18.4,26.35,4.0,14.5,64.0,400.0,16.0,24502.15,8569265.0,9265.0
OPTIDXNIFTY25-JUL-2024PE21400,0.05,3.85,4.4,3.0,3.45,3.45,3.4,952.0,10775.0,431.0,24502.15,230623122.5,38122.5
OPTIDXNIFTY29-AUG-2024CE21400,3130.85,0.0,0.0,0.0,,3310.65,179.8,7.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2974.2,0.0,0.0,0.0,,3156.2,182.0,160.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,3073.9,0.0,0.0,0.0,,3255.95,182.05,250.0,0.0,0.0,24502.15,0.0,0.0
