CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE24250,90.0,88.15,88.65,76.3,80.8,80.8,9.2,1326.0,7250.0,290.0,22302.5,176407135.0,594635.0
OPTIDXNIFTY30-MAY-2024CE20550,1825.0,1857.7,1857.7,1857.7,1857.7,1841.35,16.35,33.0,50.0,2.0,22302.5,1120385.0,92885.0
OPTIDXNIFTY16-MAY-2024CE24250,3.0,3.1,3.45,1.3,1.55,1.55,1.45,1091.0,37275.0,1491.0,22302.5,904007258.75,88508.75
OPTIDXNIFTY09-MAY-2024CE20550,1761.45,0.0,0.0,0.0,,1756.5,4.95,30.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,122.2,0.0,0.0,0.0,,118.55,3.65,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2048.55,2054.45,2054.45,2052.5,2052.95,2052.95,4.4,28.0,350.0,14.0,22302.5,7911025.0,718525.0
OPTIDXNIFTY25-JUL-2024PE20550,,0.0,0.0,0.0,,43.1,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,,0.0,0.0,0.0,,1871.8,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1749.7,1789.5,1789.5,1789.5,1789.5,1751.55,1.85,17.0,50.0,2.0,22302.5,1301975.0,89475.0
OPTIDXNIFTY06-JUN-2024PE24250,1817.8,0.0,0.0,0.0,,1821.2,3.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20550,2.55,2.6,2.95,1.7,2.0,2.0,0.55,183.0,5800.0,232.0,22302.5,119203515.0,13515.0
OPTIDXNIFTY27-JUN-2024PE20550,19.65,0.0,0.0,0.0,,18.6,1.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1873.45,0.0,0.0,0.0,,1877.85,4.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,,0.0,0.0,0.0,,4.5,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.45,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1938.15,0.0,0.0,0.0,,1942.85,4.7,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,12.5,15.55,15.55,8.85,10.9,10.9,1.6,1142.0,22600.0,904.0,22302.5,464686632.5,256632.5
OPTIDXNIFTY25-JUL-2024CE20550,,0.0,0.0,0.0,,2113.25,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2184.3,0.0,0.0,0.0,,2184.7,0.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1874.35,0.0,0.0,0.0,,1871.95,2.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1131.3,0.0,0.0,0.0,,1125.65,5.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1669.1,0.0,0.0,0.0,,1664.05,5.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,741.3,0.0,0.0,0.0,,736.3,5.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1017.1,0.0,0.0,0.0,,1011.25,5.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4152.3,0.0,0.0,0.0,,4149.6,2.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,40.2,41.0,41.75,36.0,39.1,39.1,1.1,62650.0,281050.0,11242.0,22302.5,7037155270.0,10905270.0
OPTIDXNIFTY24-JUN-2027CE25000,3530.15,0.0,0.0,0.0,,3526.75,3.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,918.8,0.0,0.0,0.0,,912.95,5.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5308.3,0.0,0.0,0.0,,5307.25,1.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1251.55,0.0,0.0,0.0,,1246.2,5.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1252.5,0.0,0.0,0.0,,1251.65,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,7.6,7.25,8.7,5.8,6.0,6.0,1.6,901.0,43800.0,1752.0,22302.5,1038373696.25,313696.25
OPTIDXNIFTY30-MAY-2024CE23700,12.3,12.35,14.15,10.15,11.35,11.35,0.95,19260.0,504000.0,20160.0,22302.5,11950847726.25,6047726.25
OPTIDXNIFTY16-MAY-2024CE23700,4.4,4.45,4.45,1.9,2.05,2.05,2.35,7328.0,367275.0,14691.0,22302.5,8705513711.25,1096211.25
OPTIDXNIFTY06-JUN-2024PE23700,1299.6,0.0,0.0,0.0,,1300.9,1.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,1.9,1.4,1.8,0.25,0.35,0.35,1.55,36749.0,6130700.0,245228.0,22302.5,145302736283.75,5146283.75
OPTIDXNIFTY06-JUN-2024CE23700,39.0,0.0,0.0,0.0,,35.8,3.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,225.5,0.0,0.0,0.0,,220.5,5.0,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1327.75,1294.1,1305.0,1294.1,1305.0,1315.0,12.75,193.0,200.0,8.0,22302.5,4999970.0,259970.0
OPTIDXNIFTY30-MAY-2024PE21500,70.2,80.55,85.65,47.1,59.5,59.5,10.7,135901.0,2384250.0,95370.0,22302.5,51410871178.75,149496178.75
OPTIDXNIFTY09-MAY-2024CE21500,809.4,755.05,907.25,683.15,809.35,809.35,0.05,2849.0,46750.0,1870.0,22302.5,1042152983.75,37027983.75
OPTIDXNIFTY16-MAY-2024CE23750,4.4,4.4,4.4,1.9,2.05,2.05,2.35,540.0,44675.0,1787.0,22302.5,1061156622.5,125372.5
OPTIDXNIFTY30-MAY-2024CE23750,11.6,10.1,13.9,10.1,10.8,10.8,0.8,1577.0,44900.0,1796.0,22302.5,1066901651.25,526651.25
OPTIDXNIFTY09-MAY-2024PE23750,1438.35,0.0,0.0,0.0,,1442.95,4.6,15.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23750,1345.2,0.0,0.0,0.0,,1346.75,1.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1253.85,1202.95,1328.0,1184.95,1261.55,1261.55,7.7,2827.0,34450.0,1378.0,22302.5,783889975.0,43214975.0
OPTIDXNIFTY30-MAY-2024PE23750,1360.05,1346.35,1346.35,1331.65,1337.25,1337.25,22.8,34.0,150.0,6.0,22302.5,3763085.0,200585.0
OPTIDXNIFTY23-MAY-2024CE21500,896.85,0.0,0.0,0.0,,889.55,7.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,946.5,925.0,1025.0,861.45,946.75,946.75,0.25,13386.0,133550.0,5342.0,22302.5,2996168135.0,124843135.0
OPTIDXNIFTY26-JUN-2025CE20000,4044.3,0.0,0.0,0.0,,4041.05,3.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1953.6,1940.0,1940.0,1900.0,1900.0,1934.0,19.6,29.0,150.0,6.0,22302.5,3349000.0,289000.0
OPTIDXNIFTY16-MAY-2024PE20400,2.05,2.25,2.45,1.55,1.8,1.8,0.25,1228.0,29475.0,1179.0,22302.5,601348281.25,58281.25
OPTIDXNIFTY23-MAY-2024CE20400,1965.65,0.0,0.0,0.0,,1961.65,4.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,1910.4,0.0,0.0,0.0,,1906.45,3.95,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,9.7,12.05,13.9,6.85,8.25,8.25,1.45,5713.0,157450.0,6298.0,22302.5,3213354583.75,1374583.75
OPTIDXNIFTY27-JUN-2024PE20400,13.9,0.0,0.0,0.0,,13.05,0.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2164.25,2170.0,2189.8,2158.0,2184.3,2118.25,46.0,40.0,300.0,12.0,22302.5,6771505.0,651505.0
OPTIDXNIFTY30-MAY-2024PE24050,1648.35,1652.7,1652.7,1645.45,1648.25,1648.25,0.1,70.0,500.0,20.0,22302.5,12849122.5,824122.5
OPTIDXNIFTY16-MAY-2024PE24050,1715.4,1685.7,1706.6,1682.8,1698.0,1698.0,17.4,31.0,450.0,18.0,22302.5,11586587.5,764087.5
OPTIDXNIFTY23-MAY-2024CE24050,1.8,5.25,5.75,3.55,3.55,3.55,1.75,70.0,2275.0,91.0,22302.5,54723473.75,9723.75
OPTIDXNIFTY06-JUN-2024CE24050,17.3,0.0,0.0,0.0,,15.45,1.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1570.0,1677.15,1692.55,1611.05,1611.05,1571.25,1.25,30.0,175.0,7.0,22302.5,4497156.25,288406.25
OPTIDXNIFTY09-MAY-2024CE24050,1.75,1.15,1.25,0.2,0.3,0.3,1.45,10316.0,481225.0,19249.0,22302.5,11573784286.25,323036.25
OPTIDXNIFTY23-MAY-2024PE24050,1675.1,0.0,0.0,0.0,,1679.25,4.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,3.55,3.65,3.65,1.7,1.85,1.85,1.7,100.0,16150.0,646.0,22302.5,388450966.25,43466.25
OPTIDXNIFTY25-JUL-2024PE24050,1525.25,1489.3,1544.45,1481.25,1534.25,1534.25,9.0,48.0,700.0,28.0,22302.5,17902605.0,1067605.0
OPTIDXNIFTY28-DEC-2028CE16000,10919.8,0.0,0.0,0.0,,10922.3,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,3.05,3.05,2234.0,50.0,2.0,22302.5,800152.5,152.5
OPTIDXNIFTY26-JUN-2025PE16000,2.7,0.0,0.0,0.0,,2.6,0.1,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,22.45,0.0,0.0,0.0,,22.0,0.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,19.75,0.0,0.0,0.0,,19.35,0.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9583.95,0.0,0.0,0.0,,9585.0,1.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8616.9,0.0,0.0,0.0,,8616.85,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,0.0,0.0,0.0,,0.25,0.0,689.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,25.3,0.0,0.0,0.0,,24.85,0.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,295.0,292.45,333.0,233.95,277.1,277.1,17.9,2652.0,258925.0,10357.0,22302.5,5846940832.5,72913332.5
OPTIDXNIFTY27-JUN-2024PE22450,590.05,594.15,616.6,535.4,571.55,571.55,18.5,677.0,3700.0,148.0,22302.5,85250753.75,2185753.75
OPTIDXNIFTY09-MAY-2024PE22300,103.8,105.0,166.6,41.25,67.75,67.75,36.05,216895.0,222094725.0,8883789.0,22302.5,4971828981936.25,19116614436.25
OPTIDXNIFTY27-JUN-2024PE22300,524.75,552.05,568.65,470.0,508.75,508.75,16.0,4311.0,105500.0,4220.0,22302.5,2407700175.0,55050175.0
OPTIDXNIFTY30-MAY-2024PE22450,336.15,340.8,395.9,268.45,318.05,318.05,18.1,3800.0,172525.0,6901.0,22302.5,3929666952.5,56480702.5
OPTIDXNIFTY16-MAY-2024CE22450,144.15,82.25,168.15,79.6,119.15,119.15,25.0,12260.0,1981575.0,79263.0,22302.5,44744683718.75,258324968.75
OPTIDXNIFTY16-MAY-2024PE22300,176.0,180.55,227.35,120.15,153.65,153.65,22.35,51631.0,9303600.0,372144.0,22302.5,209013129588.75,1542849588.75
OPTIDXNIFTY23-MAY-2024PE22300,229.85,263.0,279.95,170.75,209.1,209.1,20.75,3815.0,233650.0,9346.0,22302.5,5260649921.25,50254921.25
OPTIDXNIFTY25-JUL-2024PE22300,568.65,584.95,592.1,515.0,550.55,550.55,18.1,491.0,8800.0,352.0,22302.5,201092396.25,4852396.25
OPTIDXNIFTY23-MAY-2024CE22450,214.1,220.0,246.0,167.4,198.3,198.3,15.8,716.0,43700.0,1748.0,22302.5,990064753.75,8999753.75
OPTIDXNIFTY09-MAY-2024PE22450,195.85,220.0,288.45,104.1,165.65,165.65,30.2,25526.0,18811300.0,752452.0,22302.5,425483913962.5,3170228962.5
OPTIDXNIFTY25-JUL-2024PE22450,635.0,604.05,616.6,604.05,613.7,613.7,21.3,10.0,1175.0,47.0,22302.5,27099815.0,721065.0
OPTIDXNIFTY23-MAY-2024CE22100,413.95,374.0,466.6,346.9,401.55,401.55,12.4,645.0,23500.0,940.0,22302.5,528679158.75,9329158.75
OPTIDXNIFTY25-JUL-2024CE22100,897.8,1025.05,1057.05,993.05,1007.05,890.8,7.0,23.0,525.0,21.0,22302.5,12140411.25,537911.25
OPTIDXNIFTY30-MAY-2024PE24500,2111.15,2149.95,2200.0,1996.25,2093.55,2093.55,17.6,12609.0,31875.0,1275.0,22302.5,847454167.5,66516667.5
OPTIDXNIFTY06-JUN-2024CE22100,716.5,711.75,734.2,672.75,687.95,687.95,28.55,4.0,925.0,37.0,22302.5,21087023.75,644523.75
OPTIDXNIFTY27-JUN-2024PE24500,2031.15,2041.8,2078.1,2012.5,2012.5,2012.5,18.65,147.0,200.0,8.0,22302.5,5308090.0,408090.0
OPTIDXNIFTY23-MAY-2024PE22100,152.9,183.95,190.0,103.6,132.4,132.4,20.5,3269.0,159750.0,6390.0,22302.5,3553691583.75,23216583.75
OPTIDXNIFTY16-MAY-2024PE22100,104.3,111.85,139.65,65.1,84.15,84.15,20.15,23402.0,4104300.0,164172.0,22302.5,91097357416.25,392327416.25
OPTIDXNIFTY09-MAY-2024CE22100,242.95,220.3,319.9,138.9,222.7,222.7,20.25,10954.0,18597325.0,743893.0,22302.5,414934850973.75,3933968473.75
OPTIDXNIFTY06-JUN-2024PE22100,220.05,0.0,0.0,0.0,,215.15,4.9,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,67.75,68.7,68.7,56.65,60.75,60.75,7.0,18143.0,196900.0,7876.0,22302.5,4836082265.0,12032265.0
OPTIDXNIFTY09-MAY-2024PE21050,0.6,0.5,0.9,0.25,0.3,0.3,0.3,5184.0,3346625.0,133865.0,22302.5,70448689935.0,2233685.0
OPTIDXNIFTY09-MAY-2024CE21050,1260.65,1225.15,1296.55,1178.5,1296.55,1256.6,4.05,22.0,250.0,10.0,22302.5,5569232.5,306732.5
OPTIDXNIFTY16-MAY-2024PE21050,4.95,5.55,5.85,2.8,3.1,3.1,1.85,597.0,58925.0,2357.0,22302.5,1240584631.25,213381.25
OPTIDXNIFTY23-MAY-2024CE21050,1322.45,0.0,0.0,0.0,,1317.45,5.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,31.45,36.2,36.2,21.3,25.35,25.35,6.1,1338.0,59625.0,2385.0,22302.5,1256693586.25,1587336.25
OPTIDXNIFTY16-MAY-2024CE21050,1308.45,1315.0,1315.0,1303.4,1307.3,1307.3,1.15,37.0,500.0,20.0,22302.5,11180185.0,655185.0
OPTIDXNIFTY25-JUL-2024PE21050,96.7,0.0,0.0,0.0,,94.6,2.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1368.2,1374.6,1374.6,1365.8,1365.8,1353.35,14.85,52.0,150.0,6.0,22302.5,3362872.5,205372.5
OPTIDXNIFTY27-JUN-2024PE21050,55.5,91.5,139.5,91.5,139.5,53.5,2.0,137.0,125.0,5.0,22302.5,2646002.5,14752.5
OPTIDXNIFTY06-JUN-2024CE21050,1397.1,0.0,0.0,0.0,,1391.35,5.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1678.25,1744.85,1784.45,1744.85,1781.5,1781.5,103.25,13.0,400.0,16.0,22302.5,9131682.5,711682.5
OPTIDXNIFTY27-JUN-2024CE21050,1521.05,1610.55,1633.5,1576.85,1618.05,1515.15,5.9,27.0,200.0,8.0,22302.5,4533248.75,323248.75
OPTIDXNIFTY27-JUN-2024PE23600,1276.7,1335.6,1335.6,1190.0,1258.3,1187.75,88.95,95.0,200.0,8.0,22302.5,4971505.0,251505.0
OPTIDXNIFTY16-MAY-2024CE23600,4.55,4.75,4.75,2.2,2.25,2.25,2.3,15869.0,872900.0,34916.0,22302.5,20603053127.5,2613127.5
OPTIDXNIFTY27-JUN-2024CE23600,196.65,196.65,203.95,176.0,186.05,186.05,10.6,2572.0,26575.0,1063.0,22302.5,632163182.5,4993182.5
OPTIDXNIFTY27-JUN-2024PE22550,633.25,620.0,662.85,574.15,615.6,615.6,17.65,185.0,400.0,16.0,22302.5,9264493.75,244493.75
OPTIDXNIFTY09-MAY-2024PE22550,274.0,296.35,381.4,172.0,251.1,251.1,22.9,25374.0,3491250.0,139650.0,22302.5,79583520706.25,855833206.25
OPTIDXNIFTY27-JUN-2024PE22800,758.65,809.05,809.95,688.4,742.1,742.1,16.55,3126.0,46975.0,1879.0,22302.5,1106680027.5,35650027.5
OPTIDXNIFTY30-MAY-2024PE22800,542.95,579.0,618.0,460.0,526.15,526.15,16.8,23876.0,185000.0,7400.0,22302.5,4316524631.25,98524631.25
OPTIDXNIFTY30-MAY-2024PE22550,387.85,440.0,454.95,317.55,370.05,370.05,17.8,3259.0,105225.0,4209.0,22302.5,2412174007.5,39350257.5
OPTIDXNIFTY25-JUL-2024PE22800,786.35,825.0,825.0,724.4,772.0,772.0,14.35,117.0,2400.0,96.0,22302.5,56623738.75,1903738.75
OPTIDXNIFTY09-MAY-2024CE22550,30.95,23.6,35.55,7.85,9.35,9.35,21.6,174991.0,85387625.0,3415505.0,22302.5,1926972854666.25,1481910916.25
OPTIDXNIFTY16-MAY-2024PE22550,313.85,334.55,386.6,237.35,290.9,290.9,22.95,2299.0,174525.0,6981.0,22302.5,3987123415.0,51584665.0
OPTIDXNIFTY23-MAY-2024CE21900,558.65,558.65,617.3,482.8,552.15,552.15,6.5,295.0,6150.0,246.0,22302.5,138085421.25,3400421.25
OPTIDXNIFTY09-MAY-2024CE21900,416.7,403.45,511.2,294.8,410.2,410.2,6.5,3846.0,614200.0,24568.0,22302.5,13689543803.75,238563803.75
OPTIDXNIFTY06-JUN-2024CE21900,684.45,0.0,0.0,0.0,,675.7,8.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,384.1,404.45,405.3,339.1,372.6,372.6,11.5,3220.0,24850.0,994.0,22302.5,553336487.5,9121487.5
OPTIDXNIFTY16-MAY-2024CE21900,496.3,439.9,564.0,409.95,483.4,483.4,12.9,505.0,38850.0,1554.0,22302.5,869463698.75,18648698.75
OPTIDXNIFTY27-JUN-2024CE21900,972.65,945.0,1036.45,918.95,975.7,975.7,3.05,661.0,2425.0,97.0,22302.5,55536357.5,2428857.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,318.0,650.0,26.0,22302.5,9101982.5,1982.5
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.4,0.0,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8938.25,0.0,0.0,0.0,,8936.45,1.8,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.55,0.0,0.0,0.0,,2.45,0.1,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1070.25,0.0,0.0,0.0,,1068.75,1.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,5.6,6.05,6.05,2.5,2.85,2.85,2.75,11094.0,527775.0,21111.0,22302.5,12378290510.0,1966760.0
OPTIDXNIFTY06-JUN-2024PE22150,238.7,0.0,0.0,0.0,,233.8,4.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,866.95,970.45,972.5,970.45,972.5,859.9,7.05,4.0,100.0,4.0,22302.5,2312147.5,97147.5
OPTIDXNIFTY23-MAY-2024PE22150,169.15,202.5,202.9,120.65,147.55,147.55,21.6,160.0,19625.0,785.0,22302.5,437804408.75,3110658.75
OPTIDXNIFTY09-MAY-2024CE22150,204.95,185.45,274.75,109.2,180.15,180.15,24.8,12048.0,19785450.0,791418.0,22302.5,441631548997.5,3383831497.5
OPTIDXNIFTY23-MAY-2024CE22150,381.9,332.0,431.15,316.0,363.7,363.7,18.2,161.0,9750.0,390.0,22302.5,219557671.25,3595171.25
OPTIDXNIFTY30-MAY-2024CE22150,446.85,446.85,497.95,381.45,437.95,437.95,8.9,1242.0,75600.0,3024.0,22302.5,1707180733.75,32640733.75
OPTIDXNIFTY25-JUL-2024PE22150,368.15,494.65,500.55,492.85,497.05,497.05,128.9,10.0,1075.0,43.0,22302.5,24345586.25,534336.25
OPTIDXNIFTY27-JUN-2024PE22150,306.1,443.45,503.65,418.95,459.3,459.3,153.2,271.0,2175.0,87.0,22302.5,49170172.5,993922.5
OPTIDXNIFTY09-MAY-2024PE22150,46.6,45.0,81.9,15.0,21.65,21.65,24.95,94231.0,98436425.0,3937457.0,22302.5,2184083900232.5,3717086482.5
OPTIDXNIFTY16-MAY-2024CE22150,309.0,300.95,360.15,229.75,290.4,290.4,18.6,2053.0,364550.0,14582.0,22302.5,8179083296.25,104300796.25
OPTIDXNIFTY27-JUN-2024CE22150,682.75,773.9,814.0,764.15,810.85,810.85,128.1,49.0,2400.0,96.0,22302.5,55058541.25,1898541.25
OPTIDXNIFTY06-JUN-2024CE22150,519.2,0.0,0.0,0.0,,510.0,9.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,119.35,121.6,158.55,76.35,98.3,98.3,21.05,6662.0,2059250.0,82370.0,22302.5,45843257672.5,230870172.5
OPTIDXNIFTY30-MAY-2024PE22150,212.7,239.75,254.7,160.0,194.35,194.35,18.35,3447.0,298200.0,11928.0,22302.5,6665535966.25,60405966.25
OPTIDXNIFTY27-JUN-2024CE20350,2227.15,2235.2,2235.2,2231.7,2231.85,2231.85,4.7,38.0,250.0,10.0,22302.5,5645627.5,558127.5
OPTIDXNIFTY16-MAY-2024CE20350,2004.45,1986.6,1993.75,1985.75,1990.35,1990.35,14.1,72.0,750.0,30.0,22302.5,16755260.0,1492760.0
OPTIDXNIFTY16-MAY-2024PE20350,2.1,2.35,2.5,1.65,1.75,1.75,0.35,306.0,8650.0,346.0,22302.5,176044973.75,17473.75
OPTIDXNIFTY23-MAY-2024CE20350,2015.45,0.0,0.0,0.0,,2011.5,3.95,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2046.9,2053.9,2053.9,2045.45,2045.45,2045.45,1.45,34.0,100.0,4.0,22302.5,2239967.5,204967.5
OPTIDXNIFTY27-JUN-2024CE22650,536.5,511.85,567.75,488.55,529.75,529.75,6.75,333.0,825.0,33.0,22302.5,19120893.75,434643.75
OPTIDXNIFTY25-JUL-2024PE22650,587.15,699.1,699.1,696.6,696.9,696.9,109.75,11.0,200.0,8.0,22302.5,4669487.5,139487.5
OPTIDXNIFTY23-MAY-2024CE22650,132.05,111.95,161.0,98.85,118.7,118.7,13.35,650.0,26425.0,1057.0,22302.5,601795952.5,3269702.5
OPTIDXNIFTY25-JUL-2024CE22650,695.15,729.95,729.95,690.0,690.0,586.8,108.35,26.0,75.0,3.0,22302.5,1751748.75,52998.75
OPTIDXNIFTY30-MAY-2024PE22650,450.0,507.35,515.0,369.5,428.0,428.0,22.0,4224.0,78200.0,3128.0,22302.5,1805551851.25,34321851.25
OPTIDXNIFTY30-MAY-2024CE22650,180.65,180.65,210.85,147.2,174.05,174.05,6.6,5027.0,229650.0,9186.0,22302.5,5242114471.25,40541971.25
OPTIDXNIFTY24-DEC-2025CE27000,975.05,0.0,0.0,0.0,,970.25,4.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1820.35,0.0,0.0,0.0,,1813.65,6.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2039.5,0.0,0.0,0.0,,2033.45,6.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3305.5,0.0,0.0,0.0,,3304.9,0.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2318.85,0.0,0.0,0.0,,2313.5,5.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4347.65,0.0,0.0,0.0,,4345.45,2.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2646.4,0.0,0.0,0.0,,2642.5,3.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3785.55,0.0,0.0,0.0,,3782.6,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1445.8,0.0,0.0,0.0,,1438.55,7.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,91.1,86.0,95.0,80.0,87.45,87.45,3.65,3143.0,8300.0,332.0,22302.5,224841853.75,741853.75
OPTIDXNIFTY26-SEP-2024PE27000,3972.2,0.0,0.0,0.0,,3975.4,3.2,0.0,0.0,0.0,22302.5,0.0,0.0
