CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE18000,21.45,20.4,20.4,17.05,18.95,18.95,2.5,23523.0,6700.0,268.0,24541.15,120721256.25,121256.25
OPTIDXNIFTY29-AUG-2024CE26550,2.8,2.75,3.75,2.05,2.65,2.65,0.15,2138.0,12575.0,503.0,24541.15,333900008.75,33758.75
OPTIDXNIFTY29-AUG-2024CE21200,3005.2,3210.0,3211.2,3050.0,3211.2,3394.5,389.3,46.0,100.0,4.0,24541.15,2437030.0,317030.0
OPTIDXNIFTY12-SEP-2024CE23900,667.1,600.4,600.4,600.4,600.4,928.3,261.2,40.0,25.0,1.0,24541.15,612510.0,15010.0
OPTIDXNIFTY31-OCT-2024PE23900,405.15,316.75,322.0,270.0,272.35,272.35,132.8,185.0,1875.0,75.0,24541.15,45366133.75,553633.75
OPTIDXNIFTY22-AUG-2024CE23900,353.95,464.55,700.2,375.0,679.45,679.45,325.5,3682.0,742675.0,29707.0,24541.15,18117001852.5,367069352.5
OPTIDXNIFTY31-OCT-2024CE23900,1085.85,0.0,0.0,0.0,,1346.1,260.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,289.65,0.0,0.0,0.0,,162.5,127.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,,0.0,0.0,0.0,,197.25,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,3.5,3.0,4.1,2.35,3.65,3.65,0.15,953.0,14300.0,572.0,24541.15,303206586.25,46586.25
OPTIDXNIFTY29-AUG-2024CE23900,433.05,549.0,748.8,460.0,737.65,737.65,304.6,2693.0,109175.0,4367.0,24541.15,2671847251.25,62564751.25
OPTIDXNIFTY19-SEP-2024CE23900,,0.0,0.0,0.0,,999.7,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,299.45,237.5,268.0,162.85,169.5,169.5,129.95,6946.0,161350.0,6454.0,24541.15,3889626032.5,33361032.5
OPTIDXNIFTY12-SEP-2024PE24150,315.55,213.35,240.65,155.0,155.0,155.0,160.55,63.0,1550.0,62.0,24541.15,37747090.0,314590.0
OPTIDXNIFTY26-SEP-2024PE24150,388.65,304.0,350.0,221.0,223.25,223.25,165.4,573.0,13300.0,532.0,24541.15,325104830.0,3909830.0
OPTIDXNIFTY22-AUG-2024PE24150,168.1,81.0,134.0,26.45,30.1,30.1,138.0,41061.0,23151650.0,926066.0,24541.15,560816618792.5,1704271292.5
OPTIDXNIFTY31-OCT-2024CE24150,775.0,900.0,978.5,900.0,978.5,1181.85,406.85,4.0,75.0,3.0,24541.15,1882088.75,70838.75
OPTIDXNIFTY19-SEP-2024PE24150,,0.0,0.0,0.0,,271.45,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,575.45,0.0,0.0,0.0,,427.9,147.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,357.85,400.0,604.1,391.8,593.3,593.3,235.45,181.0,10775.0,431.0,24541.15,265449308.75,5233058.75
OPTIDXNIFTY12-SEP-2024CE24150,420.25,430.0,518.55,430.0,518.55,751.75,331.5,4.0,200.0,8.0,24541.15,4931496.25,101496.25
OPTIDXNIFTY19-SEP-2024CE25300,,0.0,0.0,0.0,,270.95,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25300,124.9,0.0,0.0,0.0,,210.15,85.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,245.0,300.0,355.0,260.2,348.95,348.95,103.95,203.0,3975.0,159.0,24541.15,101837556.25,1270056.25
OPTIDXNIFTY05-SEP-2024CE25300,27.35,30.0,53.45,20.4,44.35,44.35,17.0,1062.0,104050.0,4162.0,24541.15,2636127656.25,3662656.25
OPTIDXNIFTY22-AUG-2024CE26400,1.25,1.25,1.25,0.55,0.65,0.65,0.6,7071.0,1490125.0,59605.0,24541.15,39340481925.0,1181925.0
OPTIDXNIFTY05-SEP-2024CE26400,6.15,7.1,7.1,3.9,4.95,4.95,1.2,75.0,6325.0,253.0,24541.15,167008631.25,28631.25
OPTIDXNIFTY26-SEP-2024CE26400,53.75,0.0,0.0,0.0,,91.05,37.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,2215.5,0.0,0.0,0.0,,1828.25,387.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,2181.35,0.0,0.0,0.0,,1796.4,384.95,23.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,2029.25,0.0,0.0,0.0,,1719.15,310.1,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,3.85,3.15,5.0,2.3,3.7,3.7,0.15,1203.0,47750.0,1910.0,24541.15,1007679703.75,154703.75
OPTIDXNIFTY31-OCT-2024PE22350,102.85,90.0,91.7,90.0,91.7,65.3,37.55,7.0,125.0,5.0,24541.15,2805157.5,11407.5
OPTIDXNIFTY05-SEP-2024PE22350,8.9,0.0,0.0,0.0,,2.15,6.75,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,1897.55,0.0,0.0,0.0,,2279.7,382.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2257.85,0.0,0.0,0.0,,2646.4,388.55,21.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,1936.9,0.0,0.0,0.0,,2313.95,377.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,1828.45,0.0,0.0,0.0,,2217.15,388.7,2.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,66.65,0.0,0.0,0.0,,19.45,47.2,88.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2024.95,0.0,0.0,0.0,,2392.35,367.4,7.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2240.7,0.0,0.0,0.0,,2592.25,351.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,2.6,2.65,2.75,0.8,2.5,2.5,0.1,16844.0,2588750.0,103550.0,24541.15,57862938052.5,4375552.5
OPTIDXNIFTY29-AUG-2024PE22350,11.05,8.0,9.9,5.45,6.65,6.65,4.4,948.0,54225.0,2169.0,24541.15,1212285042.5,356292.5
OPTIDXNIFTY29-AUG-2024CE22350,1861.05,0.0,0.0,0.0,,2247.65,386.6,20.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,8.6,4.75,6.6,4.0,5.3,5.3,3.3,374.0,16800.0,672.0,24541.15,368838875.0,78875.0
OPTIDXNIFTY12-SEP-2024PE22350,18.15,19.9,19.9,19.9,19.9,19.9,1.75,2.0,50.0,2.0,24541.15,1118495.0,995.0
OPTIDXNIFTY05-SEP-2024CE26150,13.85,5.25,6.45,4.65,6.45,29.25,15.4,62.0,775.0,31.0,24541.15,20270547.5,4297.5
OPTIDXNIFTY05-SEP-2024PE25150,1004.65,0.0,0.0,0.0,,699.95,304.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,1979.15,0.0,0.0,0.0,,2344.8,365.65,3.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,1849.1,0.0,0.0,0.0,,2230.3,381.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,489.45,0.0,0.0,0.0,,650.15,160.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,10.25,0.0,0.0,0.0,,2.55,7.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,128.35,175.0,231.65,141.95,212.6,212.6,84.25,270.0,5825.0,233.0,24541.15,147577557.5,1078807.5
OPTIDXNIFTY05-SEP-2024CE25150,105.2,0.0,0.0,0.0,,188.35,83.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,2.7,2.8,2.95,0.85,2.5,2.5,0.2,33055.0,5631425.0,225257.0,24541.15,126154083983.75,10163983.75
OPTIDXNIFTY05-SEP-2024CE24450,210.2,261.05,387.15,219.4,374.8,374.8,164.6,383.0,21325.0,853.0,24541.15,527726571.25,6330321.25
OPTIDXNIFTY12-SEP-2024CE24450,378.95,390.05,414.2,390.05,412.0,566.9,187.95,12.0,250.0,10.0,24541.15,6212572.5,100072.5
OPTIDXNIFTY31-OCT-2024PE24450,713.95,517.8,517.8,430.0,435.8,435.8,278.15,128.0,850.0,34.0,24541.15,21157498.75,374998.75
OPTIDXNIFTY29-AUG-2024PE24450,403.15,277.65,353.05,147.9,156.0,156.0,247.15,6893.0,800475.0,32019.0,24541.15,19739712582.5,168098832.5
OPTIDXNIFTY12-SEP-2024PE24450,548.45,0.0,0.0,0.0,,348.2,200.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24450,339.85,265.0,299.3,77.95,87.0,87.0,252.85,53985.0,30336950.0,1213478.0,24541.15,746017517643.7501,4279090143.75
OPTIDXNIFTY22-AUG-2024PE25600,1422.15,1205.0,1225.15,1008.3,1023.3,1023.3,398.85,13.0,225.0,9.0,24541.15,6015830.0,255830.0
OPTIDXNIFTY19-SEP-2024CE25600,,0.0,0.0,0.0,,190.15,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,78.5,0.0,0.0,0.0,,137.85,59.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,45.55,0.0,0.0,0.0,,88.1,42.55,1.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,1.55,3.0,3.0,1.1,1.25,1.25,0.3,26263.0,3777525.0,151101.0,24541.15,96709440056.25,4800056.25
OPTIDXNIFTY05-SEP-2024PE25600,1393.05,0.0,0.0,0.0,,1047.95,345.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,349.2,0.0,0.0,0.0,,476.45,127.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,1391.55,0.0,0.0,0.0,,1063.2,328.35,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1300.0,1036.55,1036.55,1036.55,1036.55,1150.7,149.3,2.0,25.0,1.0,24541.15,665913.75,25913.75
OPTIDXNIFTY26-SEP-2024CE25600,53.95,68.05,91.4,55.55,88.05,88.05,34.1,5074.0,207950.0,8318.0,24541.15,5338157182.5,14637182.5
OPTIDXNIFTY29-AUG-2024PE25600,1400.5,1178.0,1330.35,999.0,999.0,999.0,401.5,477.0,400.0,16.0,24541.15,10687346.25,447346.25
OPTIDXNIFTY29-AUG-2024CE25600,5.55,7.35,7.5,4.55,6.05,6.05,0.5,15633.0,846125.0,33845.0,24541.15,21665524395.0,4724395.0
OPTIDXNIFTY19-SEP-2024PE25600,,0.0,0.0,0.0,,1076.2,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,1391.6,0.0,0.0,0.0,,1089.55,302.05,101.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,0.05,3.0,4.25,3.0,3.5,3.5,3.45,161.0,5925.0,237.0,24541.15,126518230.0,19480.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,9.3,9.3,9.3,9.3,9.3,9.3,1001.0,725.0,29.0,24541.15,10881742.5,6742.5
OPTIDXNIFTY30-DEC-2027PE15000,17.4,0.0,0.0,0.0,,15.6,1.8,14.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.15,0.1,70.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1916.1,0.0,0.0,0.0,,1529.0,387.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1815.3,0.0,0.0,0.0,,1480.1,335.2,6.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,7.5,6.5,7.95,4.15,4.9,4.9,2.6,43.0,375.0,15.0,24541.15,9789832.5,2332.5
OPTIDXNIFTY22-AUG-2024PE25400,1234.25,980.95,985.0,817.75,833.1,833.1,401.15,63.0,3550.0,142.0,24541.15,93378223.75,3208223.75
OPTIDXNIFTY05-SEP-2024CE25400,67.05,48.2,48.2,21.0,33.35,33.35,33.7,294.0,12100.0,484.0,24541.15,307721483.75,381483.75
OPTIDXNIFTY29-AUG-2024PE24300,317.0,260.0,272.8,105.0,111.35,111.35,205.65,71983.0,6280450.0,251218.0,24541.15,153738960860.0,1124025860.0
OPTIDXNIFTY19-SEP-2024CE24300,,512.4,568.0,457.75,568.0,730.4,,3.0,375.0,15.0,24541.15,9297106.25,184606.25
OPTIDXNIFTY19-SEP-2024PE25400,,0.0,0.0,0.0,,928.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24900,,0.0,0.0,0.0,,418.4,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24900,731.45,593.15,680.0,333.0,351.35,351.35,380.1,2983.0,276000.0,11040.0,24541.15,6986446888.75,114046888.75
OPTIDXNIFTY12-SEP-2024PE24900,835.35,0.0,0.0,0.0,,576.8,258.55,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24900,218.4,196.55,214.4,130.55,203.85,203.85,14.55,107.0,4150.0,166.0,24541.15,103994052.5,659052.5
OPTIDXNIFTY29-AUG-2024CE20850,3354.2,0.0,0.0,0.0,,3743.6,389.4,7.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.0,2.2,2.7,2.2,2.4,0.0,0.0,97.0,1625.0,65.0,24541.15,33885106.25,3856.25
OPTIDXNIFTY05-SEP-2024CE25900,24.35,14.4,14.4,4.65,9.3,9.3,15.05,29.0,475.0,19.0,24541.15,12306370.0,3870.0
OPTIDXNIFTY26-SEP-2024CE25900,31.15,36.4,46.7,29.0,44.85,44.85,13.7,1907.0,90950.0,3638.0,24541.15,2358982358.75,3377358.75
OPTIDXNIFTY19-SEP-2024CE25900,,0.0,0.0,0.0,,128.05,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25900,1716.8,0.0,0.0,0.0,,1330.15,386.65,7.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,1.45,1.5,1.55,0.75,1.0,1.0,0.45,10746.0,1112300.0,44492.0,24541.15,28809721967.5,1151967.5
OPTIDXNIFTY29-AUG-2024PE25900,1689.05,1300.0,1300.0,1300.0,1300.0,1300.0,389.05,58.0,25.0,1.0,24541.15,680000.0,32500.0
OPTIDXNIFTY19-SEP-2024PE25900,,0.0,0.0,0.0,,1312.1,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1641.35,0.0,0.0,0.0,,1318.2,323.15,70.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,274.95,0.0,0.0,0.0,,381.55,106.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1670.6,0.0,0.0,0.0,,1308.15,362.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,47.4,0.0,0.0,0.0,,86.85,39.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1632.45,1375.0,1375.0,1375.0,1375.0,1351.3,281.15,2.0,50.0,2.0,24541.15,1363750.0,68750.0
OPTIDXNIFTY29-AUG-2024CE25900,3.9,4.05,4.4,3.05,3.35,3.35,0.55,6136.0,251500.0,10060.0,24541.15,6514700783.75,850783.75
OPTIDXNIFTY12-SEP-2024PE25900,1658.8,0.0,0.0,0.0,,1310.6,348.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,556.1,375.05,422.0,273.05,278.2,278.2,277.9,572.0,33275.0,1331.0,24541.15,821803218.75,11556968.75
OPTIDXNIFTY05-SEP-2024CE24350,255.15,322.05,455.65,266.0,443.15,443.15,188.0,176.0,24775.0,991.0,24541.15,611691197.5,8419947.5
OPTIDXNIFTY29-AUG-2024CE24350,171.45,225.0,373.8,182.85,363.0,363.0,191.55,4615.0,883700.0,35348.0,24541.15,21745227922.5,227132922.5
OPTIDXNIFTY05-SEP-2024PE24350,385.0,290.8,327.25,160.05,166.95,166.95,218.05,336.0,20175.0,807.0,24541.15,495997300.0,4736050.0
OPTIDXNIFTY22-AUG-2024PE24350,273.35,189.5,234.1,53.6,60.55,60.55,212.8,76368.0,48134300.0,1925372.0,24541.15,1178111720797.5,6041515797.5
OPTIDXNIFTY26-SEP-2024CE24350,437.25,514.05,643.2,460.6,635.15,635.15,197.9,358.0,13325.0,533.0,24541.15,331578096.25,7114346.25
OPTIDXNIFTY22-AUG-2024CE23100,1080.45,1201.0,1460.0,1140.65,1460.0,1460.0,379.55,91.0,1375.0,55.0,24541.15,33566690.0,1804190.0
OPTIDXNIFTY22-AUG-2024PE23100,9.4,7.8,7.8,2.5,3.6,3.6,5.8,31121.0,9470525.0,378821.0,24541.15,218800141008.75,31013508.75
OPTIDXNIFTY29-AUG-2024PE21400,4.0,3.1,5.75,2.6,3.45,3.45,0.55,2092.0,74250.0,2970.0,24541.15,1589168153.75,218153.75
OPTIDXNIFTY29-AUG-2024CE21400,2805.8,0.0,0.0,0.0,,3195.0,389.2,35.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26450,6.4,5.4,7.35,3.4,3.95,3.95,2.45,63.0,2000.0,80.0,24541.15,52908770.0,8770.0
OPTIDXNIFTY29-AUG-2024PE26450,2230.95,0.0,0.0,0.0,,1845.65,385.3,38.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,2200.65,0.0,0.0,0.0,,1821.4,379.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,171.6,0.0,0.0,0.0,,246.5,74.9,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,2131.05,0.0,0.0,0.0,,1778.95,352.1,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,2265.4,0.0,0.0,0.0,,1878.2,387.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2070.65,0.0,0.0,0.0,,1757.95,312.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2905.5,3150.0,3150.0,3150.0,3150.0,3294.75,389.25,218.0,25.0,1.0,24541.15,611250.0,78750.0
OPTIDXNIFTY29-AUG-2024PE21300,4.5,3.45,4.7,2.4,4.25,4.25,0.25,1141.0,7225.0,289.0,24541.15,153916776.25,24276.25
OPTIDXNIFTY29-AUG-2024CE22250,1959.95,0.0,0.0,0.0,,2347.3,387.35,23.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,606.6,369.9,394.8,272.1,281.3,281.3,325.3,8.0,275.0,11.0,24541.15,6844920.0,93670.0
OPTIDXNIFTY05-SEP-2024PE23000,51.55,32.3,39.6,21.65,23.65,23.65,27.9,2416.0,251675.0,10067.0,24541.15,5795414855.0,6889855.0
OPTIDXNIFTY28-JUN-2029PE23000,517.2,0.0,0.0,0.0,,486.1,31.1,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3886.85,0.0,0.0,0.0,,4209.95,323.1,240.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6734.65,0.0,0.0,0.0,,7087.8,353.15,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,201.05,173.3,190.05,135.0,137.2,137.2,63.85,13729.0,89275.0,3571.0,24541.15,2067051653.75,13726653.75
OPTIDXNIFTY25-JUN-2026CE23000,4661.1,0.0,0.0,0.0,,4993.4,332.3,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24550,,0.0,0.0,0.0,,586.9,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,735.95,665.0,665.0,665.0,665.0,944.75,208.8,1.0,25.0,1.0,24541.15,630375.0,16625.0
OPTIDXNIFTY24-DEC-2025PE23000,608.5,566.05,596.5,540.0,546.0,546.0,62.5,4068.0,1525.0,61.0,24541.15,35945285.0,870285.0
OPTIDXNIFTY22-AUG-2024CE23000,1175.45,1342.25,1588.0,1222.0,1560.3,1560.3,384.85,2411.0,26250.0,1050.0,24541.15,641503593.75,37753593.75
OPTIDXNIFTY12-SEP-2024CE23000,1343.25,0.0,0.0,0.0,,1691.75,348.5,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24550,,0.0,0.0,0.0,,430.05,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5408.1,0.0,0.0,0.0,,5748.45,340.35,20.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,567.2,0.0,0.0,0.0,,528.6,38.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,607.7,0.0,0.0,0.0,,546.85,60.85,8.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1033.95,0.0,0.0,0.0,,1327.2,293.25,12.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,605.65,0.0,0.0,0.0,,557.2,48.45,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,85.05,0.0,0.0,0.0,,148.3,63.25,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,50.25,0.0,0.0,0.0,,96.45,46.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1353.25,0.0,0.0,0.0,,991.3,361.95,84.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25550,,0.0,0.0,0.0,,1038.55,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,188.8,218.0,279.0,203.25,271.65,271.65,82.85,7036.0,77100.0,3084.0,24541.15,1984165481.25,18115481.25
OPTIDXNIFTY19-SEP-2024PE25500,,0.0,0.0,0.0,,1000.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25500,1.65,1.65,2.8,1.2,1.4,1.4,0.25,187949.0,28923175.0,1156927.0,24541.15,737581023477.5,40060977.5
OPTIDXNIFTY26-SEP-2024PE26250,1949.05,0.0,0.0,0.0,,1605.95,343.1,5.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,3.45,4.15,4.15,2.25,2.5,2.5,0.95,928.0,11000.0,440.0,24541.15,288779766.25,29766.25
OPTIDXNIFTY22-AUG-2024CE26250,1.4,1.4,1.9,0.65,0.8,0.8,0.6,891.0,129925.0,5197.0,24541.15,3410650562.5,119312.5
OPTIDXNIFTY26-SEP-2024CE26250,66.35,0.0,0.0,0.0,,110.6,44.25,4.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1906.8,0.0,0.0,0.0,,1605.75,301.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,2005.75,0.0,0.0,0.0,,1630.8,374.95,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,204.65,0.0,0.0,0.0,,291.25,86.6,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,2032.8,0.0,0.0,0.0,,1649.25,383.55,11.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,2065.75,0.0,0.0,0.0,,1678.55,387.2,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,10.95,5.0,6.45,4.9,5.1,5.1,5.85,60.0,1750.0,70.0,24541.15,45946713.75,9213.75
OPTIDXNIFTY05-SEP-2024PE23850,189.0,140.0,144.4,69.65,74.6,74.6,114.4,50.0,1800.0,72.0,24541.15,43111972.5,181972.5
OPTIDXNIFTY19-SEP-2024CE23850,,0.0,0.0,0.0,,1036.5,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,,0.0,0.0,0.0,,184.35,,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,393.7,530.0,748.7,416.6,726.05,726.05,332.35,1192.0,194050.0,7762.0,24541.15,4728288992.5,100196492.5
OPTIDXNIFTY31-OCT-2024CE23850,1116.35,0.0,0.0,0.0,,1380.4,264.05,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.05,2.75,3.7,2.1,3.25,3.25,3.2,117.0,16600.0,664.0,24541.15,351140877.5,50877.5
OPTIDXNIFTY29-AUG-2024CE21150,3055.05,0.0,0.0,0.0,,3444.35,389.3,9.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4002.3,4208.0,4251.0,4208.0,4251.0,4391.95,389.65,856.0,50.0,2.0,24541.15,1221475.0,211475.0
OPTIDXNIFTY29-AUG-2024PE20200,2.0,1.8,2.5,1.35,2.25,2.25,0.25,2874.0,75975.0,3039.0,24541.15,1534822407.5,127407.5
OPTIDXNIFTY29-AUG-2024PE21750,5.1,4.1,4.3,2.75,4.3,4.3,0.8,201.0,1675.0,67.0,24541.15,36438078.75,6828.75
OPTIDXNIFTY26-SEP-2024PE23150,143.3,0.0,0.0,0.0,,80.4,62.9,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1156.65,0.0,0.0,0.0,,1504.35,347.7,0.0,0.0,0.0,24541.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1096.4,1113.5,1303.85,1113.5,1303.85,1457.75,361.35,83.0,175.0,7.0,24541.15,4264453.75,213203.75
OPTIDXNIFTY05-SEP-2024CE25950,21.8,0.0,0.0,0.0,,44.7,22.9,1.0,0.0,0.0,24541.15,0.0,0.0
