CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE25950,1570.9,1685.0,1695.0,1680.0,1680.0,1680.0,109.1,15.0,375.0,15.0,24205.35,10365250.0,634000.0
OPTIDXNIFTY14-NOV-2024PE25950,1540.3,0.0,0.0,0.0,,1678.75,138.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1515.55,0.0,0.0,0.0,,1650.45,134.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24700,519.1,0.0,0.0,0.0,,596.15,77.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,3.7,3.0,4.0,0.05,0.15,24205.35,24201.65,253354.0,144033125.0,5761325.0,24205.35,3557771500528.75,153313028.75
OPTIDXNIFTY21-NOV-2024CE25450,44.5,0.0,0.0,0.0,,27.7,16.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,1074.3,1100.0,1199.95,1100.0,1155.05,1155.05,80.75,39.0,800.0,32.0,24205.35,21283352.5,923352.5
OPTIDXNIFTY28-NOV-2024CE25450,74.0,68.0,68.0,53.4,55.55,55.55,18.45,912.0,24250.0,970.0,24205.35,618583881.25,1421381.25
OPTIDXNIFTY05-DEC-2024CE25450,107.35,112.7,112.7,103.8,103.8,79.2,28.15,3.0,75.0,3.0,24205.35,1916757.5,8007.5
OPTIDXNIFTY28-NOV-2024PE27550,3062.05,0.0,0.0,0.0,,3202.5,140.45,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,3204.05,0.0,0.0,0.0,,24205.35,21001.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2928.7,0.0,0.0,0.0,,3066.55,137.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,8.45,0.0,0.0,0.0,,5.75,2.7,76.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,0.5,0.25,0.65,0.05,0.15,24205.35,24204.85,5908.0,5250475.0,210019.0,24205.35,144651858768.75,1272518.75
OPTIDXNIFTY28-NOV-2024CE27550,0.25,0.0,0.0,0.0,,0.1,0.15,406.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1036.25,0.0,0.0,0.0,,929.0,107.25,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,1.55,0.8,1.15,0.05,0.1,24205.35,24203.8,145782.0,66175300.0,2647012.0,24205.35,1571704510123.75,41135123.75
OPTIDXNIFTY28-NOV-2024PE23750,171.0,184.35,214.5,177.55,181.05,181.05,10.05,1227.0,28325.0,1133.0,24205.35,678389533.75,5670783.75
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.55,0.05,104.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,711.8,0.0,0.0,0.0,,590.8,121.0,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,88.75,0.0,0.0,0.0,,92.6,3.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,675.1,0.0,0.0,0.0,,765.2,90.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,86.0,0.0,0.0,0.0,,90.05,4.05,106.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,367.25,0.0,0.0,0.0,,308.45,58.8,48.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4883.6,0.0,0.0,0.0,,4745.0,138.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,580.5,615.05,704.4,615.05,651.65,651.65,71.15,1540.0,15425.0,617.0,24205.35,393669416.25,10358166.25
OPTIDXNIFTY07-NOV-2024CE24850,61.85,56.75,58.8,23.5,27.4,27.4,34.45,27385.0,2766925.0,110677.0,24205.35,68844937696.25,86851446.25
OPTIDXNIFTY05-DEC-2024CE25750,63.45,66.6,66.6,66.5,66.5,45.0,18.45,12.0,50.0,2.0,24205.35,1290827.5,3327.5
OPTIDXNIFTY26-DEC-2024CE25750,134.2,133.3,133.3,116.2,125.4,125.4,8.8,179.0,4750.0,190.0,24205.35,122894391.25,581891.25
OPTIDXNIFTY26-DEC-2024PE25750,1284.05,0.0,0.0,0.0,,1394.45,110.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,0.45,0.25,0.55,0.05,0.1,24205.35,24204.9,137012.0,26739625.0,1069585.0,24205.35,747376797631.2499,4278881.25
OPTIDXNIFTY28-NOV-2024PE27950,3459.7,3510.0,3530.0,3500.0,3530.0,3600.3,140.6,6.0,150.0,6.0,24205.35,4720750.0,528250.0
OPTIDXNIFTY28-NOV-2024CE22650,1819.0,0.0,0.0,0.0,,1681.65,137.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,12.45,0.0,0.0,0.0,,16.1,3.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,102.75,0.0,0.0,0.0,,40.35,62.4,575.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22650,13.15,15.75,20.0,9.2,10.05,10.05,3.1,590.0,57900.0,2316.0,24205.35,1312119217.5,684217.5
OPTIDXNIFTY26-DEC-2024CE22650,1961.4,0.0,0.0,0.0,,1829.05,132.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1754.2,0.0,0.0,0.0,,1614.8,139.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,0.6,0.3,0.9,0.05,0.1,24205.35,24204.75,23391.0,3572625.0,142905.0,24205.35,80920316720.0,360470.0
OPTIDXNIFTY28-NOV-2024CE27950,5.7,5.7,6.15,5.45,5.95,5.95,0.25,2536.0,18675.0,747.0,24205.35,522076853.75,110603.75
OPTIDXNIFTY21-NOV-2024PE24100,210.5,241.0,278.5,232.2,233.75,233.75,23.25,64.0,3075.0,123.0,24205.35,74888836.25,781336.25
OPTIDXNIFTY26-DEC-2024PE24100,346.0,389.05,408.8,359.5,381.8,381.8,35.8,1310.0,10250.0,410.0,24205.35,251018568.75,3993568.75
OPTIDXNIFTY14-NOV-2024PE24100,173.2,194.95,232.0,181.65,194.25,194.25,21.05,7446.0,425475.0,17019.0,24205.35,10340718466.25,86770966.25
OPTIDXNIFTY05-DEC-2024PE22750,16.2,0.0,0.0,0.0,,20.8,4.6,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,598.85,661.65,661.65,650.0,650.0,650.0,51.15,30.0,100.0,4.0,24205.35,2540563.75,65563.75
OPTIDXNIFTY07-NOV-2024PE24750,417.8,467.55,554.75,445.0,511.6,511.6,93.8,616.0,32750.0,1310.0,24205.35,827395071.25,16832571.25
OPTIDXNIFTY07-NOV-2024CE24750,88.5,85.0,85.0,36.5,42.1,42.1,46.4,24713.0,3507750.0,140310.0,24205.35,86986796686.25,169984186.25
OPTIDXNIFTY05-DEC-2024CE24750,303.55,0.0,0.0,0.0,,243.25,60.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27500,3139.05,3199.45,3316.95,3174.5,3300.75,24205.35,21066.3,3739.0,85900.0,3436.0,24205.35,2642559856.25,280309856.25
OPTIDXNIFTY26-DEC-2024CE27500,17.9,17.0,20.5,16.2,19.3,19.3,1.4,6112.0,104150.0,4166.0,24205.35,2866066017.5,1941017.5
OPTIDXNIFTY26-JUN-2025PE28000,2741.75,0.0,0.0,0.0,,2851.95,110.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3819.9,0.0,0.0,0.0,,3718.3,101.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2588.35,0.0,0.0,0.0,,2499.8,88.55,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,82.35,80.0,81.85,72.05,74.25,74.25,8.1,14316.0,17200.0,688.0,24205.35,482926492.5,1326492.5
OPTIDXNIFTY24-DEC-2025CE28000,835.3,805.0,820.0,775.0,798.25,798.25,37.05,1906.0,9750.0,390.0,24205.35,280781866.25,7781866.25
OPTIDXNIFTY25-SEP-2025PE28000,2537.55,0.0,0.0,0.0,,2635.25,97.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2085.85,0.0,0.0,0.0,,2157.75,71.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2368.45,2379.05,2472.0,2360.15,2438.75,2438.75,70.3,1419.0,9550.0,382.0,24205.35,290743743.75,23343743.75
OPTIDXNIFTY31-OCT-2024PE26750,2404.2,2520.25,2558.0,2520.25,2548.65,24205.35,21801.15,168.0,10900.0,436.0,24205.35,319371062.5,27796062.5
OPTIDXNIFTY31-DEC-2026CE21000,6331.1,0.0,0.0,0.0,,6199.4,131.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,129.15,0.0,0.0,0.0,,136.25,7.1,28.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4646.2,0.0,0.0,0.0,,4512.85,133.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,35.7,37.45,37.45,37.45,37.45,24.25,11.45,2.0,25.0,1.0,24205.35,652186.25,936.25
OPTIDXNIFTY31-OCT-2024CE26050,0.55,0.55,0.65,0.05,0.1,24205.35,24204.8,10543.0,2291700.0,91668.0,24205.35,59699414030.0,629030.0
OPTIDXNIFTY24-DEC-2025CE21000,4992.0,0.0,0.0,0.0,,4859.45,132.55,13.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8086.3,0.0,0.0,0.0,,7953.6,132.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,35.75,35.8,37.65,35.8,37.65,37.65,1.9,1102.0,325.0,13.0,24205.35,8689452.5,11952.5
OPTIDXNIFTY05-DEC-2024CE25050,200.65,0.0,0.0,0.0,,155.5,45.15,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,0.05,3.4,4.55,3.4,3.75,3.75,3.7,454.0,15775.0,631.0,24205.35,423620040.0,61290.0
OPTIDXNIFTY31-OCT-2024PE24400,90.4,84.0,217.0,84.0,196.85,24205.35,24114.95,77703.0,73185600.0,2927424.0,24205.35,1796783517102.5,11054877102.5
OPTIDXNIFTY28-NOV-2024CE24400,464.85,458.0,458.0,369.3,393.75,393.75,71.1,29080.0,1298900.0,51956.0,24205.35,32210741140.0,517581140.0
OPTIDXNIFTY28-NOV-2024PE24400,360.95,360.05,451.75,360.0,404.15,404.15,43.2,33421.0,1310325.0,52413.0,24205.35,32521049435.0,549119435.0
OPTIDXNIFTY21-NOV-2024CE24400,401.9,368.85,385.2,306.65,327.8,327.8,74.1,439.0,7400.0,296.0,24205.35,183047565.0,2487565.0
OPTIDXNIFTY07-NOV-2024CE25950,2.4,2.4,2.95,1.45,2.25,2.25,0.15,1123.0,141925.0,5677.0,24205.35,3683293503.75,339753.75
OPTIDXNIFTY05-DEC-2024PE25950,1480.45,0.0,0.0,0.0,,1607.2,126.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,24.65,25.65,25.65,19.0,19.55,19.55,5.1,510.0,40050.0,1602.0,24205.35,1040105972.5,808472.5
OPTIDXNIFTY21-NOV-2024CE25950,24.95,18.0,18.0,10.75,13.95,6.4,18.55,127.0,325.0,13.0,24205.35,8438765.0,5015.0
OPTIDXNIFTY31-OCT-2024CE25450,0.6,0.35,0.7,0.05,0.1,24205.35,24204.75,34197.0,10985675.0,439427.0,24205.35,279590080375.0,4651625.0
OPTIDXNIFTY26-DEC-2024CE25450,204.2,174.05,194.05,173.0,194.05,194.05,10.15,76.0,2900.0,116.0,24205.35,74317672.5,512672.5
OPTIDXNIFTY07-NOV-2024CE25450,5.2,5.2,5.95,2.4,3.2,3.2,2.0,7748.0,558525.0,22341.0,24205.35,14216460238.75,1998988.75
OPTIDXNIFTY26-DEC-2024PE25450,744.35,1050.0,1120.0,1050.0,1110.0,1153.2,408.85,1013.0,1550.0,62.0,24205.35,41152250.0,1704750.0
OPTIDXNIFTY05-DEC-2024PE23750,137.0,0.0,0.0,0.0,,166.2,29.2,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23750,95.85,106.1,127.05,91.6,100.6,100.6,4.75,1185.0,37925.0,1517.0,24205.35,904687812.5,3969062.5
OPTIDXNIFTY28-NOV-2024CE23750,906.85,820.0,835.0,782.35,789.3,717.95,188.9,293.0,550.0,22.0,24205.35,13504035.0,441535.0
OPTIDXNIFTY21-NOV-2024CE23750,772.95,0.0,0.0,0.0,,657.05,115.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1325.2,0.0,0.0,0.0,,1456.7,131.5,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,15.35,16.25,16.25,14.05,14.1,2.55,12.8,220.0,75.0,3.0,24205.35,2097360.0,1110.0
OPTIDXNIFTY31-OCT-2024CE22650,1695.05,1611.3,1611.3,1544.1,1544.1,24205.35,22510.3,3.0,100.0,4.0,24205.35,2422770.0,157770.0
OPTIDXNIFTY21-NOV-2024CE22650,1785.75,0.0,0.0,0.0,,1647.15,138.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,518.15,468.75,492.85,388.45,422.85,422.85,95.3,1040.0,45025.0,1801.0,24205.35,1104082821.25,18980321.25
OPTIDXNIFTY31-OCT-2024PE22750,0.65,0.35,0.4,0.05,0.05,24205.35,24204.7,4240.0,1487375.0,59495.0,24205.35,33838007245.0,225995.0
OPTIDXNIFTY31-OCT-2024CE22750,1595.05,0.0,0.0,0.0,,24205.35,22610.3,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE28000,536.05,0.0,0.0,0.0,,493.4,42.65,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,16.3,15.7,17.15,14.3,16.2,16.2,0.1,36609.0,142875.0,5715.0,24205.35,4002735232.5,2235232.5
OPTIDXNIFTY31-DEC-2026CE28000,2004.45,0.0,0.0,0.0,,1924.35,80.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1662.5,0.0,0.0,0.0,,1713.75,51.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,293.2,250.0,250.0,212.0,215.0,215.0,78.2,304.0,2075.0,83.0,24205.35,58558400.0,458400.0
OPTIDXNIFTY28-NOV-2024PE25050,714.25,825.0,848.2,805.8,805.8,830.0,115.75,546.0,100.0,4.0,24205.35,2588180.0,83180.0
OPTIDXNIFTY14-NOV-2024PE25050,702.1,815.0,815.0,757.0,767.5,767.5,65.4,5.0,75.0,3.0,24205.35,1937500.0,58750.0
OPTIDXNIFTY07-NOV-2024PE24400,217.45,210.9,308.85,210.9,271.95,271.95,54.5,66732.0,7248725.0,289949.0,24205.35,178822878361.25,1953988361.25
OPTIDXNIFTY26-DEC-2024PE24400,443.1,475.0,523.0,470.0,491.6,491.6,48.5,1900.0,13975.0,559.0,24205.35,347955776.25,6965776.25
OPTIDXNIFTY14-NOV-2024CE24400,325.2,310.05,310.1,225.4,246.2,246.2,79.0,6918.0,403550.0,16142.0,24205.35,9949369427.5,102749427.5
OPTIDXNIFTY26-DEC-2024CE24400,699.4,655.05,683.5,614.45,632.8,632.8,66.6,984.0,11250.0,450.0,24205.35,281678662.5,7178662.5
OPTIDXNIFTY07-NOV-2024CE24400,236.1,232.1,232.1,134.45,156.1,156.1,80.0,103018.0,11473375.0,458935.0,24205.35,281818059401.25,1867709401.25
OPTIDXNIFTY28-NOV-2024PE27250,2764.1,0.0,0.0,0.0,,2904.25,140.15,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,632.9,572.95,577.05,470.6,505.75,505.75,127.15,1082.0,33750.0,1350.0,24205.35,821505627.5,16568127.5
OPTIDXNIFTY26-DEC-2024PE23850,223.8,0.0,0.0,0.0,,259.9,36.1,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23850,162.15,0.0,0.0,0.0,,195.6,33.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,111.25,0.0,0.0,0.0,,87.05,24.2,13.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,307.0,287.45,296.0,234.4,250.6,250.6,56.4,13163.0,353250.0,14130.0,24205.35,8815689271.25,90414271.25
OPTIDXNIFTY26-DEC-2024CE24700,536.0,489.65,492.85,446.7,471.0,471.0,65.0,722.0,7725.0,309.0,24205.35,194471675.0,3664175.0
OPTIDXNIFTY31-OCT-2024PE24700,333.75,381.6,517.5,366.7,496.3,24205.35,23871.6,22669.0,862250.0,34490.0,24205.35,21699032692.5,401457692.5
OPTIDXNIFTY28-NOV-2024PE24700,499.5,520.5,614.0,520.5,560.05,560.05,60.55,11185.0,143200.0,5728.0,24205.35,3620005217.5,82965217.5
OPTIDXNIFTY14-NOV-2024PE25450,1057.55,0.0,0.0,0.0,,1188.25,130.7,5.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,21.65,22.7,22.7,11.85,13.85,13.85,7.8,1010.0,45675.0,1827.0,24205.35,1163073092.5,644342.5
OPTIDXNIFTY21-NOV-2024PE25450,1050.3,0.0,0.0,0.0,,1173.7,123.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,885.4,0.0,0.0,0.0,,774.8,110.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,85.7,0.0,0.0,0.0,,109.65,23.95,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,23.25,0.0,0.0,0.0,,25.65,2.4,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9331.05,0.0,0.0,0.0,,9196.35,134.7,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,581.5,624.45,763.0,624.45,746.85,24205.35,23623.85,5313.0,20775.0,831.0,24205.35,533298073.75,14961823.75
OPTIDXNIFTY25-JUN-2026PE20000,55.55,0.0,0.0,0.0,,59.4,3.85,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8276.35,0.0,0.0,0.0,,8141.9,134.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4597.25,4525.0,4525.0,4413.35,4464.3,4464.3,132.95,12597.0,9050.0,362.0,24205.35,221325393.75,40325393.75
OPTIDXNIFTY28-JUN-2029CE20000,9829.85,0.0,0.0,0.0,,9694.95,134.9,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,20.6,23.0,24.95,16.05,17.0,11.85,8.75,23.0,250.0,10.0,24205.35,6442428.75,4928.75
OPTIDXNIFTY14-NOV-2024PE25750,1344.45,1371.0,1465.0,1371.0,1450.0,1480.95,136.5,12.0,300.0,12.0,24205.35,8158600.0,433600.0
OPTIDXNIFTY28-NOV-2024PE25750,1311.6,0.0,0.0,0.0,,1438.05,126.45,57.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22750,1722.1,0.0,0.0,0.0,,1585.5,136.6,1.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22750,9.55,0.0,0.0,0.0,,12.65,3.1,2.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26750,2.05,2.0,4.4,1.65,2.35,2.35,0.3,8169.0,487850.0,19514.0,24205.35,13051116495.0,1128995.0
OPTIDXNIFTY14-NOV-2024PE26750,2335.15,0.0,0.0,0.0,,2475.5,140.35,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25050,330.55,325.0,325.0,304.1,315.55,315.55,15.0,142.0,2150.0,86.0,24205.35,54535085.0,677585.0
OPTIDXNIFTY07-NOV-2024PE25050,691.9,740.0,818.4,728.85,768.75,768.75,76.85,214.0,2900.0,116.0,24205.35,74872103.75,2227103.75
OPTIDXNIFTY14-NOV-2024PE24400,279.25,285.25,369.0,285.0,323.6,323.6,44.35,6722.0,324800.0,12992.0,24205.35,8032516302.5,107396302.5
OPTIDXNIFTY21-NOV-2024PE24400,318.3,355.0,406.4,338.1,358.8,358.8,40.5,152.0,8875.0,355.0,24205.35,219986150.0,3436150.0
OPTIDXNIFTY31-OCT-2024CE24400,58.95,44.35,54.2,0.05,0.15,24205.35,24146.4,321938.0,367354525.0,14694181.0,24205.35,8966162032295.0,2711622295.0
OPTIDXNIFTY05-DEC-2024PE24400,362.3,0.0,0.0,0.0,,423.1,60.8,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25950,43.5,45.65,45.65,39.0,40.6,40.6,2.9,6.0,150.0,6.0,24205.35,3898711.25,6211.25
OPTIDXNIFTY28-NOV-2024PE25950,1496.0,0.0,0.0,0.0,,1626.85,130.85,37.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,8.45,8.45,8.45,4.8,5.8,1.2,7.25,11.0,175.0,7.0,24205.35,4542413.75,1163.75
OPTIDXNIFTY05-DEC-2024CE24700,323.85,341.2,349.95,309.8,328.75,328.75,4.9,38.0,1550.0,62.0,24205.35,38804498.75,519498.75
OPTIDXNIFTY31-DEC-2026PE20000,70.75,0.0,0.0,0.0,,74.95,4.2,172.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,191.0,196.0,197.8,180.05,181.25,181.25,9.75,800.0,300.0,12.0,24205.35,6056118.75,56118.75
OPTIDXNIFTY28-NOV-2024PE24950,649.95,679.95,779.65,679.95,711.05,711.05,61.1,996.0,6025.0,241.0,24205.35,154950298.75,4626548.75
OPTIDXNIFTY28-NOV-2024CE25750,37.8,35.85,35.85,27.95,28.6,28.6,9.2,1168.0,47925.0,1917.0,24205.35,1235548121.25,1479371.25
OPTIDXNIFTY07-NOV-2024CE25750,2.65,2.65,4.25,1.65,2.25,2.25,0.4,7239.0,1248450.0,49938.0,24205.35,32150716852.5,3129352.5
OPTIDXNIFTY07-NOV-2024PE22750,3.95,4.9,4.95,2.6,3.95,3.95,0.0,3441.0,417150.0,16686.0,24205.35,9491825462.5,1662962.5
OPTIDXNIFTY14-NOV-2024PE22750,15.0,15.9,18.0,12.15,12.95,12.95,2.05,1225.0,59975.0,2399.0,24205.35,1365267982.5,836732.5
OPTIDXNIFTY21-NOV-2024CE22750,1687.5,0.0,0.0,0.0,,1549.4,138.1,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1654.9,0.0,0.0,0.0,,1515.65,139.25,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,2269.3,2300.0,2300.7,2300.0,2300.3,2300.3,31.0,9.0,200.0,8.0,24205.35,5810060.0,460060.0
OPTIDXNIFTY31-OCT-2024CE26750,0.55,0.4,0.6,0.05,0.1,24205.35,24204.8,4384.0,1087450.0,43498.0,24205.35,29089625770.0,338270.0
OPTIDXNIFTY26-DEC-2024PE22750,40.0,0.0,0.0,0.0,,48.6,8.6,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,964.75,0.0,0.0,0.0,,861.0,103.75,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23850,811.25,0.0,0.0,0.0,,704.8,106.45,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,754.95,800.0,800.0,721.0,729.0,646.7,108.25,431.0,500.0,20.0,24205.35,12297603.75,372603.75
OPTIDXNIFTY14-NOV-2024CE23850,630.25,578.2,597.3,546.45,587.6,587.6,42.65,55.0,275.0,11.0,24205.35,6715547.5,156797.5
OPTIDXNIFTY07-NOV-2024PE23850,60.6,60.45,93.0,60.45,78.75,78.75,18.15,8071.0,1062575.0,42503.0,24205.35,25426355052.5,83941302.5
OPTIDXNIFTY21-NOV-2024CE23850,695.0,0.0,0.0,0.0,,583.95,111.05,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,2.25,2.25,2.25,0.05,0.1,24205.35,24203.1,118243.0,73729350.0,2949174.0,24205.35,1758511405541.25,66408041.25
OPTIDXNIFTY28-NOV-2024CE25700,42.15,40.5,42.5,30.8,31.85,31.85,10.3,8881.0,301775.0,12071.0,24205.35,7765863180.0,10245680.0
OPTIDXNIFTY31-OCT-2024CE25700,0.55,0.35,0.65,0.05,0.1,24205.35,24204.8,65417.0,12128150.0,485126.0,24205.35,311697737296.25,4282296.25
OPTIDXNIFTY26-DEC-2024PE25700,1244.15,1232.4,1295.0,1226.0,1226.0,1226.0,18.15,112.0,150.0,6.0,24205.35,4042866.25,187866.25
OPTIDXNIFTY07-NOV-2024PE25700,1275.2,1377.0,1468.0,1344.1,1401.2,1401.2,126.0,1808.0,18475.0,739.0,24205.35,500704841.25,25897341.25
OPTIDXNIFTY14-NOV-2024CE25700,11.25,11.05,11.05,7.75,7.95,7.95,3.3,1289.0,70550.0,2822.0,24205.35,1813746435.0,611435.0
OPTIDXNIFTY05-DEC-2024PE25700,1258.15,0.0,0.0,0.0,,1378.45,120.3,0.0,0.0,0.0,24205.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1221.1,1292.85,1385.0,1280.0,1336.4,1336.4,115.3,2296.0,20750.0,830.0,24205.35,561134148.75,27859148.75
OPTIDXNIFTY14-NOV-2024PE25700,1295.95,1350.0,1424.0,1350.0,1424.0,1431.75,135.8,15.0,575.0,23.0,24205.35,15567162.5,789662.5
OPTIDXNIFTY21-NOV-2024CE25700,25.15,19.75,23.1,18.0,18.8,18.8,6.35,128.0,5750.0,230.0,24205.35,147884957.5,109957.5
OPTIDXNIFTY26-DEC-2024CE25700,147.75,143.7,147.15,123.0,128.05,128.05,19.7,6330.0,64425.0,2577.0,24205.35,1664063278.75,8340778.75
OPTIDXNIFTY31-OCT-2024PE25700,1338.4,1394.6,1513.7,1369.9,1494.85,24205.35,22866.95,23467.0,124675.0,4987.0,24205.35,3386094252.5,181946752.5
