CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24900,290.55,335.1,353.35,244.7,248.95,248.95,41.6,3955.0,35800.0,1432.0,23992.55,901734912.5,10314912.5
OPTIDXNIFTY05-SEP-2024CE25900,47.9,40.0,40.0,40.0,40.0,38.7,9.2,1.0,25.0,1.0,23992.55,648500.0,1000.0
OPTIDXNIFTY26-SEP-2024CE25900,69.35,70.15,84.5,50.05,55.0,55.0,14.35,1072.0,158600.0,6344.0,23992.55,4118161132.5,10421132.5
OPTIDXNIFTY14-AUG-2024CE25900,7.05,7.3,7.4,4.05,4.85,4.85,2.2,2541.0,140025.0,5601.0,23992.55,3627323403.75,675903.75
OPTIDXNIFTY22-AUG-2024PE25900,1768.55,0.0,0.0,0.0,,1833.4,64.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1800.0,0.0,0.0,0.0,,1867.6,67.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,16.25,16.25,16.25,9.9,9.95,9.95,6.3,2824.0,19275.0,771.0,23992.55,499450337.5,227837.5
OPTIDXNIFTY08-AUG-2024CE25900,3.15,3.1,4.75,1.25,1.9,1.9,1.25,165330.0,4343275.0,173731.0,23992.55,112498765950.0,7943450.0
OPTIDXNIFTY29-AUG-2024PE25900,1749.75,0.0,0.0,0.0,,1811.7,61.95,59.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1711.3,1770.5,1770.5,1770.5,1770.5,1764.35,53.05,71.0,25.0,1.0,23992.55,691762.5,44262.5
OPTIDXNIFTY31-OCT-2024CE25900,300.9,0.0,0.0,0.0,,277.6,23.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1732.85,0.0,0.0,0.0,,1796.1,63.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1838.6,1646.3,1646.3,1584.2,1584.2,1897.45,58.85,161.0,50.0,2.0,23992.55,1375762.5,80762.5
OPTIDXNIFTY29-AUG-2024CE25900,19.55,19.55,27.15,13.3,14.0,14.0,5.55,8784.0,354400.0,14176.0,23992.55,9185598293.75,6638293.75
OPTIDXNIFTY31-OCT-2024PE25900,1700.35,0.0,0.0,0.0,,1745.75,45.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24350,269.35,279.0,348.95,187.0,200.95,200.95,68.4,542.0,18750.0,750.0,23992.55,461598558.75,5036058.75
OPTIDXNIFTY08-AUG-2024CE24350,77.9,100.0,169.0,24.4,31.45,31.45,46.45,80193.0,49738150.0,1989526.0,23992.55,1215617535180.0,4493582680.0
OPTIDXNIFTY31-OCT-2024PE24350,730.15,0.0,0.0,0.0,,755.65,25.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1079.9,0.0,0.0,0.0,,1014.75,65.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,48.4,0.0,0.0,0.0,,50.75,2.35,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,95.2,35.05,68.95,23.7,57.75,57.75,37.45,6005.0,803850.0,32154.0,23992.55,18603351538.75,34416538.75
OPTIDXNIFTY08-AUG-2024CE23100,1024.1,1250.0,1264.8,909.15,923.7,923.7,100.4,498.0,3500.0,140.0,23992.55,84613225.0,3763225.0
OPTIDXNIFTY08-AUG-2024PE23100,46.9,32.0,32.0,6.6,17.8,17.8,29.1,26795.0,13744375.0,549775.0,23992.55,317677889195.0,182826695.0
OPTIDXNIFTY29-AUG-2024PE21400,45.65,45.65,45.65,15.25,29.65,29.65,16.0,1834.0,17175.0,687.0,23992.55,368010396.25,465396.25
OPTIDXNIFTY29-AUG-2024CE21400,2740.0,0.0,0.0,0.0,,2688.4,51.6,35.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26450,5.4,6.35,6.75,3.1,3.55,3.55,1.85,211.0,2700.0,108.0,23992.55,71426938.75,11938.75
OPTIDXNIFTY05-SEP-2024CE26450,17.8,0.0,0.0,0.0,,13.7,4.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,2279.25,0.0,0.0,0.0,,2345.2,65.95,38.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,2249.4,0.0,0.0,0.0,,2317.9,68.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,2379.05,0.0,0.0,0.0,,2447.25,68.2,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,2191.5,0.0,0.0,0.0,,2250.7,59.2,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,2309.25,0.0,0.0,0.0,,2376.65,67.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,2133.4,0.0,0.0,0.0,,2185.85,52.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1919.8,2049.35,2049.35,2049.35,2049.35,1852.8,67.0,20.0,250.0,10.0,23992.55,6074837.5,512337.5
OPTIDXNIFTY29-AUG-2024CE24550,233.2,280.0,302.5,173.95,178.95,178.95,54.25,2755.0,73425.0,2937.0,23992.55,1820020920.0,17437170.0
OPTIDXNIFTY14-AUG-2024PE23550,161.55,100.0,133.65,50.85,117.7,117.7,43.85,1588.0,325050.0,13002.0,23992.55,7686874863.75,31947363.75
OPTIDXNIFTY27-MAR-2025CE23000,2257.8,2340.2,2340.25,2340.2,2340.25,2510.3,252.5,51.0,75.0,3.0,23992.55,1900517.5,175517.5
OPTIDXNIFTY05-SEP-2024PE24550,667.65,0.0,0.0,0.0,,703.8,36.15,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,634.15,701.0,701.0,701.0,701.0,642.15,8.0,511.0,25.0,1.0,23992.55,592525.0,17525.0
OPTIDXNIFTY14-AUG-2024PE23000,85.45,64.95,64.95,21.0,50.7,50.7,34.75,29852.0,3782425.0,151297.0,23992.55,87143159568.75,147384568.75
OPTIDXNIFTY14-AUG-2024CE24550,109.4,131.0,159.9,57.35,61.4,61.4,48.0,3956.0,1027675.0,41107.0,23992.55,25330951243.75,101529993.75
OPTIDXNIFTY31-OCT-2024PE24550,830.55,0.0,0.0,0.0,,858.85,28.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,7910.15,0.0,0.0,0.0,,7841.35,68.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,606.05,0.0,0.0,0.0,,612.35,6.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,324.35,340.55,341.0,340.55,341.0,288.6,35.75,2.0,50.0,2.0,23992.55,1244538.75,17038.75
OPTIDXNIFTY26-SEP-2024PE23550,301.55,283.4,362.3,273.1,348.5,348.5,46.95,42.0,1225.0,49.0,23992.55,29254058.75,405308.75
OPTIDXNIFTY05-SEP-2024CE23550,862.4,0.0,0.0,0.0,,804.2,58.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,279.55,150.0,266.9,138.8,234.3,234.3,45.25,1536.0,65825.0,2633.0,23992.55,1563003880.0,12825130.0
OPTIDXNIFTY26-JUN-2025CE23000,3029.2,0.0,0.0,0.0,,2971.25,57.95,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23000,131.9,75.0,109.0,50.45,97.55,97.55,34.35,4072.0,308450.0,12338.0,23992.55,7117716035.0,23366035.0
OPTIDXNIFTY31-OCT-2024CE23550,1315.85,0.0,0.0,0.0,,1263.35,52.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1265.8,1400.0,1464.55,1140.0,1176.0,1176.0,89.8,21194.0,92775.0,3711.0,23992.55,2252613495.0,118788495.0
OPTIDXNIFTY29-AUG-2024CE25550,32.5,40.05,40.4,21.25,22.35,22.35,10.15,2535.0,97125.0,3885.0,23992.55,2484538122.5,2994372.5
OPTIDXNIFTY26-SEP-2024PE25550,1426.95,1391.25,1391.25,1391.25,1391.25,1475.1,48.15,7.0,50.0,2.0,23992.55,1347062.5,69562.5
OPTIDXNIFTY05-SEP-2024PE25550,1421.45,0.0,0.0,0.0,,1479.5,58.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,11.0,12.05,18.95,6.15,7.35,7.35,3.65,984.0,53325.0,2133.0,23992.55,1362891458.75,437708.75
OPTIDXNIFTY22-AUG-2024CE25550,27.65,23.55,29.45,13.85,15.9,15.9,11.75,65.0,2200.0,88.0,23992.55,56249657.5,39657.5
OPTIDXNIFTY14-AUG-2024PE25500,1423.2,1223.25,1501.5,1150.0,1487.4,1487.4,64.2,632.0,4350.0,174.0,23992.55,116528406.25,5603406.25
OPTIDXNIFTY08-AUG-2024PE25500,1429.6,1236.8,1522.05,1119.2,1493.05,1493.05,63.45,5476.0,55075.0,2203.0,23992.55,1473569331.25,69156831.25
OPTIDXNIFTY31-OCT-2024CE25500,249.2,301.0,301.0,211.85,219.4,219.4,29.8,3228.0,56950.0,2278.0,23992.55,1466315023.75,14090023.75
OPTIDXNIFTY22-AUG-2024CE25500,24.85,30.0,31.2,15.9,16.95,16.95,7.9,2981.0,99375.0,3975.0,23992.55,2536218727.5,2156227.5
OPTIDXNIFTY29-AUG-2024CE25500,35.8,41.0,47.75,22.95,24.05,24.05,11.75,74747.0,3299900.0,131996.0,23992.55,84253542646.25,106092646.25
OPTIDXNIFTY26-SEP-2024PE26250,2012.9,0.0,0.0,0.0,,2070.1,57.2,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,13.45,16.0,17.45,7.55,9.35,9.35,4.1,1308.0,18375.0,735.0,23992.55,482585653.75,241903.75
OPTIDXNIFTY22-AUG-2024CE26250,10.55,10.85,10.85,8.5,8.5,2.05,8.5,214.0,250.0,10.0,23992.55,6564958.75,2458.75
OPTIDXNIFTY26-SEP-2024CE26250,88.95,0.0,0.0,0.0,,77.55,11.4,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,2179.15,0.0,0.0,0.0,,2247.3,68.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,2148.8,0.0,0.0,0.0,,2216.85,68.05,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,2058.7,0.0,0.0,0.0,,2125.65,66.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,25.9,0.0,0.0,0.0,,20.25,5.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,2084.6,0.0,0.0,0.0,,2149.45,64.85,11.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,2111.5,0.0,0.0,0.0,,2178.3,66.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,2.7,2.5,3.35,1.05,1.5,1.5,1.2,6311.0,1023750.0,40950.0,23992.55,26874944571.25,1507071.25
OPTIDXNIFTY14-AUG-2024CE26250,6.1,6.0,6.6,3.0,4.1,4.1,2.0,452.0,41975.0,1679.0,23992.55,1102014757.5,171007.5
OPTIDXNIFTY31-OCT-2024CE26250,227.8,0.0,0.0,0.0,,209.35,18.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1971.25,0.0,0.0,0.0,,2021.6,50.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,231.1,180.0,227.55,88.05,189.95,189.95,41.15,2220.0,540650.0,21626.0,23992.55,12971486616.25,76984116.25
OPTIDXNIFTY05-SEP-2024PE23850,314.4,0.0,0.0,0.0,,333.7,19.3,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,508.65,0.0,0.0,0.0,,456.0,52.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,363.65,465.85,563.85,219.7,252.05,252.05,111.6,4654.0,1067250.0,42690.0,23992.55,25782831653.75,328919153.75
OPTIDXNIFTY31-OCT-2024CE23850,1128.25,0.0,0.0,0.0,,1079.2,49.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,364.05,358.3,365.75,196.6,332.05,332.05,32.0,1414.0,73750.0,2950.0,23992.55,1779157203.75,20219703.75
OPTIDXNIFTY29-AUG-2024PE21150,0.3,20.05,22.8,17.0,22.8,0.3,0.0,108.0,1975.0,79.0,23992.55,41807860.0,36610.0
OPTIDXNIFTY29-AUG-2024CE21150,3004.0,0.0,0.0,0.0,,2936.85,67.15,9.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,3844.05,4010.0,4010.0,3830.0,3830.0,3830.0,14.05,875.0,175.0,7.0,23992.55,4210500.0,675500.0
OPTIDXNIFTY29-AUG-2024PE20200,20.1,19.0,19.0,9.2,13.1,13.1,7.0,3061.0,155750.0,6230.0,23992.55,3147903571.25,1753571.25
OPTIDXNIFTY29-AUG-2024PE21750,2.5,21.7,22.5,21.7,22.45,2.5,0.0,178.0,1800.0,72.0,23992.55,39190477.5,40477.5
OPTIDXNIFTY26-SEP-2024PE23150,192.55,0.0,0.0,0.0,,202.05,9.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23150,963.95,0.0,0.0,0.0,,896.05,67.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1164.1,0.0,0.0,0.0,,1100.05,64.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23150,50.25,28.75,29.25,7.05,19.4,19.4,30.85,11448.0,7654100.0,306164.0,23992.55,177306913191.25,114498191.25
OPTIDXNIFTY08-AUG-2024CE23150,968.95,1148.85,1195.35,841.65,887.3,887.3,81.65,124.0,4800.0,192.0,23992.55,116281610.0,5161610.0
OPTIDXNIFTY05-SEP-2024PE25950,1778.65,0.0,0.0,0.0,,1842.5,63.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,44.0,46.2,46.2,46.2,46.2,35.4,8.6,1.0,25.0,1.0,23992.55,649905.0,1155.0
OPTIDXNIFTY31-OCT-2024CE25950,288.7,0.0,0.0,0.0,,266.85,21.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1737.3,0.0,0.0,0.0,,1784.2,46.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22500,,0.0,0.0,0.0,,9.0,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22500,,0.0,0.0,0.0,,1660.1,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22500,,0.9,13.6,0.9,8.75,8.75,,62212.0,15131375.0,605255.0,23992.55,340558397288.75,102459788.75
OPTIDXNIFTY08-AUG-2024CE22500,,0.0,0.0,0.0,,1501.3,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,22.55,17.85,18.25,12.95,17.35,17.35,5.2,153.0,8350.0,334.0,23992.55,172147733.75,137733.75
OPTIDXNIFTY22-AUG-2024CE23500,750.7,905.0,905.0,695.0,742.75,742.75,7.95,10.0,450.0,18.0,23992.55,10930136.25,355136.25
OPTIDXNIFTY29-AUG-2024CE22500,1706.5,1881.05,1927.25,1587.95,1616.05,1616.05,90.45,10528.0,12625.0,505.0,23992.55,305851728.75,21789228.75
OPTIDXNIFTY31-OCT-2024PE23500,432.65,336.4,420.0,295.0,402.95,402.95,29.7,5715.0,69425.0,2777.0,23992.55,1655159147.5,23671647.5
OPTIDXNIFTY28-JUN-2029CE29000,5493.1,0.0,0.0,0.0,,5430.45,62.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3896.05,0.0,0.0,0.0,,3951.5,55.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2243.9,0.0,0.0,0.0,,2265.1,21.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1095.3,700.0,700.0,601.0,608.0,608.0,487.3,9.0,275.0,11.0,23992.55,8157900.0,182900.0
OPTIDXNIFTY28-DEC-2028PE29000,1897.7,0.0,0.0,0.0,,1913.95,16.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7230.8,0.0,0.0,0.0,,7164.15,66.65,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,697.45,0.0,0.0,0.0,,644.05,53.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,642.9,739.25,779.2,540.0,565.15,565.15,77.75,4027.0,65125.0,2605.0,23992.55,1591881951.25,41906951.25
OPTIDXNIFTY26-JUN-2025CE17000,8126.1,0.0,0.0,0.0,,8058.55,67.55,112.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,856.4,978.95,997.95,783.05,810.4,810.4,46.0,174.0,2950.0,118.0,23992.55,72852131.25,2642131.25
OPTIDXNIFTY22-AUG-2024CE23800,540.15,660.0,660.0,474.85,502.7,502.7,37.45,20.0,1400.0,56.0,23992.55,34010368.75,690368.75
OPTIDXNIFTY31-OCT-2024PE23800,496.25,376.85,504.2,368.85,484.55,484.55,11.7,347.0,900.0,36.0,23992.55,21799997.5,379997.5
OPTIDXNIFTY29-AUG-2024PE23350,238.8,244.0,244.0,111.05,192.65,192.65,46.15,1109.0,67900.0,2716.0,23992.55,1596281443.75,10816443.75
OPTIDXNIFTY26-SEP-2024PE23350,242.5,0.0,0.0,0.0,,254.3,11.8,83.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23350,65.55,59.4,59.4,8.9,27.65,27.65,37.9,21031.0,17362550.0,694502.0,23992.55,405745272968.75,329730468.75
OPTIDXNIFTY31-OCT-2024CE23350,1450.2,0.0,0.0,0.0,,1395.55,54.65,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1702.95,0.0,0.0,0.0,,1732.8,29.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1739.0,1850.95,1884.5,1740.05,1750.05,1750.05,11.05,456.0,1175.0,47.0,23992.55,32652325.0,2102325.0
OPTIDXNIFTY29-JUN-2028PE26000,1184.2,0.0,0.0,0.0,,1195.25,11.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5020.65,0.0,0.0,0.0,,4959.35,61.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1105.55,0.0,0.0,0.0,,1115.3,9.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1797.6,1500.0,1876.2,1500.0,1825.75,1825.75,28.15,7477.0,47175.0,1887.0,23992.55,1305260100.0,78710100.0
OPTIDXNIFTY26-DEC-2024CE26000,316.45,340.0,365.0,285.0,289.9,289.9,26.55,68116.0,271125.0,10845.0,23992.55,7135772088.75,86522088.75
OPTIDXNIFTY22-AUG-2024PE26000,1865.95,0.0,0.0,0.0,,1931.5,65.55,42.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1388.3,0.0,0.0,0.0,,1348.05,40.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1542.35,1411.0,1590.0,1411.0,1450.0,1649.5,107.15,789.0,1925.0,77.0,23992.55,52910587.5,2860587.5
OPTIDXNIFTY29-JUN-2028CE26000,5660.6,0.0,0.0,0.0,,5597.05,63.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1356.25,0.0,0.0,0.0,,1370.95,14.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,18.1,18.0,25.0,11.05,12.85,12.85,5.25,94108.0,2501075.0,100043.0,23992.55,65069018537.5,41068537.5
OPTIDXNIFTY14-AUG-2024PE26000,1899.55,1750.0,2005.0,1750.0,1975.0,1975.0,75.45,184.0,925.0,37.0,23992.55,25879250.0,1829250.0
OPTIDXNIFTY22-AUG-2024CE26000,13.45,13.9,15.85,8.6,9.55,9.55,3.9,3851.0,106700.0,4268.0,23992.55,2775451533.75,1251533.75
OPTIDXNIFTY26-SEP-2024CE26000,61.0,55.0,82.0,45.0,46.9,46.9,14.1,29369.0,680375.0,27215.0,23992.55,17728947957.5,39197957.5
OPTIDXNIFTY05-SEP-2024PE26000,1824.75,0.0,0.0,0.0,,1889.15,64.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,29.5,28.3,41.95,18.05,19.85,19.85,9.65,610.0,19775.0,791.0,23992.55,514645022.5,495022.5
OPTIDXNIFTY29-AUG-2024PE20750,0.05,12.0,16.8,12.0,15.2,0.05,0.0,575.0,15800.0,632.0,23992.55,328092818.75,242818.75
OPTIDXNIFTY29-AUG-2024CE20750,3401.9,0.0,0.0,0.0,,3334.85,67.05,10.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3519.45,0.0,0.0,0.0,,3557.55,38.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3881.4,0.0,0.0,0.0,,3826.3,55.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,909.35,0.0,0.0,0.0,,846.2,63.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4424.95,0.0,0.0,0.0,,4479.55,54.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,361.05,0.0,0.0,0.0,,344.5,16.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1046.05,0.0,0.0,0.0,,983.95,62.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,176.2,81.2,150.0,71.3,135.55,135.55,40.65,395.0,14025.0,561.0,23992.55,328351316.25,1568816.25
OPTIDXNIFTY28-JUN-2029CE30000,5082.2,0.0,0.0,0.0,,5021.25,60.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1422.05,0.0,0.0,0.0,,1386.95,35.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3921.95,0.0,0.0,0.0,,3967.25,45.3,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2900.05,0.0,0.0,0.0,,2928.15,28.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,228.55,141.0,206.75,105.1,186.2,186.2,42.35,20681.0,824575.0,32983.0,23992.55,19333616752.5,121019252.5
OPTIDXNIFTY29-AUG-2024CE23300,1017.5,1195.0,1198.05,904.7,927.3,927.3,90.2,827.0,2475.0,99.0,23992.55,60379772.5,2712272.5
OPTIDXNIFTY30-DEC-2027CE30000,3269.75,0.0,0.0,0.0,,3218.4,51.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,218.3,0.0,0.0,0.0,,227.25,8.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,218.75,0.0,0.0,0.0,,200.8,17.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,12.9,12.6,16.4,7.75,8.65,8.65,4.25,4487.0,267025.0,10681.0,23992.55,7025930091.25,3172591.25
OPTIDXNIFTY26-SEP-2024PE24700,822.95,643.0,863.0,608.05,825.55,825.55,2.6,1276.0,23725.0,949.0,23992.55,602830721.25,16823221.25
OPTIDXNIFTY08-AUG-2024PE24700,640.3,550.0,746.15,353.05,684.9,684.9,44.6,33147.0,826400.0,33056.0,23992.55,20811020092.5,398940092.5
OPTIDXNIFTY05-SEP-2024CE24700,244.65,284.0,290.0,180.3,185.5,185.5,59.15,120.0,4850.0,194.0,23992.55,120824442.5,1029442.5
OPTIDXNIFTY26-SEP-2024PE23400,336.1,237.85,328.45,205.55,304.65,304.65,31.45,7173.0,28675.0,1147.0,23992.55,678567425.0,7572425.0
OPTIDXNIFTY14-AUG-2024PE23400,134.55,70.0,108.2,39.5,94.2,94.2,40.35,8157.0,1277800.0,51112.0,23992.55,29988254356.25,87734356.25
OPTIDXNIFTY31-OCT-2024CE24250,905.0,900.15,900.15,723.05,742.5,742.5,162.5,3.0,125.0,5.0,23992.55,3128171.25,96921.25
OPTIDXNIFTY22-AUG-2024CE24250,313.45,352.6,410.25,227.0,244.55,244.55,68.9,478.0,22725.0,909.0,23992.55,558274018.75,7192768.75
OPTIDXNIFTY26-SEP-2024CE24250,578.8,650.0,660.95,522.45,531.5,531.5,47.3,238.0,2925.0,117.0,23992.55,72689453.75,1758203.75
OPTIDXNIFTY05-SEP-2024PE24250,496.45,521.25,521.25,521.25,521.25,525.1,28.65,1.0,25.0,1.0,23992.55,619281.25,13031.25
OPTIDXNIFTY26-SEP-2024PE24250,603.95,427.2,607.0,418.3,581.8,581.8,22.15,201.0,3200.0,128.0,23992.55,79219337.5,1619337.5
OPTIDXNIFTY29-AUG-2024PE20550,0.05,20.0,20.0,15.6,19.8,19.8,19.75,126.0,550.0,22.0,23992.55,11312772.5,10272.5
OPTIDXNIFTY14-AUG-2024PE24250,392.75,390.0,410.0,188.35,367.65,367.65,25.1,1786.0,871875.0,34875.0,23992.55,21373135682.5,230166932.5
OPTIDXNIFTY31-OCT-2024PE24250,682.8,573.45,581.75,516.15,581.7,707.05,24.25,1.0,150.0,6.0,23992.55,3721066.25,83566.25
OPTIDXNIFTY14-AUG-2024CE24250,223.0,268.95,323.5,137.0,152.65,152.65,70.35,5286.0,1059475.0,42379.0,23992.55,25928410910.0,236142160.0
OPTIDXNIFTY22-AUG-2024PE24250,454.1,262.65,481.0,262.65,440.25,440.25,13.85,236.0,42800.0,1712.0,23992.55,1051729541.25,13829541.25
OPTIDXNIFTY05-SEP-2024CE24250,451.3,0.0,0.0,0.0,,408.15,43.15,0.0,0.0,0.0,23992.55,0.0,0.0
