CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19100,0.45,0.4,0.6,0.1,0.1,0.1,0.35,1056.0,62700.0,1254.0,21951.15,1197583950.0,13950.0
OPTIDXNIFTY26-SEP-2024PE25000,2077.95,0.0,0.0,0.0,,2281.2,203.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,570.4,576.25,576.8,497.05,511.7,511.7,58.7,3925.0,9300.0,186.0,21951.15,237371270.0,4871270.0
OPTIDXNIFTY28-DEC-2028PE25000,683.15,0.0,0.0,0.0,,734.85,51.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4312.65,0.0,0.0,0.0,,4120.6,192.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,973.1,0.0,0.0,0.0,,1049.9,76.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1513.2,0.0,0.0,0.0,,1383.35,129.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,860.55,0.0,0.0,0.0,,927.3,66.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3768.6,0.0,0.0,0.0,,3584.6,184.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2610.75,2624.0,2915.45,2606.1,2884.75,2884.75,274.0,8075.0,6750.0,135.0,21951.15,187690130.0,18940130.0
OPTIDXNIFTY27-JUN-2024CE25000,159.5,160.05,160.05,105.0,133.15,133.15,26.35,6590.0,101600.0,2032.0,21951.15,2554478745.0,14478745.0
OPTIDXNIFTY24-JUN-2027CE25000,3195.0,0.0,0.0,0.0,,3020.9,174.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1385.25,0.0,0.0,0.0,,1627.9,242.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,20.05,21.0,21.0,15.05,15.45,15.45,4.6,3565.0,431250.0,8625.0,21951.15,10228151612.5,7526612.5
OPTIDXNIFTY14-MAR-2024CE23700,6.2,6.25,6.7,3.3,5.1,5.1,1.1,96.0,14650.0,293.0,21951.15,347275345.0,70345.0
OPTIDXNIFTY14-MAR-2024PE23700,1433.1,0.0,0.0,0.0,,1683.45,250.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,99.95,99.95,106.75,72.25,74.25,74.25,25.7,569.0,15750.0,315.0,21951.15,374560742.5,1285742.5
OPTIDXNIFTY28-MAR-2024CE21500,956.5,956.5,968.0,718.55,743.85,743.85,212.65,7458.0,161200.0,3224.0,21951.15,3594561857.5,128761857.5
OPTIDXNIFTY14-MAR-2024CE23750,1.15,4.7,5.2,4.5,4.5,0.2,0.95,35.0,2050.0,41.0,21951.15,48697090.0,9590.0
OPTIDXNIFTY14-MAR-2024PE21500,52.6,53.0,108.45,47.45,99.45,99.45,46.85,2413.0,575550.0,11511.0,21951.15,12419316952.5,44991952.5
OPTIDXNIFTY04-APR-2024PE21500,72.05,0.0,0.0,0.0,,117.95,45.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,23.25,35.0,36.95,24.3,24.3,24.3,1.05,22.0,1750.0,35.0,21951.15,41621240.0,58740.0
OPTIDXNIFTY28-MAR-2024CE23750,18.6,18.7,19.15,14.3,14.8,14.8,3.8,301.0,36400.0,728.0,21951.15,865079167.5,579167.5
OPTIDXNIFTY26-JUN-2025CE20000,4025.75,0.0,0.0,0.0,,3796.35,229.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,52.6,0.0,0.0,0.0,,69.0,16.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6893.2,0.0,0.0,0.0,,6658.25,234.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2460.7,2457.65,2495.0,2184.6,2205.05,2205.05,255.65,379.0,10600.0,212.0,21951.15,236418015.0,24418015.0
OPTIDXNIFTY26-DEC-2024PE20000,238.5,238.0,272.0,235.0,266.05,266.05,27.55,11109.0,31600.0,632.0,21951.15,639974100.0,7974100.0
OPTIDXNIFTY29-FEB-2024CE19300,2905.5,2900.0,2900.0,2665.0,2665.0,2665.0,240.5,84.0,650.0,13.0,21951.15,14343485.0,1798485.0
OPTIDXNIFTY29-FEB-2024PE19300,0.55,0.55,0.6,0.1,0.15,0.15,0.4,2398.0,129200.0,2584.0,21951.15,2493588875.0,28875.0
OPTIDXNIFTY04-APR-2024PE20400,2.75,0.0,0.0,0.0,,5.8,3.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,0.9,0.9,0.95,0.2,0.25,0.25,0.65,6298.0,1371100.0,27422.0,21951.15,27970959600.0,519600.0
OPTIDXNIFTY29-FEB-2024CE20400,1805.9,1800.0,1800.0,1499.0,1522.6,1522.6,283.3,149.0,33650.0,673.0,21951.15,741390917.5,54930917.5
OPTIDXNIFTY14-MAR-2024CE20400,1858.65,0.0,0.0,0.0,,1607.85,250.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1832.25,1814.45,1814.45,1595.0,1595.0,1595.0,237.25,40.0,3450.0,69.0,21951.15,76342975.0,5962975.0
OPTIDXNIFTY28-MAR-2024CE20400,1928.25,1806.3,1806.3,1653.9,1653.9,1653.9,274.35,134.0,4100.0,82.0,21951.15,90909140.0,7269140.0
OPTIDXNIFTY28-DEC-2028CE16000,10667.25,0.0,0.0,0.0,,10419.6,247.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,20.35,19.25,23.0,19.25,21.3,21.3,0.95,784.0,2350.0,47.0,21951.15,37648955.0,48955.0
OPTIDXNIFTY26-JUN-2025PE16000,1.2,0.0,0.0,0.0,,1.6,0.4,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6300.0,6320.0,6320.0,6065.0,6065.0,6065.0,235.0,675.0,1700.0,34.0,21951.15,37660025.0,10460025.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,9.65,0.0,0.0,0.0,,11.3,1.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,398.7,525.15,525.15,525.15,525.15,544.65,145.95,1.0,50.0,1.0,21951.15,1148757.5,26257.5
OPTIDXNIFTY28-MAR-2024CE22450,310.6,314.95,320.0,194.65,200.25,200.25,110.35,609.0,80900.0,1618.0,21951.15,1835772480.0,19567480.0
OPTIDXNIFTY07-MAR-2024PE22300,215.75,215.75,409.8,195.75,359.9,359.9,144.15,8813.0,3010000.0,60200.0,21951.15,67945406110.0,822406110.0
OPTIDXNIFTY14-MAR-2024PE19850,0.05,3.05,9.8,3.05,5.95,5.95,5.9,167.0,11300.0,226.0,21951.15,224369910.0,64910.0
OPTIDXNIFTY29-FEB-2024CE19850,2355.7,2266.6,2266.6,2266.6,2266.6,2104.8,250.9,5.0,50.0,1.0,21951.15,1105830.0,113330.0
OPTIDXNIFTY28-MAR-2024PE22300,339.9,340.4,517.35,324.5,490.6,490.6,150.7,11546.0,960600.0,19212.0,21951.15,21811501985.0,390121985.0
OPTIDXNIFTY14-MAR-2024PE22300,269.15,259.55,440.0,249.0,429.85,429.85,160.7,590.0,144950.0,2899.0,21951.15,3281253895.0,48868895.0
OPTIDXNIFTY25-APR-2024CE22300,618.2,605.15,624.15,465.0,475.35,475.35,142.85,267.0,13550.0,271.0,21951.15,309245580.0,7080580.0
OPTIDXNIFTY29-FEB-2024CE22300,63.1,54.7,61.65,6.7,8.15,8.15,54.95,255055.0,236360850.0,4727217.0,21951.15,5276143030917.5,5296075917.5
OPTIDXNIFTY21-MAR-2024PE22300,305.0,294.0,475.7,294.0,469.6,469.6,164.6,155.0,10850.0,217.0,21951.15,246552372.5,4597372.5
OPTIDXNIFTY07-MAR-2024PE22450,296.8,295.65,520.95,276.65,500.25,500.25,203.45,741.0,138300.0,2766.0,21951.15,3159494097.5,54659097.5
OPTIDXNIFTY29-FEB-2024PE22450,272.15,277.85,560.0,243.7,536.85,536.85,264.7,1047.0,698950.0,13979.0,21951.15,15918675407.5,227247907.5
OPTIDXNIFTY14-MAR-2024PE22450,337.7,340.0,537.05,330.5,514.8,514.8,177.1,108.0,8150.0,163.0,21951.15,186787752.5,3820252.5
OPTIDXNIFTY25-APR-2024CE19850,2562.15,0.0,0.0,0.0,,2313.2,248.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,0.75,0.5,0.8,0.1,0.2,0.2,0.55,831.0,303150.0,6063.0,21951.15,6017595377.5,67877.5
OPTIDXNIFTY25-APR-2024PE22450,482.7,558.85,581.0,558.85,581.0,573.45,90.75,2.0,100.0,2.0,21951.15,2301992.5,56992.5
OPTIDXNIFTY25-APR-2024PE19850,2.05,0.0,0.0,0.0,,3.9,1.85,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,161.65,149.05,419.9,121.75,387.65,387.65,226.0,19346.0,26863600.0,537272.0,21951.15,604609140205.0,5550860205.0
OPTIDXNIFTY14-MAR-2024CE22100,389.45,389.5,398.25,225.0,239.45,239.45,150.0,1864.0,247300.0,4946.0,21951.15,5535685900.0,70355900.0
OPTIDXNIFTY29-FEB-2024CE22100,167.9,168.8,171.95,23.5,30.6,30.6,137.3,219041.0,213276850.0,4265537.0,21951.15,4727187811210.0,13769426210.0
OPTIDXNIFTY07-MAR-2024PE22100,135.2,130.0,278.9,119.1,253.75,253.75,118.55,19064.0,6850600.0,137012.0,21951.15,152739945380.0,1341685380.0
OPTIDXNIFTY21-MAR-2024CE22100,451.9,460.0,460.45,290.6,302.65,302.65,149.25,241.0,20150.0,403.0,21951.15,452099882.5,6784882.5
OPTIDXNIFTY04-APR-2024CE22100,483.25,576.45,577.65,576.45,577.65,337.8,145.45,30.0,1500.0,30.0,21951.15,34015395.0,865395.0
OPTIDXNIFTY25-APR-2024PE22100,348.75,349.0,473.0,340.0,463.45,463.45,114.7,468.0,11500.0,230.0,21951.15,258805107.5,4655107.5
OPTIDXNIFTY29-FEB-2024PE21050,1.25,1.3,1.4,0.5,0.6,0.6,0.65,7465.0,6355350.0,127107.0,21951.15,133785065202.5,4947702.5
OPTIDXNIFTY21-MAR-2024PE21050,8.15,0.0,0.0,0.0,,18.15,10.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1213.4,0.0,0.0,0.0,,967.3,246.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1314.8,0.0,0.0,0.0,,1082.3,232.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,47.6,0.0,0.0,0.0,,74.7,27.1,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,18.8,18.8,39.25,16.7,35.55,35.55,16.75,566.0,38000.0,760.0,21951.15,801191600.0,1291600.0
OPTIDXNIFTY25-APR-2024CE21050,1420.5,0.0,0.0,0.0,,1196.55,223.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,51.0,51.85,87.95,49.05,79.6,79.6,28.6,395.0,28500.0,570.0,21951.15,601853200.0,1928200.0
OPTIDXNIFTY04-APR-2024PE21050,22.9,0.0,0.0,0.0,,41.45,18.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,33.45,35.15,35.15,35.15,35.15,35.15,1.7,1.0,50.0,1.0,21951.15,1181757.5,1757.5
OPTIDXNIFTY21-MAR-2024CE23600,8.9,0.0,0.0,0.0,,2.85,6.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,5.85,5.95,6.65,4.0,5.45,5.45,0.4,354.0,9500.0,190.0,21951.15,224249960.0,49960.0
OPTIDXNIFTY21-MAR-2024PE23600,1310.4,0.0,0.0,0.0,,1555.85,245.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,152.0,152.2,155.15,72.0,77.45,77.45,74.55,225.0,25900.0,518.0,21951.15,586537927.5,2492927.5
OPTIDXNIFTY28-MAR-2024CE22550,266.0,271.5,271.5,162.75,168.25,168.25,97.75,1192.0,93500.0,1870.0,21951.15,2127126192.5,18701192.5
OPTIDXNIFTY25-APR-2024CE22800,281.2,350.5,350.5,241.05,260.2,260.2,21.0,423.0,25850.0,517.0,21951.15,596670692.5,7290692.5
OPTIDXNIFTY04-APR-2024CE22550,257.95,240.0,240.0,240.0,240.0,163.6,94.35,1.0,50.0,1.0,21951.15,1139500.0,12000.0
OPTIDXNIFTY21-MAR-2024CE22800,125.3,121.2,121.2,68.05,74.3,74.3,51.0,164.0,14200.0,284.0,21951.15,324995922.5,1235922.5
OPTIDXNIFTY14-MAR-2024PE22800,589.75,581.35,700.0,555.9,700.0,805.8,216.05,6.0,450.0,9.0,21951.15,10548632.5,288632.5
OPTIDXNIFTY04-APR-2024CE22800,171.15,174.05,174.05,170.85,171.9,102.2,68.95,81.0,4250.0,85.0,21951.15,97639390.0,739390.0
OPTIDXNIFTY28-MAR-2024PE22550,461.5,457.85,658.95,442.5,650.3,650.3,188.8,1028.0,14700.0,294.0,21951.15,339747805.0,8262805.0
OPTIDXNIFTY25-APR-2024CE22550,381.55,381.55,387.25,373.5,377.75,272.75,108.8,3.0,200.0,4.0,21951.15,4586002.5,76002.5
OPTIDXNIFTY29-FEB-2024PE22800,608.5,600.8,908.25,578.0,863.05,863.05,254.55,288.0,32300.0,646.0,21951.15,759176885.0,22736885.0
OPTIDXNIFTY29-FEB-2024PE21900,22.35,17.05,103.95,11.9,78.2,78.2,55.85,85054.0,234515300.0,4690306.0,21951.15,5148627856202.5,12742786202.5
OPTIDXNIFTY25-APR-2024PE21900,280.0,300.0,390.0,292.55,380.8,380.8,100.8,284.0,13400.0,268.0,21951.15,298272012.5,4812012.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8220.0,8068.55,8090.0,7969.7,7969.7,7969.7,250.3,6438.0,300.0,6.0,21951.15,6614912.5,2414912.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.5,0.1,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,111.45,0.0,0.0,0.0,,69.6,41.85,4.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,8.85,7.5,8.55,5.35,6.85,6.85,2.0,173.0,5050.0,101.0,21951.15,118458120.0,35620.0
OPTIDXNIFTY29-FEB-2024CE23450,0.65,0.5,1.85,0.5,1.35,1.35,0.7,9242.0,3171650.0,63433.0,21951.15,74378081747.5,2889247.5
OPTIDXNIFTY28-MAR-2024CE23450,38.95,39.95,39.95,24.75,26.0,26.0,12.95,468.0,51900.0,1038.0,21951.15,1218698085.0,1643085.0
OPTIDXNIFTY04-APR-2024CE22150,453.7,476.4,476.4,476.4,476.4,313.95,139.75,5.0,50.0,1.0,21951.15,1131320.0,23820.0
OPTIDXNIFTY04-APR-2024PE22150,254.3,0.0,0.0,0.0,,365.85,111.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,717.8,601.1,601.1,535.05,547.55,547.55,170.25,17.0,250.0,5.0,21951.15,5680987.5,143487.5
OPTIDXNIFTY25-APR-2024PE22150,368.3,422.25,447.05,418.15,447.05,409.55,41.25,51.0,400.0,8.0,21951.15,9034150.0,174150.0
OPTIDXNIFTY14-MAR-2024PE22150,206.65,201.45,349.2,191.05,336.6,336.6,129.95,150.0,83200.0,1664.0,21951.15,1865760787.5,22880787.5
OPTIDXNIFTY28-MAR-2024CE22150,479.65,432.0,490.0,320.65,328.65,328.65,151.0,1043.0,106550.0,2131.0,21951.15,2401450745.0,41368245.0
OPTIDXNIFTY28-MAR-2024PE22150,280.3,278.0,424.0,266.0,412.85,412.85,132.55,957.0,95650.0,1913.0,21951.15,2152041617.5,33394117.5
OPTIDXNIFTY07-MAR-2024PE22150,153.15,154.65,305.3,136.35,286.05,286.05,132.9,1922.0,1661100.0,33222.0,21951.15,37123135892.5,329770892.5
OPTIDXNIFTY14-MAR-2024CE22150,353.85,345.0,367.95,203.1,212.65,212.65,141.2,592.0,100800.0,2016.0,21951.15,2259138032.5,26418032.5
OPTIDXNIFTY21-MAR-2024PE22150,244.85,244.15,383.5,239.65,383.5,383.5,138.65,130.0,6400.0,128.0,21951.15,143923532.5,2163532.5
OPTIDXNIFTY21-MAR-2024CE22150,425.0,425.0,425.0,300.0,310.0,214.65,210.35,64.0,2500.0,50.0,21951.15,56212952.5,837952.5
OPTIDXNIFTY25-APR-2024CE20350,2074.4,0.0,0.0,0.0,,1830.2,244.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,3.9,3.25,3.5,1.35,2.1,2.1,1.8,72788.0,76121450.0,1522429.0,21951.15,1724307607970.0,156765470.0
OPTIDXNIFTY25-APR-2024CE22650,338.8,338.8,338.8,338.8,338.8,238.9,99.9,9.0,50.0,1.0,21951.15,1149440.0,16940.0
OPTIDXNIFTY21-MAR-2024PE22650,488.8,0.0,0.0,0.0,,674.3,185.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,471.6,0.0,0.0,0.0,,671.1,199.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,830.35,0.0,0.0,0.0,,745.6,84.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1655.55,0.0,0.0,0.0,,1764.85,109.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1878.55,0.0,0.0,0.0,,2003.0,124.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2165.2,0.0,0.0,0.0,,2309.2,144.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3855.7,0.0,0.0,0.0,,3679.3,176.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2503.2,0.0,0.0,0.0,,2670.1,166.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3335.6,0.0,0.0,0.0,,3168.8,166.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1281.2,0.0,0.0,0.0,,1365.35,84.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,6.65,6.2,34.5,3.2,18.4,18.4,11.75,88686.0,188223250.0,3764465.0,21951.15,4087038374947.5,2593849947.5
OPTIDXNIFTY25-APR-2024PE21700,225.9,225.9,316.0,219.0,304.6,304.6,78.7,813.0,25200.0,504.0,21951.15,553785700.0,6945700.0
OPTIDXNIFTY04-APR-2024CE21700,757.5,0.0,0.0,0.0,,569.7,187.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,122.0,122.5,210.0,108.0,199.05,199.05,77.05,2066.0,177550.0,3551.0,21951.15,3886600522.5,33765522.5
OPTIDXNIFTY07-MAR-2024PE21700,44.8,45.85,106.45,37.9,93.35,93.35,48.55,14402.0,5505550.0,110111.0,21951.15,119877214632.5,406779632.5
OPTIDXNIFTY21-MAR-2024PE22750,561.15,0.0,0.0,0.0,,757.8,196.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,1.85,1.65,2.25,0.9,1.8,1.8,0.05,53520.0,39657850.0,793157.0,21951.15,902276746090.0,60658590.0
OPTIDXNIFTY29-FEB-2024PE22750,550.55,545.0,858.95,533.65,848.5,848.5,297.95,290.0,12950.0,259.0,21951.15,303366917.5,8754417.5
OPTIDXNIFTY14-MAR-2024PE22750,549.15,543.8,700.0,543.8,679.65,760.15,211.0,137.0,300.0,6.0,21951.15,7015465.0,190465.0
OPTIDXNIFTY14-MAR-2024CE23200,17.55,16.2,17.65,9.45,10.3,10.3,7.25,1393.0,197750.0,3955.0,21951.15,4590325260.0,2525260.0
OPTIDXNIFTY29-FEB-2024PE23200,993.05,1107.6,1235.85,1107.6,1235.85,1244.55,251.5,116.0,1900.0,38.0,21951.15,46272432.5,2192432.5
OPTIDXNIFTY07-MAR-2024PE23200,965.2,1029.5,1154.65,1029.5,1151.8,1214.75,249.55,15.0,750.0,15.0,21951.15,18203020.0,803020.0
OPTIDXNIFTY04-APR-2024CE23200,80.5,0.0,0.0,0.0,,43.3,37.2,27.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,3.75,4.3,4.3,2.5,3.25,3.25,0.5,12265.0,1737000.0,34740.0,21951.15,40303640525.0,5240525.0
OPTIDXNIFTY28-MAR-2024PE23200,909.8,898.0,1172.6,898.0,1158.15,1158.15,248.35,117.0,1650.0,33.0,21951.15,40049267.5,1769267.5
OPTIDXNIFTY25-APR-2024CE23200,162.8,0.0,0.0,0.0,,105.8,57.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.15,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2358.85,0.0,0.0,0.0,,2108.25,250.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,105.2,0.0,0.0,0.0,,179.65,74.45,3.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,366.65,373.25,380.55,105.0,125.6,125.6,241.05,8047.0,7294750.0,145895.0,21951.15,160616475180.0,1226187680.0
OPTIDXNIFTY04-APR-2024PE21850,149.75,0.0,0.0,0.0,,228.1,78.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.7,0.65,0.65,0.1,0.1,0.1,0.6,1108.0,98600.0,1972.0,21951.15,1927653527.5,23527.5
OPTIDXNIFTY29-FEB-2024CE20050,2155.75,0.0,0.0,0.0,,1904.85,250.9,19.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.05,1.85,2.5,1.65,2.1,2.1,2.05,117.0,13800.0,276.0,21951.15,276719907.5,29907.5
OPTIDXNIFTY29-FEB-2024PE20050,0.9,0.9,0.95,0.15,0.2,0.2,0.7,1431.0,202750.0,4055.0,21951.15,4065203517.5,66017.5
OPTIDXNIFTY25-APR-2024PE20050,3.8,0.0,0.0,0.0,,7.0,3.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11942.0,0.0,0.0,0.0,,11692.9,249.1,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,0.85,0.55,0.75,0.1,0.1,0.1,0.75,6066.0,1840750.0,36815.0,21951.15,36079184930.0,484930.0
OPTIDXNIFTY29-FEB-2024PE19700,0.85,0.65,0.75,0.1,0.15,0.15,0.7,22815.0,2090400.0,41808.0,21951.15,41181420000.0,540000.0
OPTIDXNIFTY14-MAR-2024CE20450,1808.85,0.0,0.0,0.0,,1558.05,250.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,868.15,880.0,884.7,631.6,659.35,659.35,208.8,1850.0,59250.0,1185.0,21951.15,1321399887.5,41599887.5
OPTIDXNIFTY07-MAR-2024PE21600,33.55,33.5,81.75,28.1,72.0,72.0,38.45,15328.0,3748800.0,74976.0,21951.15,81183534662.5,209454662.5
OPTIDXNIFTY04-APR-2024PE21600,90.0,0.0,0.0,0.0,,144.25,54.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,202.8,201.0,286.2,195.0,277.05,277.05,74.25,547.0,8750.0,175.0,21951.15,191154505.0,2154505.0
OPTIDXNIFTY28-MAR-2024PE21600,124.3,124.15,205.0,117.75,195.2,195.2,70.9,9568.0,606150.0,12123.0,21951.15,13192776640.0,99936640.0
OPTIDXNIFTY21-MAR-2024CE21600,743.7,0.0,0.0,0.0,,538.05,205.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,97.9,96.75,170.9,95.55,158.9,158.9,61.0,196.0,9800.0,196.0,21951.15,213085120.0,1405120.0
OPTIDXNIFTY29-JUN-2028PE21000,189.45,0.0,0.0,0.0,,209.35,19.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2167.3,0.0,0.0,0.0,,1956.7,210.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4259.05,4330.05,4330.05,4155.0,4160.0,4160.0,99.05,1614.0,700.0,14.0,21951.15,16256047.5,2956047.5
OPTIDXNIFTY28-DEC-2028PE19000,69.6,0.0,0.0,0.0,,77.85,8.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3941.7,0.0,0.0,0.0,,3696.1,245.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,74.75,0.0,0.0,0.0,,84.45,9.7,14.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5461.55,0.0,0.0,0.0,,5222.55,239.0,64.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7612.5,0.0,0.0,0.0,,7372.25,240.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,47.0,0.0,0.0,0.0,,57.3,10.3,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8095.55,0.0,0.0,0.0,,7854.7,240.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7091.85,0.0,0.0,0.0,,6852.25,239.6,2.0,0.0,0.0,21951.15,0.0,0.0
