CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE22300,2.5,2.7,2.8,1.1,1.25,1.25,1.25,60393.0,3985725.0,159429.0,24399.4,88888422185.0,6754685.0
OPTIDXNIFTY26-DEC-2024CE24500,723.25,761.95,761.95,672.05,696.0,696.0,27.25,7964.0,116025.0,4641.0,24399.4,2923647083.75,81034583.75
OPTIDXNIFTY28-NOV-2024PE24500,386.4,375.05,422.0,353.35,364.75,364.75,21.65,62560.0,1256250.0,50250.0,24399.4,31254177955.0,476052955.0
OPTIDXNIFTY21-NOV-2024CE24500,439.65,417.7,469.7,385.05,407.3,407.3,32.35,175.0,1800.0,72.0,24399.4,44837103.75,737103.75
OPTIDXNIFTY07-NOV-2024PE24500,258.3,244.55,301.5,227.35,246.1,246.1,12.2,12590.0,736825.0,29473.0,24399.4,18240745366.25,188532866.25
OPTIDXNIFTY31-OCT-2024CE24500,174.35,182.0,200.0,111.55,131.9,131.9,42.45,232259.0,25128950.0,1005158.0,24399.4,619188960290.0,3529685290.0
OPTIDXNIFTY26-DEC-2024PE24500,466.55,440.0,499.0,434.1,449.55,449.55,17.0,22829.0,304050.0,12162.0,24399.4,7589366778.75,140141778.75
OPTIDXNIFTY14-NOV-2024CE24500,384.1,395.0,400.0,320.25,337.8,337.8,46.3,775.0,18750.0,750.0,24399.4,465886993.75,6511993.75
OPTIDXNIFTY31-OCT-2024PE24500,191.6,190.0,238.0,160.0,183.3,183.3,8.3,238309.0,18619500.0,744780.0,24399.4,459697943288.75,3520193288.75
OPTIDXNIFTY07-NOV-2024CE24500,292.7,298.0,320.05,229.1,249.55,249.55,43.15,11179.0,763425.0,30537.0,24399.4,18900088810.0,196176310.0
OPTIDXNIFTY24-OCT-2024CE24500,48.75,50.15,73.8,0.05,0.15,24399.4,24350.65,450127.0,643164975.0,25726599.0,24399.4,15763965658647.5,6423771147.5
OPTIDXNIFTY31-OCT-2024PE25100,628.55,592.95,719.2,584.4,661.9,661.9,33.35,18759.0,171625.0,6865.0,24399.4,4421624660.0,113837160.0
OPTIDXNIFTY26-DEC-2024PE25100,734.45,728.0,767.8,715.85,728.15,782.6,48.15,413.0,775.0,31.0,24399.4,20029031.25,576531.25
OPTIDXNIFTY28-NOV-2024PE23600,141.65,136.65,150.8,121.6,125.7,125.7,15.95,14303.0,156275.0,6251.0,24399.4,3708491508.75,20401508.75
OPTIDXNIFTY24-OCT-2024PE23600,1.0,0.5,0.55,0.05,0.05,24399.4,24398.4,84294.0,22523150.0,900926.0,24399.4,531552895848.75,6555848.75
OPTIDXNIFTY14-NOV-2024CE23600,979.8,0.0,0.0,0.0,,940.1,39.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,1031.75,0.0,0.0,0.0,,993.0,38.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,1669.25,0.0,0.0,0.0,,1628.9,40.35,52.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,58.55,58.55,58.95,45.0,47.05,47.05,11.5,3347.0,136875.0,5475.0,24399.4,3127387843.75,6637843.75
OPTIDXNIFTY24-OCT-2024CE22800,1639.7,0.0,0.0,0.0,,24399.4,22759.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1802.0,1855.0,1855.0,1811.05,1811.05,1761.85,40.15,10.0,50.0,2.0,24399.4,1231651.25,91651.25
OPTIDXNIFTY14-NOV-2024PE22800,3.9,0.0,0.0,0.0,,3.75,0.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1732.0,0.0,0.0,0.0,,1691.5,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1766.3,0.0,0.0,0.0,,1725.95,40.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,9.3,9.25,9.85,7.7,7.95,7.95,1.35,18699.0,32575.0,1303.0,24399.4,456323892.5,273892.5
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1023.15,0.0,0.0,0.0,,982.05,41.1,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1113.1,0.0,0.0,0.0,,1072.95,40.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23450,50.05,0.0,0.0,0.0,,51.05,1.0,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26900,2356.05,0.0,0.0,0.0,,2396.8,40.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,11.65,12.0,13.15,9.6,10.0,10.0,1.65,1801.0,12000.0,480.0,24399.4,322926975.0,126975.0
OPTIDXNIFTY14-NOV-2024CE25750,34.8,34.8,34.8,19.8,19.8,22.05,12.75,30.0,150.0,6.0,24399.4,3866220.0,3720.0
OPTIDXNIFTY24-OCT-2024CE27950,0.35,0.2,0.25,0.05,0.05,24399.4,24399.05,107836.0,12155025.0,486201.0,24399.4,339733985566.25,1036816.25
OPTIDXNIFTY31-OCT-2024PE27950,3473.2,0.0,0.0,0.0,,3514.45,41.25,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3194.0,0.0,0.0,0.0,,3234.0,40.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,1.9,1.6,2.0,1.05,1.55,1.55,0.35,148395.0,7562300.0,302492.0,24399.4,211377020191.25,10735191.25
OPTIDXNIFTY24-OCT-2024CE26950,0.4,0.25,0.25,0.05,0.1,24399.4,24399.0,3337.0,390550.0,15622.0,24399.4,10525367098.75,44598.75
OPTIDXNIFTY28-JUN-2029CE27000,5617.15,0.0,0.0,0.0,,5580.0,37.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,865.35,0.0,0.0,0.0,,867.9,2.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2512.4,2473.95,2601.75,2462.75,2539.1,2539.1,26.7,28070.0,52750.0,2110.0,24399.4,1557978415.0,133728415.0
OPTIDXNIFTY24-JUN-2027CE27000,3156.3,0.0,0.0,0.0,,3123.55,32.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2239.0,0.0,0.0,0.0,,2275.5,36.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,2559.5,2525.0,2605.1,2525.0,2598.3,24399.4,21839.9,343.0,500.0,20.0,24399.4,14796398.75,1296398.75
OPTIDXNIFTY28-NOV-2024PE27000,2359.65,2366.65,2466.35,2322.0,2384.6,2384.6,24.95,6432.0,36850.0,1474.0,24399.4,1083071713.75,88121713.75
OPTIDXNIFTY26-DEC-2024PE27000,2209.1,2206.65,2296.75,2180.9,2227.3,2227.3,18.2,17888.0,14575.0,583.0,24399.4,426079948.75,32554948.75
OPTIDXNIFTY30-DEC-2027PE27000,1149.25,0.0,0.0,0.0,,1155.0,5.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,243.9,244.7,249.6,216.0,219.15,219.15,24.75,13958.0,109650.0,4386.0,24399.4,2985266978.75,24716978.75
OPTIDXNIFTY28-NOV-2024CE27000,11.55,11.55,13.2,6.6,9.85,9.85,1.7,42142.0,331600.0,13264.0,24399.4,8956596352.5,3396352.5
OPTIDXNIFTY25-SEP-2025PE27000,1817.9,0.0,0.0,0.0,,1837.4,19.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,11.8,12.7,13.55,8.5,9.85,9.85,1.95,112.0,275.0,11.0,24399.4,7414125.0,2875.0
OPTIDXNIFTY28-DEC-2028PE27000,950.45,0.0,0.0,0.0,,953.85,3.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3809.75,0.0,0.0,0.0,,3775.4,34.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24100,648.05,0.0,0.0,0.0,,613.5,34.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,67.55,70.75,82.6,50.0,53.2,53.2,14.35,62406.0,5810200.0,232408.0,24399.4,140362774243.75,336954243.75
OPTIDXNIFTY21-NOV-2024PE24100,183.65,0.0,0.0,0.0,,189.65,6.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23950,484.6,515.0,529.4,382.6,451.15,24399.4,23914.8,604.0,261000.0,10440.0,24399.4,6370776641.25,119826641.25
OPTIDXNIFTY21-NOV-2024PE23950,140.8,152.9,173.85,152.9,156.55,145.15,4.35,1.0,100.0,4.0,24399.4,2411240.0,16240.0
OPTIDXNIFTY07-NOV-2024CE23950,628.1,0.0,0.0,0.0,,589.0,39.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,573.1,580.5,599.2,495.0,531.8,531.8,41.3,611.0,19050.0,762.0,24399.4,466324302.5,10076802.5
OPTIDXNIFTY26-DEC-2024CE23950,1013.95,0.0,0.0,0.0,,980.2,33.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,774.05,0.0,0.0,0.0,,798.75,24.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,708.5,715.0,797.15,715.0,752.25,752.25,43.75,30.0,2200.0,88.0,24399.4,57058755.0,1618755.0
OPTIDXNIFTY07-NOV-2024PE25200,702.6,732.1,772.0,688.6,722.15,722.15,19.55,1393.0,3350.0,134.0,24399.4,86823335.0,2403335.0
OPTIDXNIFTY28-NOV-2024PE25200,749.2,725.0,817.85,724.0,744.9,744.9,4.3,5527.0,25750.0,1030.0,24399.4,668406103.75,19506103.75
OPTIDXNIFTY31-OCT-2024CE25200,11.7,11.35,13.2,6.05,6.95,6.95,4.75,117416.0,8146275.0,325851.0,24399.4,205351323353.75,65193353.75
OPTIDXNIFTY21-NOV-2024CE25200,129.05,111.5,118.0,100.0,108.05,108.05,21.0,29.0,800.0,32.0,24399.4,20246715.0,86715.0
OPTIDXNIFTY26-DEC-2024PE25200,770.65,790.9,800.0,780.0,780.65,780.65,10.0,627.0,1175.0,47.0,24399.4,30540882.5,930882.5
OPTIDXNIFTY24-OCT-2024CE25200,0.85,0.7,0.7,0.05,0.1,24399.4,24398.55,267181.0,55205950.0,2208238.0,24399.4,1391212904252.5,22964252.5
OPTIDXNIFTY07-NOV-2024CE25200,48.55,50.0,62.4,31.1,33.55,33.55,15.0,9842.0,528250.0,21130.0,24399.4,13332495532.5,20595532.5
OPTIDXNIFTY26-DEC-2024CE25200,378.9,381.0,391.4,330.0,340.7,340.7,38.2,2268.0,27475.0,1099.0,24399.4,701880618.75,9510618.75
OPTIDXNIFTY24-OCT-2024PE25200,768.7,735.0,866.7,733.0,800.35,24399.4,23630.7,5174.0,131900.0,5276.0,24399.4,3428930305.0,105050305.0
OPTIDXNIFTY14-NOV-2024CE25200,99.05,102.4,102.4,70.05,72.5,72.5,26.55,1296.0,32475.0,1299.0,24399.4,820875011.25,2505011.25
OPTIDXNIFTY31-OCT-2024PE25200,724.7,686.5,815.0,683.85,755.6,755.6,30.9,37788.0,188400.0,7536.0,24399.4,4890003338.75,142323338.75
OPTIDXNIFTY28-NOV-2024CE25200,181.95,182.0,197.85,144.8,150.95,150.95,31.0,10891.0,316500.0,12660.0,24399.4,8027464023.75,51664023.75
OPTIDXNIFTY26-DEC-2024CE23200,1597.8,0.0,0.0,0.0,,1559.65,38.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,155.8,156.0,164.0,143.15,146.4,146.4,9.4,3857.0,14275.0,571.0,24399.4,333353858.75,2173858.75
OPTIDXNIFTY28-NOV-2024CE23200,1522.35,1465.25,1489.6,1437.8,1447.75,1447.75,74.6,212.0,375.0,15.0,24399.4,9246888.75,546888.75
OPTIDXNIFTY24-OCT-2024CE23200,1239.8,1174.65,1209.65,1153.75,1203.4,24399.4,23159.6,16.0,975.0,39.0,24399.4,23790570.0,1170570.0
OPTIDXNIFTY21-NOV-2024PE23200,27.2,0.0,0.0,0.0,,27.5,0.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,873.8,894.6,969.95,852.0,903.9,903.9,30.1,2297.0,5325.0,213.0,24399.4,139824176.25,4835426.25
OPTIDXNIFTY14-NOV-2024PE25350,883.7,0.0,0.0,0.0,,913.05,29.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,307.3,0.0,0.0,0.0,,288.55,18.75,1009.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,110.9,0.0,0.0,0.0,,97.45,13.45,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,318.4,325.4,421.9,266.75,349.95,24399.4,24081.0,26233.0,888125.0,35525.0,24399.4,22289064220.0,307970470.0
OPTIDXNIFTY31-OCT-2024PE24750,339.9,326.0,407.1,290.75,344.8,344.8,4.9,5446.0,281850.0,11274.0,24399.4,7073258237.5,97470737.5
OPTIDXNIFTY26-DEC-2024CE24750,589.75,558.05,558.05,558.0,558.05,558.05,31.7,58.0,50.0,2.0,24399.4,1265401.25,27901.25
OPTIDXNIFTY14-NOV-2024PE24750,445.25,436.15,460.6,417.35,427.15,427.15,18.1,42.0,425.0,17.0,24399.4,10703170.0,184420.0
OPTIDXNIFTY31-OCT-2024CE24750,71.7,74.95,84.95,38.0,46.05,46.05,25.65,26440.0,3056850.0,122274.0,24399.4,75816546627.5,159509127.5
OPTIDXNIFTY21-NOV-2024PE24750,473.45,0.0,0.0,0.0,,489.8,16.35,26.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,2841.6,2925.0,2925.0,2860.95,2861.0,2861.0,19.4,504.0,2750.0,110.0,24399.4,83561355.0,7936355.0
OPTIDXNIFTY24-OCT-2024PE27500,3059.4,0.0,0.0,0.0,,24399.4,21340.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2592.4,2700.0,2739.65,2700.0,2739.65,2797.55,205.15,72.0,125.0,5.0,24399.4,3778965.0,341465.0
OPTIDXNIFTY31-OCT-2024PE27450,2973.9,0.0,0.0,0.0,,3015.1,41.2,10.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,1.85,1.7,3.4,1.35,2.1,2.1,0.25,1147.0,81450.0,3258.0,24399.4,2235968073.75,165573.75
OPTIDXNIFTY24-OCT-2024PE27450,3009.45,0.0,0.0,0.0,,24399.4,21389.95,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1459.95,0.0,0.0,0.0,,1435.15,24.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1811.1,0.0,0.0,0.0,,1823.35,12.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1322.35,0.0,0.0,0.0,,1328.2,5.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5106.85,0.0,0.0,0.0,,5070.45,36.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1196.35,0.0,0.0,0.0,,1200.9,4.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3318.4,0.0,0.0,0.0,,3285.65,32.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2763.75,2766.0,2871.0,2748.9,2790.1,2790.1,26.35,4271.0,6850.0,274.0,24399.4,211007957.5,19207957.5
OPTIDXNIFTY26-DEC-2024PE28000,3173.35,3209.75,3252.95,3160.45,3189.75,3189.75,16.4,9440.0,10250.0,410.0,24399.4,319860196.25,32860196.25
OPTIDXNIFTY28-JUN-2029PE28000,1084.05,0.0,0.0,0.0,,1087.5,3.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4520.45,0.0,0.0,0.0,,4485.0,35.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1464.35,0.0,0.0,0.0,,1471.85,7.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2655.55,0.0,0.0,0.0,,2684.0,28.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3923.8,0.0,0.0,0.0,,3889.5,34.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2440.05,0.0,0.0,0.0,,2480.05,40.0,302.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2332.05,0.0,0.0,0.0,,2369.1,37.05,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,0.4,0.2,0.2,0.05,0.05,24399.4,24399.0,4418.0,340100.0,13604.0,24399.4,9199745417.5,40417.5
OPTIDXNIFTY28-NOV-2024CE27050,5.05,8.3,14.45,8.3,10.0,3.95,1.1,332.0,1125.0,45.0,24399.4,30442615.0,11365.0
OPTIDXNIFTY31-OCT-2024PE27050,2600.3,2558.05,2558.05,2558.0,2558.0,2615.6,15.3,8.0,200.0,8.0,24399.4,5921605.0,511605.0
OPTIDXNIFTY26-DEC-2024CE27050,36.75,36.75,38.15,28.45,29.0,31.8,4.95,201.0,850.0,34.0,24399.4,23020321.25,27821.25
OPTIDXNIFTY24-OCT-2024PE27050,2609.5,0.0,0.0,0.0,,24399.4,21789.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,2.1,1.7,2.7,1.5,2.1,2.1,0.0,1046.0,47875.0,1915.0,24399.4,1295112585.0,93835.0
OPTIDXNIFTY28-NOV-2024CE26750,10.25,17.8,17.8,11.45,12.4,8.3,1.95,136.0,1575.0,63.0,24399.4,42151671.25,20421.25
OPTIDXNIFTY26-DEC-2024PE26750,2055.25,0.0,0.0,0.0,,2090.6,35.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,56.8,58.0,59.95,46.15,46.7,46.7,10.1,995.0,21075.0,843.0,24399.4,561647237.5,1052237.5
OPTIDXNIFTY14-NOV-2024CE26600,10.45,7.0,8.75,6.65,8.0,8.0,2.45,312.0,6825.0,273.0,24399.4,181599480.0,54480.0
OPTIDXNIFTY07-NOV-2024PE26700,2190.7,0.0,0.0,0.0,,2231.65,40.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,6.55,5.9,6.0,3.6,4.75,4.75,1.8,47.0,3550.0,142.0,24399.4,92496476.25,18976.25
OPTIDXNIFTY24-OCT-2024PE26700,2259.55,2298.0,2298.0,2298.0,2298.0,24399.4,22139.85,2.0,50.0,2.0,24399.4,1449900.0,114900.0
OPTIDXNIFTY28-NOV-2024PE26050,1486.5,0.0,0.0,0.0,,1521.05,34.55,34.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,2.35,1.7,2.5,1.4,1.95,1.95,0.4,10948.0,631375.0,25255.0,24399.4,16858848337.5,1135837.5
OPTIDXNIFTY31-OCT-2024PE26050,1576.15,1537.6,1627.3,1537.6,1594.1,1594.1,17.95,919.0,5300.0,212.0,24399.4,146519842.5,8454842.5
OPTIDXNIFTY28-NOV-2024PE26700,2098.85,0.0,0.0,0.0,,2137.7,38.85,25.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9261.3,0.0,0.0,0.0,,9222.35,38.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,141.55,0.0,0.0,0.0,,141.75,0.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,61.35,0.0,0.0,0.0,,62.0,0.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1520.95,0.0,0.0,0.0,,1558.9,37.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4044.35,0.0,0.0,0.0,,4004.7,39.65,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4408.15,0.0,0.0,0.0,,4368.85,39.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,0.45,0.3,0.4,0.05,0.1,24399.4,24398.95,22381.0,1445725.0,57829.0,24399.4,37661397510.0,261260.0
OPTIDXNIFTY26-DEC-2024CE26050,139.7,0.0,0.0,0.0,,128.5,11.2,2.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5677.1,5622.6,5680.0,5580.7,5650.35,5650.35,26.75,5540.0,1650.0,66.0,24399.4,40643115.0,9293115.0
OPTIDXNIFTY28-DEC-2028PE19000,54.55,0.0,0.0,0.0,,54.45,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,49.0,0.0,0.0,0.0,,49.0,0.0,31.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6891.2,6909.95,6909.95,6909.95,6909.95,6909.95,18.75,127.0,25.0,1.0,24399.4,647748.75,172748.75
OPTIDXNIFTY30-DEC-2027CE19000,9161.35,0.0,0.0,0.0,,9122.4,38.95,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.85,0.0,0.0,0.0,,2.85,0.0,24017.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9672.05,0.0,0.0,0.0,,9633.2,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8610.55,0.0,0.0,0.0,,8571.55,39.0,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,52.55,0.0,0.0,0.0,,52.5,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.4,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10164.45,0.0,0.0,0.0,,10125.6,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,55.35,0.0,0.0,0.0,,55.2,0.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,25.05,0.0,0.0,0.0,,25.15,0.1,7.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,43.2,0.0,0.0,0.0,,43.25,0.05,21.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.4,0.0,0.0,0.0,,7.45,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7487.4,0.0,0.0,0.0,,7448.3,39.1,4.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,35.7,0.0,0.0,0.0,,35.75,0.05,97.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6590.9,0.0,0.0,0.0,,6551.55,39.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10639.35,0.0,0.0,0.0,,10600.6,38.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,3096.75,0.0,0.0,0.0,,3136.5,39.75,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,23853.0,1590675.0,63627.0,24399.4,44300478865.0,180115.0
OPTIDXNIFTY28-NOV-2024PE27850,3230.3,0.0,0.0,0.0,,3271.35,41.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,2209.55,0.0,0.0,0.0,,24399.4,22189.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2108.15,0.0,0.0,0.0,,2148.55,40.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2175.1,0.0,0.0,0.0,,2216.1,41.0,445.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,1.85,0.0,0.0,0.0,,1.25,0.6,31.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,2.4,2.2,3.45,1.55,2.05,2.05,0.35,7524.0,93475.0,3739.0,24399.4,2491289730.0,180980.0
OPTIDXNIFTY07-NOV-2024CE26650,3.75,4.65,5.6,2.9,3.55,3.55,0.2,138.0,3500.0,140.0,24399.4,93289386.25,14386.25
OPTIDXNIFTY26-DEC-2024PE26650,1964.8,0.0,0.0,0.0,,1999.45,34.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,63.85,0.0,0.0,0.0,,57.55,6.3,186.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,2050.55,0.0,0.0,0.0,,2089.2,38.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,14.55,0.0,0.0,0.0,,10.5,4.05,165.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26650,2140.9,0.0,0.0,0.0,,2181.8,40.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,0.45,0.25,0.3,0.05,0.05,24399.4,24398.95,6439.0,506875.0,20275.0,24399.4,13508274445.0,55695.0
OPTIDXNIFTY26-DEC-2024PE23250,96.35,0.0,0.0,0.0,,98.75,2.4,420.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,94.65,97.05,100.2,81.0,84.05,84.05,10.6,273.0,13275.0,531.0,24399.4,309768188.75,1124438.75
OPTIDXNIFTY21-NOV-2024CE23250,1340.75,0.0,0.0,0.0,,1300.75,40.0,0.0,0.0,0.0,24399.4,0.0,0.0
