CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23200,155.8,153.95,153.95,136.15,138.5,138.5,17.3,1040.0,5500.0,220.0,24572.65,128404275.0,804275.0
OPTIDXNIFTY22-AUG-2024PE23200,3.85,3.8,3.8,1.3,1.55,1.55,2.3,61530.0,15190625.0,607625.0,24572.65,352450198850.0,27698850.0
OPTIDXNIFTY26-SEP-2024PE23200,83.65,75.7,79.7,64.55,66.05,66.05,17.6,9582.0,97250.0,3890.0,24572.65,2263097040.0,6897040.0
OPTIDXNIFTY05-SEP-2024PE23200,28.9,29.25,29.25,18.6,19.2,19.2,9.7,1006.0,45725.0,1829.0,24572.65,1061764343.75,944343.75
OPTIDXNIFTY29-AUG-2024CE23200,1407.9,1458.3,1458.3,1346.45,1405.5,1405.5,2.4,1112.0,2475.0,99.0,24572.65,60905822.5,3485822.5
OPTIDXNIFTY19-SEP-2024PE23200,66.75,0.0,0.0,0.0,,54.5,12.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1866.3,0.0,0.0,0.0,,1871.0,4.7,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1564.45,0.0,0.0,0.0,,1569.95,5.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,996.15,0.0,0.0,0.0,,970.5,25.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,492.75,405.4,405.4,327.4,347.35,457.3,35.45,10.0,375.0,15.0,24572.65,9418776.25,137526.25
OPTIDXNIFTY31-OCT-2024PE24750,675.45,0.0,0.0,0.0,,651.6,23.85,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24750,413.0,267.45,287.45,250.75,273.15,394.75,18.25,22.0,1500.0,60.0,24572.65,37527868.75,402868.75
OPTIDXNIFTY29-AUG-2024CE21850,2746.15,0.0,0.0,0.0,,2764.95,18.8,45.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,4.7,3.2,3.35,2.85,3.1,3.1,1.6,157.0,10825.0,433.0,24572.65,236560870.0,34620.0
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.35,0.0,24.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14057.15,0.0,0.0,0.0,,14082.35,25.2,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2291.05,0.0,0.0,0.0,,2291.5,0.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2037.35,0.0,0.0,0.0,,2022.0,15.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1613.7,0.0,0.0,0.0,,1600.95,12.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6273.7,0.0,0.0,0.0,,6282.0,8.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4372.55,0.0,0.0,0.0,,4377.4,4.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1495.75,0.0,0.0,0.0,,1483.65,12.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2761.5,0.0,0.0,0.0,,2741.1,20.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2937.5,2792.05,2841.65,2754.6,2784.35,2784.35,153.15,216.0,750.0,30.0,24572.65,23102870.0,2102870.0
OPTIDXNIFTY28-JUN-2029PE28000,1386.25,0.0,0.0,0.0,,1374.8,11.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5657.7,0.0,0.0,0.0,,5664.9,7.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1743.0,0.0,0.0,0.0,,1729.45,13.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,2.6,3.45,3.45,1.85,1.85,0.0,2.6,203.0,2225.0,89.0,24572.65,45505917.5,4667.5
OPTIDXNIFTY29-AUG-2024CE20450,4142.6,0.0,0.0,0.0,,4162.25,19.65,6.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,4.1,4.5,4.5,3.05,3.2,3.2,0.9,216.0,3475.0,139.0,24572.65,92968590.0,12340.0
OPTIDXNIFTY26-SEP-2024PE26750,2047.7,0.0,0.0,0.0,,2024.9,22.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2995.5,0.0,0.0,0.0,,3014.45,18.95,41.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,0.55,0.7,1.55,0.45,0.5,0.5,0.05,15336.0,2851350.0,114054.0,24572.65,75847814351.25,1904351.25
OPTIDXNIFTY26-SEP-2024PE26600,1912.05,0.0,0.0,0.0,,1888.2,23.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,47.85,50.2,52.0,40.1,43.1,43.1,4.75,324.0,6025.0,241.0,24572.65,161142681.25,275181.25
OPTIDXNIFTY31-OCT-2024PE26050,1457.4,0.0,0.0,0.0,,1431.85,25.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,290.1,0.0,0.0,0.0,,285.35,4.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3667.7,3710.0,3739.9,3655.0,3678.25,3678.25,10.55,3514.0,6200.0,248.0,24572.65,153130781.25,22930781.25
OPTIDXNIFTY27-MAR-2025CE21000,4537.5,0.0,0.0,0.0,,4552.75,15.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1455.3,0.0,0.0,0.0,,1432.7,22.6,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1438.95,0.0,0.0,0.0,,1411.3,27.65,13.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6036.05,0.0,0.0,0.0,,6056.2,20.15,3812.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,143.7,0.0,0.0,0.0,,140.9,2.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5637.7,5670.0,5779.45,5620.0,5680.0,5715.95,78.25,5363.0,1350.0,54.0,24572.65,33277321.25,7627321.25
OPTIDXNIFTY30-DEC-2027PE19000,134.1,0.0,0.0,0.0,,131.25,2.85,31.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7383.45,0.0,0.0,0.0,,7402.5,19.05,128.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9806.65,0.0,0.0,0.0,,9826.4,19.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,26.05,0.0,0.0,0.0,,24.6,1.45,24017.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10342.3,0.0,0.0,0.0,,10362.4,20.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9225.55,0.0,0.0,0.0,,9245.0,19.45,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,140.4,0.0,0.0,0.0,,137.6,2.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6377.9,0.0,0.0,0.0,,6397.6,19.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,11.3,0.0,0.0,0.0,,10.4,0.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,144.65,0.0,0.0,0.0,,141.9,2.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10856.1,0.0,0.0,0.0,,10876.5,20.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,86.6,0.0,0.0,0.0,,84.1,2.5,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,123.4,0.0,0.0,0.0,,120.55,2.85,21.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,8.0,8.15,8.5,7.05,7.95,7.95,0.05,10517.0,21050.0,842.0,24572.65,400115415.0,165415.0
OPTIDXNIFTY25-JUN-2026CE19000,8027.85,0.0,0.0,0.0,,8046.9,19.05,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,108.75,0.0,0.0,0.0,,106.0,2.75,97.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11349.35,0.0,0.0,0.0,,11370.15,20.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,3.9,2.25,2.25,2.25,2.25,0.0,3.9,154.0,100.0,4.0,24572.65,2070225.0,225.0
OPTIDXNIFTY29-AUG-2024CE20700,3893.25,0.0,0.0,0.0,,3912.75,19.5,104.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,2.65,2.6,2.6,2.0,2.2,0.0,2.65,100.0,1400.0,56.0,24572.65,29333300.0,3300.0
OPTIDXNIFTY29-AUG-2024CE20250,4342.1,0.0,0.0,0.0,,4361.85,19.75,10.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,2.35,2.35,2.5,1.75,1.95,1.95,0.4,419.0,8250.0,330.0,24572.65,219879356.25,16856.25
OPTIDXNIFTY05-SEP-2024PE26650,2014.9,0.0,0.0,0.0,,1995.25,19.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1957.05,0.0,0.0,0.0,,1933.5,23.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1916.6,0.0,0.0,0.0,,1892.45,24.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2043.5,0.0,0.0,0.0,,2026.3,17.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,208.15,0.0,0.0,0.0,,199.8,8.35,208.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.55,0.9,1.0,0.5,0.65,0.65,0.1,22748.0,2385500.0,95420.0,24572.65,63575304121.25,1729121.25
OPTIDXNIFTY05-SEP-2024CE26650,3.35,4.15,5.0,2.95,3.95,3.95,0.6,159.0,4375.0,175.0,24572.65,116612066.25,18316.25
OPTIDXNIFTY22-AUG-2024PE26650,2077.95,0.0,0.0,0.0,,2061.9,16.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,64.9,0.0,0.0,0.0,,57.1,7.8,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1574.0,0.0,0.0,0.0,,1578.3,4.3,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,87.15,70.0,70.6,65.65,69.35,69.35,17.8,233.0,1275.0,51.0,24572.65,29731972.5,88222.5
OPTIDXNIFTY19-SEP-2024PE22600,21.0,0.0,0.0,0.0,,15.65,5.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,2071.0,0.0,0.0,0.0,,2085.35,14.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,4.3,3.6,3.6,1.3,1.6,1.6,2.7,11946.0,2049525.0,81981.0,24572.65,47655337702.5,3881452.5
OPTIDXNIFTY12-SEP-2024PE23250,51.65,0.0,0.0,0.0,,39.45,12.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,17.45,18.3,18.3,10.7,12.05,12.05,5.4,2657.0,123450.0,4938.0,24572.65,2871716003.75,1503503.75
OPTIDXNIFTY05-SEP-2024CE23250,1411.5,0.0,0.0,0.0,,1419.1,7.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1319.1,1311.75,1311.75,1263.1,1263.1,1336.2,17.1,2.0,350.0,14.0,24572.65,8588098.75,450598.75
OPTIDXNIFTY26-SEP-2024PE22600,49.4,43.65,51.2,37.9,39.5,39.5,9.9,5861.0,61000.0,2440.0,24572.65,1381049432.5,2449432.5
OPTIDXNIFTY05-SEP-2024CE22600,2033.45,0.0,0.0,0.0,,2049.4,15.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,4.95,15.0,15.0,9.8,11.4,11.4,6.45,75.0,1575.0,63.0,24572.65,35613031.25,18031.25
OPTIDXNIFTY29-AUG-2024CE20150,4441.85,0.0,0.0,0.0,,4461.65,19.8,454.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23250,1520.8,0.0,0.0,0.0,,1525.55,4.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,2.25,2.25,2.25,0.9,1.3,1.3,0.95,9626.0,104700.0,4188.0,24572.65,2109875032.5,170032.5
OPTIDXNIFTY31-OCT-2024CE22600,2370.15,0.0,0.0,0.0,,2379.75,9.6,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,8.95,8.95,8.95,5.7,6.05,6.05,2.9,6860.0,203950.0,8158.0,24572.65,4610606076.25,1336076.25
OPTIDXNIFTY19-SEP-2024PE23250,72.75,0.0,0.0,0.0,,59.8,12.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,96.95,122.9,122.9,86.9,88.35,88.35,8.6,163.0,10450.0,418.0,24572.65,262793110.0,1020610.0
OPTIDXNIFTY31-OCT-2024CE25050,694.15,0.0,0.0,0.0,,685.95,8.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,3.75,4.65,5.35,3.3,3.8,3.8,0.05,485.0,11575.0,463.0,24572.65,306782403.75,44903.75
OPTIDXNIFTY29-AUG-2024CE26500,2.5,2.3,2.5,1.55,1.8,1.8,0.7,38825.0,665300.0,26612.0,24572.65,17631711385.0,1261385.0
OPTIDXNIFTY26-SEP-2024CE26500,12.55,14.55,14.55,11.1,11.45,11.45,1.1,20814.0,218825.0,8753.0,24572.65,5801518685.0,2656185.0
OPTIDXNIFTY05-SEP-2024PE26500,1869.5,0.0,0.0,0.0,,1848.6,20.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1913.0,1965.0,1965.0,1965.0,1965.0,1912.0,1.0,3.0,25.0,1.0,24572.65,711625.0,49125.0
OPTIDXNIFTY29-AUG-2024PE22700,9.75,7.8,8.2,6.2,6.75,6.75,3.0,13381.0,325225.0,13009.0,24572.65,7384897451.25,2289951.25
OPTIDXNIFTY22-AUG-2024CE22700,1867.55,0.0,0.0,0.0,,1885.85,18.3,38.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,1935.65,0.0,0.0,0.0,,1950.8,15.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,2.8,2.85,2.85,0.85,1.1,1.1,1.7,30908.0,1799525.0,71981.0,24572.65,40851540788.75,2323288.75
OPTIDXNIFTY29-AUG-2024PE21450,3.75,0.0,0.0,0.0,,0.0,3.75,105.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4062.15,4107.35,4116.0,4050.0,4093.5,4112.35,50.2,6486.0,1275.0,51.0,24572.65,31348480.0,5210980.0
OPTIDXNIFTY29-AUG-2024CE21450,3145.1,0.0,0.0,0.0,,3164.2,19.1,7.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,1834.25,0.0,0.0,0.0,,1843.75,9.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1673.9,1625.0,1659.0,1625.0,1659.0,1659.0,14.9,420.0,100.0,4.0,24572.65,2455050.0,165050.0
OPTIDXNIFTY26-SEP-2024CE22900,1910.85,0.0,0.0,0.0,,1889.55,21.3,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,24.55,0.0,0.0,0.0,,17.35,7.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2112.5,0.0,0.0,0.0,,2119.7,7.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,127.35,110.0,113.0,100.1,103.75,103.75,23.6,3372.0,1825.0,73.0,24572.65,41997860.0,205360.0
OPTIDXNIFTY22-AUG-2024PE22900,3.2,3.05,3.05,0.9,1.15,1.15,2.05,35345.0,4171250.0,166850.0,24572.65,95527250756.25,5625756.25
OPTIDXNIFTY05-SEP-2024CE22900,1741.8,0.0,0.0,0.0,,1754.9,13.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,1785.15,0.0,0.0,0.0,,1796.2,11.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3793.5,0.0,0.0,0.0,,3812.9,19.4,20.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1747.2,0.0,0.0,0.0,,1754.05,6.85,5.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,18.7,7.8,7.8,3.25,4.1,12.5,6.2,8.0,175.0,7.0,24572.65,4612048.75,798.75
OPTIDXNIFTY26-SEP-2024CE26350,97.2,0.0,0.0,0.0,,87.5,9.7,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26350,0.7,3.9,3.9,0.45,0.5,0.5,0.2,1474.0,73400.0,2936.0,24572.65,1934140586.25,50586.25
OPTIDXNIFTY22-AUG-2024PE26350,1778.35,0.0,0.0,0.0,,1762.05,16.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,2.6,2.6,2.6,2.0,2.35,2.35,0.25,2466.0,7075.0,283.0,24572.65,186443641.25,17391.25
OPTIDXNIFTY22-AUG-2024CE24650,89.95,117.1,117.1,58.55,70.6,70.6,19.35,87246.0,50606375.0,2024255.0,24572.65,1251540252116.25,4093108366.25
OPTIDXNIFTY26-SEP-2024PE24650,384.95,358.45,397.75,346.0,361.6,361.6,23.35,194.0,9825.0,393.0,24572.65,245773878.75,3587628.75
OPTIDXNIFTY05-SEP-2024PE24650,280.35,279.0,292.65,225.0,249.8,249.8,30.55,189.0,14650.0,586.0,24572.65,364844415.0,3721915.0
OPTIDXNIFTY22-AUG-2024PE24650,173.3,135.0,217.0,121.0,149.95,149.95,23.35,24077.0,26942125.0,1077685.0,24572.65,668333519540.0,4210138290.0
OPTIDXNIFTY26-SEP-2024CE24400,601.55,629.0,638.9,568.05,593.05,593.05,8.5,3238.0,51225.0,2049.0,24572.65,1280920280.0,31030280.0
OPTIDXNIFTY12-SEP-2024CE24400,483.7,507.85,519.7,450.0,478.9,478.9,4.8,131.0,2075.0,83.0,24572.65,51647020.0,1017020.0
OPTIDXNIFTY29-AUG-2024PE24400,139.2,109.95,149.45,106.1,113.45,113.45,25.75,70420.0,3099025.0,123961.0,24572.65,75990653018.75,374443018.75
OPTIDXNIFTY05-SEP-2024CE24400,412.45,444.5,453.15,375.0,402.7,402.7,9.75,1915.0,25400.0,1016.0,24572.65,630197508.75,10437508.75
OPTIDXNIFTY29-AUG-2024CE22950,1652.85,0.0,0.0,0.0,,1668.35,15.5,115.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1738.3,0.0,0.0,0.0,,1748.75,10.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2546.7,0.0,0.0,0.0,,2565.35,18.65,25.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,113.95,134.25,144.45,76.85,92.8,92.8,21.15,211149.0,133236725.0,5329469.0,24572.65,3291200626233.75,13577191233.75
OPTIDXNIFTY29-AUG-2024PE24000,60.2,49.0,57.45,39.6,41.1,41.1,19.1,215002.0,5742800.0,229712.0,24572.65,138090908941.25,263708941.25
OPTIDXNIFTY12-SEP-2024PE24000,133.55,115.15,130.0,106.0,107.9,107.9,25.65,1701.0,34150.0,1366.0,24572.65,823514877.5,3914877.5
OPTIDXNIFTY24-DEC-2025CE22000,4934.35,0.0,0.0,0.0,,4946.75,12.4,114.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,18.4,14.7,14.7,6.45,7.05,7.05,11.35,233874.0,39005775.0,1560231.0,24572.65,936485645996.2499,347045996.25
OPTIDXNIFTY26-JUN-2025CE22000,4121.05,0.0,0.0,0.0,,4132.8,11.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7727.1,0.0,0.0,0.0,,7740.4,13.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,301.9,288.0,299.05,270.0,275.85,275.85,26.05,10850.0,104100.0,4164.0,24572.65,2527876211.25,29476211.25
OPTIDXNIFTY29-AUG-2024PE20300,2.55,1.4,2.4,1.4,1.75,1.75,0.8,733.0,7400.0,296.0,24572.65,150232691.25,12691.25
OPTIDXNIFTY29-AUG-2024CE20300,4292.2,0.0,0.0,0.0,,4311.95,19.75,156.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,,0.0,0.0,0.0,,1548.7,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,,0.0,0.0,0.0,,1539.6,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1600.5,0.0,0.0,0.0,,1579.95,20.55,36.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,23.45,24.4,26.7,20.45,20.8,20.8,2.65,2668.0,56850.0,2274.0,24572.65,1490716033.75,1246033.75
OPTIDXNIFTY05-SEP-2024PE26200,1583.8,0.0,0.0,0.0,,1559.6,24.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,,0.0,0.0,0.0,,73.55,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1568.3,0.0,0.0,0.0,,1543.0,25.3,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,303.05,0.0,0.0,0.0,,293.85,9.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1628.7,0.0,0.0,0.0,,1612.15,16.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1563.6,0.0,0.0,0.0,,1536.95,26.65,17.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,2.4,2.45,2.7,1.9,2.25,2.25,0.15,11801.0,164475.0,6579.0,24572.65,4309630651.25,385651.25
OPTIDXNIFTY26-SEP-2024PE18000,7.65,7.0,7.0,5.65,6.2,6.2,1.45,1100.0,4225.0,169.0,24572.65,76077762.5,27762.5
OPTIDXNIFTY26-DEC-2024PE18000,18.95,16.3,19.4,15.6,18.15,18.15,0.8,23493.0,9375.0,375.0,24572.65,168908011.25,158011.25
OPTIDXNIFTY29-AUG-2024CE26550,2.65,2.95,2.95,1.75,1.9,1.9,0.75,2397.0,19950.0,798.0,24572.65,529714337.5,41837.5
OPTIDXNIFTY29-AUG-2024CE21200,3394.5,0.0,0.0,0.0,,3413.7,19.2,46.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23900,928.3,0.0,0.0,0.0,,921.7,6.6,40.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,962.9,1011.05,1011.05,937.5,947.7,947.7,15.2,185.0,5525.0,221.0,24572.65,137393641.25,5346141.25
OPTIDXNIFTY29-AUG-2024PE23900,49.25,41.0,45.35,30.05,32.45,32.45,16.8,55260.0,2232125.0,89285.0,24572.65,53425399931.25,77612431.25
OPTIDXNIFTY31-OCT-2024PE23900,272.35,272.35,275.0,250.0,254.8,254.8,17.55,187.0,2225.0,89.0,24572.65,53763072.5,585572.5
OPTIDXNIFTY22-AUG-2024CE23900,679.45,747.2,750.5,610.0,673.25,673.25,6.2,3630.0,30750.0,1230.0,24572.65,755931323.75,21006323.75
OPTIDXNIFTY31-OCT-2024CE23900,1346.1,0.0,0.0,0.0,,1344.9,1.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,162.5,0.0,0.0,0.0,,138.2,24.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,197.25,0.0,0.0,0.0,,173.5,23.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,737.65,759.25,793.7,675.9,732.55,732.55,5.1,2629.0,19400.0,776.0,24572.65,478001546.25,14341546.25
OPTIDXNIFTY19-SEP-2024CE23900,999.7,0.0,0.0,0.0,,993.25,6.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,155.0,160.0,160.0,132.15,141.0,205.9,50.9,65.0,425.0,17.0,24572.65,10324460.0,60710.0
OPTIDXNIFTY26-SEP-2024PE24150,223.25,209.0,221.3,190.75,195.1,195.1,28.15,571.0,2675.0,107.0,24572.65,65151437.5,550187.5
OPTIDXNIFTY22-AUG-2024PE24150,30.1,26.85,27.3,12.5,13.8,13.8,16.3,47682.0,14127425.0,565097.0,24572.65,341427304796.25,249991046.25
OPTIDXNIFTY31-OCT-2024CE24150,1181.85,1002.35,1002.35,1002.35,1002.35,1178.7,3.15,4.0,25.0,1.0,24572.65,628808.75,25058.75
OPTIDXNIFTY19-SEP-2024PE24150,271.45,0.0,0.0,0.0,,245.0,26.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,427.9,0.0,0.0,0.0,,407.45,20.45,0.0,0.0,0.0,24572.65,0.0,0.0
