CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22300,562.95,445.0,460.95,409.0,411.4,411.4,151.55,333.0,12600.0,252.0,22011.95,286280110.0,5300110.0
OPTIDXNIFTY28-MAR-2024CE22550,9.1,11.45,21.7,8.4,10.3,10.3,1.2,18325.0,5210250.0,104205.0,22011.95,117552950487.5,61812987.5
OPTIDXNIFTY25-APR-2024CE22800,95.05,130.0,135.8,102.0,119.05,119.05,24.0,4203.0,428200.0,8564.0,22011.95,9813147202.5,50187202.5
OPTIDXNIFTY04-APR-2024CE22550,37.55,55.05,71.65,43.5,53.7,53.7,16.15,5266.0,631450.0,12629.0,22011.95,14272227407.5,33029907.5
OPTIDXNIFTY21-MAR-2024CE22800,0.35,0.35,0.35,0.05,0.05,22011.95,22011.6,72696.0,15137600.0,302752.0,22011.95,345139926242.5,2646242.5
OPTIDXNIFTY10-APR-2024CE22550,58.9,102.4,115.0,87.85,98.2,98.2,39.3,59.0,5600.0,112.0,22011.95,126843750.0,563750.0
OPTIDXNIFTY04-APR-2024CE22800,12.75,16.05,25.1,13.5,15.05,15.05,2.3,5811.0,695450.0,13909.0,22011.95,15868304747.5,12044747.5
OPTIDXNIFTY18-APR-2024CE22800,54.8,68.55,78.4,65.6,76.15,76.15,21.35,37.0,1100.0,22.0,22011.95,25157062.5,77062.5
OPTIDXNIFTY10-APR-2024CE22800,31.3,42.25,54.0,35.0,40.8,40.8,9.5,285.0,23350.0,467.0,22011.95,533352512.5,972512.5
OPTIDXNIFTY30-MAY-2024PE22550,712.9,0.0,0.0,0.0,,608.65,104.25,24.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,881.55,685.0,685.0,670.0,670.0,764.7,116.85,18.0,200.0,4.0,22011.95,4695500.0,135500.0
OPTIDXNIFTY28-MAR-2024PE22550,643.25,485.3,525.1,420.0,450.25,450.25,193.0,880.0,17950.0,359.0,22011.95,413198887.5,8426387.5
OPTIDXNIFTY10-APR-2024PE22550,682.4,0.0,0.0,0.0,,544.2,138.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22800,892.75,0.0,0.0,0.0,,748.95,143.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,159.6,195.45,220.0,177.05,201.85,201.85,42.25,492.0,21750.0,435.0,22011.95,494761490.0,4298990.0
OPTIDXNIFTY25-APR-2024CE20350,1630.9,0.0,0.0,0.0,,1796.75,165.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,1.1,0.0,0.0,0.0,,0.35,0.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,209.85,136.25,165.45,127.0,132.35,132.35,77.5,5384.0,473050.0,9461.0,22011.95,10332407475.0,67222475.0
OPTIDXNIFTY04-APR-2024CE21700,411.2,460.0,577.0,460.0,528.4,528.4,117.2,1510.0,89500.0,1790.0,22011.95,1989307992.5,47157992.5
OPTIDXNIFTY21-MAR-2024PE21700,25.2,9.8,9.8,0.05,0.1,22011.95,21986.75,143742.0,346448900.0,6928978.0,22011.95,7518501279707.501,560149707.5
OPTIDXNIFTY30-MAY-2024PE21700,294.25,240.0,241.0,215.0,219.0,219.0,75.25,244.0,11150.0,223.0,22011.95,244483840.0,2528840.0
OPTIDXNIFTY10-APR-2024CE21700,474.75,591.5,611.25,591.0,598.15,598.15,123.4,41.0,900.0,18.0,22011.95,20068737.5,538737.5
OPTIDXNIFTY21-MAR-2024CE21700,174.5,304.0,379.2,237.85,305.05,22011.95,21837.45,1833.0,3649500.0,72990.0,22011.95,80301447472.5,1107297472.5
OPTIDXNIFTY30-MAY-2024CE23200,146.95,151.65,182.65,151.65,171.85,171.85,24.9,100.0,2050.0,41.0,22011.95,47904990.0,344990.0
OPTIDXNIFTY04-APR-2024CE23200,4.5,7.0,7.5,2.6,2.75,2.75,1.75,3791.0,515100.0,10302.0,22011.95,11952181150.0,1861150.0
OPTIDXNIFTY28-MAR-2024PE23200,1326.65,1140.0,1174.3,1050.0,1102.55,1102.55,224.1,2285.0,2850.0,57.0,22011.95,69275287.5,3155287.5
OPTIDXNIFTY30-MAY-2024PE23200,1185.5,0.0,0.0,0.0,,1051.3,134.2,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,37.05,55.0,55.0,38.3,44.7,44.7,7.65,5387.0,457100.0,9142.0,22011.95,10625214507.5,20494507.5
OPTIDXNIFTY28-MAR-2024CE23200,1.65,2.0,3.0,1.1,1.2,1.2,0.45,19325.0,2221200.0,44424.0,22011.95,51535382500.0,3542500.0
OPTIDXNIFTY10-APR-2024PE23200,1277.85,0.0,0.0,0.0,,1114.2,163.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,1238.9,1000.0,1000.0,966.35,966.35,1085.05,153.85,282.0,300.0,6.0,22011.95,7253457.5,293457.5
OPTIDXNIFTY18-APR-2024PE23200,1255.15,0.0,0.0,0.0,,1096.65,158.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1298.55,0.0,0.0,0.0,,1131.75,166.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,1356.6,1171.1,1221.0,1135.2,1195.75,22011.95,20655.35,27.0,1750.0,35.0,22011.95,42683142.5,2083142.5
OPTIDXNIFTY28-MAR-2024PE19950,1.6,2.05,2.05,0.95,1.3,1.3,0.3,117.0,47950.0,959.0,22011.95,956661290.0,58790.0
OPTIDXNIFTY30-MAY-2024CE21850,618.1,0.0,0.0,0.0,,721.5,103.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,75.4,27.0,28.95,0.05,0.15,22011.95,21936.55,111876.0,616067350.0,12321347.0,22011.95,13463861950707.5,2790353207.5
OPTIDXNIFTY04-APR-2024PE21850,165.6,140.0,140.0,74.9,78.45,78.45,87.15,809.0,213900.0,4278.0,22011.95,4693522560.0,19807560.0
OPTIDXNIFTY10-APR-2024PE21850,201.05,135.0,135.0,120.0,126.65,147.9,53.15,56.0,1550.0,31.0,22011.95,34064865.0,197365.0
OPTIDXNIFTY10-APR-2024CE21850,368.65,418.95,500.0,418.95,477.25,477.25,108.6,36.0,1550.0,31.0,22011.95,34583465.0,715965.0
OPTIDXNIFTY30-MAY-2024PE21850,343.55,0.0,0.0,0.0,,278.5,65.05,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21800,384.4,570.25,570.25,569.0,569.0,569.0,184.6,1.0,100.0,2.0,22011.95,2236962.5,56962.5
OPTIDXNIFTY21-MAR-2024CE21800,103.35,190.0,278.75,142.0,208.55,22011.95,21908.6,22444.0,30830300.0,616606.0,22011.95,678350120425.0,6249580425.0
OPTIDXNIFTY04-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,2.25,12.65,12.65,12.25,12.5,1.05,1.2,19.0,1900.0,38.0,22011.95,38118735.0,23735.0
OPTIDXNIFTY25-APR-2024CE20050,1924.4,0.0,0.0,0.0,,2092.35,167.95,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2065.8,0.0,0.0,0.0,,2229.9,164.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,1867.0,0.0,0.0,0.0,,2036.05,169.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11540.9,0.0,0.0,0.0,,11711.85,170.95,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,1470.25,0.0,0.0,0.0,,1638.1,167.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,1.85,0.0,0.0,0.0,,0.65,1.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21600,154.35,105.0,116.5,77.55,82.65,82.65,71.7,9.0,800.0,16.0,22011.95,17358607.5,78607.5
OPTIDXNIFTY18-APR-2024PE21000,48.05,31.9,36.0,23.05,25.15,25.15,22.9,152.0,12350.0,247.0,22011.95,259691915.0,341915.0
OPTIDXNIFTY18-APR-2024CE21000,985.9,0.0,0.0,0.0,,1140.0,154.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1772.65,0.0,0.0,0.0,,1910.7,138.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2844.85,0.0,0.0,0.0,,2986.75,141.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3833.5,4180.0,4180.0,4120.0,4149.15,4149.15,315.65,1512.0,2650.0,53.0,22011.95,61321880.0,10971880.0
OPTIDXNIFTY28-DEC-2028PE19000,79.95,0.0,0.0,0.0,,74.75,5.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3511.35,0.0,0.0,0.0,,3677.25,165.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,86.95,0.0,0.0,0.0,,80.7,6.25,14.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5047.35,0.0,0.0,0.0,,5209.2,161.85,63.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7205.7,0.0,0.0,0.0,,7369.5,163.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,58.55,0.0,0.0,0.0,,51.2,7.35,12000.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7689.8,0.0,0.0,0.0,,7854.3,164.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6683.8,0.0,0.0,0.0,,6846.95,163.15,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,83.9,0.0,0.0,0.0,,78.15,5.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8156.95,0.0,0.0,0.0,,8322.05,165.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3266.5,3400.0,3489.95,3389.45,3470.35,3470.35,203.85,4585.0,6700.0,134.0,22011.95,150504155.0,23204155.0
OPTIDXNIFTY28-MAR-2024PE19000,1.3,1.25,1.35,0.7,0.8,0.8,0.5,21502.0,908000.0,18160.0,22011.95,17252906030.0,906030.0
OPTIDXNIFTY27-JUN-2024PE19000,45.4,42.0,50.0,35.3,37.5,37.5,7.9,15200.0,73000.0,1460.0,22011.95,1389800375.0,2800375.0
OPTIDXNIFTY25-JUN-2026PE19000,84.1,0.0,0.0,0.0,,76.35,7.75,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,88.65,0.0,0.0,0.0,,81.85,6.8,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,16.25,0.0,0.0,0.0,,12.7,3.55,57.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1263.1,0.0,0.0,0.0,,1425.65,162.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,9.35,6.4,7.85,4.6,4.95,4.95,4.4,358.0,73850.0,1477.0,22011.95,1529085445.0,390445.0
OPTIDXNIFTY21-MAR-2024CE20700,1142.95,1305.0,1367.0,1297.85,1301.4,22011.95,20869.0,22.0,8700.0,174.0,22011.95,191791427.5,11701427.5
OPTIDXNIFTY04-APR-2024CE20700,1198.6,0.0,0.0,0.0,,1366.1,167.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1469.0,1743.0,1743.0,1743.0,1743.0,1743.0,274.0,1.0,50.0,1.0,22011.95,1122150.0,87150.0
OPTIDXNIFTY25-APR-2024CE20700,1382.0,1526.5,1526.5,1521.5,1525.55,1457.4,75.4,76.0,150.0,3.0,22011.95,3333677.5,228677.5
OPTIDXNIFTY28-MAR-2024PE20700,3.55,3.3,3.3,1.6,1.85,1.85,1.7,11533.0,1502150.0,30043.0,22011.95,31097385452.5,2880452.5
OPTIDXNIFTY28-MAR-2024CE20700,1220.0,1373.0,1445.0,1330.0,1385.4,1338.75,118.75,383.0,1500.0,30.0,22011.95,33133950.0,2083950.0
OPTIDXNIFTY25-APR-2024PE20700,39.55,30.2,30.25,20.95,22.05,22.05,17.5,6640.0,455100.0,9102.0,22011.95,9431519895.0,10949895.0
OPTIDXNIFTY10-APR-2024PE20700,6.0,9.5,11.5,9.0,10.25,10.25,4.25,19.0,1250.0,25.0,22011.95,25886897.5,11897.5
OPTIDXNIFTY18-APR-2024PE20700,13.25,0.0,0.0,0.0,,6.8,6.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,89.75,70.0,71.0,53.05,60.65,60.65,29.1,650.0,18200.0,364.0,22011.95,377903837.5,1163837.5
OPTIDXNIFTY10-APR-2024CE20700,1225.35,0.0,0.0,0.0,,1390.8,165.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,0.3,0.3,0.35,0.05,0.05,22011.95,22011.65,7448.0,2719400.0,54388.0,22011.95,56292084955.0,504955.0
OPTIDXNIFTY04-APR-2024CE20950,955.05,0.0,0.0,0.0,,1118.9,163.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,23.95,0.0,0.0,0.0,,16.35,7.6,71.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.25,0.15,0.4,0.05,0.1,22011.95,22011.7,1008.0,673350.0,13467.0,22011.95,13635467720.0,130220.0
OPTIDXNIFTY18-APR-2024CE20950,1030.85,0.0,0.0,0.0,,1186.75,155.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,1645.3,0.0,0.0,0.0,,1814.35,169.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.65,0.0,0.0,0.0,,0.2,0.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,1.65,1.7,1.7,1.2,1.35,1.35,0.3,518.0,33500.0,670.0,22011.95,678420290.0,45290.0
OPTIDXNIFTY18-APR-2024CE22600,86.45,140.0,154.1,120.0,127.4,127.4,40.95,31.0,1300.0,26.0,22011.95,29556725.0,176725.0
OPTIDXNIFTY30-MAY-2024CE23250,143.45,0.0,0.0,0.0,,150.95,7.5,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,33.65,39.9,46.85,35.15,39.0,39.0,5.35,294.0,24000.0,480.0,22011.95,558975755.0,975755.0
OPTIDXNIFTY28-MAR-2024PE20150,1.75,1.55,2.7,1.1,1.3,1.3,0.45,337.0,33000.0,660.0,22011.95,664992325.0,42325.0
OPTIDXNIFTY28-MAR-2024PE22600,690.25,549.8,576.0,462.4,502.8,502.8,187.45,4414.0,150950.0,3019.0,22011.95,3487379072.5,75909072.5
OPTIDXNIFTY04-APR-2024PE22600,632.25,499.0,502.2,430.0,459.8,459.8,172.45,7614.0,57300.0,1146.0,22011.95,1321346997.5,26366997.5
OPTIDXNIFTY10-APR-2024PE23250,1326.45,0.0,0.0,0.0,,1162.05,164.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,143.0,157.8,202.15,157.8,182.35,182.35,39.35,4573.0,396850.0,7937.0,22011.95,9039545815.0,70735815.0
OPTIDXNIFTY18-APR-2024PE22600,726.5,0.0,0.0,0.0,,594.0,132.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23250,1348.0,0.0,0.0,0.0,,1180.8,167.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,745.2,550.1,563.7,550.0,553.8,553.8,191.4,49.0,1450.0,29.0,22011.95,33572612.5,802612.5
OPTIDXNIFTY21-MAR-2024PE20150,0.2,0.15,0.35,0.05,0.1,22011.95,22011.75,15386.0,9903750.0,198075.0,22011.95,199562746562.5,2184062.5
OPTIDXNIFTY10-APR-2024PE22600,724.4,0.0,0.0,0.0,,582.9,141.5,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,1406.6,0.0,0.0,0.0,,22011.95,20605.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1692.85,1880.0,1880.0,1838.25,1864.0,22011.95,20319.1,16.0,600.0,12.0,22011.95,13205350.0,1115350.0
OPTIDXNIFTY30-MAY-2024PE23250,1226.05,0.0,0.0,0.0,,1089.95,136.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,326.15,358.7,402.0,351.85,384.8,384.8,58.65,150.0,9100.0,182.0,22011.95,209146707.5,3486707.5
OPTIDXNIFTY25-APR-2024PE22600,663.5,580.0,580.0,485.05,506.95,506.95,156.55,1043.0,26150.0,523.0,22011.95,604553935.0,13563935.0
OPTIDXNIFTY25-APR-2024CE20150,1826.1,0.0,0.0,0.0,,1993.55,167.45,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,0.35,0.3,0.3,0.05,0.05,22011.95,22011.6,8730.0,2099700.0,41994.0,22011.95,48818303007.5,278007.5
OPTIDXNIFTY04-APR-2024CE20900,1003.2,0.0,0.0,0.0,,1168.1,164.9,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1114.05,0.0,0.0,0.0,,1268.75,154.7,26.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20900,25.5,26.8,26.8,24.1,24.1,14.0,11.5,1.0,100.0,2.0,22011.95,2092545.0,2545.0
OPTIDXNIFTY21-MAR-2024PE20900,0.35,0.4,0.4,0.05,0.05,22011.95,22011.6,12846.0,5929850.0,118597.0,22011.95,123935188595.0,1323595.0
OPTIDXNIFTY04-APR-2024PE22700,816.45,595.5,615.0,518.75,530.65,530.65,285.8,10946.0,1100.0,22.0,22011.95,25568345.0,598345.0
OPTIDXNIFTY10-APR-2024PE22700,810.95,0.0,0.0,0.0,,663.65,147.3,33.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,111.2,0.0,0.0,0.0,,72.15,39.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,0.25,0.2,0.3,0.05,0.05,22011.95,22011.7,26352.0,5041350.0,100827.0,22011.95,103348540165.0,865165.0
OPTIDXNIFTY21-MAR-2024CE20500,1337.35,1495.05,1557.35,1445.0,1501.5,22011.95,20674.6,160.0,31200.0,624.0,22011.95,687092105.0,47492105.0
OPTIDXNIFTY21-MAR-2024CE21450,403.8,546.6,623.25,486.1,558.35,22011.95,21608.15,431.0,26900.0,538.0,22011.95,591886447.5,14881447.5
OPTIDXNIFTY28-MAR-2024PE21450,34.9,18.55,21.75,8.2,8.8,8.8,26.1,9191.0,3099600.0,61992.0,22011.95,66520362377.5,33942377.5
OPTIDXNIFTY25-APR-2024PE21450,141.25,98.55,105.3,81.45,86.5,86.5,54.75,452.0,33200.0,664.0,22011.95,715217937.5,3077937.5
OPTIDXNIFTY30-MAY-2024PE20500,72.95,63.0,63.95,49.0,50.7,50.7,22.25,7286.0,170400.0,3408.0,22011.95,3502289880.0,9089880.0
OPTIDXNIFTY04-APR-2024CE21450,509.3,0.0,0.0,0.0,,647.65,138.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,615.05,0.0,0.0,0.0,,744.85,129.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,84.35,57.0,58.05,47.25,47.25,47.25,37.1,53.0,300.0,6.0,22011.95,6451717.5,16717.5
OPTIDXNIFTY30-MAY-2024CE20500,1647.05,1875.0,1910.0,1875.0,1910.0,1804.2,157.15,5.0,200.0,4.0,22011.95,4477950.0,377950.0
OPTIDXNIFTY28-MAR-2024PE22900,996.0,835.0,867.75,759.3,789.25,789.25,206.75,537.0,9500.0,190.0,22011.95,225215747.5,7665747.5
OPTIDXNIFTY10-APR-2024PE22900,992.25,0.0,0.0,0.0,,836.15,156.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,980.2,0.0,0.0,0.0,,831.8,148.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,23.8,31.05,39.2,25.0,28.65,28.65,4.85,91.0,6350.0,127.0,22011.95,145596577.5,181577.5
OPTIDXNIFTY25-APR-2024PE22900,972.85,770.0,780.0,695.0,710.15,710.15,262.7,179.0,2900.0,58.0,22011.95,68519445.0,2109445.0
OPTIDXNIFTY04-APR-2024CE22900,9.15,11.0,15.65,8.15,8.85,8.85,0.3,4148.0,546050.0,10921.0,22011.95,12510332342.5,5787342.5
OPTIDXNIFTY21-MAR-2024CE22900,0.3,0.25,0.3,0.05,0.05,22011.95,22011.65,46831.0,7514250.0,150285.0,22011.95,172077265905.0,940905.0
OPTIDXNIFTY18-APR-2024PE20800,18.55,0.0,0.0,0.0,,9.85,8.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1382.45,1639.0,1639.0,1639.0,1639.0,1532.0,149.55,1.0,50.0,1.0,22011.95,1121950.0,81950.0
OPTIDXNIFTY21-MAR-2024PE20800,0.3,0.3,0.4,0.05,0.1,22011.95,22011.65,8150.0,5030850.0,100617.0,22011.95,104642792287.5,1112287.5
OPTIDXNIFTY25-APR-2024CE20800,1335.55,1430.0,1512.9,1430.0,1465.0,1362.4,26.85,41.0,650.0,13.0,22011.95,14474607.5,954607.5
OPTIDXNIFTY28-MAR-2024CE23050,2.0,2.5,2.6,1.25,1.35,1.35,0.65,4563.0,892500.0,17850.0,22011.95,20573726095.0,1601095.0
OPTIDXNIFTY10-APR-2024CE23050,12.0,20.65,21.7,20.65,21.7,20.0,8.0,7.0,150.0,3.0,22011.95,3460650.0,3150.0
OPTIDXNIFTY04-APR-2024PE23050,1151.1,0.0,0.0,0.0,,985.95,165.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,68.45,85.65,96.55,74.05,85.25,85.25,16.8,541.0,34700.0,694.0,22011.95,799267587.5,2902587.5
OPTIDXNIFTY25-APR-2024PE21650,193.1,144.1,147.55,117.6,123.25,123.25,69.85,212.0,28600.0,572.0,22011.95,622987935.0,3797935.0
OPTIDXNIFTY30-MAY-2024CE22950,179.45,0.0,0.0,0.0,,224.25,44.8,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22950,1038.95,0.0,0.0,0.0,,881.15,157.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,336.75,425.0,517.8,409.05,481.15,481.15,144.4,904.0,93450.0,1869.0,22011.95,2067361540.0,44169040.0
OPTIDXNIFTY10-APR-2024PE22050,324.65,228.2,228.2,168.95,179.75,179.75,144.9,44.0,7250.0,145.0,22011.95,161237255.0,1374755.0
OPTIDXNIFTY04-APR-2024CE22050,194.0,257.5,309.55,234.15,264.95,264.95,70.95,6633.0,369950.0,7399.0,22011.95,8256658095.0,99260595.0
OPTIDXNIFTY30-MAY-2024CE22050,509.8,0.0,0.0,0.0,,602.05,92.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,350.6,0.0,0.0,0.0,,261.45,89.15,19.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,236.95,150.0,165.55,97.8,104.9,104.9,132.05,13484.0,9105950.0,182119.0,22011.95,201872616772.5,1086419272.5
OPTIDXNIFTY24-DEC-2025CE22000,2800.65,0.0,0.0,0.0,,2933.1,132.45,17.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2160.2,0.0,0.0,0.0,,2285.75,125.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5025.8,0.0,0.0,0.0,,5168.55,142.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22000,287.55,221.5,225.0,177.4,183.9,183.9,103.65,277.0,16800.0,336.0,22011.95,372786410.0,3186410.0
OPTIDXNIFTY30-DEC-2027CE22000,5148.4,0.0,0.0,0.0,,5297.65,149.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2849.35,0.0,0.0,0.0,,2970.6,121.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4029.85,0.0,0.0,0.0,,4172.4,142.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,388.75,0.0,0.0,0.0,,365.2,23.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,2068.05,0.0,0.0,0.0,,1899.85,168.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.85,0.0,0.0,0.0,,0.3,0.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,4.8,4.75,5.4,2.75,2.8,2.8,2.0,87.0,4700.0,94.0,22011.95,95426510.0,16510.0
OPTIDXNIFTY30-MAY-2024CE20300,1830.6,2113.0,2113.0,2113.0,2113.0,2113.0,282.4,1.0,50.0,1.0,22011.95,1120650.0,105650.0
OPTIDXNIFTY18-APR-2024PE20300,2.9,0.0,0.0,0.0,,1.3,1.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1542.85,1750.0,1750.7,1675.0,1695.9,22011.95,20469.1,1.0,1000.0,20.0,22011.95,22023067.5,1723067.5
OPTIDXNIFTY18-APR-2024CE20300,1650.6,0.0,0.0,0.0,,1818.1,167.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1679.5,1980.0,1980.0,1971.55,1971.55,1845.85,166.35,2.0,100.0,2.0,22011.95,2227577.5,197577.5
