CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE26550,84.95,0.0,0.0,0.0,,46.3,38.65,247.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,1.2,1.2,2.5,0.8,2.05,2.05,0.85,17345.0,3369200.0,134768.0,24852.15,89457697796.25,5437796.25
OPTIDXNIFTY12-SEP-2024PE26550,1370.7,0.0,0.0,0.0,,1667.0,296.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,414.25,0.0,0.0,0.0,,322.05,92.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.2,3.85,4.0,2.75,3.2,3.2,0.0,2704.0,20350.0,814.0,24852.15,366366728.75,66728.75
OPTIDXNIFTY12-SEP-2024CE26800,1.2,1.0,2.7,0.8,2.2,2.2,1.0,71775.0,6993275.0,279731.0,24852.15,187431376055.0,11606055.0
OPTIDXNIFTY26-DEC-2024PE18000,17.0,18.25,19.3,16.35,18.7,18.7,1.7,23686.0,8300.0,332.0,24852.15,149552211.25,152211.25
OPTIDXNIFTY10-OCT-2024PE26550,,0.0,0.0,0.0,,1593.65,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,,0.0,0.0,0.0,,1817.7,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,58.2,60.2,129.45,55.9,112.75,112.75,54.55,2188.0,144175.0,5767.0,24852.15,3496753513.75,14927263.75
OPTIDXNIFTY31-OCT-2024CE24150,1453.45,1123.4,1123.4,1123.4,1123.4,1220.25,233.2,4.0,25.0,1.0,24852.15,631835.0,28085.0
OPTIDXNIFTY19-SEP-2024PE24150,22.1,22.1,71.35,19.65,55.1,55.1,33.0,752.0,199200.0,7968.0,24852.15,4819755713.75,9075713.75
OPTIDXNIFTY31-OCT-2024PE24150,189.75,0.0,0.0,0.0,,254.25,64.5,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,1043.05,990.0,1009.7,683.5,731.05,731.05,312.0,141.0,11750.0,470.0,24852.15,293495711.25,9733211.25
OPTIDXNIFTY10-OCT-2024PE24150,,0.0,0.0,0.0,,174.05,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,757.7,710.0,710.95,564.65,578.7,578.7,179.0,168.0,3675.0,147.0,24852.15,95219161.25,2241661.25
OPTIDXNIFTY03-OCT-2024PE25300,372.1,380.3,594.5,380.0,569.0,569.0,196.9,63.0,6750.0,270.0,24852.15,174207863.75,3432863.75
OPTIDXNIFTY12-SEP-2024CE25300,89.35,73.0,80.35,22.0,24.45,24.45,64.9,238757.0,56638800.0,2265552.0,24852.15,1435057844430.0,2096204430.0
OPTIDXNIFTY28-NOV-2024PE25300,552.25,580.0,748.85,580.0,716.95,716.95,164.7,160.0,1575.0,63.0,24852.15,40894163.75,1046663.75
OPTIDXNIFTY10-OCT-2024CE25300,,0.0,0.0,0.0,,374.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,553.9,549.75,549.8,382.3,399.05,399.05,154.85,3410.0,94925.0,3797.0,24852.15,2443549601.25,41947101.25
OPTIDXNIFTY19-SEP-2024PE26400,1211.6,0.0,0.0,0.0,,1490.85,279.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26400,107.45,0.0,0.0,0.0,,60.35,47.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,10.95,9.75,10.6,6.6,7.2,7.2,3.75,11901.0,569800.0,22792.0,24852.15,15047273101.25,4553101.25
OPTIDXNIFTY28-NOV-2024PE26400,1276.5,0.0,0.0,0.0,,1473.6,197.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,1218.5,0.0,0.0,0.0,,1469.75,251.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7458.45,0.0,0.0,0.0,,7170.35,288.1,61.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,53.2,7.0,7.85,3.75,5.1,5.1,48.1,344.0,18875.0,755.0,24852.15,493672078.75,90828.75
OPTIDXNIFTY12-SEP-2024CE26150,1.8,1.85,2.9,1.25,2.55,2.55,0.75,8244.0,1969200.0,78768.0,24852.15,51498525496.25,3945496.25
OPTIDXNIFTY26-SEP-2024CE22400,2837.0,2775.6,2775.6,2477.6,2539.85,2539.85,297.15,36.0,150.0,6.0,24852.15,3745326.25,385326.25
OPTIDXNIFTY03-OCT-2024PE25150,311.75,342.0,488.9,339.1,477.1,533.4,221.65,79.0,525.0,21.0,24852.15,13415071.25,211321.25
OPTIDXNIFTY03-OCT-2024CE25150,436.6,397.15,398.4,266.0,284.6,284.6,152.0,113.0,3275.0,131.0,24852.15,83472495.0,1106245.0
OPTIDXNIFTY10-OCT-2024CE25150,,629.55,629.55,629.55,629.55,438.3,,1.0,25.0,1.0,24852.15,644488.75,15738.75
OPTIDXNIFTY31-OCT-2024CE25150,641.15,630.0,630.0,451.45,469.8,469.8,171.35,118.0,4075.0,163.0,24852.15,104525518.75,2039268.75
OPTIDXNIFTY26-SEP-2024CE25150,351.85,347.0,347.0,189.6,204.45,204.45,147.4,4782.0,327450.0,13098.0,24852.15,8313360367.5,77992867.5
OPTIDXNIFTY03-OCT-2024CE24450,979.95,0.0,0.0,0.0,,754.6,225.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,40.1,40.1,123.6,37.1,99.6,99.6,59.5,958.0,212000.0,8480.0,24852.15,5202945413.75,19545413.75
OPTIDXNIFTY10-OCT-2024PE24450,,0.0,0.0,0.0,,260.0,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,344.25,0.0,0.0,0.0,,430.0,85.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,90.9,98.95,196.2,88.95,170.85,170.85,79.95,4612.0,297300.0,11892.0,24852.15,7315521356.25,46536356.25
OPTIDXNIFTY31-OCT-2024CE24450,1230.95,0.0,0.0,0.0,,1016.05,214.9,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,909.6,846.7,846.7,600.15,622.3,622.3,287.3,355.0,6300.0,252.0,24852.15,158051917.5,4016917.5
OPTIDXNIFTY26-DEC-2024PE15000,15.0,15.0,15.0,14.8,14.8,14.8,0.2,1497.0,2075.0,83.0,24852.15,31156120.0,31120.0
OPTIDXNIFTY30-DEC-2027PE15000,9.3,0.0,0.0,0.0,,10.6,1.3,14.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24300,96.6,100.5,182.9,100.5,169.05,169.05,72.45,166.0,11650.0,466.0,24852.15,284748880.0,1653880.0
OPTIDXNIFTY03-OCT-2024CE24300,1096.65,0.0,0.0,0.0,,859.2,237.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,961.25,902.65,902.65,635.0,661.35,661.35,299.9,69.0,3475.0,139.0,24852.15,86913832.5,2471332.5
OPTIDXNIFTY19-SEP-2024PE25400,316.8,359.0,617.7,322.8,565.2,565.2,248.4,1327.0,143150.0,5726.0,24852.15,3705632111.25,69622111.25
OPTIDXNIFTY26-SEP-2024PE25400,377.05,398.0,650.15,382.45,604.1,604.1,227.05,35278.0,494475.0,19779.0,24852.15,12819745312.5,260080312.5
OPTIDXNIFTY19-SEP-2024CE24900,425.1,370.95,403.55,220.7,239.65,239.65,185.45,9308.0,1410425.0,56417.0,24852.15,35474825116.25,355242616.25
OPTIDXNIFTY12-SEP-2024PE24900,49.15,48.95,219.15,48.55,177.1,177.1,127.95,83949.0,92309000.0,3692360.0,24852.15,2312530623948.75,14036523948.75
OPTIDXNIFTY12-SEP-2024CE24900,339.85,307.75,324.1,124.9,140.85,140.85,199.0,122616.0,70619850.0,2824794.0,24852.15,1769512824080.0,11078559080.0
OPTIDXNIFTY10-OCT-2024CE24900,,781.1,781.1,455.0,476.65,476.65,,45.0,1350.0,54.0,24852.15,34269623.75,654623.75
OPTIDXNIFTY26-SEP-2024CE24900,519.95,505.0,505.0,309.7,332.0,332.0,187.95,29499.0,1747575.0,69903.0,24852.15,44126111698.75,611494198.75
OPTIDXNIFTY03-OCT-2024PE24350,129.35,0.0,0.0,0.0,,193.65,64.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,238.25,259.95,292.95,247.25,267.45,267.45,29.2,185.0,5825.0,233.0,24852.15,143391755.0,1553005.0
OPTIDXNIFTY19-SEP-2024CE24350,918.2,622.0,680.8,595.0,618.5,618.5,299.7,84.0,7100.0,284.0,24852.15,177311153.75,4426153.75
OPTIDXNIFTY26-SEP-2024PE24350,77.9,80.0,171.05,75.1,152.05,152.05,74.15,2419.0,229875.0,9195.0,24852.15,5628963736.25,31507486.25
OPTIDXNIFTY12-SEP-2024PE24350,7.6,7.25,44.05,6.3,30.35,30.35,22.75,21233.0,16125425.0,645017.0,24852.15,393024823650.0,370724900.0
OPTIDXNIFTY03-OCT-2024CE23100,2180.7,0.0,0.0,0.0,,1890.75,289.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,9.8,22.5,46.35,21.15,41.4,41.4,31.6,114.0,2825.0,113.0,24852.15,65367192.5,109692.5
OPTIDXNIFTY26-SEP-2024CE22250,2986.25,2910.0,2910.0,2782.65,2782.65,2689.05,297.2,780.0,100.0,4.0,24852.15,2512316.25,287316.25
OPTIDXNIFTY19-SEP-2024CE23550,1664.15,0.0,0.0,0.0,,1372.15,292.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,17.8,18.05,35.5,16.25,30.1,30.1,12.3,154454.0,3191025.0,127641.0,24852.15,73480952282.5,87377282.5
OPTIDXNIFTY27-MAR-2025PE23000,270.95,270.3,295.0,262.8,290.5,290.5,19.55,9485.0,30000.0,1200.0,24852.15,698572002.5,8572002.5
OPTIDXNIFTY19-SEP-2024PE23550,9.15,10.0,27.65,10.0,19.2,19.2,10.05,236.0,5875.0,235.0,24852.15,138455542.5,99292.5
OPTIDXNIFTY03-OCT-2024CE24550,906.4,951.7,951.7,951.7,951.7,688.9,217.5,3.0,25.0,1.0,24852.15,637542.5,23792.5
OPTIDXNIFTY28-DEC-2028PE23000,405.65,0.0,0.0,0.0,,434.95,29.3,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,,0.0,0.0,0.0,,67.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,,0.0,0.0,0.0,,762.75,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,,0.0,0.0,0.0,,1528.95,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,360.85,390.0,400.0,360.85,400.0,400.0,39.15,313.0,325.0,13.0,24852.15,7600603.75,125603.75
OPTIDXNIFTY28-NOV-2024PE23550,146.15,140.6,140.6,140.6,140.6,190.85,44.7,1.0,25.0,1.0,24852.15,592265.0,3515.0
OPTIDXNIFTY29-JUN-2028CE23000,8151.3,0.0,0.0,0.0,,7886.65,264.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1161.0,895.35,895.35,810.0,819.2,819.2,341.8,13.0,400.0,16.0,24852.15,10165705.0,345705.0
OPTIDXNIFTY19-SEP-2024CE24550,753.5,624.95,625.0,433.25,462.8,462.8,290.7,308.0,31800.0,1272.0,24852.15,795661291.25,14971291.25
OPTIDXNIFTY31-OCT-2024PE23550,86.95,124.35,126.15,120.05,122.55,122.55,35.6,182.0,325.0,13.0,24852.15,7693618.75,39868.75
OPTIDXNIFTY30-DEC-2027CE23000,7517.75,0.0,0.0,0.0,,7255.55,262.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24550,,0.0,0.0,0.0,,294.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,13.35,20.0,80.0,10.45,56.2,56.2,42.85,38031.0,18028650.0,721146.0,24852.15,443408580441.25,805222941.25
OPTIDXNIFTY12-SEP-2024CE23550,1627.5,0.0,0.0,0.0,,1330.4,297.1,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,787.9,722.0,722.05,529.4,555.1,555.1,232.8,444.0,12750.0,510.0,24852.15,320328380.0,7315880.0
OPTIDXNIFTY19-SEP-2024CE25550,78.6,59.85,68.8,29.7,33.3,33.3,45.3,2056.0,527375.0,21095.0,24852.15,13495837443.75,21406193.75
OPTIDXNIFTY26-SEP-2024PE25550,462.4,508.05,750.0,475.35,731.15,731.15,268.75,570.0,3225.0,129.0,24852.15,84307957.5,1909207.5
OPTIDXNIFTY10-OCT-2024PE25550,,0.0,0.0,0.0,,808.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,633.9,600.0,616.3,476.0,484.05,484.05,149.85,2132.0,42925.0,1717.0,24852.15,1116751502.5,22164002.5
OPTIDXNIFTY10-OCT-2024PE25500,,670.95,783.9,651.75,770.45,776.0,,1.0,1075.0,43.0,24852.15,28135860.0,723360.0
OPTIDXNIFTY10-OCT-2024CE25500,,289.1,289.1,180.25,195.15,195.15,,61.0,6300.0,252.0,24852.15,161935590.0,1285590.0
OPTIDXNIFTY31-OCT-2024CE25500,440.6,415.05,423.55,298.0,305.65,305.65,134.95,25694.0,913300.0,36532.0,24852.15,23606597501.25,317447501.25
OPTIDXNIFTY19-SEP-2024PE25500,379.55,405.0,700.0,390.0,647.5,647.5,267.95,1066.0,95800.0,3832.0,24852.15,2495786383.75,52886383.75
OPTIDXNIFTY26-SEP-2024CE26250,17.45,14.85,20.0,9.7,10.95,10.95,6.5,1359.0,129900.0,5196.0,24852.15,3411376692.5,1501692.5
OPTIDXNIFTY31-OCT-2024PE26250,1141.25,0.0,0.0,0.0,,1350.6,209.35,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,511.2,0.0,0.0,0.0,,402.15,109.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,1179.4,0.0,0.0,0.0,,1368.45,189.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,,0.0,0.0,0.0,,1336.8,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1096.4,0.0,0.0,0.0,,1338.0,241.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,,0.0,0.0,0.0,,116.6,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,134.5,0.0,0.0,0.0,,77.85,56.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,1.35,1.35,2.75,1.1,2.35,2.35,1.0,23534.0,3168650.0,126746.0,24852.15,83182505761.25,5443261.25
OPTIDXNIFTY19-SEP-2024CE26250,5.45,4.2,4.45,2.95,3.95,3.95,1.5,588.0,35750.0,1430.0,24852.15,938572602.5,135102.5
OPTIDXNIFTY26-SEP-2024PE26250,1084.2,1092.0,1092.0,1092.0,1092.0,1338.95,254.75,6.0,25.0,1.0,24852.15,683550.0,27300.0
OPTIDXNIFTY12-SEP-2024PE26250,1076.9,0.0,0.0,0.0,,1368.15,291.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1075.15,0.0,0.0,0.0,,1346.8,271.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,157.55,140.85,149.4,96.8,99.85,99.85,57.7,964.0,44675.0,1787.0,24852.15,1177953888.75,5235138.75
OPTIDXNIFTY28-NOV-2024PE23850,198.7,0.0,0.0,0.0,,255.45,56.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1373.7,0.0,0.0,0.0,,1090.0,283.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,13.25,13.25,39.9,11.6,33.15,33.15,19.9,723.0,67625.0,2705.0,24852.15,1614591201.25,1734951.25
OPTIDXNIFTY31-OCT-2024CE23850,1692.65,0.0,0.0,0.0,,1444.05,248.6,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,11.1,0.0,0.0,0.0,,19.65,8.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2059.2,0.0,0.0,0.0,,1763.0,296.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2094.4,0.0,0.0,0.0,,1801.4,293.0,56.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,251.65,235.0,235.0,148.65,158.2,158.2,93.45,190.0,14100.0,564.0,24852.15,368457797.5,2562797.5
OPTIDXNIFTY31-OCT-2024PE25950,942.8,0.0,0.0,0.0,,1131.5,188.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,764.3,834.85,1112.35,834.85,1078.95,1078.95,314.65,72.0,575.0,23.0,24852.15,15522450.0,601200.0
OPTIDXNIFTY19-SEP-2024CE22500,2706.5,0.0,0.0,0.0,,2409.2,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,1.6,1.6,2.4,0.95,2.15,2.15,0.55,113778.0,10639025.0,425561.0,24852.15,239394925217.5,16862717.5
OPTIDXNIFTY03-OCT-2024PE23500,38.7,39.15,75.0,38.0,65.15,65.15,26.45,1388.0,62600.0,2504.0,24852.15,1474911543.75,3811543.75
OPTIDXNIFTY10-OCT-2024CE23500,,0.0,0.0,0.0,,1572.9,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2174.65,1940.0,1940.0,1820.0,1850.0,1919.95,254.7,8.0,175.0,7.0,24852.15,4442442.5,329942.5
OPTIDXNIFTY19-SEP-2024CE23500,1713.2,1400.0,1413.95,1366.0,1402.75,1402.75,310.45,94.0,1825.0,73.0,24852.15,45445052.5,2557552.5
OPTIDXNIFTY03-OCT-2024CE23500,1798.55,0.0,0.0,0.0,,1518.25,280.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,85.7,88.15,134.9,84.4,123.3,123.3,37.6,34070.0,414250.0,16570.0,24852.15,9783185217.5,48310217.5
OPTIDXNIFTY24-JUN-2027CE29000,3484.7,0.0,0.0,0.0,,3300.3,184.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1418.9,0.0,0.0,0.0,,1491.6,72.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2815.85,0.0,0.0,0.0,,2646.0,169.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2601.45,0.0,0.0,0.0,,2775.1,173.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5511.9,0.0,0.0,0.0,,5294.3,217.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4859.85,0.0,0.0,0.0,,4652.2,207.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,26.45,27.0,28.05,22.0,23.35,23.35,3.1,4122.0,26375.0,1055.0,24852.15,765521957.5,646957.5
OPTIDXNIFTY26-DEC-2024PE29000,3319.65,0.0,0.0,0.0,,3590.45,270.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1671.6,0.0,0.0,0.0,,1761.25,89.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2083.3,0.0,0.0,0.0,,1933.15,150.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,368.3,0.0,0.0,0.0,,306.4,61.9,3.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1985.15,0.0,0.0,0.0,,2098.45,113.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8214.6,0.0,0.0,0.0,,7918.25,296.35,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23800,1522.65,0.0,0.0,0.0,,1254.35,268.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,171.35,195.0,241.25,195.0,226.25,226.25,54.9,794.0,12450.0,498.0,24852.15,298957078.75,2647078.75
OPTIDXNIFTY26-JUN-2025CE17000,9115.55,0.0,0.0,0.0,,8819.7,295.85,112.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,2.9,2.95,13.0,1.95,10.25,10.25,7.35,47309.0,12701625.0,508065.0,24852.15,302378301991.25,79626991.25
OPTIDXNIFTY26-SEP-2024CE23800,1469.45,1410.15,1410.15,1130.4,1168.9,1168.9,300.55,387.0,2125.0,85.0,24852.15,53170021.25,2595021.25
OPTIDXNIFTY31-OCT-2024PE23800,110.15,110.3,177.4,110.0,159.75,159.75,49.6,5872.0,239125.0,9565.0,24852.15,5727076502.5,35901502.5
OPTIDXNIFTY19-SEP-2024CE23800,1421.55,0.0,0.0,0.0,,1136.0,285.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,5.55,0.0,0.0,0.0,,6.8,1.25,117.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,23.45,30.5,48.3,29.9,41.7,41.7,18.25,714.0,91925.0,3677.0,24852.15,2149791986.25,3343236.25
OPTIDXNIFTY03-OCT-2024PE23350,18.05,40.0,60.0,40.0,60.0,31.05,13.0,1.0,125.0,5.0,24852.15,2925375.0,6625.0
OPTIDXNIFTY31-OCT-2024CE23350,2122.2,0.0,0.0,0.0,,1853.25,268.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,1.95,2.4,7.4,1.05,5.9,5.9,3.95,3695.0,2099975.0,83999.0,24852.15,49042575866.25,8159616.25
OPTIDXNIFTY19-SEP-2024CE23350,1861.05,0.0,0.0,0.0,,1566.25,294.8,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,799.5,0.0,0.0,0.0,,847.1,47.6,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,904.55,0.0,0.0,0.0,,1127.7,223.15,3.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,846.25,883.0,1140.0,855.35,1093.85,1093.85,247.6,5844.0,90525.0,3621.0,24852.15,2445727581.25,92077581.25
OPTIDXNIFTY12-SEP-2024PE26000,809.85,878.95,1175.0,828.7,1124.55,1124.55,314.7,2098.0,93250.0,3730.0,24852.15,2521799691.25,97299691.25
OPTIDXNIFTY12-SEP-2024CE26000,2.65,2.15,3.35,1.75,3.0,3.0,0.35,349192.0,47441575.0,1897663.0,24852.15,1233589181338.75,108231338.75
OPTIDXNIFTY24-JUN-2027CE26000,4977.9,0.0,0.0,0.0,,4752.3,225.6,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,986.25,1008.95,1150.0,1000.0,1127.4,1127.4,141.15,2744.0,18800.0,752.0,24852.15,509345298.75,20545298.75
OPTIDXNIFTY03-OCT-2024CE26000,80.3,75.9,80.0,42.05,44.5,44.5,35.8,3166.0,115725.0,4629.0,24852.15,3014660487.5,5810487.5
OPTIDXNIFTY10-OCT-2024PE26000,,0.0,0.0,0.0,,1135.35,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1086.1,0.0,0.0,0.0,,1165.25,79.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26000,791.1,990.0,1156.2,990.0,1113.1,1113.1,322.0,145.0,1325.0,53.0,24852.15,35870212.5,1420212.5
OPTIDXNIFTY30-DEC-2027PE26000,971.55,0.0,0.0,0.0,,1035.5,63.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4277.65,0.0,0.0,0.0,,4059.45,218.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26000,391.1,360.05,375.0,275.9,282.95,282.95,108.15,1618.0,47625.0,1905.0,24852.15,1253054687.5,14804687.5
OPTIDXNIFTY26-DEC-2024PE26000,894.55,924.95,1119.0,897.8,1063.9,1063.9,169.35,32978.0,381550.0,15262.0,24852.15,10314645471.25,394345471.25
OPTIDXNIFTY03-OCT-2024PE24200,100.7,93.8,93.8,93.8,93.8,153.9,53.2,2.0,25.0,1.0,24852.15,607345.0,2345.0
OPTIDXNIFTY28-NOV-2024PE24200,240.0,252.0,325.0,241.8,325.0,349.3,109.3,143.0,250.0,10.0,24852.15,6118988.75,68988.75
OPTIDXNIFTY26-SEP-2024PE24200,61.5,64.1,139.75,59.6,122.3,122.3,60.8,37208.0,2384175.0,95367.0,24852.15,57950504916.25,253469916.25
OPTIDXNIFTY29-JUN-2028CE30000,4418.8,0.0,0.0,0.0,,4222.25,196.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3618.35,0.0,0.0,0.0,,3851.0,232.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,474.3,0.0,0.0,0.0,,408.35,65.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,16.05,35.05,58.65,35.05,58.5,27.8,11.75,69.0,1675.0,67.0,24852.15,39117923.75,90423.75
OPTIDXNIFTY28-JUN-2029CE30000,5698.15,0.0,0.0,0.0,,5481.9,216.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3069.1,0.0,0.0,0.0,,2898.8,170.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,21.45,20.05,46.2,20.05,39.45,39.45,18.0,9111.0,330275.0,13211.0,24852.15,7706647757.5,11240257.5
