CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE25000,751.1,0.0,0.0,0.0,,746.35,4.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4128.6,0.0,0.0,0.0,,4123.9,4.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1074.15,0.0,0.0,0.0,,1068.85,5.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1447.8,0.0,0.0,0.0,,1440.9,6.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,948.4,0.0,0.0,0.0,,943.2,5.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3602.35,0.0,0.0,0.0,,3597.1,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2775.25,2835.15,2835.15,2655.0,2747.85,2747.85,27.4,8014.0,44350.0,887.0,21741.9,1231961052.5,123211052.5
OPTIDXNIFTY27-JUN-2024CE25000,133.7,129.85,163.0,125.5,146.3,146.3,12.6,1336.0,24450.0,489.0,21741.9,614743862.5,3493862.5
OPTIDXNIFTY24-JUN-2027CE25000,3049.55,0.0,0.0,0.0,,3043.75,5.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,843.2,0.0,0.0,0.0,,838.25,4.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4647.0,0.0,0.0,0.0,,4642.85,4.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1379.0,0.0,0.0,0.0,,1373.6,5.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1978.7,0.0,0.0,0.0,,1972.1,6.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,994.3,931.2,1084.3,931.2,1001.15,1001.15,6.85,374.0,4100.0,82.0,21741.9,92169585.0,4019585.0
OPTIDXNIFTY04-JAN-2024CE19250,2502.75,2500.0,2610.0,2500.0,2610.0,2502.6,0.15,14.0,150.0,3.0,21741.9,3269500.0,382000.0
OPTIDXNIFTY04-JAN-2024CE21500,327.05,287.1,449.0,251.7,319.45,319.45,7.6,24497.0,6781150.0,135623.0,21741.9,147931878917.5,2137153917.5
OPTIDXNIFTY11-JAN-2024CE21500,417.2,406.0,521.6,354.15,421.2,421.2,4.0,2588.0,376100.0,7522.0,21741.9,8244071312.5,157921312.5
OPTIDXNIFTY18-JAN-2024PE20000,9.45,10.05,10.05,6.45,7.65,7.65,1.8,795.0,42400.0,848.0,21741.9,848324025.0,324025.0
OPTIDXNIFTY01-FEB-2024CE20000,1859.05,0.0,0.0,0.0,,1857.8,1.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,2.3,11.9,11.9,11.9,11.9,1.55,0.75,10.0,50.0,1.0,21741.9,1000595.0,595.0
OPTIDXNIFTY29-FEB-2024PE20000,59.8,58.65,61.55,50.0,56.0,56.0,3.8,17393.0,177650.0,3553.0,21741.9,3562613045.0,9613045.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4268.8,0.0,0.0,0.0,,4269.6,0.8,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,3.05,4.45,5.45,3.1,3.85,3.85,0.8,78.0,12300.0,246.0,21741.9,217757360.0,47360.0
OPTIDXNIFTY29-FEB-2024CE19300,2653.15,0.0,0.0,0.0,,2652.7,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,5.9,5.55,6.35,4.65,5.8,5.8,0.1,2362.0,109350.0,2187.0,21741.9,2111042037.5,587037.5
OPTIDXNIFTY29-FEB-2024PE19300,1.7,0.0,0.0,0.0,,1.35,0.35,161.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2452.8,0.0,0.0,0.0,,2452.6,0.2,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19300,1.5,0.85,2.1,0.85,1.55,1.55,0.05,2443.0,505100.0,10102.0,21741.9,9749198417.5,768417.5
OPTIDXNIFTY11-JAN-2024CE20400,1450.0,0.0,0.0,0.0,,1379.65,70.35,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,87.5,90.65,90.65,75.0,83.4,83.4,4.1,1566.0,67800.0,1356.0,21741.9,1388634890.0,5514890.0
OPTIDXNIFTY01-FEB-2024PE20400,10.05,0.0,0.0,0.0,,7.55,2.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,7.25,7.25,7.4,4.25,5.2,5.2,2.05,1181.0,155950.0,3119.0,21741.9,3182206450.0,826450.0
OPTIDXNIFTY29-FEB-2024CE20400,1597.4,0.0,0.0,0.0,,1593.05,4.35,47.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20400,2.1,0.0,0.0,0.0,,1.05,1.05,18.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20400,1469.3,0.0,0.0,0.0,,1466.1,3.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1725.85,0.0,0.0,0.0,,1721.25,4.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.85,0.0,0.0,0.0,,2.7,0.15,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5995.5,5950.0,5987.55,5924.2,5987.55,5997.25,1.75,951.0,750.0,15.0,21741.9,16468120.0,4468120.0
OPTIDXNIFTY28-MAR-2024CE22450,466.2,456.0,496.0,456.0,477.75,477.75,11.55,42.0,800.0,16.0,21741.9,18339702.5,379702.5
OPTIDXNIFTY29-FEB-2024CE19850,2116.45,0.0,0.0,0.0,,2114.65,1.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,639.65,0.0,0.0,0.0,,630.7,8.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,358.4,326.0,419.0,323.85,352.65,352.65,5.75,402.0,13150.0,263.0,21741.9,298028597.5,4783597.5
OPTIDXNIFTY29-FEB-2024PE22450,714.45,664.65,664.65,660.85,661.8,661.8,52.65,4.0,200.0,4.0,21741.9,4622360.0,132360.0
OPTIDXNIFTY29-FEB-2024PE19850,8.75,0.0,0.0,0.0,,7.35,1.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,69.7,69.7,86.15,47.0,54.95,54.95,14.75,255.0,27400.0,548.0,21741.9,616688275.0,1558275.0
OPTIDXNIFTY04-JAN-2024CE22300,10.2,7.95,10.45,3.55,5.3,5.3,4.9,90735.0,48169450.0,963389.0,21741.9,1074454136067.5,275401067.5
OPTIDXNIFTY29-FEB-2024PE22300,623.85,660.95,663.0,559.25,630.0,630.0,6.15,125.0,4750.0,95.0,21741.9,108956107.5,3031107.5
OPTIDXNIFTY04-JAN-2024CE22100,30.75,22.0,43.4,9.75,18.4,18.4,12.35,87391.0,59607000.0,1192140.0,21741.9,1318541222707.5,1226522707.5
OPTIDXNIFTY01-FEB-2024CE22100,225.8,248.05,315.55,248.0,287.15,287.15,61.35,24.0,1800.0,36.0,21741.9,40291842.5,511842.5
OPTIDXNIFTY29-FEB-2024CE22100,444.85,418.0,523.4,411.45,461.3,461.3,16.45,451.0,27450.0,549.0,21741.9,619308942.5,12663942.5
OPTIDXNIFTY01-FEB-2024PE22100,455.9,0.0,0.0,0.0,,442.15,13.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22100,373.35,418.95,421.95,263.05,328.5,328.5,44.85,392.0,95750.0,1915.0,21741.9,2147221365.0,31146365.0
OPTIDXNIFTY25-JAN-2024CE17850,3970.3,0.0,0.0,0.0,,3970.95,0.65,3.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21050,740.6,720.7,850.0,699.8,754.8,754.8,14.2,176.0,3200.0,64.0,21741.9,69750362.5,2390362.5
OPTIDXNIFTY29-FEB-2024PE21050,191.85,176.45,190.2,160.0,181.65,181.65,10.2,46.0,2600.0,52.0,21741.9,55174825.0,444825.0
OPTIDXNIFTY11-JAN-2024PE21050,32.0,31.95,32.8,17.75,23.8,23.8,8.2,1217.0,214000.0,4280.0,21741.9,4509847020.0,5147020.0
OPTIDXNIFTY11-JAN-2024CE21050,809.95,842.3,851.45,795.75,813.0,813.0,3.05,62.0,350.0,7.0,21741.9,7655125.0,287625.0
OPTIDXNIFTY28-MAR-2024PE21050,158.4,0.0,0.0,0.0,,151.55,6.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,2056.5,0.0,0.0,0.0,,2055.7,0.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,1.0,0.0,0.0,0.0,,0.65,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1953.35,0.0,0.0,0.0,,1952.9,0.45,344.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,1978.95,0.0,0.0,0.0,,1978.5,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,43.7,44.0,44.5,36.9,41.2,41.2,2.5,3747.0,82000.0,1640.0,21741.9,1626789535.0,3189535.0
OPTIDXNIFTY28-MAR-2024CE22550,342.5,0.0,0.0,0.0,,332.3,10.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,1.3,1.3,2.15,0.85,1.5,1.5,0.2,2807.0,653550.0,13071.0,21741.9,12222283842.5,898842.5
OPTIDXNIFTY04-JAN-2024CE22800,1.7,1.55,1.8,1.2,1.5,1.5,0.2,42215.0,9195150.0,183903.0,21741.9,209662674180.0,13254180.0
OPTIDXNIFTY25-JAN-2024PE18700,4.35,5.45,5.45,4.15,4.55,4.55,0.2,2642.0,3550.0,71.0,21741.9,66400702.5,15702.5
OPTIDXNIFTY25-JAN-2024CE22550,83.7,70.6,105.15,61.9,76.8,76.8,6.9,972.0,121250.0,2425.0,21741.9,2743434082.5,9246582.5
OPTIDXNIFTY01-FEB-2024CE22550,97.2,102.1,102.1,102.1,102.1,85.85,11.35,1.0,50.0,1.0,21741.9,1132605.0,5105.0
OPTIDXNIFTY18-JAN-2024CE22800,27.3,27.0,27.65,15.6,22.65,22.65,4.65,570.0,64450.0,1289.0,21741.9,1470824682.5,1364682.5
OPTIDXNIFTY28-MAR-2024PE22550,788.9,0.0,0.0,0.0,,780.5,8.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3124.55,3155.0,3172.35,3155.0,3165.0,3124.7,0.15,72.0,150.0,3.0,21741.9,3279617.5,474617.5
OPTIDXNIFTY29-FEB-2024PE21900,443.1,454.5,462.15,383.05,437.3,437.3,5.8,653.0,39950.0,799.0,21741.9,891879520.0,16974520.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7870.65,7809.0,8025.7,7809.0,7865.1,7865.1,5.55,6562.0,3700.0,74.0,21741.9,81072510.0,29272510.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,3273.8,0.0,0.0,0.0,,3274.05,0.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,505.55,0.0,0.0,0.0,,494.8,10.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,87.75,79.6,110.1,50.7,70.45,70.45,17.3,1198.0,434150.0,8683.0,21741.9,9647343605.0,30921105.0
OPTIDXNIFTY25-JAN-2024PE22150,450.2,488.15,492.9,370.25,428.9,428.9,21.3,642.0,46700.0,934.0,21741.9,1053993292.5,19588292.5
OPTIDXNIFTY28-MAR-2024PE22150,558.5,0.0,0.0,0.0,,549.4,9.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,455.65,377.7,444.85,377.7,411.3,411.3,44.35,2.0,200.0,4.0,21741.9,4512252.5,82252.5
OPTIDXNIFTY01-FEB-2024PE22150,487.15,0.0,0.0,0.0,,473.7,13.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,390.8,438.4,452.2,246.35,354.45,354.45,36.35,936.0,107300.0,2146.0,21741.9,2414182620.0,37487620.0
OPTIDXNIFTY04-JAN-2024CE22150,23.4,17.2,31.35,4.0,13.35,13.35,10.05,31101.0,39563750.0,791275.0,21741.9,876925124087.5,588061587.5
OPTIDXNIFTY18-JAN-2024CE22150,145.5,120.0,183.15,110.6,131.6,131.6,13.9,113.0,8700.0,174.0,21741.9,193858122.5,1153122.5
OPTIDXNIFTY11-JAN-2024PE22150,403.5,454.95,455.5,295.0,379.2,379.2,24.3,143.0,17650.0,353.0,21741.9,397598387.5,6650887.5
OPTIDXNIFTY04-JAN-2024CE20350,1403.95,1430.0,1430.0,1430.0,1430.0,1403.2,0.75,42.0,50.0,1.0,21741.9,1089000.0,71500.0
OPTIDXNIFTY18-JAN-2024PE22650,863.75,0.0,0.0,0.0,,857.55,6.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,192.6,217.4,270.0,213.45,225.85,225.85,33.25,78.0,2500.0,50.0,21741.9,57240525.0,615525.0
OPTIDXNIFTY11-JAN-2024CE22650,16.6,15.5,15.55,5.55,7.15,7.15,9.45,2630.0,501400.0,10028.0,21741.9,11361115377.5,4405377.5
OPTIDXNIFTY24-DEC-2025CE27000,807.4,0.0,0.0,0.0,,800.95,6.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1783.45,0.0,0.0,0.0,,1777.9,5.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2021.8,0.0,0.0,0.0,,2016.55,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2326.9,0.0,0.0,0.0,,2322.15,4.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3693.35,0.0,0.0,0.0,,3687.55,5.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2683.8,0.0,0.0,0.0,,2679.9,3.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3191.55,0.0,0.0,0.0,,3185.35,6.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19050,2702.55,0.0,0.0,0.0,,2702.45,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,366.0,329.4,440.55,308.85,343.95,343.95,22.05,1221.0,160300.0,3206.0,21741.9,3533946935.0,55436935.0
OPTIDXNIFTY29-FEB-2024PE21700,360.25,372.5,383.15,315.2,366.6,366.6,6.35,1006.0,71150.0,1423.0,21741.9,1569471305.0,25516305.0
OPTIDXNIFTY01-FEB-2024PE21700,267.1,287.15,290.6,199.7,249.15,249.15,17.95,149.0,12650.0,253.0,21741.9,277724500.0,3219500.0
OPTIDXNIFTY18-JAN-2024PE21700,210.3,224.95,230.95,148.45,191.7,191.7,18.6,1754.0,233000.0,4660.0,21741.9,5100583855.0,44483855.0
OPTIDXNIFTY04-JAN-2024PE21700,96.1,110.0,127.65,36.15,66.5,66.5,29.6,141481.0,174786700.0,3495734.0,21741.9,3806169251752.5,13297861752.5
OPTIDXNIFTY11-JAN-2024CE21700,287.25,277.9,365.2,223.35,261.9,261.9,25.35,8344.0,2430650.0,48613.0,21741.9,53398306440.0,653201440.0
OPTIDXNIFTY11-JAN-2024PE21700,163.3,175.0,185.65,99.1,140.35,140.35,22.95,13783.0,3611850.0,72237.0,21741.9,78899748410.0,522603410.0
OPTIDXNIFTY29-FEB-2024CE21700,679.05,679.05,767.5,628.3,672.15,672.15,6.9,1251.0,60150.0,1203.0,21741.9,1345940785.0,40685785.0
OPTIDXNIFTY29-FEB-2024CE22750,206.0,192.0,222.7,184.75,189.65,189.65,16.35,69.0,950.0,19.0,21741.9,21792770.0,180270.0
OPTIDXNIFTY29-FEB-2024PE22750,926.6,0.0,0.0,0.0,,918.7,7.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,11.8,12.05,12.05,5.85,6.95,6.95,4.85,254.0,17650.0,353.0,21741.9,409620645.0,140645.0
OPTIDXNIFTY29-FEB-2024PE23200,1288.2,1146.2,1238.45,1146.2,1229.15,1229.15,59.05,2.0,150.0,3.0,21741.9,3660225.0,180225.0
OPTIDXNIFTY04-JAN-2024PE23200,1442.85,0.0,0.0,0.0,,1445.25,2.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1250.75,0.0,0.0,0.0,,1245.1,5.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,17.85,17.15,18.8,11.0,13.1,13.1,4.75,4436.0,341100.0,6822.0,21741.9,7918039885.0,4519885.0
OPTIDXNIFTY25-JAN-2024PE19950,14.8,14.25,14.3,10.3,12.95,12.95,1.85,563.0,21200.0,424.0,21741.9,423180455.0,240455.0
OPTIDXNIFTY18-JAN-2024PE19950,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,507.7,557.85,644.3,555.1,609.1,609.1,101.4,3.0,550.0,11.0,21741.9,12338362.5,320862.5
OPTIDXNIFTY11-JAN-2024CE21850,203.75,203.75,262.8,146.9,182.85,182.85,20.9,2651.0,716100.0,14322.0,21741.9,15783723875.0,136938875.0
OPTIDXNIFTY01-FEB-2024PE21850,317.15,298.1,298.1,288.35,288.65,302.55,14.6,2.0,200.0,4.0,21741.9,4428660.0,58660.0
OPTIDXNIFTY04-JAN-2024PE18950,1.4,1.7,2.05,0.8,1.5,1.5,0.1,1579.0,274750.0,5495.0,21741.9,5206913372.5,400872.5
OPTIDXNIFTY29-FEB-2024PE19550,3.75,0.0,0.0,0.0,,3.05,0.7,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21800,306.05,271.9,373.8,251.35,307.55,307.55,1.5,1005.0,114950.0,2299.0,21741.9,2540679230.0,34769230.0
OPTIDXNIFTY29-FEB-2024CE20050,1924.7,0.0,0.0,0.0,,1922.1,2.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1729.55,1799.55,1799.55,1799.55,1799.55,1728.95,0.6,9.0,50.0,1.0,21741.9,1092477.5,89977.5
OPTIDXNIFTY18-JAN-2024CE20050,1755.75,0.0,0.0,0.0,,1754.95,0.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,14.7,0.0,0.0,0.0,,12.65,2.05,48.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11588.25,0.0,0.0,0.0,,11593.1,4.85,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,37.0,38.15,41.45,31.0,34.25,34.25,2.75,958.0,4550.0,91.0,21741.9,89333267.5,153267.5
OPTIDXNIFTY04-JAN-2024CE19600,2153.15,2311.85,2311.85,2311.85,2311.85,2152.75,0.4,26.0,50.0,1.0,21741.9,1095592.5,115592.5
OPTIDXNIFTY11-JAN-2024PE19700,3.25,3.25,3.25,2.3,2.9,2.9,0.35,223.0,4650.0,93.0,21741.9,91618200.0,13200.0
OPTIDXNIFTY29-FEB-2024PE19700,5.8,0.0,0.0,0.0,,4.8,1.0,563.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20450,11.85,0.0,0.0,0.0,,9.05,2.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1331.0,0.0,0.0,0.0,,1329.8,1.2,7.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21600,171.2,180.3,193.15,122.05,158.8,158.8,12.4,1014.0,92650.0,1853.0,21741.9,2015189917.5,13949917.5
OPTIDXNIFTY01-FEB-2024PE21600,208.3,241.0,244.9,190.8,221.1,221.1,12.8,35.0,1650.0,33.0,21741.9,36005827.5,365827.5
OPTIDXNIFTY29-JUN-2028PE21000,221.1,0.0,0.0,0.0,,218.55,2.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,79.75,79.7,85.85,58.75,72.6,72.6,7.15,77630.0,2751450.0,55029.0,21741.9,57974793062.5,194343062.5
OPTIDXNIFTY26-SEP-2024CE21000,2030.9,0.0,0.0,0.0,,2025.65,5.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3958.7,3950.0,4100.0,3950.0,4061.2,4061.2,102.5,1403.0,550.0,11.0,21741.9,12665115.0,2215115.0
OPTIDXNIFTY28-DEC-2028PE19000,83.75,0.0,0.0,0.0,,82.4,1.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2877.5,2810.0,3005.85,2800.0,2881.7,2881.7,4.2,10418.0,29900.0,598.0,21741.9,654412707.5,86312707.5
OPTIDXNIFTY26-SEP-2024CE19000,3698.95,0.0,0.0,0.0,,3698.05,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,92.25,0.0,0.0,0.0,,90.8,1.45,14.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5205.85,0.0,0.0,0.0,,5205.45,0.4,64.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7324.85,0.0,0.0,0.0,,7325.8,0.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,74.2,0.0,0.0,0.0,,72.55,1.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7800.8,0.0,0.0,0.0,,7802.1,1.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6811.95,0.0,0.0,0.0,,6812.55,0.6,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,88.35,0.0,0.0,0.0,,86.95,1.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,5.65,5.8,5.85,4.95,5.6,5.6,0.05,22444.0,201550.0,4031.0,21741.9,3830530035.0,1080035.0
OPTIDXNIFTY11-JAN-2024CE20700,1083.55,1080.0,1110.0,1075.0,1075.0,1081.0,2.55,64.0,300.0,6.0,21741.9,6537000.0,327000.0
OPTIDXNIFTY04-JAN-2024CE20700,1080.4,1010.0,1190.5,1010.0,1082.9,1082.9,2.5,477.0,10900.0,218.0,21741.9,237411690.0,11781690.0
OPTIDXNIFTY18-JAN-2024PE20700,30.65,30.65,31.0,19.8,23.5,23.5,7.15,472.0,23850.0,477.0,21741.9,494240985.0,545985.0
OPTIDXNIFTY01-FEB-2024CE20700,1186.75,0.0,0.0,0.0,,1181.0,5.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,183.0,196.75,196.75,165.25,176.3,176.3,6.7,124.0,6300.0,126.0,21741.9,131519767.5,1109767.5
OPTIDXNIFTY28-MAR-2024CE20700,1467.65,1585.4,1585.4,1585.4,1585.4,1585.4,117.75,1.0,50.0,1.0,21741.9,1114270.0,79270.0
OPTIDXNIFTY25-JAN-2024PE20700,50.0,52.6,52.6,35.65,42.7,42.7,7.3,11865.0,529400.0,10588.0,21741.9,10980637865.0,22057865.0
OPTIDXNIFTY29-FEB-2024PE20700,124.25,120.0,130.95,106.0,119.25,119.25,5.0,1251.0,53950.0,1079.0,21741.9,1123010307.5,6245307.5
OPTIDXNIFTY25-JAN-2024CE20700,1232.35,1191.3,1339.65,1160.55,1269.1,1269.1,36.75,1499.0,3500.0,70.0,21741.9,76707435.0,4257435.0
OPTIDXNIFTY18-JAN-2024CE20700,1116.3,0.0,0.0,0.0,,1112.1,4.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,3.05,2.8,3.0,1.45,2.0,2.0,1.05,27926.0,9293100.0,185862.0,21741.9,192386322422.5,19152422.5
OPTIDXNIFTY01-FEB-2024PE20700,25.6,45.8,63.5,45.8,63.5,63.5,37.9,3.0,150.0,3.0,21741.9,3113640.0,8640.0
OPTIDXNIFTY11-JAN-2024PE20700,13.65,13.4,13.8,8.0,9.6,9.6,4.05,3079.0,336600.0,6732.0,21741.9,6970795815.0,3175815.0
OPTIDXNIFTY29-FEB-2024CE20700,1447.0,0.0,0.0,0.0,,1323.5,123.5,66.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20950,1035.65,960.0,1125.0,960.0,989.7,989.7,45.95,296.0,2800.0,56.0,21741.9,61667212.5,3007212.5
OPTIDXNIFTY11-JAN-2024CE20250,1530.15,0.0,0.0,0.0,,1529.35,0.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1614.3,0.0,0.0,0.0,,1611.95,2.35,0.0,0.0,0.0,21741.9,0.0,0.0
