CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20750,2492.55,0.0,0.0,0.0,,2926.75,434.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,75.9,0.0,0.0,0.0,,45.45,30.45,3.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.0,3.05,3.7,2.65,3.25,3.25,3.25,1864.0,634875.0,25395.0,23290.15,13175598891.25,1942641.25
OPTIDXNIFTY13-JUN-2024CE20750,2099.55,0.0,0.0,0.0,,2564.25,464.7,67.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2128.05,2535.5,2567.85,2535.5,2563.8,2563.8,435.75,10.0,300.0,12.0,23290.15,6992720.0,767720.0
OPTIDXNIFTY04-JUL-2024CE20750,2190.8,0.0,0.0,0.0,,2650.4,459.6,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2302.65,0.0,0.0,0.0,,2751.4,448.75,108.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2158.35,2597.95,2599.5,2597.95,2598.75,2598.75,440.4,123.0,200.0,8.0,23290.15,4669750.0,519750.0
OPTIDXNIFTY25-JUL-2024PE23300,611.95,600.0,600.0,427.0,434.5,434.5,177.45,1577.0,59125.0,2365.0,23290.15,1404867930.0,27255430.0
OPTIDXNIFTY11-JUL-2024PE23300,,0.0,0.0,0.0,,427.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,125.0,126.0,305.0,109.05,293.25,293.25,168.25,4816.0,890900.0,35636.0,23290.15,20976700051.25,218730051.25
OPTIDXNIFTY04-JUL-2024CE23300,288.7,267.8,456.8,260.85,442.05,442.05,153.35,88.0,5875.0,235.0,23290.15,139208741.25,2321241.25
OPTIDXNIFTY13-JUN-2024CE23300,64.1,55.05,226.6,50.0,209.6,209.6,145.5,87747.0,65185550.0,2607422.0,23290.15,1529637008317.5,10813693317.5
OPTIDXNIFTY11-JUL-2024CE23300,,0.0,0.0,0.0,,574.9,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,489.95,506.15,540.2,195.0,210.95,210.95,279.0,46530.0,19302350.0,772094.0,23290.15,454438454275.0,4693699275.0
OPTIDXNIFTY20-JUN-2024PE23300,542.5,560.0,560.0,265.45,275.6,275.6,266.9,4849.0,424175.0,16967.0,23290.15,10011179735.0,127902235.0
OPTIDXNIFTY25-JUL-2024CE23300,370.4,370.0,598.95,351.35,586.0,586.0,215.6,1922.0,70375.0,2815.0,23290.15,1676834891.25,37097391.25
OPTIDXNIFTY27-JUN-2024PE23300,546.5,564.95,587.9,314.0,322.2,322.2,224.3,25473.0,1193150.0,47726.0,23290.15,28227631513.75,427236513.75
OPTIDXNIFTY29-AUG-2024CE23300,717.9,0.0,0.0,0.0,,974.25,256.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,808.9,0.0,0.0,0.0,,601.05,207.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22850,407.15,355.0,355.0,276.0,279.4,279.4,127.75,158.0,1800.0,72.0,23290.15,41661970.0,531970.0
OPTIDXNIFTY04-JUL-2024PE22850,392.75,296.1,296.15,215.3,226.1,226.1,166.65,24.0,775.0,31.0,23290.15,17925481.25,216731.25
OPTIDXNIFTY04-JUL-2024CE24700,23.8,28.6,34.7,19.0,33.8,75.95,52.15,178.0,6575.0,263.0,23290.15,162565117.5,162617.5
OPTIDXNIFTY04-JUL-2024CE23400,253.9,230.1,230.1,230.0,230.0,450.7,196.8,5.0,100.0,4.0,23290.15,2363005.0,23005.0
OPTIDXNIFTY29-AUG-2024CE23400,673.25,525.0,742.0,525.0,724.75,724.75,51.5,47.0,250.0,10.0,23290.15,6016727.5,166727.5
OPTIDXNIFTY11-JUL-2024CE23400,,0.0,0.0,0.0,,523.2,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,2199.4,2326.0,2608.55,2326.0,2489.7,2664.15,464.75,72.0,100.0,4.0,23290.15,2308756.25,243756.25
OPTIDXNIFTY27-JUN-2024CE20650,2257.15,2643.95,2643.95,2522.85,2522.85,2522.85,265.7,113.0,75.0,3.0,23290.15,1744018.75,195268.75
OPTIDXNIFTY04-JUL-2024PE20550,4.05,0.0,0.0,0.0,,1.05,3.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,24.0,26.45,59.7,26.25,55.85,55.85,31.85,2498.0,194425.0,7777.0,23290.15,4723316815.0,8510565.0
OPTIDXNIFTY04-JUL-2024CE20550,2386.6,0.0,0.0,0.0,,2848.4,461.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,14.75,15.1,33.5,11.8,32.0,32.0,17.25,1249.0,63125.0,2525.0,23290.15,1532656240.0,1874990.0
OPTIDXNIFTY25-JUL-2024CE24250,99.5,89.55,107.85,89.55,107.85,306.7,207.2,37.0,150.0,6.0,23290.15,3651776.25,14276.25
OPTIDXNIFTY11-JUL-2024CE24250,,0.0,0.0,0.0,,205.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20550,20.0,0.0,0.0,0.0,,8.75,11.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1373.2,1119.5,1138.95,972.0,985.7,985.7,387.5,46.0,10975.0,439.0,23290.15,278211208.75,12067458.75
OPTIDXNIFTY04-JUL-2024CE24250,71.2,0.0,0.0,0.0,,153.0,81.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,1395.65,0.0,0.0,0.0,,1101.0,294.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,3.4,3.55,4.15,2.25,3.1,3.1,0.3,3631.0,707425.0,28297.0,23290.15,14539575915.0,1992165.0
OPTIDXNIFTY04-JUL-2024PE24250,1368.65,0.0,0.0,0.0,,986.4,382.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2270.3,0.0,0.0,0.0,,2764.05,493.75,186.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20550,2327.25,2758.05,2763.15,2755.1,2757.65,2757.65,430.4,10.0,250.0,10.0,23290.15,5826902.5,689402.5
OPTIDXNIFTY29-AUG-2024CE24250,370.5,0.0,0.0,0.0,,539.85,169.35,11.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,1.35,0.0,0.0,0.0,,0.25,1.1,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1370.0,0.0,0.0,0.0,,966.9,403.1,135.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,180.65,0.0,0.0,0.0,,338.6,157.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,1005.35,0.0,0.0,0.0,,764.65,240.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,2.55,0.0,0.0,0.0,,2.15,0.4,8.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,50.05,51.3,149.9,48.2,138.7,138.7,88.65,876.0,116325.0,4653.0,23290.15,2763833223.75,12746973.75
OPTIDXNIFTY11-JUL-2024CE23650,,0.0,0.0,0.0,,407.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23650,769.75,844.6,854.6,403.95,417.0,417.0,352.75,562.0,38200.0,1528.0,23290.15,921530880.0,18100880.0
OPTIDXNIFTY31-DEC-2026PE13000,4.9,0.0,0.0,0.0,,4.25,0.65,8.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.9,0.0,0.0,0.0,,0.75,0.15,6.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,935.75,757.25,757.25,757.25,757.25,664.1,271.65,77.0,25.0,1.0,23290.15,610181.25,18931.25
OPTIDXNIFTY04-JUL-2024PE23650,881.3,0.0,0.0,0.0,,575.1,306.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,239.2,238.6,419.35,236.4,419.35,419.35,180.15,121.0,5175.0,207.0,23290.15,124078882.5,1690132.5
OPTIDXNIFTY29-AUG-2024CE23650,570.2,0.0,0.0,0.0,,793.6,223.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,,0.0,0.0,0.0,,607.35,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1331.75,1700.0,1777.45,1400.0,1449.1,1449.1,117.35,23.0,600.0,24.0,23290.15,15907857.5,907857.5
OPTIDXNIFTY26-DEC-2024CE25000,399.05,399.95,519.95,382.4,511.25,511.25,112.2,27735.0,168125.0,6725.0,23290.15,4281837221.25,78712221.25
OPTIDXNIFTY13-JUN-2024PE25000,2144.75,2144.7,2144.7,1685.0,1687.55,1687.55,457.2,37.0,750.0,30.0,23290.15,20157622.5,1407622.5
OPTIDXNIFTY04-JUL-2024PE25000,2060.9,0.0,0.0,0.0,,1624.65,436.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1423.15,0.0,0.0,0.0,,1319.95,103.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,1965.65,0.0,0.0,0.0,,1613.55,352.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,2207.5,1890.0,2020.0,1855.0,1931.0,1931.0,276.5,24.0,400.0,16.0,23290.15,10776600.0,776600.0
OPTIDXNIFTY27-MAR-2025CE25000,1100.75,0.0,0.0,0.0,,1332.7,231.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1330.0,0.0,0.0,0.0,,1241.25,88.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4875.95,0.0,0.0,0.0,,5252.1,376.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,869.0,843.0,843.0,616.05,625.25,625.25,243.75,432.0,16050.0,642.0,23290.15,390940288.75,10555288.75
OPTIDXNIFTY29-AUG-2024CE23700,551.05,0.0,0.0,0.0,,769.8,218.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,16.75,17.9,64.6,13.25,57.75,57.75,41.0,86297.0,31965225.0,1278609.0,23290.15,758976658661.2499,1400826161.25
OPTIDXNIFTY25-JUL-2024CE23700,220.3,241.85,385.45,233.7,379.3,379.3,159.0,1171.0,37200.0,1488.0,23290.15,894008576.25,12368576.25
OPTIDXNIFTY04-JUL-2024PE23700,919.65,0.0,0.0,0.0,,605.0,314.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,874.35,912.95,945.5,484.5,492.65,492.65,381.7,164.0,22575.0,903.0,23290.15,548980367.5,12824117.5
OPTIDXNIFTY13-JUN-2024CE23750,36.3,14.55,54.4,11.6,48.55,48.55,12.25,21821.0,9880875.0,395235.0,23290.15,235053601123.75,382819873.75
OPTIDXNIFTY11-JUL-2024CE23750,,0.0,0.0,0.0,,366.75,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,162.4,162.35,162.4,119.45,123.6,123.6,38.8,1641.0,53125.0,2125.0,23290.15,1149633620.0,7446120.0
OPTIDXNIFTY13-JUN-2024PE21500,12.5,11.8,14.45,4.3,5.25,5.25,7.25,124003.0,17920150.0,716806.0,23290.15,385419654332.5,136429332.5
OPTIDXNIFTY27-JUN-2024CE21500,1454.75,1473.6,1865.15,1404.15,1848.5,1848.5,393.75,15427.0,72400.0,2896.0,23290.15,1678227037.5,121627037.5
OPTIDXNIFTY29-AUG-2024CE24950,211.75,222.35,222.35,222.35,222.35,326.9,115.15,1.0,25.0,1.0,23290.15,629308.75,5558.75
OPTIDXNIFTY27-JUN-2024PE20000,13.15,12.5,13.75,10.6,12.35,12.35,0.8,194202.0,3494125.0,139765.0,23290.15,69925220696.25,42720696.25
OPTIDXNIFTY27-JUN-2024CE24800,12.15,12.2,25.8,12.15,24.4,24.4,12.25,11834.0,833950.0,33358.0,23290.15,20697602561.25,15642561.25
OPTIDXNIFTY04-JUL-2024CE24800,26.1,0.0,0.0,0.0,,64.15,38.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,1831.5,1440.35,1440.35,1440.35,1440.35,1446.25,385.25,4.0,50.0,2.0,23290.15,1312017.5,72017.5
OPTIDXNIFTY29-AUG-2024PE24800,1806.0,0.0,0.0,0.0,,1467.05,338.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1870.6,0.0,0.0,0.0,,1444.65,425.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,1945.05,1580.0,1580.0,1492.6,1492.6,1481.6,463.45,38.0,100.0,4.0,23290.15,2634085.0,154085.0
OPTIDXNIFTY13-JUN-2024CE24800,2.3,2.35,5.3,1.05,1.45,1.45,0.85,111674.0,18104275.0,724171.0,23290.15,449012053483.75,26033483.75
OPTIDXNIFTY20-JUN-2024PE24800,1914.0,1530.0,1530.0,1530.0,1530.0,1458.5,455.5,2.0,50.0,2.0,23290.15,1316500.0,76500.0
OPTIDXNIFTY20-JUN-2024CE24800,2.55,7.9,10.9,5.95,10.0,10.0,7.45,318.0,46250.0,1850.0,23290.15,1147421338.75,421338.75
OPTIDXNIFTY27-JUN-2024PE24800,1889.2,1893.45,1893.45,1618.1,1618.1,1447.95,441.25,47.0,250.0,10.0,23290.15,6643217.5,443217.5
OPTIDXNIFTY25-JUL-2024CE24800,40.55,40.55,79.9,40.55,73.5,73.5,32.95,167.0,5875.0,235.0,23290.15,146060797.5,360797.5
OPTIDXNIFTY29-AUG-2024CE24800,240.0,0.0,0.0,0.0,,364.95,124.95,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20400,7.75,6.5,10.75,4.15,6.8,6.8,0.95,3050.0,191950.0,7678.0,23290.15,3917190128.75,1410128.75
OPTIDXNIFTY29-AUG-2024PE20400,47.8,0.0,0.0,0.0,,27.65,20.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,2534.3,0.0,0.0,0.0,,2997.2,462.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20400,2634.95,0.0,0.0,0.0,,3091.1,456.15,143.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,15.9,15.9,15.9,12.4,14.45,14.45,1.45,1463.0,165400.0,6616.0,23290.15,3376498733.75,2338733.75
OPTIDXNIFTY13-JUN-2024PE20400,3.65,3.6,3.6,2.05,2.95,2.95,0.7,12768.0,2311775.0,92471.0,23290.15,47166441070.0,6231070.0
OPTIDXNIFTY13-JUN-2024PE24850,1995.0,0.0,0.0,0.0,,1531.4,463.6,33.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24850,2.3,2.35,4.7,1.05,1.3,1.3,1.0,22088.0,3965950.0,158638.0,23290.15,98559132208.75,5274708.75
OPTIDXNIFTY29-AUG-2024CE24050,429.95,0.0,0.0,0.0,,616.8,186.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,35.75,45.4,87.1,36.5,82.6,82.6,46.85,1623.0,234250.0,9370.0,23290.15,5648946508.75,15234008.75
OPTIDXNIFTY29-AUG-2024PE24050,1258.45,0.0,0.0,0.0,,981.25,277.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,23.85,24.4,52.45,19.85,49.25,49.25,25.4,777.0,70475.0,2819.0,23290.15,1697830496.25,2906746.25
OPTIDXNIFTY11-JUL-2024PE24050,,0.0,0.0,0.0,,859.05,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,131.6,131.0,215.7,129.45,212.3,371.4,239.8,219.0,600.0,24.0,23290.15,14542526.25,112526.25
OPTIDXNIFTY24-DEC-2025PE16000,21.65,0.0,0.0,0.0,,17.95,3.7,86.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,71.65,0.0,0.0,0.0,,66.0,5.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8014.25,0.0,0.0,0.0,,8478.05,463.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,48.1,0.0,0.0,0.0,,42.55,5.55,98.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,35.45,0.0,0.0,0.0,,30.55,4.9,20.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9602.95,0.0,0.0,0.0,,10063.5,460.55,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10997.1,0.0,0.0,0.0,,11457.85,460.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8553.3,0.0,0.0,0.0,,9015.45,462.15,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7457.95,0.0,0.0,0.0,,7923.35,465.4,872.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,1275.7,1275.7,1275.7,1275.7,1275.7,1621.2,345.5,2.0,50.0,2.0,23290.15,1178785.0,63785.0
OPTIDXNIFTY04-JUL-2024CE22450,724.9,0.0,0.0,0.0,,1071.9,347.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,827.9,962.25,1085.6,958.8,1068.9,1194.5,366.6,93.0,6925.0,277.0,23290.15,161336221.25,6908721.25
OPTIDXNIFTY13-JUN-2024CE22300,625.6,626.8,1041.3,582.8,1021.7,1021.7,396.1,4281.0,263725.0,10549.0,23290.15,6090203361.25,209135861.25
OPTIDXNIFTY13-JUN-2024PE22300,60.15,59.9,72.8,19.1,21.9,21.9,38.25,61891.0,17211650.0,688466.0,23290.15,384488245647.5,668450647.5
OPTIDXNIFTY13-JUN-2024CE22100,814.35,769.8,1230.0,762.95,1206.2,1206.2,391.85,2860.0,42200.0,1688.0,23290.15,974202481.25,41582481.25
OPTIDXNIFTY27-JUN-2024CE22100,915.8,891.8,1305.9,890.5,1295.85,1295.85,380.05,9706.0,38325.0,1533.0,23290.15,890125151.25,43142651.25
OPTIDXNIFTY25-JUL-2024CE22100,1150.45,1150.55,1491.3,1150.5,1480.5,1480.5,330.05,572.0,4425.0,177.0,23290.15,103394422.5,5601922.5
OPTIDXNIFTY04-JUL-2024PE22100,178.4,0.0,0.0,0.0,,60.35,118.05,31.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,104.1,110.8,118.55,60.05,63.4,63.4,40.7,22192.0,849975.0,33999.0,23290.15,18852815941.25,68368441.25
OPTIDXNIFTY20-JUN-2024PE24500,1619.15,1280.0,1300.0,1237.9,1237.9,1174.4,444.75,2.0,100.0,4.0,23290.15,2576395.0,126395.0
OPTIDXNIFTY11-JUL-2024CE24500,,0.0,0.0,0.0,,149.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24500,64.15,64.25,124.4,61.35,121.05,121.05,56.9,28222.0,705850.0,28234.0,23290.15,17360417645.0,67092645.0
OPTIDXNIFTY04-JUL-2024PE24500,1592.0,0.0,0.0,0.0,,1186.9,405.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,,0.0,0.0,0.0,,1422.85,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24500,1605.9,1598.45,1612.35,1185.0,1202.65,1202.65,403.25,292.0,5400.0,216.0,23290.15,139358848.75,7058848.75
OPTIDXNIFTY25-JUL-2024PE21050,49.25,0.0,0.0,0.0,,23.75,25.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1800.0,0.0,0.0,0.0,,2264.6,464.6,56.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,,0.0,0.0,0.0,,2392.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2231.0,0.0,0.0,0.0,,2653.7,422.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,1830.2,2227.45,2227.45,2227.45,2227.45,2293.3,463.1,2.0,50.0,2.0,23290.15,1163872.5,111372.5
OPTIDXNIFTY27-JUN-2024CE21050,1864.05,2250.9,2250.9,2250.9,2250.9,2323.15,459.1,50.0,50.0,2.0,23290.15,1165045.0,112545.0
OPTIDXNIFTY13-JUN-2024PE21050,6.35,6.5,7.0,2.5,3.6,3.6,2.75,2063.0,888925.0,35557.0,23290.15,18715538266.25,3667016.25
OPTIDXNIFTY20-JUN-2024PE23600,793.8,613.0,613.0,427.35,433.7,433.7,360.1,211.0,9675.0,387.0,23290.15,232838070.0,4508070.0
OPTIDXNIFTY29-AUG-2024PE23600,975.8,0.0,0.0,0.0,,739.75,236.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,753.65,802.2,815.0,464.15,475.5,475.5,278.15,2146.0,135000.0,5400.0,23290.15,3260348262.5,74348262.5
OPTIDXNIFTY20-JUN-2024CE23600,60.2,60.0,163.0,48.05,155.95,155.95,95.75,3488.0,602325.0,24093.0,23290.15,14286486863.75,71616863.75
OPTIDXNIFTY11-JUL-2024CE22550,,0.0,0.0,0.0,,1060.25,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,795.45,850.0,1125.5,777.7,1109.9,1109.9,314.45,241.0,4625.0,185.0,23290.15,108410475.0,4116725.0
OPTIDXNIFTY11-JUL-2024PE22550,,0.0,0.0,0.0,,167.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,800.0,875.85,1083.5,875.85,1083.5,1274.1,474.1,8.0,175.0,7.0,23290.15,4166840.0,176840.0
OPTIDXNIFTY25-JUL-2024PE22550,302.6,304.85,306.15,203.1,206.8,206.8,95.8,191.0,9725.0,389.0,23290.15,221735908.75,2437158.75
OPTIDXNIFTY04-JUL-2024PE22550,267.0,0.0,0.0,0.0,,135.5,131.5,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,196.05,216.5,219.7,58.2,66.35,66.35,129.7,128126.0,49935825.0,1997433.0,23290.15,1144731286645.0,6194476645.0
OPTIDXNIFTY04-JUL-2024CE22800,470.6,479.85,779.3,460.7,769.1,769.1,298.5,898.0,44000.0,1760.0,23290.15,1029397700.0,26197700.0
OPTIDXNIFTY20-JUN-2024PE22550,165.05,185.65,185.65,75.3,78.85,78.85,86.2,853.0,118850.0,4754.0,23290.15,2693438850.0,13371350.0
OPTIDXNIFTY27-JUN-2024CE22550,576.25,537.25,908.2,537.25,892.4,892.4,316.15,1045.0,26200.0,1048.0,23290.15,610021147.5,19211147.5
OPTIDXNIFTY20-JUN-2024CE21900,1016.55,914.9,1378.5,914.9,1369.7,1452.95,436.4,155.0,350.0,14.0,23290.15,8064615.0,399615.0
OPTIDXNIFTY27-JUN-2024CE21900,1093.3,1093.3,1487.0,1093.3,1467.8,1467.8,374.5,1700.0,21250.0,850.0,23290.15,492418732.5,27043732.5
OPTIDXNIFTY11-JUL-2024CE21900,,0.0,0.0,0.0,,1597.0,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1135.75,0.0,0.0,0.0,,1544.55,408.8,12.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1306.2,1350.0,1575.5,1341.4,1575.0,1695.05,388.85,159.0,1625.0,65.0,23290.15,38067215.0,2479715.0
OPTIDXNIFTY26-JUN-2025PE14000,0.7,0.0,0.0,0.0,,0.5,0.2,46.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,1.5,1.15,2.65,1.15,2.4,2.4,0.9,35416.0,310375.0,12415.0,23290.15,4345846330.0,596330.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,132.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,6.95,0.0,0.0,0.0,,5.95,1.0,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9377.7,0.0,0.0,0.0,,9843.75,466.05,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,84.15,84.15,224.65,82.5,216.65,216.65,132.5,1553.0,246050.0,9842.0,23290.15,5813694268.75,43821768.75
OPTIDXNIFTY04-JUL-2024CE23450,237.75,237.75,362.6,237.75,361.55,361.55,123.8,49.0,1600.0,64.0,23290.15,38039066.25,519066.25
OPTIDXNIFTY13-JUN-2024PE23450,614.7,621.6,621.6,255.0,287.2,287.2,327.5,2817.0,502900.0,20116.0,23290.15,11959713796.25,166708796.25
OPTIDXNIFTY29-AUG-2024CE23450,651.65,0.0,0.0,0.0,,893.9,242.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,,0.0,0.0,0.0,,1380.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,336.5,0.0,0.0,0.0,,229.35,107.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,96.05,86.45,88.0,41.55,42.85,42.85,53.2,169.0,19275.0,771.0,23290.15,428025193.75,1083943.75
OPTIDXNIFTY25-JUL-2024CE22150,1120.05,1387.55,1409.25,1387.55,1405.4,1405.4,285.35,28.0,325.0,13.0,23290.15,7654608.75,455858.75
OPTIDXNIFTY20-JUN-2024CE22150,801.2,808.85,1164.35,808.85,1164.35,1214.0,412.8,10.0,250.0,10.0,23290.15,5762736.25,225236.25
OPTIDXNIFTY04-JUL-2024CE22150,938.15,0.0,0.0,0.0,,1322.2,384.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,42.5,43.55,52.7,14.3,16.25,16.25,26.25,20019.0,4435825.0,177433.0,23290.15,98365850927.5,112327177.5
