CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE23100,97.9,102.85,102.85,58.3,61.25,61.25,36.65,6.0,250.0,5.0,21995.85,5792245.0,17245.0
OPTIDXNIFTY25-APR-2024CE23100,5.1,5.0,5.5,1.7,2.15,2.15,2.95,27531.0,7912050.0,158241.0,21995.85,182791274282.5,22919282.5
OPTIDXNIFTY09-MAY-2024CE23100,36.6,37.95,38.95,20.05,23.45,23.45,13.15,192.0,11400.0,228.0,21995.85,263690795.0,350795.0
OPTIDXNIFTY25-APR-2024PE23100,920.9,840.05,1056.25,772.0,1035.75,1035.75,114.85,807.0,13350.0,267.0,21995.85,320183555.0,11798555.0
OPTIDXNIFTY24-JUN-2027PE24000,906.25,0.0,0.0,0.0,,942.5,36.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1779.45,0.0,0.0,0.0,,1939.9,160.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,568.7,0.0,0.0,0.0,,606.05,37.35,12.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3260.45,3375.0,3500.0,3375.0,3500.0,3133.5,126.95,45.0,100.0,2.0,21995.85,2543750.0,343750.0
OPTIDXNIFTY26-JUN-2025CE22000,2548.9,0.0,0.0,0.0,,2426.15,122.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5788.5,0.0,0.0,0.0,,5654.6,133.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,851.45,882.0,931.1,750.2,762.95,762.95,88.5,21765.0,215900.0,4318.0,21995.85,4928608327.5,178808327.5
OPTIDXNIFTY16-MAY-2024CE24000,13.75,13.0,13.9,8.4,10.1,10.1,3.65,258.0,15350.0,307.0,21995.85,368558475.0,158475.0
OPTIDXNIFTY31-DEC-2026PE22000,514.1,0.0,0.0,0.0,,539.05,24.95,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1248.3,1201.5,1326.15,1156.05,1307.1,1307.1,58.8,2781.0,24350.0,487.0,21995.85,615184262.5,30784262.5
OPTIDXNIFTY16-MAY-2024CE22000,517.25,517.2,535.55,408.0,429.95,429.95,87.3,24.0,1500.0,30.0,21995.85,33693037.5,693037.5
OPTIDXNIFTY25-APR-2024PE24300,2110.05,0.0,0.0,0.0,,2271.5,161.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24300,3.2,3.2,4.0,2.4,2.7,2.7,0.5,329.0,13700.0,274.0,21995.85,332948470.0,38470.0
OPTIDXNIFTY02-MAY-2024PE24300,2077.65,0.0,0.0,0.0,,2238.9,161.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,7.9,7.85,7.85,4.8,5.6,5.6,2.3,150.0,5050.0,101.0,21995.85,122746722.5,31722.5
OPTIDXNIFTY16-MAY-2024PE23150,957.8,0.0,0.0,0.0,,1086.4,128.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1915.15,1950.0,1950.0,1950.0,1950.0,2067.15,152.0,3.0,50.0,1.0,21995.85,1310000.0,97500.0
OPTIDXNIFTY25-APR-2024CE20550,1633.55,1525.0,1525.0,1525.0,1525.0,1525.0,108.55,56.0,100.0,2.0,21995.85,2207500.0,152500.0
OPTIDXNIFTY18-APR-2024PE24250,2092.8,0.0,0.0,0.0,,21995.85,19903.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20550,1724.95,0.0,0.0,0.0,,1567.35,157.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,66.0,66.0,73.0,57.1,57.1,57.1,8.9,650.0,1950.0,39.0,21995.85,47423752.5,136252.5
OPTIDXNIFTY02-MAY-2024PE20550,1.05,0.0,0.0,0.0,,1.25,0.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1798.6,0.0,0.0,0.0,,1643.85,154.75,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,7.15,0.0,0.0,0.0,,3.35,3.8,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,3.55,3.4,6.55,1.55,3.4,3.4,0.15,1271.0,245600.0,4912.0,21995.85,5047769442.5,689442.5
OPTIDXNIFTY09-MAY-2024CE20550,1692.65,0.0,0.0,0.0,,1533.75,158.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,1941.9,0.0,0.0,0.0,,1792.15,149.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,0.35,0.3,0.3,0.05,0.1,21995.85,21995.5,609.0,284500.0,5690.0,21995.85,5846510205.0,35205.0
OPTIDXNIFTY02-MAY-2024CE20550,1662.15,0.0,0.0,0.0,,1502.35,159.8,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,1969.5,0.0,0.0,0.0,,2127.25,157.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,1.8,1.75,3.3,0.9,1.45,1.45,0.35,6908.0,314650.0,6293.0,21995.85,7630680472.5,417972.5
OPTIDXNIFTY18-APR-2024CE20550,1605.85,1615.0,1750.0,1445.0,1445.0,21995.85,20390.0,13.0,800.0,16.0,21995.85,17728122.5,1288122.5
OPTIDXNIFTY25-APR-2024PE24250,2060.15,0.0,0.0,0.0,,2221.55,161.4,20.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24250,0.4,0.35,0.35,0.05,0.05,21995.85,21995.45,2961.0,316450.0,6329.0,21995.85,7673955675.0,43175.0
OPTIDXNIFTY02-MAY-2024CE24250,3.6,3.15,3.7,2.5,2.8,2.8,0.8,139.0,7350.0,147.0,21995.85,178259145.0,21645.0
OPTIDXNIFTY27-JUN-2024PE24250,1841.1,0.0,0.0,0.0,,1981.0,139.9,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1833.15,1909.05,1915.65,1845.75,1845.75,1673.25,159.9,15.0,300.0,6.0,21995.85,6675212.5,570212.5
OPTIDXNIFTY02-MAY-2024CE20350,1860.9,0.0,0.0,0.0,,1701.0,159.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21800,367.4,407.15,516.5,142.95,191.75,21995.85,21628.45,4569.0,3660250.0,73205.0,21995.85,80793435557.5,999985557.5
OPTIDXNIFTY27-JUN-2024PE21800,314.65,293.0,373.0,266.05,360.05,360.05,45.4,1422.0,44500.0,890.0,21995.85,984483360.0,14383360.0
OPTIDXNIFTY16-MAY-2024PE21800,136.5,117.55,192.95,93.65,181.05,181.05,44.55,45.0,5550.0,111.0,21995.85,121791100.0,801100.0
OPTIDXNIFTY25-APR-2024CE22950,8.1,8.1,8.7,2.45,3.1,3.1,5.0,8654.0,4127550.0,82551.0,21995.85,94746627037.5,19354537.5
OPTIDXNIFTY09-MAY-2024PE22950,789.0,0.0,0.0,0.0,,914.0,125.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,32.05,27.0,52.8,10.95,44.6,44.6,12.55,9343.0,4531800.0,90636.0,21995.85,98249183755.0,135713755.0
OPTIDXNIFTY27-JUN-2024PE21650,281.1,268.2,322.95,268.2,308.5,308.5,27.4,55.0,950.0,19.0,21995.85,20858547.5,291047.5
OPTIDXNIFTY27-JUN-2024PE22950,841.1,896.4,896.4,896.4,896.4,936.65,95.55,2.0,50.0,1.0,21995.85,1192320.0,44820.0
OPTIDXNIFTY16-MAY-2024CE22950,128.7,123.15,123.15,123.15,123.15,85.6,43.1,3.0,150.0,3.0,21995.85,3460972.5,18472.5
OPTIDXNIFTY30-MAY-2024CE22950,125.85,133.3,150.15,90.8,95.55,95.55,30.3,752.0,70350.0,1407.0,21995.85,1622838725.0,8306225.0
OPTIDXNIFTY09-MAY-2024CE22950,88.35,0.0,0.0,0.0,,52.35,36.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,58.2,37.8,86.15,31.1,78.4,78.4,20.2,330.0,164950.0,3299.0,21995.85,3580111790.0,8944290.0
OPTIDXNIFTY30-MAY-2024CE22050,542.25,573.95,626.0,450.6,467.05,467.05,75.2,456.0,44550.0,891.0,21995.85,1005690845.0,23363345.0
OPTIDXNIFTY09-MAY-2024CE22050,426.05,439.05,537.55,439.05,537.55,321.25,104.8,6.0,450.0,9.0,21995.85,10139812.5,217312.5
OPTIDXNIFTY27-JUN-2024CE22050,791.45,792.3,819.1,792.3,819.1,686.25,105.2,10.0,100.0,2.0,21995.85,2285570.0,80570.0
OPTIDXNIFTY18-APR-2024PE22050,42.6,30.0,179.3,2.45,53.75,21995.85,21953.25,170845.0,889215750.0,17784315.0,21995.85,19626783192847.5,19575905347.5
OPTIDXNIFTY25-APR-2024CE22050,265.35,285.35,342.0,155.95,169.4,169.4,95.95,12924.0,3078950.0,61579.0,21995.85,68514608470.0,623760970.0
OPTIDXNIFTY02-MAY-2024PE22050,144.3,110.0,207.85,86.3,191.95,191.95,47.65,624.0,273950.0,5479.0,21995.85,6080765930.0,40168430.0
OPTIDXNIFTY02-MAY-2024CE22050,361.35,381.7,438.9,258.05,271.0,271.0,90.35,681.0,73550.0,1471.0,21995.85,1644995095.0,23217595.0
OPTIDXNIFTY16-MAY-2024CE22050,487.4,0.0,0.0,0.0,,383.3,104.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,2018.65,0.0,0.0,0.0,,2162.8,144.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24450,0.35,0.25,0.3,0.05,0.1,21995.85,21995.5,2973.0,583600.0,11672.0,21995.85,14269096332.5,76332.5
OPTIDXNIFTY18-APR-2024PE24450,2292.7,0.0,0.0,0.0,,21995.85,19703.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,13.6,13.45,15.45,10.55,11.95,11.95,1.65,30.0,1500.0,30.0,21995.85,36694847.5,19847.5
OPTIDXNIFTY27-JUN-2024CE24450,65.15,65.15,65.15,46.85,55.8,47.65,17.5,67.0,2450.0,49.0,21995.85,60024920.0,122420.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,574.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,29.2,0.0,0.0,0.0,,37.9,8.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1427.65,1504.85,1504.85,1381.15,1381.15,1290.55,137.1,7.0,300.0,6.0,21995.85,6784652.5,439652.5
OPTIDXNIFTY30-MAY-2024PE21150,69.1,54.05,94.05,48.2,84.8,84.8,15.7,150.0,27750.0,555.0,21995.85,588713207.5,1800707.5
OPTIDXNIFTY02-MAY-2024PE21150,19.9,16.0,27.2,8.3,24.25,24.25,4.35,155.0,40950.0,819.0,21995.85,866835822.5,743322.5
OPTIDXNIFTY18-APR-2024PE21150,0.75,0.55,0.55,0.05,0.05,21995.85,21995.1,4756.0,5022100.0,100442.0,21995.85,106218506642.5,1091642.5
OPTIDXNIFTY30-MAY-2024CE21150,1257.85,0.0,0.0,0.0,,1114.85,143.0,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1120.6,0.0,0.0,0.0,,969.0,151.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,89.1,0.0,0.0,0.0,,56.6,32.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,0.5,0.45,0.45,0.05,0.05,21995.85,21995.35,18581.0,6801450.0,136029.0,21995.85,157454756795.0,1189295.0
OPTIDXNIFTY09-MAY-2024CE23150,56.5,0.0,0.0,0.0,,31.25,25.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,402.55,346.5,500.0,310.0,496.8,496.8,94.25,43.0,4350.0,87.0,21995.85,99466360.0,1591360.0
OPTIDXNIFTY27-JUN-2024CE20600,1897.05,0.0,0.0,0.0,,1748.1,148.95,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,33.0,27.4,42.4,19.15,39.45,39.45,6.45,649.0,136950.0,2739.0,21995.85,2825323902.5,4153902.5
OPTIDXNIFTY27-JUN-2024CE23500,183.15,190.6,202.75,153.4,157.55,157.55,25.6,8039.0,276450.0,5529.0,21995.85,6545602955.0,49027955.0
OPTIDXNIFTY16-MAY-2024CE20600,1676.65,0.0,0.0,0.0,,1519.45,157.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23500,15.1,15.45,16.05,10.0,10.95,10.95,4.15,698.0,21200.0,424.0,21995.85,498456300.0,256300.0
OPTIDXNIFTY02-MAY-2024PE22500,363.65,310.05,472.15,249.0,450.3,450.3,86.65,2365.0,597400.0,11948.0,21995.85,13647432972.5,205932972.5
OPTIDXNIFTY18-APR-2024PE23500,1337.5,1255.05,1537.65,1197.55,1527.7,21995.85,20658.35,346.0,35100.0,702.0,21995.85,872692897.5,47842897.5
OPTIDXNIFTY18-APR-2024PE22500,347.4,297.85,570.1,185.45,510.65,21995.85,21648.45,15484.0,11557750.0,231155.0,21995.85,263396182837.5,3346807837.5
OPTIDXNIFTY18-APR-2024PE23400,1267.85,1175.15,1409.4,1121.0,1406.8,21995.85,20728.0,97.0,3900.0,78.0,21995.85,96076187.5,4816187.5
OPTIDXNIFTY09-MAY-2024PE23400,1179.3,0.0,0.0,0.0,,1325.3,146.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,2.8,2.85,3.2,1.35,1.65,1.65,1.15,26841.0,4728600.0,94572.0,21995.85,110657488620.0,8248620.0
OPTIDXNIFTY09-MAY-2024CE23400,30.65,19.85,19.85,9.5,11.1,11.1,19.55,58.0,4800.0,96.0,21995.85,112385460.0,65460.0
OPTIDXNIFTY25-APR-2024PE20650,3.9,3.9,4.95,1.75,4.1,4.1,0.2,1257.0,340400.0,6808.0,21995.85,7030321910.0,1061910.0
OPTIDXNIFTY27-JUN-2024PE20650,60.2,0.0,0.0,0.0,,72.25,12.05,19.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,1365.8,0.0,0.0,0.0,,1517.4,151.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1250.0,0.0,0.0,0.0,,1461.65,211.65,109.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23600,0.4,0.4,0.45,0.05,0.05,21995.85,21995.45,15109.0,2865750.0,57315.0,21995.85,67632150322.5,450322.5
OPTIDXNIFTY30-MAY-2024CE20350,1988.65,0.0,0.0,0.0,,1832.0,156.65,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,1805.75,0.0,0.0,0.0,,21995.85,20190.1,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,12.95,0.0,0.0,0.0,,16.35,3.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,28.7,28.75,34.95,16.55,19.15,19.15,9.55,195.0,19500.0,390.0,21995.85,452847055.0,447055.0
OPTIDXNIFTY30-MAY-2024CE23200,74.1,72.0,86.8,49.2,52.7,52.7,21.4,10549.0,1260600.0,25212.0,21995.85,29331811207.5,85891207.5
OPTIDXNIFTY30-MAY-2024PE23200,907.6,850.0,1052.5,788.6,1034.1,1034.1,126.5,463.0,8200.0,164.0,21995.85,197910985.0,7670985.0
OPTIDXNIFTY18-APR-2024CE23200,0.5,0.4,0.6,0.05,0.05,21995.85,21995.35,47299.0,11736850.0,234737.0,21995.85,272297154230.0,2234230.0
OPTIDXNIFTY25-APR-2024CE23200,4.15,4.05,4.9,1.7,2.0,2.0,2.15,50592.0,11681500.0,233630.0,21995.85,271038711595.0,27911595.0
OPTIDXNIFTY27-JUN-2024CE23200,259.7,272.2,287.45,222.25,230.75,230.75,28.95,835.0,37300.0,746.0,21995.85,874759422.5,9399422.5
OPTIDXNIFTY02-MAY-2024CE23200,13.15,13.05,14.4,6.9,7.5,7.5,5.65,3677.0,708950.0,14179.0,21995.85,16453956525.0,6316525.0
OPTIDXNIFTY09-MAY-2024PE23200,999.8,0.0,0.0,0.0,,1137.95,138.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,951.4,919.6,1171.05,868.05,1086.5,1086.5,135.1,84.0,2000.0,40.0,21995.85,48302982.5,1902982.5
OPTIDXNIFTY25-APR-2024PE23200,997.7,930.05,1162.2,857.7,1141.6,1141.6,143.9,642.0,56600.0,1132.0,21995.85,1366106645.0,52986645.0
OPTIDXNIFTY30-MAY-2024CE23250,67.4,69.35,76.4,44.75,47.6,47.6,19.8,371.0,50500.0,1010.0,21995.85,1177123582.5,2998582.5
OPTIDXNIFTY18-APR-2024CE22600,1.85,1.5,1.65,0.05,0.1,21995.85,21994.0,170316.0,239519050.0,4790381.0,21995.85,5413280876242.511,150346242.51
OPTIDXNIFTY27-JUN-2024PE23250,1041.75,0.0,0.0,0.0,,1150.85,109.1,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,44.55,0.0,0.0,0.0,,23.8,20.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,35.35,37.0,44.85,12.8,14.7,14.7,20.65,67894.0,22384650.0,447693.0,21995.85,506514769570.0,621679570.0
OPTIDXNIFTY18-APR-2024PE22600,434.65,396.5,669.75,284.0,610.75,21995.85,21561.2,13692.0,1919250.0,38385.0,21995.85,44171714887.5,796664887.5
OPTIDXNIFTY30-MAY-2024PE22600,491.1,447.4,599.0,398.8,579.3,579.3,88.2,3246.0,259700.0,5194.0,21995.85,5996418257.5,127198257.5
OPTIDXNIFTY27-JUN-2024CE23250,235.0,250.0,270.0,238.0,238.0,219.05,15.95,7.0,600.0,12.0,21995.85,14105532.5,155532.5
OPTIDXNIFTY09-MAY-2024PE23250,1043.9,0.0,0.0,0.0,,1184.2,140.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1036.85,941.2,1042.7,873.25,1042.7,1159.1,122.25,138.0,200.0,4.0,21995.85,4837335.0,187335.0
OPTIDXNIFTY27-JUN-2024PE22600,625.85,590.0,711.0,545.9,697.1,697.1,71.25,415.0,16950.0,339.0,21995.85,393606765.0,10536765.0
OPTIDXNIFTY30-MAY-2024CE22600,244.6,265.7,293.5,187.05,196.4,196.4,48.2,4811.0,766100.0,15322.0,21995.85,17496927637.5,183067637.5
OPTIDXNIFTY02-MAY-2024CE23250,19.95,9.9,9.9,5.6,6.5,6.5,13.45,158.0,12700.0,254.0,21995.85,295378750.0,103750.0
OPTIDXNIFTY27-JUN-2024CE22600,505.9,527.05,554.0,439.0,445.4,445.4,60.5,351.0,13800.0,276.0,21995.85,318612152.5,6732152.5
OPTIDXNIFTY09-MAY-2024CE22600,143.0,149.05,175.45,97.85,104.7,104.7,38.3,306.0,34350.0,687.0,21995.85,780836005.0,4526005.0
OPTIDXNIFTY16-MAY-2024CE23250,73.35,77.05,77.05,77.05,77.05,45.5,27.85,1.0,50.0,1.0,21995.85,1166352.5,3852.5
OPTIDXNIFTY02-MAY-2024PE22600,434.1,365.0,547.05,306.35,523.55,523.55,89.45,1279.0,181400.0,3628.0,21995.85,4170835752.5,71195752.5
OPTIDXNIFTY02-MAY-2024CE22600,87.65,94.7,113.65,52.0,54.85,54.85,32.8,5810.0,1235150.0,24703.0,21995.85,28012898780.0,98508780.0
OPTIDXNIFTY09-MAY-2024CE22700,114.2,120.3,134.15,70.7,80.0,80.0,34.2,803.0,77450.0,1549.0,21995.85,1766121487.5,8006487.5
OPTIDXNIFTY18-APR-2024CE22700,1.3,0.8,1.0,0.05,0.1,21995.85,21994.55,146511.0,127750750.0,2555015.0,21995.85,2900000302692.5,58277692.5
OPTIDXNIFTY16-MAY-2024PE22950,798.55,0.0,0.0,0.0,,916.5,117.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,351.7,348.85,374.7,300.9,300.9,300.9,50.8,34.0,1600.0,32.0,21995.85,37291660.0,571660.0
OPTIDXNIFTY16-MAY-2024CE21650,754.45,0.0,0.0,0.0,,625.95,128.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,636.9,633.15,633.15,544.35,552.5,552.5,84.4,13.0,700.0,14.0,21995.85,15564832.5,409832.5
OPTIDXNIFTY02-MAY-2024PE22950,780.7,630.0,724.4,630.0,724.4,915.45,134.75,25.0,100.0,2.0,21995.85,2362720.0,67720.0
OPTIDXNIFTY09-MAY-2024CE21650,697.75,0.0,0.0,0.0,,565.65,132.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1928.4,0.0,0.0,0.0,,2089.35,160.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1992.8,1916.65,1916.65,1916.65,1916.65,21995.85,20003.05,17.0,700.0,14.0,21995.85,18246655.0,1341655.0
OPTIDXNIFTY09-MAY-2024CE24150,3.4,0.0,0.0,0.0,,1.25,2.15,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24150,1898.75,0.0,0.0,0.0,,2058.05,159.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,2.0,1.85,5.0,0.9,1.45,1.45,0.55,2819.0,275450.0,5509.0,21995.85,6652459207.5,341707.5
OPTIDXNIFTY18-APR-2024CE24150,0.35,0.35,0.35,0.05,0.1,21995.85,21995.5,1706.0,245000.0,4900.0,21995.85,5916778992.5,28992.5
OPTIDXNIFTY24-DEC-2025CE19500,5061.4,4500.0,4500.0,4500.0,4500.0,4913.9,147.5,29.0,50.0,1.0,21995.85,1200000.0,225000.0
OPTIDXNIFTY30-MAY-2024CE22400,345.65,361.95,400.15,267.6,279.7,279.7,65.95,4602.0,861850.0,17237.0,21995.85,19593454740.0,288014740.0
OPTIDXNIFTY27-JUN-2024PE22400,541.1,491.0,612.85,462.0,597.25,597.25,56.15,662.0,15950.0,319.0,21995.85,365905552.5,8625552.5
OPTIDXNIFTY25-APR-2024PE23550,1362.0,1297.8,1297.8,1255.45,1255.45,1522.55,160.55,6.0,100.0,2.0,21995.85,2482662.5,127662.5
OPTIDXNIFTY25-APR-2024CE23550,2.4,2.4,2.95,1.1,1.6,1.6,0.8,15081.0,2203450.0,44069.0,21995.85,51894258570.0,3011070.0
OPTIDXNIFTY24-DEC-2025CE23000,2654.95,0.0,0.0,0.0,,2539.75,115.2,102.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5204.8,0.0,0.0,0.0,,5070.8,134.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3327.6,0.0,0.0,0.0,,3205.15,122.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,47.7,47.65,56.0,27.4,30.85,30.85,16.85,1302.0,134550.0,2691.0,21995.85,3100289295.0,5639295.0
OPTIDXNIFTY24-DEC-2025PE23000,843.85,990.0,1015.0,990.0,1011.65,1011.65,167.8,184.0,300.0,6.0,21995.85,7200997.5,300997.5
OPTIDXNIFTY02-MAY-2024PE23550,1336.75,0.0,0.0,0.0,,1493.05,156.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3993.15,0.0,0.0,0.0,,3866.3,126.85,10.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,566.65,0.0,0.0,0.0,,588.75,22.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,787.6,0.0,0.0,0.0,,825.05,37.45,3.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,74.9,74.35,97.05,49.15,52.75,52.75,22.15,277.0,54050.0,1081.0,21995.85,1247000727.5,3850727.5
OPTIDXNIFTY26-SEP-2024CE23000,722.95,745.0,765.05,644.95,656.2,656.2,66.75,2362.0,50900.0,1018.0,21995.85,1206454017.5,35754017.5
OPTIDXNIFTY26-DEC-2024CE18500,4587.2,0.0,0.0,0.0,,4431.55,155.65,20.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,754.7,720.0,884.5,638.95,864.6,864.6,109.9,8915.0,345150.0,6903.0,21995.85,8193335322.5,254885322.5
OPTIDXNIFTY24-JUN-2027CE23000,4586.7,0.0,0.0,0.0,,4456.05,130.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,20.65,0.0,0.0,0.0,,9.8,10.85,1.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,332.65,329.95,367.5,287.15,293.4,293.4,39.25,20994.0,426950.0,8539.0,21995.85,9958255612.5,138405612.5
OPTIDXNIFTY26-SEP-2024PE23000,804.35,763.4,875.0,725.25,857.55,857.55,53.2,2326.0,23650.0,473.0,21995.85,562937167.5,18987167.5
OPTIDXNIFTY27-JUN-2024CE18500,3912.15,0.0,0.0,0.0,,3752.9,159.25,81.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,911.55,0.0,0.0,0.0,,971.25,59.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,837.3,0.0,0.0,0.0,,958.05,120.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,519.65,0.0,0.0,0.0,,539.15,19.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,196.55,0.0,0.0,0.0,,154.7,41.85,44.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,1127.55,0.0,0.0,0.0,,1265.0,137.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,3.15,3.25,3.35,1.45,1.75,1.75,1.4,2772.0,521350.0,10427.0,21995.85,12174491207.5,968707.5
OPTIDXNIFTY30-MAY-2024PE23350,1116.7,991.3,991.3,954.9,954.9,1243.25,126.55,160.0,150.0,3.0,21995.85,3647970.0,145470.0
OPTIDXNIFTY27-JUN-2024CE23350,244.1,210.2,212.75,182.3,182.35,182.35,61.75,23.0,700.0,14.0,21995.85,16489475.0,144475.0
