CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE26900,1.8,1.85,2.7,1.45,1.85,1.85,0.05,214875.0,12138600.0,485544.0,24199.35,326550534786.25,22194786.25
OPTIDXNIFTY14-NOV-2024PE23450,13.6,14.0,21.55,10.55,18.0,18.0,4.4,5272.0,1026925.0,41077.0,24199.35,24097960182.5,16568932.5
OPTIDXNIFTY26-DEC-2024PE23450,141.5,142.0,186.95,142.0,180.35,180.35,38.85,86.0,8325.0,333.0,24199.35,196685086.25,1463836.25
OPTIDXNIFTY05-DEC-2024CE23450,1203.8,0.0,0.0,0.0,,948.8,255.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1018.05,950.0,950.0,700.85,752.15,24199.35,23181.3,445.0,9075.0,363.0,24199.35,219717397.5,6908647.5
OPTIDXNIFTY24-JUN-2027CE27000,3132.4,0.0,0.0,0.0,,2941.95,190.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2239.8,0.0,0.0,0.0,,2518.85,279.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2409.05,2450.0,2700.0,2432.6,2685.7,2685.7,276.65,22307.0,20700.0,828.0,24199.35,613567812.5,54667812.5
OPTIDXNIFTY26-DEC-2024PE27000,2249.25,2300.0,2544.75,2286.7,2522.85,2522.85,273.6,19553.0,30575.0,1223.0,24199.35,901666186.25,76141186.25
OPTIDXNIFTY30-DEC-2027PE27000,1136.1,0.0,0.0,0.0,,1221.95,85.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,176.7,164.05,174.4,142.0,145.85,145.85,30.85,17596.0,89600.0,3584.0,24199.35,2432817648.75,13617648.75
OPTIDXNIFTY28-NOV-2024CE27000,6.8,6.85,7.4,5.05,6.7,6.7,0.1,102529.0,1332200.0,53288.0,24199.35,35977874388.75,8474388.75
OPTIDXNIFTY25-SEP-2025PE27000,1800.15,0.0,0.0,0.0,,1977.95,177.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.75,5.6,6.3,5.6,6.3,0.15,0.6,172.0,200.0,8.0,24199.35,5391155.0,1155.0
OPTIDXNIFTY28-DEC-2028PE27000,938.75,0.0,0.0,0.0,,1006.15,67.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,0.5,0.4,0.45,0.05,0.1,24199.35,24198.85,497411.0,26589350.0,1063574.0,24199.35,717917853237.5,5403237.5
OPTIDXNIFTY30-DEC-2027CE27000,3788.7,0.0,0.0,0.0,,3585.85,202.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2513.3,0.0,0.0,0.0,,2337.15,176.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24100,1110.85,949.8,970.95,901.4,901.4,901.4,209.45,24.0,150.0,6.0,24199.35,3754820.0,139820.0
OPTIDXNIFTY21-NOV-2024CE24100,561.6,517.1,539.05,321.55,336.55,336.55,225.05,2995.0,106550.0,4262.0,24199.35,2611156801.25,43301801.25
OPTIDXNIFTY21-NOV-2024PE24100,111.35,111.8,185.45,111.35,174.8,174.8,63.45,3171.0,232600.0,9304.0,24199.35,5641679401.25,36019401.25
OPTIDXNIFTY26-DEC-2024PE24100,266.8,274.45,355.8,273.55,346.3,346.3,79.5,1538.0,43450.0,1738.0,24199.35,1061236043.75,14091043.75
OPTIDXNIFTY26-DEC-2024CE22750,1967.85,0.0,0.0,0.0,,1695.1,272.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,761.8,650.0,662.7,523.0,528.25,528.25,233.55,933.0,3900.0,156.0,24199.35,95559751.25,2154751.25
OPTIDXNIFTY07-NOV-2024PE23950,3.2,2.95,6.9,0.05,0.1,24199.35,24196.15,130402.0,253583775.0,10143351.0,24199.35,6073892408787.5,560997537.5
OPTIDXNIFTY05-DEC-2024PE23950,127.95,0.0,0.0,0.0,,204.25,76.3,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,110.45,117.95,146.7,112.6,139.6,139.6,29.15,4529.0,44725.0,1789.0,24199.35,1043598070.0,5978070.0
OPTIDXNIFTY28-NOV-2024CE25350,58.1,58.1,58.1,26.05,26.55,26.55,31.55,2644.0,140000.0,5600.0,24199.35,3553608691.25,4608691.25
OPTIDXNIFTY07-NOV-2024PE24750,302.8,317.45,579.95,312.15,550.8,24199.35,23896.55,1705.0,215600.0,8624.0,24199.35,5431838316.25,95738316.25
OPTIDXNIFTY07-NOV-2024CE24750,10.75,7.5,9.4,0.05,0.1,24199.35,24188.6,92665.0,125536050.0,5021442.0,24199.35,3107256387095.0,239149595.0
OPTIDXNIFTY05-DEC-2024CE24750,327.9,266.9,266.9,180.2,189.85,193.15,134.75,19.0,325.0,13.0,24199.35,8110673.75,66923.75
OPTIDXNIFTY28-NOV-2024CE24750,235.6,243.0,243.0,115.9,120.0,120.0,115.6,2500.0,313025.0,12521.0,24199.35,7794367162.5,46998412.5
OPTIDXNIFTY28-NOV-2024PE24750,395.05,427.95,580.0,418.05,564.5,564.5,169.45,639.0,16675.0,667.0,24199.35,421170152.5,8463902.5
OPTIDXNIFTY29-JUN-2028CE28000,3903.0,0.0,0.0,0.0,,3703.95,199.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2657.45,0.0,0.0,0.0,,2485.0,172.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,78.15,77.0,79.25,66.05,68.15,68.15,10.0,17533.0,65700.0,2628.0,24199.35,1844298273.75,4698273.75
OPTIDXNIFTY24-DEC-2025CE28000,778.45,759.5,760.0,690.05,704.15,704.15,74.3,2159.0,7925.0,317.0,24199.35,227543772.5,5643772.5
OPTIDXNIFTY25-SEP-2025PE28000,2452.9,0.0,0.0,0.0,,2660.7,207.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2023.55,0.0,0.0,0.0,,2180.8,157.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2290.0,2357.0,2506.65,2357.0,2458.55,2458.55,168.55,1911.0,7950.0,318.0,24199.35,242293440.0,19693440.0
OPTIDXNIFTY25-SEP-2025CE28000,560.5,0.0,0.0,0.0,,478.75,81.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,13.4,13.8,13.85,11.6,11.85,11.85,1.55,34140.0,171750.0,6870.0,24199.35,4811112212.5,2112212.5
OPTIDXNIFTY31-DEC-2026CE28000,2064.75,0.0,0.0,0.0,,1909.25,155.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1618.7,0.0,0.0,0.0,,1735.25,116.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,2261.0,0.0,0.0,0.0,,24199.35,21938.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,31.15,21.0,21.0,21.0,21.0,21.0,10.15,141.0,225.0,9.0,24199.35,6023475.0,4725.0
OPTIDXNIFTY30-DEC-2027PE21000,136.05,0.0,0.0,0.0,,152.55,16.5,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5778.85,0.0,0.0,0.0,,5508.1,270.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,131.05,0.0,0.0,0.0,,144.6,13.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8744.2,0.0,0.0,0.0,,8471.15,273.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,2.35,2.5,2.85,1.8,2.45,2.45,0.1,7420.0,580125.0,23205.0,24199.35,15113700532.5,1444282.5
OPTIDXNIFTY26-DEC-2024PE26700,2004.15,0.0,0.0,0.0,,2278.1,273.95,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1421.35,0.0,0.0,0.0,,1672.5,251.15,3.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,6.95,5.8,6.8,4.55,5.0,0.75,6.2,82.0,3725.0,149.0,24199.35,97055307.5,19057.5
OPTIDXNIFTY28-DEC-2028PE21000,134.75,0.0,0.0,0.0,,149.35,14.6,49.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,131.35,0.0,0.0,0.0,,148.7,17.35,8.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,70.95,69.1,82.7,69.1,78.95,78.95,8.0,11954.0,78150.0,3126.0,24199.35,1647347462.5,6197462.5
OPTIDXNIFTY07-NOV-2024CE26700,0.45,0.3,0.35,0.05,0.1,24199.35,24198.9,51068.0,7011075.0,280443.0,24199.35,187197185033.75,1482533.75
OPTIDXNIFTY07-NOV-2024PE26050,1592.0,1900.0,1900.0,1900.0,1900.0,24199.35,22607.35,23.0,125.0,5.0,24199.35,3493750.0,237500.0
OPTIDXNIFTY26-DEC-2024PE27850,3113.35,0.0,0.0,0.0,,3401.1,287.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3252.9,0.0,0.0,0.0,,3542.7,289.8,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23250,1718.25,0.0,0.0,0.0,,1475.65,242.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,61.3,70.0,79.95,65.65,73.25,73.25,11.95,1522.0,27025.0,1081.0,24199.35,612779961.25,2014961.25
OPTIDXNIFTY14-NOV-2024PE22600,3.75,3.9,3.9,2.05,3.25,3.25,0.5,47098.0,4116550.0,164662.0,24199.35,93045789000.0,11759000.0
OPTIDXNIFTY05-DEC-2024PE23250,27.0,0.0,0.0,0.0,,49.8,22.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1269.0,0.0,0.0,0.0,,981.65,287.35,195.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1512.85,0.0,0.0,0.0,,1259.65,253.2,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22600,1917.45,0.0,0.0,0.0,,1628.6,288.85,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22700,108.3,130.0,154.15,125.7,138.05,138.05,29.75,253.0,2300.0,92.0,24199.35,52529616.25,319616.25
OPTIDXNIFTY14-NOV-2024PE22700,4.35,4.35,4.95,2.4,3.65,3.65,0.7,34845.0,3014350.0,120574.0,24199.35,68435687522.5,9942522.5
OPTIDXNIFTY21-NOV-2024CE22700,1847.35,0.0,0.0,0.0,,1559.3,288.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,18.8,18.45,26.0,17.85,22.85,22.85,4.05,29600.0,513125.0,20525.0,24199.35,11659100421.25,11162921.25
OPTIDXNIFTY05-DEC-2024PE22900,10.2,0.0,0.0,0.0,,20.35,10.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1617.95,0.0,0.0,0.0,,1329.15,288.8,4.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1716.75,0.0,0.0,0.0,,1437.95,278.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,1588.3,1405.0,1405.0,1297.55,1298.35,24199.35,22611.05,24.0,275.0,11.0,24199.35,6659040.0,361540.0
OPTIDXNIFTY14-NOV-2024PE22900,5.65,4.85,5.75,3.25,4.9,4.9,0.75,25642.0,2939775.0,117591.0,24199.35,67334111440.0,13263940.0
OPTIDXNIFTY28-NOV-2024PE22900,24.5,29.95,35.55,24.05,31.45,31.45,6.95,10606.0,618600.0,24744.0,24199.35,14184362355.0,18422355.0
OPTIDXNIFTY26-DEC-2024CE22900,1828.1,1677.0,1677.0,1599.0,1623.1,1623.1,205.0,155.0,3950.0,158.0,24199.35,96866823.75,6411823.75
OPTIDXNIFTY21-NOV-2024PE23050,2.4,0.0,0.0,0.0,,6.5,4.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,1.0,0.6,0.6,0.05,0.05,24199.35,24198.35,24309.0,6801150.0,272046.0,24199.35,156767771790.0,1264290.0
OPTIDXNIFTY26-DEC-2024CE23050,1690.95,0.0,0.0,0.0,,1428.55,262.4,61.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1468.25,0.0,0.0,0.0,,1179.7,288.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26350,1.1,5.0,5.0,5.0,5.0,0.2,0.9,1.0,25.0,1.0,24199.35,658875.0,125.0
OPTIDXNIFTY07-NOV-2024CE26350,0.5,0.35,0.35,0.05,0.1,24199.35,24198.85,12956.0,927475.0,37099.0,24199.35,24439158900.0,192650.0
OPTIDXNIFTY26-DEC-2024PE24650,462.9,0.0,0.0,0.0,,605.5,142.6,121.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24650,313.75,313.75,481.05,313.75,480.0,480.0,166.25,16.0,2425.0,97.0,24199.35,60675921.25,899671.25
OPTIDXNIFTY07-NOV-2024PE24650,215.45,226.4,480.0,219.85,450.6,24199.35,23983.9,4851.0,999000.0,39960.0,24199.35,24961762502.5,336412502.5
OPTIDXNIFTY21-NOV-2024CE24650,211.2,202.0,202.0,81.65,86.85,86.85,124.35,1119.0,43025.0,1721.0,24199.35,1065450260.0,4884010.0
OPTIDXNIFTY14-NOV-2024CE24650,136.55,132.25,132.25,32.1,34.4,34.4,102.15,19859.0,3348775.0,133951.0,24199.35,82710087628.75,162783878.75
OPTIDXNIFTY28-NOV-2024CE24400,426.35,409.95,418.7,247.0,257.05,257.05,169.3,52734.0,2028575.0,81143.0,24199.35,50101268073.75,604038073.75
OPTIDXNIFTY30-JAN-2025CE24400,892.0,735.75,735.75,730.35,730.35,730.35,161.65,8.0,125.0,5.0,24199.35,3141562.5,91562.5
OPTIDXNIFTY28-NOV-2024PE24400,242.55,243.0,369.35,242.55,354.45,354.45,111.9,49169.0,1913550.0,76542.0,24199.35,47315855970.0,625235970.0
OPTIDXNIFTY21-NOV-2024CE24400,345.45,356.0,356.0,164.7,172.85,172.85,172.6,16181.0,800400.0,32016.0,24199.35,19713622956.25,183862956.25
OPTIDXNIFTY07-NOV-2024PE24400,57.15,32.0,234.5,32.0,200.15,24199.35,24142.2,57205.0,131571450.0,5262858.0,24199.35,3225716021082.5,15372641082.5
OPTIDXNIFTY28-NOV-2024PE22950,27.2,27.65,38.8,26.75,35.8,35.8,8.6,2343.0,99350.0,3974.0,24199.35,2283454691.25,3372191.25
OPTIDXNIFTY30-JAN-2025CE22950,1973.2,0.0,0.0,0.0,,1718.05,255.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,36.8,0.0,0.0,0.0,,59.45,22.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,81.2,0.0,0.0,0.0,,114.95,33.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,1.5,0.0,0.0,0.0,,4.15,2.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1668.65,0.0,0.0,0.0,,1391.2,277.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,380.95,262.15,262.15,251.6,256.9,256.9,124.05,37.0,50.0,2.0,24199.35,1242843.75,12843.75
OPTIDXNIFTY07-NOV-2024PE24600,175.95,150.15,430.75,150.15,400.65,24199.35,24023.4,16250.0,6718300.0,268732.0,24199.35,167218472976.25,1948292976.25
OPTIDXNIFTY21-NOV-2024CE24600,235.5,235.6,235.6,94.7,100.4,100.4,135.1,3277.0,261950.0,10478.0,24199.35,6476744426.25,32774426.25
OPTIDXNIFTY07-NOV-2024CE24000,463.2,474.75,474.75,176.5,199.95,24199.35,23736.15,47635.0,18494075.0,739763.0,24199.35,447972157342.5,4114357342.5
OPTIDXNIFTY30-DEC-2027CE22000,6909.5,0.0,0.0,0.0,,6645.5,264.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4235.75,0.0,0.0,0.0,,4002.65,233.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5664.95,0.0,0.0,0.0,,5404.3,260.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,3.75,2.0,10.95,0.05,0.1,24199.35,24195.6,317032.0,520858900.0,20834356.0,24199.35,12502298410937.5,1684810937.5
OPTIDXNIFTY24-DEC-2025PE24000,696.4,714.45,755.25,710.05,731.4,731.4,35.0,10628.0,26800.0,1072.0,24199.35,662612511.25,19412511.25
OPTIDXNIFTY28-NOV-2024CE24000,713.85,700.05,702.25,482.0,496.15,496.15,217.7,72188.0,1946150.0,77846.0,24199.35,47744707167.5,1037107167.5
OPTIDXNIFTY25-SEP-2025PE24000,485.25,0.0,0.0,0.0,,561.4,76.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,636.4,640.0,640.0,388.8,405.5,405.5,230.9,4149.0,155450.0,6218.0,24199.35,3799168012.5,68368012.5
OPTIDXNIFTY27-MAR-2025PE22000,122.2,122.55,145.35,122.55,139.1,139.1,16.9,17605.0,75625.0,3025.0,24199.35,1674139135.0,10389135.0
OPTIDXNIFTY27-MAR-2025PE24000,405.4,400.0,481.85,400.0,467.6,467.6,62.2,28234.0,123200.0,4928.0,24199.35,3013279461.25,56479461.25
OPTIDXNIFTY24-JUN-2027PE22000,214.3,0.0,0.0,0.0,,240.2,25.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26200,24.5,24.5,24.5,14.5,16.6,16.6,7.9,216.0,7625.0,305.0,24199.35,199905338.75,130338.75
OPTIDXNIFTY28-NOV-2024PE26200,1586.6,1668.75,1904.7,1663.0,1896.6,1896.6,310.0,2156.0,3175.0,127.0,24199.35,89033522.5,5848522.5
OPTIDXNIFTY14-NOV-2024PE26200,1677.3,1718.55,1980.0,1718.55,1971.75,1971.75,294.45,147.0,1850.0,74.0,24199.35,52065367.5,3595367.5
OPTIDXNIFTY28-NOV-2024CE26800,6.65,6.3,6.8,5.4,6.45,6.45,0.2,2750.0,84650.0,3386.0,24199.35,2269144077.5,524077.5
OPTIDXNIFTY07-NOV-2024PE26550,2061.05,0.0,0.0,0.0,,24199.35,22138.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25300,36.35,36.35,36.35,11.8,13.3,13.3,23.05,2573.0,279775.0,11191.0,24199.35,7083161485.0,4853985.0
OPTIDXNIFTY14-NOV-2024CE25300,11.85,9.7,11.9,3.35,3.95,3.95,7.9,76890.0,6280050.0,251202.0,24199.35,158913928480.0,28663480.0
OPTIDXNIFTY14-NOV-2024PE25300,786.0,845.0,1085.35,845.0,1072.2,1072.2,286.2,1017.0,17975.0,719.0,24199.35,473830761.25,19063261.25
OPTIDXNIFTY05-DEC-2024PE25300,812.15,0.0,0.0,0.0,,1041.05,228.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,844.0,870.0,1118.15,866.7,1100.8,24199.35,23355.35,407.0,60950.0,2438.0,24199.35,1600113365.0,58078365.0
OPTIDXNIFTY28-NOV-2024PE27250,2655.55,0.0,0.0,0.0,,2945.05,289.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6437.1,6000.0,6000.0,6000.0,6000.0,6153.9,283.2,67.0,25.0,1.0,24199.35,637500.0,150000.0
OPTIDXNIFTY26-DEC-2024CE26150,63.15,0.0,0.0,0.0,,48.25,14.9,155.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1596.1,0.0,0.0,0.0,,1883.5,287.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,,0.0,0.0,0.0,,1696.15,,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22400,2088.2,0.0,0.0,0.0,,24199.35,22111.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,169.6,0.0,0.0,0.0,,95.35,74.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,21.55,22.0,22.0,4.65,5.25,5.25,16.3,15483.0,2001125.0,80045.0,24199.35,50343372993.75,15079243.75
OPTIDXNIFTY28-NOV-2024CE25150,97.15,99.45,99.45,42.8,43.85,43.85,53.3,3009.0,334550.0,13382.0,24199.35,8431983640.0,18051140.0
OPTIDXNIFTY21-NOV-2024PE25150,667.8,0.0,0.0,0.0,,912.4,244.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22400,2468.7,0.0,0.0,0.0,,2197.0,271.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,2301.35,0.0,0.0,0.0,,2020.8,280.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,514.8,0.0,0.0,0.0,,394.15,120.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,788.5,0.0,0.0,0.0,,957.15,168.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,394.9,394.9,394.9,225.9,236.1,236.1,158.8,4420.0,426725.0,17069.0,24199.35,10544837116.25,111410866.25
OPTIDXNIFTY07-NOV-2024CE24450,89.55,78.55,78.55,0.05,0.1,24199.35,24109.8,213707.0,340909650.0,13636386.0,24199.35,8339502335633.75,4261393133.75
OPTIDXNIFTY14-NOV-2024CE24450,235.45,240.0,240.0,76.0,80.55,80.55,154.9,25513.0,4082700.0,163308.0,24199.35,100271132055.0,449117055.0
OPTIDXNIFTY21-NOV-2024CE24450,316.0,331.8,331.8,145.0,152.05,152.05,163.95,1325.0,64250.0,2570.0,24199.35,1583186767.5,12274267.5
OPTIDXNIFTY30-JAN-2025PE24450,467.1,561.55,561.55,536.7,536.7,566.4,99.3,17.0,50.0,2.0,24199.35,1249956.25,27456.25
OPTIDXNIFTY28-NOV-2024CE27750,4.85,3.1,5.5,3.1,5.25,5.25,0.4,617.0,5100.0,204.0,24199.35,141550651.25,25651.25
OPTIDXNIFTY26-DEC-2024CE27150,15.15,0.0,0.0,0.0,,7.6,7.55,96.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,4.6,0.0,0.0,0.0,,2.1,2.5,37.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,224.3,241.05,344.25,235.1,331.65,331.65,107.35,2362.0,189925.0,7597.0,24199.35,4681297150.0,56623400.0
OPTIDXNIFTY21-NOV-2024CE24350,379.5,399.8,399.8,187.0,196.0,196.0,183.5,849.0,36200.0,1448.0,24199.35,890182660.0,8712660.0
OPTIDXNIFTY07-NOV-2024PE24350,38.65,28.0,186.6,27.45,150.1,24199.35,24160.7,44314.0,145511275.0,5820451.0,24199.35,3556139309061.25,12939762811.25
OPTIDXNIFTY14-NOV-2024PE24350,131.6,129.9,261.9,129.9,242.45,242.45,110.85,12864.0,3038550.0,121542.0,24199.35,74613141731.25,624449231.25
OPTIDXNIFTY07-NOV-2024CE24350,147.25,145.0,145.0,0.05,0.15,24199.35,24052.1,198894.0,478671150.0,19146846.0,24199.35,11662856289183.8,7213786683.75
OPTIDXNIFTY05-DEC-2024CE23100,1525.7,0.0,0.0,0.0,,1253.15,272.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,11.4,18.1,24.8,16.2,19.25,19.25,7.85,373.0,475.0,19.0,24199.35,12976415.0,8915.0
OPTIDXNIFTY07-NOV-2024CE23100,1388.3,1223.15,1255.0,1094.25,1100.95,24199.35,22811.05,227.0,575.0,23.0,24199.35,13936126.25,653626.25
OPTIDXNIFTY30-JAN-2025PE25500,934.15,1120.0,1120.0,1082.95,1090.4,1090.4,156.25,36.0,775.0,31.0,24199.35,20616736.25,854236.25
OPTIDXNIFTY07-NOV-2024CE25500,0.6,0.3,0.4,0.05,0.05,24199.35,24198.75,149087.0,39138900.0,1565556.0,24199.35,998052106407.5,10156407.5
OPTIDXNIFTY14-NOV-2024CE25500,6.0,6.5,15.1,2.55,3.0,3.0,3.0,179157.0,12027925.0,481117.0,24199.35,306750950585.0,38863085.0
OPTIDXNIFTY21-NOV-2024PE25500,952.95,1194.0,1249.0,1190.0,1237.0,1237.0,284.05,31.0,450.0,18.0,24199.35,12022177.5,547177.5
OPTIDXNIFTY14-NOV-2024PE25500,984.7,1032.0,1295.0,1014.3,1269.25,1269.25,284.55,4857.0,100525.0,4021.0,24199.35,2689127165.0,125739665.0
OPTIDXNIFTY21-NOV-2024CE25950,6.8,6.8,9.4,4.75,5.55,1.2,5.6,289.0,2475.0,99.0,24199.35,64243218.75,16968.75
OPTIDXNIFTY26-DEC-2024CE25950,110.0,76.85,76.85,49.7,53.55,53.55,56.45,168.0,2925.0,117.0,24199.35,76078588.75,174838.75
OPTIDXNIFTY05-DEC-2024CE22500,2107.2,0.0,0.0,0.0,,1821.65,285.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,14.45,14.5,19.2,13.0,16.8,16.8,2.35,85171.0,1567900.0,62716.0,24199.35,35303212912.5,25462912.5
OPTIDXNIFTY28-NOV-2024PE23350,47.2,48.35,71.0,47.8,68.25,68.25,21.05,1515.0,35575.0,1423.0,24199.35,832868063.75,2191813.75
OPTIDXNIFTY28-NOV-2024CE23350,1249.75,1025.0,1025.0,1025.0,1025.0,981.85,267.9,330.0,25.0,1.0,24199.35,609375.0,25625.0
OPTIDXNIFTY21-NOV-2024CE23350,1207.5,0.0,0.0,0.0,,930.9,276.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,2917.15,0.0,0.0,0.0,,3203.85,286.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,8.75,0.0,0.0,0.0,,21.2,12.45,0.0,0.0,0.0,24199.35,0.0,0.0
