CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE24250,1755.3,0.0,0.0,0.0,,1728.25,27.05,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1798.3,0.0,0.0,0.0,,1825.95,27.65,55.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20550,1883.65,0.0,0.0,0.0,,1910.7,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,56.3,60.3,63.35,55.5,56.25,56.25,0.05,636.0,1850.0,37.0,22368.0,44969980.0,107480.0
OPTIDXNIFTY02-MAY-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1951.4,0.0,0.0,0.0,,1977.45,26.05,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,5.65,7.45,7.45,7.45,7.45,5.3,0.35,5.0,100.0,2.0,22368.0,2425745.0,745.0
OPTIDXNIFTY25-APR-2024PE20550,2.3,2.45,2.45,1.3,1.55,1.55,0.75,8103.0,998750.0,19975.0,22368.0,20525938717.5,1626217.5
OPTIDXNIFTY09-MAY-2024CE20550,1854.25,0.0,0.0,0.0,,1881.65,27.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2088.0,0.0,0.0,0.0,,2112.7,24.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1918.65,0.0,0.0,0.0,,1941.0,22.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,1826.05,0.0,0.0,0.0,,1853.65,27.6,70.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,1807.25,0.0,0.0,0.0,,1779.95,27.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,0.7,0.55,0.75,0.55,0.7,0.7,0.0,5949.0,168200.0,3364.0,22368.0,4078959782.5,109782.5
OPTIDXNIFTY02-MAY-2024PE24250,1866.95,0.0,0.0,0.0,,1840.0,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1899.6,0.0,0.0,0.0,,1872.65,26.95,20.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1689.0,0.0,0.0,0.0,,1662.95,26.05,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2130.3,0.0,0.0,0.0,,2106.1,24.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,340.8,350.0,355.95,332.05,340.45,340.45,0.35,5917.0,26200.0,524.0,22368.0,664065305.0,9065305.0
OPTIDXNIFTY28-DEC-2028PE25000,836.1,0.0,0.0,0.0,,826.8,9.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4838.15,0.0,0.0,0.0,,4855.95,17.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1845.6,0.0,0.0,0.0,,1825.5,20.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1131.2,0.0,0.0,0.0,,1119.05,12.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1759.7,0.0,0.0,0.0,,1770.45,10.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,818.65,0.0,0.0,0.0,,825.45,6.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1019.35,0.0,0.0,0.0,,1008.35,11.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4252.8,0.0,0.0,0.0,,4269.55,16.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,27.2,28.25,34.85,22.8,25.25,25.25,1.95,19974.0,224150.0,4483.0,22368.0,5609566000.0,5816000.0
OPTIDXNIFTY24-JUN-2027CE25000,3629.7,0.0,0.0,0.0,,3645.2,15.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,922.8,0.0,0.0,0.0,,912.7,10.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5409.05,0.0,0.0,0.0,,5427.8,18.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1391.95,0.0,0.0,0.0,,1377.25,14.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2394.5,0.0,0.0,0.0,,2407.2,12.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,47.75,32.0,32.0,31.9,31.9,47.0,0.75,2.0,100.0,2.0,22368.0,2373195.0,3195.0
OPTIDXNIFTY30-MAY-2024CE23700,26.2,27.75,28.0,19.3,21.3,21.3,4.9,5053.0,283800.0,5676.0,22368.0,6732565467.5,6505467.5
OPTIDXNIFTY16-MAY-2024CE23700,26.4,0.0,0.0,0.0,,25.7,0.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,5.45,7.0,7.0,3.5,4.05,4.05,1.4,181.0,12250.0,245.0,22368.0,290383022.5,58022.5
OPTIDXNIFTY25-APR-2024CE23700,0.8,0.65,1.0,0.55,0.7,0.7,0.1,11521.0,3664350.0,73287.0,22368.0,86847903992.5,2808992.5
OPTIDXNIFTY30-MAY-2024PE23700,1256.4,1204.7,1204.7,1204.7,1204.7,1229.8,26.6,81.0,50.0,1.0,22368.0,1245235.0,60235.0
OPTIDXNIFTY02-MAY-2024PE23700,1319.45,0.0,0.0,0.0,,1292.0,27.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,86.1,75.0,86.85,72.0,80.9,80.9,5.2,45005.0,1087400.0,21748.0,22368.0,23464598915.0,85498915.0
OPTIDXNIFTY02-MAY-2024CE23750,2.0,2.1,2.6,1.9,2.25,2.25,0.25,184.0,10950.0,219.0,22368.0,260087140.0,24640.0
OPTIDXNIFTY09-MAY-2024CE21500,993.15,976.0,1000.05,944.85,944.85,944.85,48.3,43.0,300.0,6.0,22368.0,6744767.5,294767.5
OPTIDXNIFTY16-MAY-2024CE23750,23.2,0.0,0.0,0.0,,22.55,0.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23750,24.0,20.0,22.15,20.0,22.15,42.25,18.25,12.0,400.0,8.0,22368.0,9508267.5,8267.5
OPTIDXNIFTY02-MAY-2024PE21500,20.05,18.6,18.6,11.65,14.0,14.0,6.05,15653.0,1404750.0,28095.0,22368.0,30221894852.5,19769852.5
OPTIDXNIFTY30-MAY-2024CE23750,23.1,22.8,22.95,19.65,19.9,19.9,3.2,185.0,4850.0,97.0,22368.0,115289422.5,101922.5
OPTIDXNIFTY09-MAY-2024PE23750,1344.55,0.0,0.0,0.0,,1316.8,27.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1281.9,1296.7,1331.85,1252.9,1270.55,1270.55,11.35,507.0,13000.0,260.0,22368.0,296125825.0,16625825.0
OPTIDXNIFTY30-MAY-2024PE23750,1299.9,0.0,0.0,0.0,,1273.15,26.75,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,1038.25,0.0,0.0,0.0,,1054.35,16.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1074.05,1097.05,1109.0,1042.9,1061.1,1061.1,12.95,3405.0,128500.0,2570.0,22368.0,2900637972.5,137887972.5
OPTIDXNIFTY26-JUN-2025CE20000,4141.8,0.0,0.0,0.0,,4165.45,23.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,2031.9,0.0,0.0,0.0,,2059.2,27.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,1.25,0.0,0.0,0.0,,0.9,0.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,2003.45,0.0,0.0,0.0,,2031.0,27.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,18.15,17.15,17.3,13.3,14.65,14.65,3.5,2442.0,164600.0,3292.0,22368.0,3360237095.0,2397095.0
OPTIDXNIFTY27-JUN-2024PE20400,24.35,0.0,0.0,0.0,,22.1,2.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1569.25,0.0,0.0,0.0,,1542.2,27.05,8.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1612.75,0.0,0.0,0.0,,1585.25,27.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,,0.0,0.0,0.0,,21.45,,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,120.3,81.2,81.25,77.15,77.15,77.15,43.15,20.0,400.0,8.0,22368.0,9651472.5,31472.5
OPTIDXNIFTY27-JUN-2024PE24050,1518.95,0.0,0.0,0.0,,1493.35,25.6,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24050,2.95,2.95,2.95,2.85,2.9,2.9,0.05,20.0,1250.0,25.0,22368.0,30066162.5,3662.5
OPTIDXNIFTY23-MAY-2024PE24050,,0.0,0.0,0.0,,1564.7,,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,10.2,0.0,0.0,0.0,,9.7,0.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,2.05,1.95,2.1,1.7,1.7,0.15,1.9,169.0,2000.0,40.0,22368.0,48103787.5,3787.5
OPTIDXNIFTY02-MAY-2024PE24050,1667.5,0.0,0.0,0.0,,1640.45,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1637.8,0.0,0.0,0.0,,1610.45,27.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1699.7,0.0,0.0,0.0,,1672.75,26.95,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.4,0.0,0.0,0.0,,0.35,0.05,344.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,27.0,0.0,0.0,0.0,,26.3,0.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6830.35,0.0,0.0,0.0,,6858.85,28.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.0,0.0,0.0,0.0,,7.65,0.35,43.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,25.9,0.0,0.0,0.0,,25.15,0.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7656.4,0.0,0.0,0.0,,7684.9,28.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.8,0.0,0.0,0.0,,17.2,0.6,49.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.15,0.0,0.0,0.0,,12.65,0.5,10.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,421.25,420.15,432.8,400.9,401.8,401.8,19.45,55.0,1200.0,24.0,22368.0,27260520.0,500520.0
OPTIDXNIFTY16-MAY-2024CE22300,387.35,374.95,398.5,345.75,359.05,359.05,28.3,124.0,20150.0,403.0,22368.0,457047407.5,7702407.5
OPTIDXNIFTY30-MAY-2024CE22300,458.6,490.0,490.0,435.05,445.3,445.3,13.3,7726.0,361150.0,7223.0,22368.0,8220424607.5,166779607.5
OPTIDXNIFTY27-JUN-2024PE22450,477.4,463.1,471.65,442.65,442.65,442.25,35.15,53.0,950.0,19.0,22368.0,21759007.5,431507.5
OPTIDXNIFTY09-MAY-2024CE22300,320.9,327.15,340.35,290.0,301.85,301.85,19.05,1729.0,209850.0,4197.0,22368.0,4746428490.0,66773490.0
OPTIDXNIFTY27-JUN-2024CE22300,706.75,715.05,736.65,606.0,702.9,702.9,3.85,793.0,23150.0,463.0,22368.0,532901202.5,16656202.5
OPTIDXNIFTY09-MAY-2024PE22300,180.75,172.5,179.6,150.05,168.25,168.25,12.5,3049.0,293400.0,5868.0,22368.0,6591062532.5,48242532.5
OPTIDXNIFTY27-JUN-2024PE22300,415.0,407.55,415.0,377.0,406.35,406.35,8.65,1598.0,36850.0,737.0,22368.0,836387787.5,14632787.5
OPTIDXNIFTY25-APR-2024CE22300,146.1,181.65,181.65,115.0,132.0,132.0,14.1,107002.0,67635800.0,1352716.0,22368.0,1518254254802.5,9975914802.5
OPTIDXNIFTY30-MAY-2024PE22450,322.1,309.85,328.2,288.0,312.95,312.95,9.15,243.0,36350.0,727.0,22368.0,827235562.5,11178062.5
OPTIDXNIFTY16-MAY-2024CE22450,324.85,295.0,307.5,265.0,265.0,265.0,59.85,41.0,3200.0,64.0,22368.0,72771240.0,931240.0
OPTIDXNIFTY02-MAY-2024PE22300,140.0,100.0,133.8,100.0,120.8,120.8,19.2,15508.0,4586550.0,91731.0,22368.0,102828514380.0,548449380.0
OPTIDXNIFTY16-MAY-2024PE22300,215.15,214.0,215.9,190.0,208.5,208.5,6.65,318.0,16900.0,338.0,22368.0,380310692.5,3440692.5
OPTIDXNIFTY23-MAY-2024PE22300,255.25,236.6,248.55,217.9,239.3,239.3,15.95,182.0,5950.0,119.0,22368.0,134054572.5,1369572.5
OPTIDXNIFTY25-APR-2024CE19850,2497.9,0.0,0.0,0.0,,2525.7,27.8,49.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,42.85,45.1,47.4,38.15,39.55,39.55,3.3,2373.0,59200.0,1184.0,22368.0,1452878160.0,2478160.0
OPTIDXNIFTY16-MAY-2024PE24500,2053.0,0.0,0.0,0.0,,2025.9,27.1,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,6.5,6.65,7.0,4.1,6.0,6.0,0.5,169.0,3300.0,66.0,22368.0,80869052.5,19052.5
OPTIDXNIFTY27-JUN-2024PE22100,344.2,338.05,346.4,318.05,342.1,342.1,2.1,509.0,9600.0,192.0,22368.0,215366620.0,3206620.0
OPTIDXNIFTY09-MAY-2024PE24500,2083.85,0.0,0.0,0.0,,2056.9,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,8.15,8.55,8.6,6.2,7.25,7.25,0.9,3375.0,264050.0,5281.0,22368.0,6471076470.0,1851470.0
OPTIDXNIFTY02-MAY-2024PE22100,82.55,66.6,77.0,56.5,66.1,66.1,16.45,9501.0,2304650.0,46093.0,22368.0,51085315015.0,152550015.0
OPTIDXNIFTY30-MAY-2024PE22100,198.5,187.65,202.7,174.25,193.75,193.75,4.75,6466.0,335750.0,6715.0,22368.0,7483368495.0,63293495.0
OPTIDXNIFTY09-MAY-2024CE24500,3.1,3.0,3.1,2.35,2.6,2.6,0.5,193.0,1650.0,33.0,22368.0,40429865.0,4865.0
OPTIDXNIFTY09-MAY-2024PE22100,120.65,110.35,117.6,96.0,109.05,109.05,11.6,1375.0,169450.0,3389.0,22368.0,3762777032.5,17932032.5
OPTIDXNIFTY27-JUN-2024CE22100,842.7,855.0,868.0,823.0,830.65,830.65,12.05,415.0,2700.0,54.0,22368.0,61978507.5,2308507.5
OPTIDXNIFTY16-MAY-2024PE22100,157.45,156.65,156.65,132.7,143.35,143.35,14.1,471.0,27650.0,553.0,22368.0,614896622.5,3831622.5
OPTIDXNIFTY09-MAY-2024PE21050,5.65,0.0,0.0,0.0,,4.05,1.6,4.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1360.95,0.0,0.0,0.0,,1386.95,26.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,13.75,0.0,0.0,0.0,,11.15,2.6,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1439.8,0.0,0.0,0.0,,1459.8,20.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,44.55,41.7,42.9,35.75,39.35,39.35,5.2,142.0,12450.0,249.0,22368.0,262563885.0,491385.0
OPTIDXNIFTY16-MAY-2024CE21050,1397.4,0.0,0.0,0.0,,1422.35,24.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,3.2,2.95,2.95,1.4,1.9,1.9,1.3,10356.0,2438100.0,48762.0,22368.0,51327023590.0,5018590.0
OPTIDXNIFTY25-APR-2024CE21050,1298.6,0.0,0.0,0.0,,1326.15,27.55,14.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1479.7,0.0,0.0,0.0,,1503.15,23.45,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,9.3,7.4,8.35,5.7,6.95,6.95,2.35,251.0,36000.0,720.0,22368.0,758042297.5,242297.5
OPTIDXNIFTY27-JUN-2024PE21050,77.3,0.0,0.0,0.0,,71.8,5.5,65.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1161.8,0.0,0.0,0.0,,1137.5,24.3,31.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23600,58.6,0.0,0.0,0.0,,57.9,0.7,11.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,33.9,19.75,19.75,12.85,12.9,12.9,21.0,4.0,300.0,6.0,22368.0,7084420.0,4420.0
OPTIDXNIFTY27-JUN-2024CE23600,161.1,163.0,165.4,150.15,151.9,151.9,9.2,691.0,27100.0,542.0,22368.0,643935207.5,4375207.5
OPTIDXNIFTY02-MAY-2024PE23600,1220.65,1142.75,1142.75,1142.75,1142.75,1193.05,27.6,1.0,50.0,1.0,22368.0,1237137.5,57137.5
OPTIDXNIFTY27-JUN-2024PE22550,502.0,498.0,523.3,493.4,523.3,523.3,21.3,21.0,350.0,7.0,22368.0,8068860.0,176360.0
OPTIDXNIFTY23-MAY-2024PE22800,560.6,0.0,0.0,0.0,,540.25,20.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22800,4.25,5.15,6.05,1.8,2.1,2.1,2.15,169435.0,68313550.0,1366271.0,22368.0,1557737806807.5,188866807.5
OPTIDXNIFTY09-MAY-2024PE22550,353.8,273.75,292.4,257.7,279.4,279.4,74.4,89.0,10500.0,210.0,22368.0,239654967.5,2879967.5
OPTIDXNIFTY27-JUN-2024PE22800,632.9,605.05,626.25,585.0,622.5,622.5,10.4,519.0,6250.0,125.0,22368.0,146285585.0,3785585.0
OPTIDXNIFTY30-MAY-2024PE22800,497.75,479.8,507.95,460.0,487.85,487.85,9.9,2751.0,119550.0,2391.0,22368.0,2783199510.0,57459510.0
OPTIDXNIFTY30-MAY-2024PE22550,356.0,352.75,372.1,330.1,361.5,361.5,5.5,307.0,28400.0,568.0,22368.0,650369277.5,9949277.5
OPTIDXNIFTY25-APR-2024CE22550,35.9,50.05,50.8,18.15,23.0,23.0,12.9,68812.0,59473900.0,1189478.0,22368.0,1342917632465.0,1781187465.0
OPTIDXNIFTY02-MAY-2024CE22800,39.9,46.45,46.45,26.1,28.9,28.9,11.0,14435.0,2505000.0,50100.0,22368.0,57202493142.5,88493142.5
OPTIDXNIFTY09-MAY-2024CE22550,187.7,192.35,194.55,157.9,161.65,161.65,26.05,269.0,35450.0,709.0,22368.0,805754045.0,6356545.0
OPTIDXNIFTY25-APR-2024PE21900,18.45,12.0,13.8,6.2,8.85,8.85,9.6,92068.0,32385950.0,647719.0,22368.0,709540169347.5,287864347.5
OPTIDXNIFTY23-MAY-2024CE21900,723.9,0.0,0.0,0.0,,736.35,12.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21900,606.8,594.65,595.8,594.65,595.8,615.2,8.4,114.0,650.0,13.0,22368.0,14621695.0,386695.0
OPTIDXNIFTY27-JUN-2024PE21900,288.8,281.0,292.85,263.5,283.5,283.5,5.3,732.0,13550.0,271.0,22368.0,300488507.5,3743507.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,23.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,179.0,400.0,8.0,22368.0,5601220.0,1220.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.65,0.0,0.0,0.0,,1.6,0.05,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1059.95,0.0,0.0,0.0,,1031.7,28.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,0.85,0.85,1.0,0.7,0.8,0.8,0.05,2611.0,1315600.0,26312.0,22368.0,30851900952.5,1080952.5
OPTIDXNIFTY25-APR-2024CE22150,251.5,296.15,296.15,226.8,246.0,246.0,5.5,8638.0,1985000.0,39700.0,22368.0,44488852692.5,521102692.5
OPTIDXNIFTY02-MAY-2024PE22150,94.35,84.2,87.65,65.85,77.4,77.4,16.95,2646.0,846500.0,16930.0,22368.0,18815215740.0,65240740.0
OPTIDXNIFTY25-APR-2024PE22150,50.25,39.2,40.8,17.95,24.55,24.55,25.7,40973.0,33829850.0,676597.0,22368.0,750236591477.5,905413977.5
OPTIDXNIFTY02-MAY-2024CE22150,356.85,366.35,380.2,321.85,332.05,332.05,24.8,638.0,66800.0,1336.0,22368.0,1503500625.0,23880625.0
OPTIDXNIFTY23-MAY-2024PE22150,232.6,191.15,191.85,171.35,191.85,191.85,40.75,13.0,1400.0,28.0,22368.0,31264412.5,254412.5
OPTIDXNIFTY09-MAY-2024CE22150,420.3,439.85,446.55,400.0,406.5,406.5,13.8,119.0,2450.0,49.0,22368.0,55313955.0,1046455.0
OPTIDXNIFTY23-MAY-2024CE22150,555.75,546.5,546.5,540.5,540.5,564.2,8.45,1.0,100.0,2.0,22368.0,2269350.0,54350.0
OPTIDXNIFTY16-MAY-2024PE22150,203.35,168.9,168.9,153.0,153.0,153.0,50.35,3.0,300.0,6.0,22368.0,6693470.0,48470.0
OPTIDXNIFTY30-MAY-2024CE22150,557.65,568.6,583.05,534.0,550.0,550.0,7.65,334.0,7000.0,140.0,22368.0,158977637.5,3927637.5
OPTIDXNIFTY30-MAY-2024PE22150,213.6,193.0,215.4,188.0,208.65,208.65,4.95,675.0,40950.0,819.0,22368.0,915233755.0,8191255.0
OPTIDXNIFTY27-JUN-2024PE22150,343.95,343.95,355.0,331.85,340.6,321.45,22.5,45.0,1850.0,37.0,22368.0,41603877.5,626377.5
OPTIDXNIFTY09-MAY-2024PE22150,134.55,125.0,130.0,109.8,123.05,123.05,11.5,187.0,17300.0,346.0,22368.0,385272555.0,2077555.0
OPTIDXNIFTY16-MAY-2024CE22150,473.0,477.35,497.8,462.6,486.15,502.85,29.85,17.0,350.0,7.0,22368.0,7921562.5,169062.5
OPTIDXNIFTY25-APR-2024CE20350,1998.2,0.0,0.0,0.0,,2025.85,27.65,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2274.95,0.0,0.0,0.0,,2300.45,25.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20350,2081.4,0.0,0.0,0.0,,2108.8,27.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2025.65,0.0,0.0,0.0,,2053.3,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,1.05,0.0,0.0,0.0,,0.75,0.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2114.75,2105.0,2120.0,2105.0,2120.0,2137.6,22.85,2.0,100.0,2.0,22368.0,2246250.0,211250.0
OPTIDXNIFTY27-JUN-2024CE22650,517.25,517.25,530.0,517.25,520.4,547.1,29.85,59.0,300.0,6.0,22368.0,6951232.5,156232.5
OPTIDXNIFTY25-APR-2024CE22650,16.1,20.5,23.65,6.5,8.6,8.6,7.5,71519.0,53206500.0,1064130.0,22368.0,1205745554052.5,618329052.5
OPTIDXNIFTY23-MAY-2024CE22650,295.65,0.0,0.0,0.0,,298.85,3.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,408.85,399.95,422.2,377.65,408.35,408.35,0.5,546.0,12350.0,247.0,22368.0,284697267.5,4969767.5
OPTIDXNIFTY30-MAY-2024CE22650,266.6,270.0,276.95,242.35,250.95,250.95,15.65,534.0,44150.0,883.0,22368.0,1011567702.5,11570202.5
OPTIDXNIFTY16-MAY-2024CE22650,237.2,178.85,197.0,175.0,175.0,175.0,62.2,4.0,600.0,12.0,22368.0,13700970.0,110970.0
OPTIDXNIFTY24-DEC-2025CE27000,1049.45,0.0,0.0,0.0,,1055.7,6.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1810.9,0.0,0.0,0.0,,1795.3,15.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2024.3,0.0,0.0,0.0,,2007.35,16.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3242.2,0.0,0.0,0.0,,3218.25,23.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2295.1,0.0,0.0,0.0,,2276.5,18.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4449.5,0.0,0.0,0.0,,4465.1,15.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2611.25,0.0,0.0,0.0,,2590.7,20.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1444.55,0.0,0.0,0.0,,1431.4,13.15,0.0,0.0,0.0,22368.0,0.0,0.0
