CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE23650,91.45,30.0,30.0,21.05,21.05,21.05,70.4,84.0,4400.0,176.0,24834.85,104173563.75,113563.75
OPTIDXNIFTY08-AUG-2024PE23650,31.55,31.55,31.55,9.35,11.45,11.45,20.1,3185.0,295850.0,11834.0,24834.85,7000935202.5,4082702.5
OPTIDXNIFTY22-AUG-2024CE23650,1015.45,0.0,0.0,0.0,,1371.2,355.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,,0.0,0.0,0.0,,251.1,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,913.95,0.0,0.0,0.0,,1430.6,516.65,234.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23650,131.05,0.0,0.0,0.0,,62.6,68.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,41.45,41.45,41.45,12.75,13.9,13.9,27.55,1056.0,198575.0,7943.0,24834.85,4719707780.0,3551530.0
OPTIDXNIFTY28-JUN-2029PE20000,188.5,0.0,0.0,0.0,,176.7,11.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,14.5,16.0,65.95,13.75,60.25,60.25,45.75,2452.0,553525.0,22141.0,24834.85,14002013515.0,25507265.0
OPTIDXNIFTY26-SEP-2024PE24850,739.8,596.0,596.0,415.05,429.6,429.6,310.2,90.0,5075.0,203.0,24834.85,128365176.25,2251426.25
OPTIDXNIFTY22-AUG-2024PE24850,620.4,0.0,0.0,0.0,,393.35,227.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,193.6,203.25,407.0,203.25,393.5,393.5,199.9,1714.0,102650.0,4106.0,24834.85,2584927466.25,34074966.25
OPTIDXNIFTY01-AUG-2024CE24850,20.25,22.55,160.75,19.2,146.0,146.0,125.75,64651.0,43595075.0,1743803.0,24834.85,1087907327496.25,4569713746.25
OPTIDXNIFTY22-AUG-2024PE24050,240.55,0.0,0.0,0.0,,127.75,112.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,405.5,405.5,850.55,405.5,826.95,826.95,421.45,815.0,120175.0,4807.0,24834.85,2960847777.5,70639027.5
OPTIDXNIFTY01-AUG-2024PE24050,47.05,46.05,50.35,8.25,9.2,9.2,37.85,27673.0,12588300.0,503532.0,24834.85,302933053037.5,184438037.5
OPTIDXNIFTY08-AUG-2024PE24050,92.55,94.85,94.85,25.0,27.45,27.45,65.1,2139.0,401900.0,16076.0,24834.85,9682681632.5,16986632.5
OPTIDXNIFTY29-AUG-2024PE24050,212.05,188.9,189.2,103.8,107.15,107.15,104.9,1413.0,109100.0,4364.0,24834.85,2637184673.75,13329673.75
OPTIDXNIFTY26-SEP-2024CE24050,1040.05,1175.4,1175.4,1175.4,1175.4,1175.4,135.35,8.0,25.0,1.0,24834.85,630635.0,29385.0
OPTIDXNIFTY22-AUG-2024CE24050,727.1,0.0,0.0,0.0,,1038.45,311.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,461.85,497.95,872.9,497.95,863.8,863.8,401.95,218.0,3825.0,153.0,24834.85,94794745.0,2803495.0
OPTIDXNIFTY31-OCT-2024PE24050,,0.0,0.0,0.0,,351.6,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.9,0.0,0.0,0.0,,0.65,0.25,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.9,4.3,4.35,4.3,4.35,4.35,0.55,4878.0,375.0,15.0,24834.85,6001623.75,1623.75
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.0,0.05,672.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8367.4,8600.0,8884.55,8600.0,8830.25,8830.25,462.85,19099.0,800.0,32.0,24834.85,19842906.25,7042906.25
OPTIDXNIFTY24-DEC-2025PE16000,4.35,0.0,0.0,0.0,,3.55,0.8,86.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.0,0.0,0.0,0.0,,14.05,1.95,96.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.8,0.0,0.0,0.0,,8.35,1.45,20.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11025.1,0.0,0.0,0.0,,11449.2,424.1,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9980.15,0.0,0.0,0.0,,10405.2,425.05,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,19.95,16.9,21.0,10.1,12.05,12.05,7.9,275.0,19725.0,789.0,24834.85,443101823.75,275573.75
OPTIDXNIFTY01-AUG-2024CE22450,1986.65,0.0,0.0,0.0,,2411.0,424.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2131.15,0.0,0.0,0.0,,2544.25,413.1,7.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,17.05,16.2,16.2,10.0,11.05,11.05,6.0,5295.0,394650.0,15786.0,24834.85,8805424541.25,4729541.25
OPTIDXNIFTY01-AUG-2024PE22450,2.05,2.1,2.45,1.3,2.0,2.0,0.05,1256.0,104325.0,4173.0,24834.85,2342297341.25,201091.25
OPTIDXNIFTY29-AUG-2024CE22100,2468.35,0.0,0.0,0.0,,2887.45,419.1,123.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,182.65,202.6,482.95,172.1,460.85,460.85,278.2,14947.0,1699450.0,67978.0,24834.85,42178342623.75,541817623.75
OPTIDXNIFTY31-OCT-2024CE24500,,790.05,1009.9,766.05,1001.0,1001.0,,195.0,9025.0,361.0,24834.85,229033276.25,7920776.25
OPTIDXNIFTY01-AUG-2024CE24500,110.6,112.0,426.0,105.0,404.4,404.4,293.8,94391.0,53708500.0,2148340.0,24834.85,1327438298427.5,11580048427.5
OPTIDXNIFTY29-AUG-2024CE24500,346.35,346.35,634.0,340.05,616.0,616.0,269.65,112379.0,3279525.0,131181.0,24834.85,81948021598.75,1599659098.75
OPTIDXNIFTY31-OCT-2024PE24500,,505.0,515.0,374.35,377.3,377.3,,663.0,28950.0,1158.0,24834.85,721492450.0,12217450.0
OPTIDXNIFTY14-AUG-2024CE24500,245.55,236.55,529.5,233.85,512.5,512.5,266.95,1137.0,83950.0,3358.0,24834.85,2086879097.5,30104097.5
OPTIDXNIFTY29-AUG-2024PE24500,390.85,375.0,391.15,196.55,203.65,203.65,187.2,151416.0,4872325.0,194893.0,24834.85,120625849390.0,1253886890.0
OPTIDXNIFTY29-AUG-2024PE22100,14.2,13.95,13.95,8.2,9.05,9.05,5.15,4205.0,231200.0,9248.0,24834.85,5111816243.75,2296243.75
OPTIDXNIFTY08-AUG-2024PE24500,259.2,235.0,265.7,76.25,83.4,83.4,175.8,28440.0,3224500.0,128980.0,24834.85,79411097275.0,410847275.0
OPTIDXNIFTY01-AUG-2024CE22100,2305.0,0.0,0.0,0.0,,2760.6,455.6,25.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,1.6,1.65,2.25,1.2,1.8,1.8,0.2,5833.0,733100.0,29324.0,24834.85,16202819022.5,1309022.5
OPTIDXNIFTY29-AUG-2024PE25100,756.75,725.0,730.95,434.1,445.7,445.7,311.05,982.0,43450.0,1738.0,24834.85,1112023873.75,21428873.75
OPTIDXNIFTY29-AUG-2024PE23600,110.75,106.95,107.45,55.0,57.85,57.85,52.9,19678.0,1180000.0,47200.0,24834.85,27928471581.25,80471581.25
OPTIDXNIFTY08-AUG-2024CE23600,846.55,900.0,1299.3,900.0,1299.3,1299.3,452.75,48.0,400.0,16.0,24834.85,9857577.5,417577.5
OPTIDXNIFTY08-AUG-2024PE23600,27.4,28.05,28.05,9.3,10.15,10.15,17.25,6348.0,883575.0,35343.0,24834.85,20865062080.0,12692080.0
OPTIDXNIFTY14-AUG-2024PE23600,52.2,31.15,32.95,18.35,23.8,23.8,28.4,1152.0,49550.0,1982.0,24834.85,1170610071.25,1230071.25
OPTIDXNIFTY14-AUG-2024CE23600,980.15,0.0,0.0,0.0,,1353.0,372.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,183.35,183.0,183.0,122.4,129.0,129.0,54.35,1052.0,25550.0,1022.0,24834.85,606582950.0,3602950.0
OPTIDXNIFTY26-SEP-2024CE23600,1115.8,1230.0,1400.0,1230.0,1400.0,1685.15,569.35,11.0,150.0,6.0,24834.85,3741000.0,201000.0
OPTIDXNIFTY14-AUG-2024PE22800,10.4,10.4,11.35,6.0,7.3,7.3,3.1,370.0,10050.0,402.0,24834.85,229213163.75,73163.75
OPTIDXNIFTY22-AUG-2024PE22800,25.0,25.6,25.6,12.5,15.0,9.2,15.8,44.0,700.0,28.0,24834.85,15972953.75,12953.75
OPTIDXNIFTY26-SEP-2024PE22800,77.05,70.95,76.9,61.0,65.2,65.2,11.85,8392.0,44125.0,1765.0,24834.85,1008878158.75,2828158.75
OPTIDXNIFTY22-AUG-2024CE22800,1754.75,0.0,0.0,0.0,,2163.3,408.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22550,2.1,2.1,2.5,1.45,2.0,2.0,0.1,2202.0,250700.0,10028.0,24834.85,5653774033.75,489033.75
OPTIDXNIFTY01-AUG-2024PE22800,2.15,2.2,2.7,1.55,2.25,2.25,0.1,26004.0,4009050.0,160362.0,24834.85,91415180631.25,8840631.25
OPTIDXNIFTY01-AUG-2024CE22550,1886.8,0.0,0.0,0.0,,2311.15,424.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,4.7,4.9,4.9,3.4,3.85,3.85,0.85,2849.0,169900.0,6796.0,24834.85,3831892758.75,647758.75
OPTIDXNIFTY26-SEP-2024PE22550,68.2,0.0,0.0,0.0,,39.2,29.0,42.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2036.3,0.0,0.0,0.0,,2446.95,410.65,11.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21900,1.45,1.45,2.3,1.25,1.9,1.9,0.45,20873.0,2650650.0,106026.0,24834.85,58054158406.25,4923406.25
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.35,0.0,0.0,0.0,,1.15,0.2,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,93.05,66.3,66.3,66.3,66.3,42.0,51.05,1.0,25.0,1.0,24834.85,587907.5,1657.5
OPTIDXNIFTY31-OCT-2024CE23450,,0.0,0.0,0.0,,2044.35,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1176.3,0.0,0.0,0.0,,1549.5,373.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,9.4,10.3,10.3,10.3,10.3,3.45,5.95,9.0,25.0,1.0,24834.85,554007.5,257.5
OPTIDXNIFTY01-AUG-2024PE22150,1.65,1.65,2.2,1.25,1.85,1.85,0.2,2654.0,298350.0,11934.0,24834.85,6608986853.75,534353.75
OPTIDXNIFTY29-AUG-2024CE22150,2300.0,0.0,0.0,0.0,,2838.2,538.2,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2286.2,0.0,0.0,0.0,,2710.65,424.45,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,86.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1291.1,0.0,0.0,0.0,,965.25,325.85,28.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,1.45,1.45,2.95,1.3,1.85,1.85,0.4,12297.0,2643875.0,105755.0,24834.85,68085027862.5,5246612.5
OPTIDXNIFTY14-AUG-2024PE25750,1289.95,0.0,0.0,0.0,,925.35,364.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,5.3,4.85,9.3,4.1,7.7,7.7,2.4,584.0,39750.0,1590.0,24834.85,1023829522.5,267022.5
OPTIDXNIFTY31-OCT-2024PE25750,,0.0,0.0,0.0,,1085.75,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,17.6,0.0,0.0,0.0,,6.15,11.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,78.35,58.1,58.1,53.2,54.15,45.6,32.75,71.0,1875.0,75.0,24834.85,42571950.0,103200.0
OPTIDXNIFTY14-AUG-2024CE22650,1851.15,0.0,0.0,0.0,,2270.05,418.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1786.95,0.0,0.0,0.0,,2211.25,424.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1819.8,0.0,0.0,0.0,,2242.25,422.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,9.3,10.2,10.2,3.55,4.35,1.75,7.55,1.0,200.0,8.0,24834.85,4531382.5,1382.5
OPTIDXNIFTY24-DEC-2025CE27000,1383.05,1383.2,1667.95,1383.2,1538.2,1538.2,155.15,354.0,1075.0,43.0,24834.85,30629703.75,1604703.75
OPTIDXNIFTY24-JUN-2027PE27000,1508.0,0.0,0.0,0.0,,1404.6,103.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2105.2,0.0,0.0,0.0,,1859.05,246.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1751.05,0.0,0.0,0.0,,1608.05,143.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6057.15,0.0,0.0,0.0,,6415.0,357.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1885.15,1700.05,1700.05,1570.0,1591.1,1591.1,294.05,21.0,300.0,12.0,24834.85,8593665.0,493665.0
OPTIDXNIFTY29-JUN-2028PE27000,1293.6,0.0,0.0,0.0,,1216.7,76.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,129.35,124.25,194.9,124.25,189.65,189.65,60.3,27306.0,182900.0,7316.0,24834.85,4969878645.0,31578645.0
OPTIDXNIFTY26-SEP-2024PE27000,2378.55,2358.0,2358.0,1941.95,1954.5,1954.5,424.05,15179.0,65500.0,2620.0,24834.85,1905083588.75,136583588.75
OPTIDXNIFTY26-JUN-2025PE27000,2027.3,0.0,0.0,0.0,,1812.3,215.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24100,607.4,839.2,839.2,839.2,839.2,839.2,231.8,16.0,25.0,1.0,24834.85,623480.0,20980.0
OPTIDXNIFTY31-OCT-2024CE24100,,0.0,0.0,0.0,,1563.25,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24100,56.15,56.15,60.45,9.2,10.25,10.25,45.9,97064.0,26907025.0,1076281.0,24834.85,648941471811.25,482169311.25
OPTIDXNIFTY08-AUG-2024CE24100,423.25,481.0,846.3,422.5,805.6,805.6,382.35,274.0,23600.0,944.0,24834.85,583104197.5,14344197.5
OPTIDXNIFTY29-AUG-2024CE24100,581.1,598.05,944.75,598.05,927.65,927.65,346.55,5621.0,44200.0,1768.0,24834.85,1099865897.5,34645897.5
OPTIDXNIFTY29-AUG-2024PE24100,228.0,215.95,225.0,110.85,115.15,115.15,112.85,27544.0,872850.0,34914.0,24834.85,21160507151.25,124822151.25
OPTIDXNIFTY22-AUG-2024PE24100,257.8,0.0,0.0,0.0,,138.65,119.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,,270.0,270.0,270.0,270.0,270.0,,2.0,50.0,2.0,24834.85,1218500.0,13500.0
OPTIDXNIFTY01-AUG-2024PE22200,1.6,1.6,2.25,1.25,1.8,1.8,0.2,3997.0,817875.0,32715.0,24834.85,18158214923.75,1389923.75
OPTIDXNIFTY29-AUG-2024CE22750,1727.4,0.0,0.0,0.0,,2253.85,526.45,31.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,28.7,28.7,28.7,18.15,18.85,18.85,9.85,384.0,11375.0,455.0,24834.85,259012605.0,231355.0
OPTIDXNIFTY01-AUG-2024PE23950,32.35,33.2,33.95,6.8,7.4,7.4,24.95,16573.0,12357825.0,494313.0,24834.85,296111928011.25,142019261.25
OPTIDXNIFTY29-AUG-2024PE23950,183.85,168.8,169.2,89.55,92.35,92.35,91.5,2244.0,116450.0,4658.0,24834.85,2801391085.0,12413585.0
OPTIDXNIFTY14-AUG-2024CE25200,42.1,43.15,134.25,38.35,123.9,123.9,81.8,884.0,86800.0,3472.0,24834.85,2195343732.5,7983732.5
OPTIDXNIFTY29-AUG-2024CE25200,95.35,99.95,230.05,75.0,220.4,220.4,125.05,26894.0,1528925.0,61157.0,24834.85,38784106777.5,255196777.5
OPTIDXNIFTY08-AUG-2024CE25200,18.35,17.25,80.3,17.1,73.1,73.1,54.75,17656.0,2130350.0,85214.0,24834.85,53800629920.0,115809920.0
OPTIDXNIFTY31-OCT-2024CE25200,,0.0,0.0,0.0,,910.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,236.3,250.45,430.0,248.15,420.1,420.1,183.8,1205.0,42750.0,1710.0,24834.85,1091920390.0,14620390.0
OPTIDXNIFTY01-AUG-2024PE25200,785.65,747.05,747.35,328.8,351.6,351.6,434.05,5531.0,697625.0,27905.0,24834.85,17851675890.0,271525890.0
OPTIDXNIFTY29-AUG-2024PE25200,832.95,803.0,803.0,487.15,501.8,501.8,331.15,1223.0,70100.0,2804.0,24834.85,1804869107.5,38349107.5
OPTIDXNIFTY08-AUG-2024PE25200,805.7,608.35,644.15,369.25,393.6,393.6,412.1,362.0,47300.0,1892.0,24834.85,1212947146.25,20987146.25
OPTIDXNIFTY31-OCT-2024PE25200,,0.0,0.0,0.0,,791.8,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,854.75,0.0,0.0,0.0,,577.75,277.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,3.1,3.2,29.35,2.65,22.55,22.55,19.45,155420.0,55734175.0,2229367.0,24834.85,1405343065720.0,841855720.0
OPTIDXNIFTY22-AUG-2024CE25200,197.55,153.4,200.0,105.15,182.2,182.2,15.35,53.0,1775.0,71.0,24834.85,45008533.75,278533.75
OPTIDXNIFTY26-SEP-2024PE25200,839.4,753.05,753.05,584.4,591.35,591.35,248.05,324.0,4825.0,193.0,24834.85,124523223.75,2933223.75
OPTIDXNIFTY14-AUG-2024PE25200,827.45,0.0,0.0,0.0,,530.65,296.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,59.35,55.75,56.2,31.55,33.85,33.85,25.5,23353.0,1035825.0,41433.0,24834.85,24071934500.0,40794500.0
OPTIDXNIFTY31-OCT-2024PE23200,,0.0,0.0,0.0,,165.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23200,58.25,29.0,29.0,22.0,24.3,24.3,33.95,106.0,3825.0,153.0,24834.85,88830880.0,90880.0
OPTIDXNIFTY26-SEP-2024PE23200,114.8,107.0,108.25,88.75,91.25,91.25,23.55,4808.0,64600.0,2584.0,24834.85,1505071006.25,6351006.25
OPTIDXNIFTY08-AUG-2024PE23200,9.45,9.4,9.4,5.25,5.45,5.45,4.0,1408.0,323075.0,12923.0,24834.85,7497393343.75,2053343.75
OPTIDXNIFTY29-AUG-2024CE23200,1293.4,1335.2,1730.0,1335.2,1730.0,1730.0,436.6,1116.0,675.0,27.0,24834.85,16734718.75,1074718.75
OPTIDXNIFTY01-AUG-2024PE23200,4.0,3.25,3.4,2.1,2.75,2.75,1.25,40563.0,9154300.0,366172.0,24834.85,212405243297.5,25483297.5
OPTIDXNIFTY31-OCT-2024CE23200,,0.0,0.0,0.0,,2245.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,21.75,13.05,13.4,11.05,12.15,12.15,9.6,375.0,11550.0,462.0,24834.85,268101327.5,141327.5
OPTIDXNIFTY08-AUG-2024CE23200,1285.2,1613.3,1613.3,1613.3,1613.3,1696.65,411.45,51.0,50.0,2.0,24834.85,1240665.0,80665.0
OPTIDXNIFTY14-AUG-2024CE23200,1329.35,0.0,0.0,0.0,,1730.85,401.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1390.2,0.0,0.0,0.0,,1780.6,390.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1653.85,0.0,0.0,0.0,,2018.35,364.5,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,,0.0,0.0,0.0,,866.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,922.85,722.25,722.25,466.9,485.6,485.6,437.25,90.0,6475.0,259.0,24834.85,167502871.25,3361621.25
OPTIDXNIFTY08-AUG-2024PE24750,474.7,411.05,414.45,139.4,149.7,149.7,325.0,2302.0,323975.0,12959.0,24834.85,8079923372.5,61542122.5
OPTIDXNIFTY01-AUG-2024PE24750,375.75,377.75,377.75,77.3,88.95,88.95,286.8,52716.0,20401150.0,816046.0,24834.85,507338767433.75,2410304933.75
OPTIDXNIFTY31-OCT-2024CE24750,,0.0,0.0,0.0,,1151.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2580.0,0.0,0.0,0.0,,3134.25,554.25,21.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,1.5,1.45,2.3,1.1,2.0,2.0,0.5,32545.0,3126475.0,125059.0,24834.85,68319328923.75,5850173.75
OPTIDXNIFTY29-AUG-2024PE21850,4.4,0.0,0.0,0.0,,1.5,2.9,5.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2585.8,0.0,0.0,0.0,,3010.3,424.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.3,0.0,24.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13971.9,0.0,0.0,0.0,,14398.55,426.65,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2253.8,0.0,0.0,0.0,,2509.45,255.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2007.4,0.0,0.0,0.0,,1866.25,141.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1566.25,0.0,0.0,0.0,,1477.1,89.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6191.8,0.0,0.0,0.0,,6548.15,356.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4304.85,0.0,0.0,0.0,,4625.3,320.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1445.55,0.0,0.0,0.0,,1367.2,78.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2792.85,0.0,0.0,0.0,,2502.9,289.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2980.4,0.0,0.0,0.0,,2643.7,336.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1334.2,0.0,0.0,0.0,,1265.7,68.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5579.5,0.0,0.0,0.0,,5925.85,346.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1699.55,0.0,0.0,0.0,,1595.65,103.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2642.65,0.0,0.0,0.0,,2389.55,253.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4949.75,0.0,0.0,0.0,,5285.15,335.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4098.6,0.0,0.0,0.0,,4523.3,424.7,9.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2958.8,0.0,0.0,0.0,,3381.75,422.95,41.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,13.5,13.8,32.95,13.65,30.3,30.3,16.8,1032.0,48650.0,1946.0,24834.85,1268474736.25,1142236.25
OPTIDXNIFTY26-SEP-2024CE26050,220.4,0.0,0.0,0.0,,335.75,115.35,114.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9469.55,0.0,0.0,0.0,,9877.5,407.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,22.9,22.5,23.4,19.6,20.75,20.75,2.15,25680.0,200825.0,8033.0,24834.85,4221568047.5,4243047.5
OPTIDXNIFTY08-AUG-2024CE26050,3.75,4.6,4.95,3.0,4.65,4.65,0.9,638.0,28950.0,1158.0,24834.85,754264395.0,116895.0
OPTIDXNIFTY28-DEC-2028PE21000,267.55,0.0,0.0,0.0,,249.8,17.75,49.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1566.65,0.0,0.0,0.0,,1178.35,388.3,0.0,0.0,0.0,24834.85,0.0,0.0
