CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE21950,324.15,430.0,464.95,244.4,261.7,261.7,62.45,984.0,103900.0,2078.0,21840.05,2314303545.0,33698545.0
OPTIDXNIFTY14-MAR-2024PE22350,612.85,0.0,0.0,0.0,,542.55,70.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,129.75,0.0,0.0,0.0,,152.1,22.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,445.5,371.2,510.8,353.1,487.8,487.8,42.3,164.0,9000.0,180.0,21840.05,201193360.0,3643360.0
OPTIDXNIFTY15-FEB-2024PE21950,228.7,389.0,430.0,93.6,115.2,115.2,113.5,8604.0,4242400.0,84848.0,21840.05,93745510275.0,624830275.0
OPTIDXNIFTY07-MAR-2024PE21950,333.15,333.15,333.15,305.35,305.35,305.35,27.8,4.0,100.0,2.0,21840.05,2226925.0,31925.0
OPTIDXNIFTY14-MAR-2024PE21950,355.65,0.0,0.0,0.0,,302.4,53.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,264.0,203.35,294.25,200.0,287.6,287.6,23.6,123.0,10650.0,213.0,21840.05,240458412.5,2430912.5
OPTIDXNIFTY29-FEB-2024PE22350,592.85,712.85,732.85,495.1,500.75,500.75,92.1,466.0,4750.0,95.0,21840.05,109117712.5,2955212.5
OPTIDXNIFTY25-APR-2024CE22350,344.7,0.0,0.0,0.0,,380.05,35.35,5.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21950,121.1,76.05,165.05,58.3,148.5,148.5,27.4,3330.0,2037000.0,40740.0,21840.05,44910742117.5,198592117.5
OPTIDXNIFTY29-FEB-2024CE21950,199.8,139.3,250.0,120.9,230.1,230.1,30.3,2980.0,504900.0,10098.0,21840.05,11175893805.0,93338805.0
OPTIDXNIFTY22-FEB-2024CE22350,25.45,20.7,34.4,9.45,30.4,30.4,4.95,4041.0,1200900.0,24018.0,21840.05,26862334385.0,22219385.0
OPTIDXNIFTY22-FEB-2024PE21950,280.1,391.8,437.55,189.2,207.75,207.75,72.35,1467.0,217300.0,4346.0,21840.05,4824452935.0,54717935.0
OPTIDXNIFTY22-FEB-2024PE22350,582.6,750.05,750.05,468.6,490.75,490.75,91.85,28.0,1750.0,35.0,21840.05,40135937.5,1023437.5
OPTIDXNIFTY25-APR-2024PE22350,655.85,0.0,0.0,0.0,,598.45,57.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22400,640.1,818.4,870.25,485.5,527.85,527.85,112.25,197.0,26550.0,531.0,21840.05,613683497.5,18963497.5
OPTIDXNIFTY28-MAR-2024CE21550,693.2,583.15,740.75,558.8,739.2,739.2,46.0,103.0,11350.0,227.0,21840.05,251600462.5,7007962.5
OPTIDXNIFTY29-FEB-2024CE21550,429.45,350.0,510.4,294.0,480.05,480.05,50.6,815.0,314100.0,6282.0,21840.05,6873745212.5,104890212.5
OPTIDXNIFTY25-APR-2024CE21350,886.05,0.0,0.0,0.0,,951.3,65.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,494.4,375.45,605.05,333.0,579.0,579.0,84.6,271.0,42850.0,857.0,21840.05,932327232.5,17479732.5
OPTIDXNIFTY28-MAR-2024PE21350,220.55,261.2,273.85,174.8,178.15,178.15,42.4,444.0,13250.0,265.0,21840.05,285796842.5,2909342.5
OPTIDXNIFTY15-FEB-2024PE21350,15.95,31.2,42.9,3.1,3.85,3.85,12.1,61885.0,75105350.0,1502107.0,21840.05,1604583312080.0,1084089580.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,5.45,5.45,5.45,5.45,0.05,0.0,565.0,100.0,2.0,21840.05,1500545.0,545.0
OPTIDXNIFTY26-JUN-2025PE15000,0.5,0.0,0.0,0.0,,0.45,0.05,36.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.15,0.0,0.0,0.0,,5.75,0.4,7.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1702.75,1537.75,1689.05,1526.1,1687.0,1795.8,93.05,197.0,600.0,12.0,21840.05,13014230.0,954230.0
OPTIDXNIFTY15-FEB-2024PE20100,0.8,0.65,1.15,0.5,0.65,0.65,0.15,5766.0,3416900.0,68338.0,21840.05,68682480552.5,2790552.5
OPTIDXNIFTY07-MAR-2024PE20100,0.85,11.85,11.85,11.8,11.85,11.85,11.0,20.0,1000.0,20.0,21840.05,20111837.5,11837.5
OPTIDXNIFTY15-FEB-2024CE20100,1650.7,1560.0,1560.0,1560.0,1560.0,1743.75,93.05,18.0,100.0,2.0,21840.05,2166000.0,156000.0
OPTIDXNIFTY14-MAR-2024PE20100,20.1,0.0,0.0,0.0,,1.4,18.7,23.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1002.45,0.0,0.0,0.0,,1088.2,85.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2400.55,2300.0,2500.0,2289.95,2500.0,2493.8,93.25,172.0,600.0,12.0,21840.05,13031745.0,1391745.0
OPTIDXNIFTY25-APR-2024PE23100,1186.65,0.0,0.0,0.0,,1111.0,75.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1292.5,1250.0,1250.0,1244.75,1244.75,1199.55,92.95,71.0,150.0,3.0,21840.05,3651985.0,186985.0
OPTIDXNIFTY22-FEB-2024PE23100,1318.5,1390.0,1401.0,1385.0,1385.0,1226.0,92.5,17.0,350.0,7.0,21840.05,8572550.0,487550.0
OPTIDXNIFTY29-FEB-2024CE21400,537.15,410.05,631.35,382.7,601.2,601.2,64.05,3907.0,231800.0,4636.0,21840.05,5061391105.0,100871105.0
OPTIDXNIFTY22-FEB-2024CE21400,452.7,332.45,562.05,300.7,527.55,527.55,74.85,738.0,467650.0,9353.0,21840.05,10176732000.0,169022000.0
OPTIDXNIFTY25-APR-2024PE21400,307.3,340.0,359.0,262.1,266.6,266.6,40.7,96.0,4550.0,91.0,21840.05,98761902.5,1391902.5
OPTIDXNIFTY28-MAR-2024PE21400,233.6,276.9,302.95,185.6,190.35,190.35,43.25,1816.0,224050.0,4481.0,21840.05,4850789680.0,56119680.0
OPTIDXNIFTY29-FEB-2024PE21400,115.05,162.05,190.0,77.5,81.3,81.3,33.75,15904.0,2195350.0,43907.0,21840.05,47268720490.0,288230490.0
OPTIDXNIFTY15-FEB-2024CE21400,373.65,198.0,523.95,180.05,477.45,477.45,103.8,7289.0,10717300.0,214346.0,21840.05,231957528085.0,2607308085.0
OPTIDXNIFTY25-APR-2024CE21400,851.55,0.0,0.0,0.0,,915.45,63.9,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,591.65,0.0,0.0,0.0,,657.0,65.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21400,130.0,0.0,0.0,0.0,,102.5,27.5,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21400,151.65,200.0,210.0,111.25,116.8,116.8,34.85,61.0,12950.0,259.0,21840.05,279350395.0,2220395.0
OPTIDXNIFTY07-MAR-2024CE21400,540.05,500.0,687.3,484.65,687.3,687.3,147.25,22.0,1450.0,29.0,21840.05,31798542.5,768542.5
OPTIDXNIFTY15-FEB-2024PE21400,20.65,40.0,55.95,4.0,5.0,5.0,15.65,118726.0,134190200.0,2683804.0,21840.05,2874428048477.5,2757768477.5
OPTIDXNIFTY25-APR-2024PE19900,14.9,0.0,0.0,0.0,,11.6,3.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2121.35,0.0,0.0,0.0,,2211.25,89.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,0.8,0.8,2.4,0.45,0.6,0.6,0.2,16906.0,5757200.0,115144.0,21840.05,114572945260.0,4665260.0
OPTIDXNIFTY22-FEB-2024CE19900,1885.0,1773.0,1890.0,1773.0,1880.0,1969.45,84.45,10.0,200.0,4.0,21840.05,4345900.0,365900.0
OPTIDXNIFTY07-MAR-2024CE21300,615.6,576.35,586.25,576.35,586.25,686.7,71.1,0.0,100.0,2.0,21840.05,2188130.0,58130.0
OPTIDXNIFTY29-FEB-2024PE21300,91.8,126.0,146.15,60.3,63.2,63.2,28.6,22855.0,2093650.0,41873.0,21840.05,44795680637.5,200935637.5
OPTIDXNIFTY28-MAR-2024CE21300,757.2,752.85,950.0,717.7,922.85,922.85,165.65,619.0,11000.0,220.0,21840.05,242732895.0,8432895.0
OPTIDXNIFTY15-FEB-2024PE21300,12.3,20.1,32.05,2.6,3.35,3.35,8.95,144781.0,110082550.0,2201651.0,21840.05,2346010171902.5,1251856902.5
OPTIDXNIFTY25-APR-2024CE21300,921.2,0.0,0.0,0.0,,987.85,66.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21300,104.25,199.95,199.95,149.65,150.9,80.85,23.4,26.0,2600.0,52.0,21840.05,55827642.5,447642.5
OPTIDXNIFTY28-MAR-2024PE21300,204.35,247.45,261.15,161.0,165.65,165.65,38.7,8309.0,275650.0,5513.0,21840.05,5929009427.5,57664427.5
OPTIDXNIFTY22-FEB-2024CE21300,537.0,400.0,650.0,370.0,612.6,612.6,75.6,476.0,94250.0,1885.0,21840.05,2051686352.5,44161352.5
OPTIDXNIFTY22-FEB-2024CE19750,2026.1,0.0,0.0,0.0,,2119.25,93.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,2000.55,0.0,0.0,0.0,,2093.7,93.15,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,957.1,1154.0,1154.0,1154.0,1154.0,1025.05,67.95,3.0,50.0,1.0,21840.05,1120200.0,57700.0
OPTIDXNIFTY15-FEB-2024PE21250,9.55,13.0,24.0,2.05,2.8,2.8,6.75,29731.0,59559900.0,1191198.0,21840.05,1266132321307.5,484446307.5
OPTIDXNIFTY28-MAR-2024CE21250,794.3,790.3,790.3,758.8,767.0,863.75,69.45,41.0,300.0,6.0,21840.05,6607025.0,232025.0
OPTIDXNIFTY29-FEB-2024PE21250,83.85,117.55,132.5,54.4,57.1,57.1,26.75,2356.0,334950.0,6699.0,21840.05,7145708027.5,28020527.5
OPTIDXNIFTY29-FEB-2024PE18650,2.95,2.9,3.0,1.75,2.55,2.55,0.4,862.0,17900.0,358.0,21840.05,333877890.0,42890.0
OPTIDXNIFTY22-FEB-2024PE22250,504.65,689.0,689.0,382.5,389.25,389.25,115.4,194.0,5100.0,102.0,21840.05,115628432.5,2153432.5
OPTIDXNIFTY25-APR-2024CE22250,384.55,0.0,0.0,0.0,,422.8,38.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,487.2,675.4,720.6,335.25,373.6,373.6,113.6,384.0,53600.0,1072.0,21840.05,1222068580.0,29468580.0
OPTIDXNIFTY25-APR-2024CE23000,218.85,185.0,247.25,167.05,236.05,236.05,17.2,3362.0,78100.0,1562.0,21840.05,1812093007.5,15793007.5
OPTIDXNIFTY31-DEC-2026PE23000,663.3,0.0,0.0,0.0,,640.0,23.3,124.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5635.95,0.0,0.0,0.0,,5715.45,79.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,541.45,0.0,0.0,0.0,,523.35,18.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1253.5,1420.0,1420.0,1117.0,1117.0,1117.0,136.5,164.0,1550.0,31.0,21840.05,37654400.0,2004400.0
OPTIDXNIFTY25-APR-2024PE23000,1090.2,1200.0,1245.0,1005.0,1007.4,1007.4,82.8,656.0,6600.0,132.0,21840.05,159009205.0,7209205.0
OPTIDXNIFTY28-MAR-2024PE23550,1635.9,0.0,0.0,0.0,,1547.2,88.7,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,1.85,0.0,0.0,0.0,,2.3,0.45,16.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23550,1.55,1.95,2.0,1.45,1.6,1.6,0.05,245.0,23350.0,467.0,21840.05,549932820.0,40320.0
OPTIDXNIFTY26-JUN-2025CE23000,1666.0,0.0,0.0,0.0,,1721.65,55.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23550,0.55,0.6,0.65,0.15,0.25,0.25,0.3,6139.0,313550.0,6271.0,21840.05,7384235122.5,132622.5
OPTIDXNIFTY29-FEB-2024CE23000,12.5,12.3,14.9,7.8,13.65,13.65,1.15,103761.0,3936450.0,78729.0,21840.05,90577687752.5,39337752.5
OPTIDXNIFTY26-DEC-2024CE23000,1180.2,1100.0,1260.95,1090.0,1246.35,1246.35,66.15,3213.0,11350.0,227.0,21840.05,274445952.5,13395952.5
OPTIDXNIFTY26-DEC-2024PE23000,1215.05,1274.95,1290.05,1163.4,1172.65,1172.65,42.4,2643.0,11150.0,223.0,21840.05,270127597.5,13677597.5
OPTIDXNIFTY15-FEB-2024CE23000,0.6,0.5,0.85,0.25,0.35,0.35,0.25,85224.0,15903650.0,318073.0,21840.05,365793224575.0,9274575.0
OPTIDXNIFTY22-FEB-2024PE23000,1218.85,1087.95,1087.95,1087.95,1087.95,1087.95,130.9,7.0,350.0,7.0,21840.05,8430782.5,380782.5
OPTIDXNIFTY14-MAR-2024PE23000,1157.85,0.0,0.0,0.0,,1071.2,86.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,3.2,2.85,3.0,2.15,2.45,2.45,0.75,17059.0,1376400.0,27528.0,21840.05,31660709280.0,3509280.0
OPTIDXNIFTY07-MAR-2024PE23550,1708.65,0.0,0.0,0.0,,1616.65,92.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,2036.35,0.0,0.0,0.0,,1943.95,92.4,48.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,871.0,0.0,0.0,0.0,,943.6,72.6,13.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1030.95,0.0,0.0,0.0,,1101.45,70.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,157.95,190.95,197.65,190.95,193.25,193.25,35.3,3.0,150.0,3.0,21840.05,3201482.5,28982.5
OPTIDXNIFTY28-MAR-2024PE20200,47.35,55.7,60.7,36.65,37.75,37.75,9.6,7525.0,81050.0,1621.0,21840.05,1641124185.0,3914185.0
OPTIDXNIFTY14-MAR-2024CE20200,1658.55,0.0,0.0,0.0,,1750.25,91.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1630.35,0.0,0.0,0.0,,1722.8,92.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,8.25,11.6,12.3,5.9,6.65,6.65,1.6,6309.0,602150.0,12043.0,21840.05,12168659900.0,5229900.0
OPTIDXNIFTY25-APR-2024CE20200,1839.4,0.0,0.0,0.0,,1926.75,87.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21750,369.8,350.0,460.0,350.0,460.0,460.0,90.2,37.0,350.0,7.0,21840.05,7764540.0,152040.0
OPTIDXNIFTY29-FEB-2024CE21750,303.0,225.0,371.3,194.7,349.85,349.85,46.85,1749.0,572950.0,11459.0,21840.05,12610892867.5,149230367.5
OPTIDXNIFTY25-APR-2024PE21750,420.0,500.0,500.0,387.15,388.45,311.2,108.8,7.0,450.0,9.0,21840.05,9977110.0,189610.0
OPTIDXNIFTY15-FEB-2024CE21750,112.7,60.0,200.0,23.1,162.4,162.4,49.7,30858.0,131034850.0,2620697.0,21840.05,2857751616765.0,7743629265.0
OPTIDXNIFTY07-MAR-2024CE21750,387.65,290.65,444.95,269.45,431.0,431.0,43.35,122.0,6700.0,134.0,21840.05,148029722.5,2304722.5
OPTIDXNIFTY28-MAR-2024PE23150,1240.2,0.0,0.0,0.0,,1183.1,57.1,23.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,18.8,26.0,50.0,26.0,38.0,38.0,19.2,2.0,300.0,6.0,21840.05,6955800.0,10800.0
OPTIDXNIFTY22-FEB-2024PE23150,1368.35,0.0,0.0,0.0,,1275.85,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,745.6,925.0,974.0,584.6,622.0,622.0,123.6,946.0,75800.0,1516.0,21840.05,1760851870.0,55351870.0
OPTIDXNIFTY29-FEB-2024CE20600,1223.0,1063.35,1350.0,1033.25,1320.2,1320.2,97.2,661.0,3750.0,75.0,21840.05,81697750.0,4447750.0
OPTIDXNIFTY29-FEB-2024CE22500,44.2,34.0,59.0,23.65,53.35,53.35,9.15,44856.0,3715100.0,74302.0,21840.05,83719578492.5,129828492.5
OPTIDXNIFTY28-MAR-2024PE20600,82.5,100.0,106.85,64.0,65.55,65.55,16.95,4641.0,63100.0,1262.0,21840.05,1305125587.5,5265587.5
OPTIDXNIFTY25-APR-2024PE22500,766.7,850.05,900.9,682.4,693.6,693.6,73.1,925.0,23100.0,462.0,21840.05,538159425.0,18409425.0
OPTIDXNIFTY14-MAR-2024PE22500,727.05,0.0,0.0,0.0,,651.6,75.45,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,84.2,61.0,108.55,54.0,101.9,101.9,17.7,678.0,96550.0,1931.0,21840.05,2179537287.5,7162287.5
OPTIDXNIFTY14-MAR-2024PE23500,1633.3,0.0,0.0,0.0,,1542.35,90.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20600,6.45,9.0,11.5,3.4,3.9,3.9,2.55,4191.0,1165600.0,23312.0,21840.05,24019113285.0,7753285.0
OPTIDXNIFTY22-FEB-2024PE23500,1717.7,0.0,0.0,0.0,,1625.2,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2948.95,0.0,0.0,0.0,,3042.25,93.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5440.0,0.0,0.0,0.0,,5533.65,93.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,30.0,0.0,0.0,0.0,,28.35,1.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.4,0.4,0.45,0.15,0.2,0.2,0.2,38961.0,6061700.0,121234.0,21840.05,144270258455.0,1798455.0
OPTIDXNIFTY26-JUN-2025CE17000,6251.1,0.0,0.0,0.0,,6344.1,93.0,55.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1567.95,0.0,0.0,0.0,,1475.45,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1448.95,0.0,0.0,0.0,,1362.15,86.8,10.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1392.65,0.0,0.0,0.0,,1312.65,80.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2530.0,0.0,0.0,0.0,,2463.1,66.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,997.35,0.0,0.0,0.0,,1032.55,35.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1019.15,0.0,0.0,0.0,,992.9,26.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3629.8,0.0,0.0,0.0,,3539.45,90.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,6.65,6.35,6.5,5.05,5.95,5.95,0.7,2836.0,23150.0,463.0,21840.05,602038760.0,138760.0
OPTIDXNIFTY26-DEC-2024CE26000,268.5,255.15,290.0,251.75,287.25,287.25,18.75,1593.0,2750.0,55.0,21840.05,72246482.5,746482.5
OPTIDXNIFTY29-JUN-2028CE26000,3541.4,0.0,0.0,0.0,,3605.1,63.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1466.75,0.0,0.0,0.0,,1428.8,37.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2125.95,0.0,0.0,0.0,,2219.1,93.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1145.9,0.0,0.0,0.0,,1116.4,29.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1350.7,0.0,0.0,0.0,,1430.05,79.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1300.0,1169.35,1169.4,1140.0,1156.35,1288.95,11.05,57.0,1250.0,25.0,21840.05,27368537.5,1431037.5
OPTIDXNIFTY15-FEB-2024PE20750,1.4,2.0,2.2,0.8,1.05,1.05,0.35,15122.0,8894900.0,177898.0,21840.05,184580866082.5,11691082.5
OPTIDXNIFTY25-APR-2024PE20750,83.0,0.0,0.0,0.0,,69.35,13.65,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23300,1440.0,0.0,0.0,0.0,,1350.2,89.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,51.75,51.0,59.45,31.8,56.85,56.85,5.1,2308.0,101900.0,2038.0,21840.05,2378819295.0,4549295.0
OPTIDXNIFTY29-FEB-2024CE23300,7.25,6.25,8.2,5.1,7.55,7.55,0.3,6975.0,601800.0,12036.0,21840.05,14025657672.5,3717672.5
OPTIDXNIFTY07-MAR-2024CE23300,4.95,14.0,14.0,14.0,14.0,6.15,1.2,10.0,500.0,10.0,21840.05,11657000.0,7000.0
OPTIDXNIFTY07-MAR-2024PE23300,1462.8,0.0,0.0,0.0,,1371.5,91.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,12.15,0.0,0.0,0.0,,14.85,2.7,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1518.05,0.0,0.0,0.0,,1425.55,92.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1489.0,1592.3,1592.3,1456.4,1456.4,1396.75,92.25,73.0,100.0,2.0,21840.05,2482435.0,152435.0
OPTIDXNIFTY15-FEB-2024CE23300,0.4,0.45,0.85,0.2,0.3,0.3,0.1,8334.0,2304900.0,46098.0,21840.05,53705369327.5,1199327.5
OPTIDXNIFTY28-MAR-2024PE23300,1403.0,0.0,0.0,0.0,,1316.75,86.25,26.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,993.65,0.0,0.0,0.0,,923.25,70.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1495.25,0.0,0.0,0.0,,1407.9,87.35,14.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23400,0.45,0.45,0.75,0.15,0.2,0.2,0.25,4572.0,789700.0,15794.0,21840.05,18479315807.5,335807.5
OPTIDXNIFTY25-APR-2024CE20550,1523.0,0.0,0.0,0.0,,1605.8,82.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,6.65,0.0,0.0,0.0,,3.95,2.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,57.95,0.0,0.0,0.0,,47.7,10.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,5.95,8.6,10.0,3.2,3.8,3.8,2.15,907.0,221150.0,4423.0,21840.05,4545897222.5,1264722.5
OPTIDXNIFTY14-MAR-2024CE20550,1319.7,0.0,0.0,0.0,,1408.5,88.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20550,12.75,0.0,0.0,0.0,,8.5,4.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,76.75,92.0,92.0,78.7,80.6,20.55,56.2,74.0,1250.0,25.0,21840.05,25790382.5,102882.5
OPTIDXNIFTY15-FEB-2024PE20550,0.95,0.95,1.35,0.6,0.8,0.8,0.15,7496.0,5496500.0,109930.0,21840.05,112958399302.5,5324302.5
OPTIDXNIFTY29-FEB-2024CE20550,1256.15,0.0,0.0,0.0,,1348.0,91.85,16.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,15.8,16.2,33.65,16.2,32.8,32.8,17.0,140.0,4200.0,84.0,21840.05,99446450.0,116450.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1730.9,0.0,0.0,0.0,,1641.45,89.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.35,0.4,0.55,0.15,0.25,0.25,0.1,3472.0,429150.0,8583.0,21840.05,10149569055.0,171555.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,1.25,7.4,7.4,7.4,7.4,1.55,0.3,4.0,100.0,2.0,21840.05,2365740.0,740.0
OPTIDXNIFTY29-FEB-2024PE23650,1837.05,0.0,0.0,0.0,,1744.65,92.4,19.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,1898.0,0.0,0.0,0.0,,1805.6,92.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1807.6,0.0,0.0,0.0,,1715.45,92.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1867.4,0.0,0.0,0.0,,1775.0,92.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,59.9,0.0,0.0,0.0,,68.3,8.4,12.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,4.35,4.0,4.6,3.3,4.05,4.05,0.3,369.0,12150.0,243.0,21840.05,287393790.0,46290.0
