CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,43.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,6.0,6.5,6.5,4.0,4.5,4.5,1.5,412.0,18150.0,726.0,24998.45,488331057.5,96057.5
OPTIDXNIFTY28-NOV-2024PE23450,43.15,0.0,0.0,0.0,,40.1,3.05,35.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,1536.3,0.0,0.0,0.0,,24998.45,23462.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,82.85,0.0,0.0,0.0,,79.05,3.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,1566.7,1610.75,1610.75,1610.75,1610.75,1578.8,12.1,1.0,25.0,1.0,24998.45,626518.75,40268.75
OPTIDXNIFTY07-NOV-2024CE23450,1672.0,0.0,0.0,0.0,,1682.3,10.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1914.35,1863.95,1889.65,1860.85,1889.65,24998.45,23084.1,19.0,950.0,38.0,24998.45,27337552.5,1782552.5
OPTIDXNIFTY28-NOV-2024PE27950,2721.7,0.0,0.0,0.0,,2709.75,11.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,0.25,0.1,0.25,0.05,0.05,24998.45,24998.2,246132.0,16767875.0,670715.0,24998.45,468663609863.75,1503613.75
OPTIDXNIFTY17-OCT-2024CE27950,1.95,2.2,2.2,1.35,1.9,1.9,0.05,204286.0,7920550.0,316822.0,24998.45,221393138512.5,13766012.5
OPTIDXNIFTY31-OCT-2024PE22650,11.65,9.7,10.4,7.25,7.45,7.45,4.2,811.0,2350.0,94.0,24998.45,53249010.0,21510.0
OPTIDXNIFTY28-NOV-2024CE27950,10.9,12.05,17.85,12.05,15.6,15.6,4.7,251.0,1725.0,69.0,24998.45,48240263.75,26513.75
OPTIDXNIFTY26-DEC-2024CE27950,39.25,39.25,39.25,39.25,39.25,44.35,5.1,300.0,275.0,11.0,24998.45,7697043.75,10793.75
OPTIDXNIFTY31-OCT-2024CE22650,2424.2,2495.0,2495.0,2495.0,2495.0,2436.45,12.25,1.0,25.0,1.0,24998.45,628625.0,62375.0
OPTIDXNIFTY24-OCT-2024CE27000,5.55,6.15,6.2,4.1,4.65,4.65,0.9,6929.0,158200.0,6328.0,24998.45,4272142762.5,742762.5
OPTIDXNIFTY17-OCT-2024CE27000,2.45,2.25,2.5,1.55,2.3,2.3,0.15,133006.0,6014550.0,240582.0,24998.45,162405228212.5,12378212.5
OPTIDXNIFTY07-NOV-2024PE26950,1837.85,0.0,0.0,0.0,,1825.25,12.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1590.6,1551.15,1551.15,1551.15,1551.15,1579.05,11.55,1.0,25.0,1.0,24998.45,713778.75,38778.75
OPTIDXNIFTY26-JUN-2025CE27000,840.05,0.0,0.0,0.0,,840.25,0.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2263.2,0.0,0.0,0.0,,2265.3,2.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,146.9,154.25,154.25,154.25,154.25,145.35,1.55,7.0,50.0,2.0,24998.45,1355212.5,7712.5
OPTIDXNIFTY24-OCT-2024CE26950,5.9,5.5,5.9,4.35,4.45,0.75,5.15,98.0,1600.0,64.0,24998.45,43127692.5,7692.5
OPTIDXNIFTY28-JUN-2029CE27000,6137.05,0.0,0.0,0.0,,6142.8,5.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,787.85,0.0,0.0,0.0,,780.7,7.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1898.0,1776.75,1885.0,1717.75,1859.9,1859.9,38.1,31862.0,72125.0,2885.0,24998.45,2079554145.0,132179145.0
OPTIDXNIFTY24-JUN-2027CE27000,3615.1,0.0,0.0,0.0,,3618.55,3.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1729.0,0.0,0.0,0.0,,1715.85,13.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1944.1,1907.75,1907.75,1907.75,1907.75,1907.75,36.35,2.0,25.0,1.0,24998.45,722693.75,47693.75
OPTIDXNIFTY28-NOV-2024PE27000,1764.15,1703.0,1747.95,1611.35,1736.2,1736.2,27.95,4326.0,4625.0,185.0,24998.45,132740022.5,7865022.5
OPTIDXNIFTY26-DEC-2024PE27000,1669.95,1630.0,1651.7,1517.65,1634.1,1634.1,35.85,20103.0,31425.0,1257.0,24998.45,898598168.75,50123168.75
OPTIDXNIFTY30-DEC-2027PE27000,1026.3,0.0,0.0,0.0,,1017.9,8.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,437.45,438.85,485.5,429.0,442.2,442.2,4.75,10553.0,46025.0,1841.0,24998.45,1263712787.5,21037787.5
OPTIDXNIFTY17-OCT-2024CE26950,2.35,2.55,2.55,1.55,2.35,2.35,0.0,1075.0,104950.0,4198.0,24998.45,2828624151.25,221651.25
OPTIDXNIFTY17-OCT-2024PE24100,19.9,20.0,20.0,6.95,10.7,10.7,9.2,26701.0,2759925.0,110397.0,24998.45,66541451472.5,27258972.5
OPTIDXNIFTY31-OCT-2024PE24100,71.4,52.55,58.0,38.4,50.25,50.25,21.15,18539.0,634425.0,25377.0,24998.45,15319802557.5,30160057.5
OPTIDXNIFTY07-NOV-2024PE23950,50.85,0.0,0.0,0.0,,46.15,4.7,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1354.6,1426.35,1426.35,1426.35,1426.35,1426.35,71.75,3.0,25.0,1.0,24998.45,634408.75,35658.75
OPTIDXNIFTY26-DEC-2024CE23200,2171.8,0.0,0.0,0.0,,2181.15,9.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,57.6,0.0,0.0,0.0,,54.7,2.9,32.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2022.0,2110.0,2111.4,2110.0,2110.65,2110.65,88.65,155.0,200.0,8.0,24998.45,5062125.0,422125.0
OPTIDXNIFTY24-OCT-2024CE23200,1846.85,1904.65,1904.65,1904.65,1904.65,1858.85,12.0,1.0,25.0,1.0,24998.45,627616.25,47616.25
OPTIDXNIFTY17-OCT-2024PE23200,4.15,3.75,3.8,1.6,1.75,1.75,2.4,20035.0,1235350.0,49414.0,24998.45,28662731951.25,2611951.25
OPTIDXNIFTY24-OCT-2024CE25350,134.8,148.2,179.95,114.7,118.05,118.05,16.75,438.0,17075.0,683.0,24998.45,435074847.5,2223597.5
OPTIDXNIFTY24-OCT-2024PE25350,412.5,382.1,398.55,309.65,391.3,391.3,21.2,91.0,7575.0,303.0,24998.45,194782191.25,2755941.25
OPTIDXNIFTY24-OCT-2024CE24750,474.15,493.6,554.8,448.65,464.1,464.1,10.05,60.0,1550.0,62.0,24998.45,39100758.75,738258.75
OPTIDXNIFTY10-OCT-2024CE24750,231.5,299.5,373.1,227.0,248.65,24998.45,24766.95,7686.0,1800600.0,72024.0,24998.45,45059971466.25,495121466.25
OPTIDXNIFTY28-NOV-2024PE24750,330.55,281.0,299.9,270.65,299.9,299.9,30.65,623.0,450.0,18.0,24998.45,11265336.25,127836.25
OPTIDXNIFTY31-OCT-2024CE27500,6.65,5.45,7.0,5.05,6.15,6.15,0.5,62426.0,796200.0,31848.0,24998.45,21900364968.75,4864968.75
OPTIDXNIFTY17-OCT-2024CE27500,2.0,2.05,2.5,1.4,2.15,2.15,0.15,121443.0,5477600.0,219104.0,24998.45,150644739371.25,10739371.25
OPTIDXNIFTY17-OCT-2024PE27450,2427.45,0.0,0.0,0.0,,2416.05,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,31.7,33.25,33.25,33.25,33.25,25.55,6.15,424.0,25.0,1.0,24998.45,687081.25,831.25
OPTIDXNIFTY26-DEC-2024PE27450,2158.7,0.0,0.0,0.0,,2145.85,12.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,2.15,1.65,2.35,1.35,2.25,2.25,0.1,354.0,16450.0,658.0,24998.45,451583796.25,31296.25
OPTIDXNIFTY24-OCT-2024CE27450,4.1,4.15,6.0,3.1,3.75,3.75,0.35,85.0,4500.0,180.0,24998.45,123543103.75,18103.75
OPTIDXNIFTY24-JUN-2027CE28000,3110.5,0.0,0.0,0.0,,3112.75,2.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,212.4,219.95,230.0,211.05,214.6,214.6,2.2,10969.0,24800.0,992.0,24998.45,699836630.0,5436630.0
OPTIDXNIFTY24-DEC-2025CE28000,1242.55,1260.0,1290.0,1220.0,1230.05,1157.8,84.75,1106.0,500.0,20.0,24998.45,14629280.0,629280.0
OPTIDXNIFTY25-SEP-2025PE28000,2100.7,0.0,0.0,0.0,,2088.75,11.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1777.9,0.0,0.0,0.0,,1766.85,11.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2123.2,2050.05,2159.05,2050.05,2135.0,2135.0,11.8,626.0,3275.0,131.0,24998.45,98658877.5,6958877.5
OPTIDXNIFTY25-SEP-2025CE28000,842.45,0.0,0.0,0.0,,842.1,0.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,34.45,37.95,37.95,33.0,33.55,33.55,0.9,37781.0,84550.0,3382.0,24998.45,2370296211.25,2896211.25
OPTIDXNIFTY31-DEC-2026CE28000,2488.85,0.0,0.0,0.0,,2490.4,1.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,1647.2,0.0,0.0,0.0,,1634.15,13.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,181.35,0.0,0.0,0.0,,179.8,1.55,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1552.7,1540.0,1557.8,1537.45,1552.65,1552.65,0.05,424.0,10850.0,434.0,24998.45,305399840.0,16789840.0
OPTIDXNIFTY24-OCT-2024PE26600,1548.5,0.0,0.0,0.0,,1536.1,12.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1506.75,0.0,0.0,0.0,,1493.35,13.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,68.15,65.6,83.5,60.45,62.0,62.0,6.15,3097.0,72825.0,2913.0,24998.45,1949337911.25,4910411.25
OPTIDXNIFTY30-DEC-2027PE21000,123.6,0.0,0.0,0.0,,121.45,2.15,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6360.7,0.0,0.0,0.0,,6371.8,11.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1656.3,0.0,0.0,0.0,,1667.05,10.75,6.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,122.2,0.0,0.0,0.0,,120.15,2.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9314.05,0.0,0.0,0.0,,9325.5,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1526.6,0.0,0.0,0.0,,1513.4,13.2,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1050.7,927.05,927.05,927.05,927.05,1037.9,12.8,3.0,25.0,1.0,24998.45,674426.25,23176.25
OPTIDXNIFTY26-JUN-2025CE19000,6876.05,0.0,0.0,0.0,,6889.05,13.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,10.25,0.0,0.0,0.0,,9.85,0.4,393.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8664.2,0.0,0.0,0.0,,8676.9,12.7,5.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,23.3,24.3,24.3,19.25,20.75,20.75,2.55,20107.0,29900.0,1196.0,24998.45,568736581.25,636581.25
OPTIDXNIFTY17-OCT-2024PE27850,2826.9,0.0,0.0,0.0,,2815.5,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27850,0.45,0.25,0.3,0.05,0.1,24998.45,24998.0,69559.0,3495025.0,139801.0,24998.45,97336823720.0,377470.0
OPTIDXNIFTY26-DEC-2024PE27850,2520.7,0.0,0.0,0.0,,2508.2,12.5,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,0.05,4.0,4.0,3.0,3.0,0.05,0.0,22.0,975.0,39.0,24998.45,27157100.0,3350.0
OPTIDXNIFTY28-NOV-2024PE27850,2624.85,0.0,0.0,0.0,,2612.75,12.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,1.7,1.75,2.2,1.35,2.0,2.0,0.3,3857.0,221425.0,8857.0,24998.45,6167115285.0,429035.0
OPTIDXNIFTY10-OCT-2024PE27850,2862.9,0.0,0.0,0.0,,24998.45,22135.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,2790.9,0.0,0.0,0.0,,2779.55,11.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,2127.0,0.0,0.0,0.0,,2136.15,9.15,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1829.9,1904.65,1904.65,1904.65,1904.65,1841.35,11.45,5.0,25.0,1.0,24998.45,628866.25,47616.25
OPTIDXNIFTY24-OCT-2024CE25050,264.75,298.75,341.55,246.0,254.2,254.2,10.55,819.0,62300.0,2492.0,24998.45,1577806042.5,17191042.5
OPTIDXNIFTY28-NOV-2024PE26500,1344.6,1275.0,1302.35,1172.0,1287.5,1287.5,57.1,5271.0,19400.0,776.0,24998.45,538531667.5,24431667.5
OPTIDXNIFTY17-OCT-2024PE26500,1479.25,1425.0,1468.4,1312.0,1454.45,1454.45,24.8,1260.0,21400.0,856.0,24998.45,597350482.5,30250482.5
OPTIDXNIFTY28-NOV-2024PE26850,1690.25,0.0,0.0,0.0,,1676.95,13.3,3.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26850,1863.1,0.0,0.0,0.0,,24998.45,23135.35,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,1.55,0.0,0.0,0.0,,1.2,0.35,171.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,1742.1,0.0,0.0,0.0,,1729.3,12.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,0.55,0.35,0.35,0.05,0.1,24998.45,24997.9,11290.0,1039225.0,41569.0,24998.45,27903320851.25,129601.25
OPTIDXNIFTY31-OCT-2024PE22700,12.3,10.05,10.5,7.45,8.4,8.4,3.9,4305.0,304500.0,12180.0,24998.45,6915070498.75,2920498.75
OPTIDXNIFTY31-OCT-2024PE23050,17.9,14.75,16.8,11.25,11.55,11.55,6.35,526.0,13725.0,549.0,24998.45,316533166.25,171916.25
OPTIDXNIFTY17-OCT-2024CE23050,1966.05,2010.4,2010.4,2009.85,2009.85,1978.25,12.2,2.0,50.0,2.0,24998.45,1253006.25,100506.25
OPTIDXNIFTY26-DEC-2024CE23050,2307.85,2423.2,2423.2,2423.2,2423.2,2423.2,115.35,1.0,25.0,1.0,24998.45,636830.0,60580.0
OPTIDXNIFTY24-OCT-2024CE23050,1996.1,2033.2,2034.75,2033.2,2034.15,2034.15,38.05,8.0,200.0,8.0,24998.45,5016825.0,406825.0
OPTIDXNIFTY24-OCT-2024PE23050,10.15,9.85,9.85,4.05,5.5,5.5,4.65,248.0,9500.0,380.0,24998.45,219030660.0,55660.0
OPTIDXNIFTY26-DEC-2024CE26350,269.75,283.2,283.2,283.2,283.2,268.35,1.4,5.0,125.0,5.0,24998.45,3329150.0,35400.0
OPTIDXNIFTY24-OCT-2024CE26350,14.35,12.95,12.95,8.6,8.85,8.85,5.5,334.0,8600.0,344.0,24998.45,226696806.25,86806.25
OPTIDXNIFTY10-OCT-2024PE26350,1363.2,1235.0,1357.35,1233.0,1352.4,24998.45,23635.25,167.0,5375.0,215.0,24998.45,148690763.75,7059513.75
OPTIDXNIFTY28-NOV-2024CE24650,831.25,898.7,898.7,898.7,898.7,833.85,2.6,2.0,25.0,1.0,24998.45,638717.5,22467.5
OPTIDXNIFTY26-DEC-2024PE24650,343.1,340.3,340.3,340.3,340.3,334.3,8.8,3.0,25.0,1.0,24998.45,624757.5,8507.5
OPTIDXNIFTY07-NOV-2024PE24650,195.85,173.35,173.35,165.8,165.8,185.55,10.3,3.0,50.0,2.0,24998.45,1240978.75,8478.75
OPTIDXNIFTY28-NOV-2024PE24400,233.5,210.0,214.0,176.05,205.85,205.85,27.65,3650.0,22050.0,882.0,24998.45,542448460.0,4428460.0
OPTIDXNIFTY10-OCT-2024CE24400,555.9,649.8,722.0,580.0,601.3,24998.45,24442.55,477.0,42500.0,1700.0,24998.45,1063720156.25,26720156.25
OPTIDXNIFTY07-NOV-2024PE24400,126.95,0.0,0.0,0.0,,118.7,8.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,2.75,1.0,1.05,0.05,0.1,24998.45,24995.7,199482.0,55647025.0,2225881.0,24998.45,1357813646980.0,26236980.0
OPTIDXNIFTY31-OCT-2024PE22950,15.6,13.6,13.95,9.8,10.5,10.5,5.1,144.0,8950.0,358.0,24998.45,205497906.25,95406.25
OPTIDXNIFTY31-OCT-2024CE22950,2126.25,2199.05,2199.05,2199.05,2199.05,2138.2,11.95,1.0,25.0,1.0,24998.45,628726.25,54976.25
OPTIDXNIFTY31-OCT-2024PE24600,151.0,115.0,130.8,90.0,121.1,121.1,29.9,33899.0,1312775.0,52511.0,24998.45,32439264665.0,144999665.0
OPTIDXNIFTY28-NOV-2024CE24600,901.85,1016.0,1016.0,900.0,918.0,867.3,34.55,157.0,125.0,5.0,24998.45,3191927.5,116927.5
OPTIDXNIFTY07-NOV-2024CE24000,1167.1,0.0,0.0,0.0,,1174.15,7.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7478.95,0.0,0.0,0.0,,7489.2,10.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4779.6,0.0,0.0,0.0,,4786.85,7.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6236.6,0.0,0.0,0.0,,6246.55,9.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,101.55,82.85,85.0,61.25,68.1,68.1,33.45,412.0,23200.0,928.0,24998.45,558414582.5,1614582.5
OPTIDXNIFTY24-DEC-2025PE24000,764.3,760.0,765.0,725.0,743.75,743.75,20.55,13285.0,8075.0,323.0,24998.45,199835970.0,6035970.0
OPTIDXNIFTY28-NOV-2024CE24000,1373.4,1460.0,1510.0,1380.0,1391.6,1391.6,18.2,2273.0,11325.0,453.0,24998.45,288038857.5,16238857.5
OPTIDXNIFTY25-SEP-2025PE24000,401.65,0.0,0.0,0.0,,395.7,5.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,136.75,120.0,133.7,117.5,125.6,125.6,11.15,10928.0,19300.0,772.0,24998.45,426972912.5,2372912.5
OPTIDXNIFTY27-MAR-2025PE24000,368.45,353.8,354.6,321.6,348.65,348.65,19.8,17908.0,38100.0,1524.0,24998.45,927382831.25,12982831.25
OPTIDXNIFTY24-JUN-2027PE22000,191.6,0.0,0.0,0.0,,188.55,3.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,193.7,0.0,0.0,0.0,,190.7,3.0,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2080.4,2145.0,2207.3,2095.0,2107.15,2107.15,26.75,4971.0,17800.0,712.0,24998.45,465258886.25,38058886.25
OPTIDXNIFTY26-JUN-2025PE24000,480.7,474.0,474.0,442.9,460.5,460.5,20.2,2622.0,7025.0,281.0,24998.45,171829753.75,3229753.75
OPTIDXNIFTY28-DEC-2028PE22000,186.4,0.0,0.0,0.0,,183.6,2.8,5.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,447.9,0.0,0.0,0.0,,442.2,5.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3699.8,0.0,0.0,0.0,,3710.75,10.95,33.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1096.65,1014.45,1050.0,1014.45,1050.0,1050.0,46.65,1619.0,250.0,10.0,24998.45,6794770.0,257270.0
OPTIDXNIFTY17-OCT-2024CE27700,2.05,1.75,2.2,1.25,2.05,2.05,0.0,4481.0,235825.0,9433.0,24998.45,6532792351.25,439851.25
OPTIDXNIFTY31-DEC-2026PE15000,0.65,0.0,0.0,0.0,,0.65,0.0,86.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10196.75,10261.55,10261.55,10261.55,10261.55,10210.55,13.8,626.0,25.0,1.0,24998.45,631538.75,256538.75
OPTIDXNIFTY28-NOV-2024PE27700,2480.3,0.0,0.0,0.0,,2468.1,12.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2115.0,2000.0,2060.0,2000.0,2060.0,2060.0,55.0,3.0,75.0,3.0,24998.45,2184550.0,152050.0
OPTIDXNIFTY24-OCT-2024PE26100,1068.35,1000.0,1000.0,1000.0,1000.0,1000.0,68.35,76.0,25.0,1.0,24998.45,677500.0,25000.0
OPTIDXNIFTY24-OCT-2024CE26100,19.95,20.05,24.05,13.35,13.95,13.95,6.0,2736.0,123575.0,4943.0,24998.45,3227348020.0,2040520.0
OPTIDXNIFTY07-NOV-2024CE26100,84.5,88.7,90.4,55.05,59.25,59.25,25.25,77.0,2025.0,81.0,24998.45,53017137.5,164637.5
OPTIDXNIFTY31-OCT-2024CE27750,6.2,5.85,5.9,4.75,5.45,5.45,0.75,1374.0,8325.0,333.0,24998.45,231064871.25,46121.25
OPTIDXNIFTY28-NOV-2024CE27750,22.0,22.0,22.0,22.0,22.0,14.95,7.05,276.0,50.0,2.0,24998.45,1388600.0,1100.0
OPTIDXNIFTY10-OCT-2024PE27750,2762.9,0.0,0.0,0.0,,24998.45,22235.55,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,3.95,3.85,4.8,2.95,4.2,4.2,0.25,606.0,12375.0,495.0,24998.45,343452836.25,46586.25
OPTIDXNIFTY31-OCT-2024CE27150,7.1,6.15,8.45,6.05,6.45,6.45,0.65,14133.0,132375.0,5295.0,24998.45,3594934043.75,952793.75
OPTIDXNIFTY07-NOV-2024CE24300,917.15,0.0,0.0,0.0,,921.75,4.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1268.35,0.0,0.0,0.0,,1273.15,4.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,590.15,532.05,562.1,485.0,557.65,557.65,32.5,1854.0,10400.0,416.0,24998.45,269760080.0,5600080.0
OPTIDXNIFTY10-OCT-2024CE24300,675.95,750.0,813.0,679.55,698.15,24998.45,24322.5,283.0,9775.0,391.0,24998.45,244588990.0,7056490.0
OPTIDXNIFTY31-OCT-2024PE24300,94.85,94.85,94.85,54.3,71.2,71.2,23.65,21025.0,553875.0,22155.0,24998.45,13496587502.5,37425002.5
OPTIDXNIFTY24-OCT-2024CE25400,118.85,140.3,157.85,100.0,103.45,103.45,15.4,2717.0,232500.0,9300.0,24998.45,5933267502.5,27767502.5
OPTIDXNIFTY17-OCT-2024PE25400,446.65,388.0,423.8,292.85,403.55,403.55,43.1,15570.0,738500.0,29540.0,24998.45,19033006803.75,275106803.75
OPTIDXNIFTY17-OCT-2024CE24900,261.4,310.05,360.0,241.8,252.05,252.05,9.35,23107.0,2322325.0,92893.0,24998.45,58465084283.75,639191783.75
OPTIDXNIFTY24-OCT-2024CE24900,347.4,383.9,445.0,335.0,343.0,343.0,4.4,619.0,54825.0,2193.0,24998.45,1385657877.5,20515377.5
OPTIDXNIFTY24-OCT-2024PE24900,196.8,160.8,180.5,121.65,166.8,166.8,30.0,4171.0,379125.0,15165.0,24998.45,9499936586.25,59724086.25
OPTIDXNIFTY17-OCT-2024PE24900,153.2,118.0,128.05,73.2,117.05,117.05,36.15,79825.0,9756150.0,390246.0,24998.45,243956400958.75,1028265958.75
OPTIDXNIFTY28-NOV-2024PE24350,184.45,186.05,188.3,185.9,188.3,188.3,3.85,50.0,125.0,5.0,24998.45,3067115.0,23365.0
OPTIDXNIFTY24-OCT-2024PE24350,55.8,39.7,39.7,39.7,39.7,48.25,7.55,86.0,500.0,20.0,24998.45,12194850.0,19850.0
OPTIDXNIFTY24-OCT-2024CE24350,789.1,799.9,799.9,799.3,799.3,759.7,29.4,9.0,50.0,2.0,24998.45,1257480.0,39980.0
OPTIDXNIFTY07-NOV-2024CE24350,877.9,0.0,0.0,0.0,,882.05,4.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,678.55,740.45,818.0,707.65,707.65,707.65,29.1,340.0,8025.0,321.0,24998.45,201296302.5,5887552.5
OPTIDXNIFTY31-OCT-2024CE24350,822.25,907.1,941.95,862.3,862.3,822.45,0.2,41.0,100.0,4.0,24998.45,2526271.25,91271.25
OPTIDXNIFTY07-NOV-2024PE24350,115.7,0.0,0.0,0.0,,107.85,7.85,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2100.95,0.0,0.0,0.0,,2088.25,12.7,6.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,1886.2,2015.0,2015.0,1911.6,1911.6,24998.45,23112.25,4.0,100.0,4.0,24998.45,2507170.0,197170.0
