CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,150.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.6,0.1,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11235.15,0.0,0.0,0.0,,11337.15,102.0,8.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1881.5,1793.65,1793.65,1750.0,1750.0,1782.8,98.7,37.0,75.0,3.0,25041.1,2150923.75,133423.75
OPTIDXNIFTY03-OCT-2024PE26900,1858.6,0.0,0.0,0.0,,1761.7,96.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,1.45,1.45,2.0,0.75,0.95,0.95,0.5,3536.0,538825.0,21553.0,25041.1,12636099205.0,652955.0
OPTIDXNIFTY31-OCT-2024CE23450,1820.25,0.0,0.0,0.0,,1906.05,85.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,247.65,0.0,0.0,0.0,,266.55,18.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,2.15,2.1,2.5,1.55,1.7,1.7,0.45,958.0,29325.0,1173.0,25041.1,788896877.5,54377.5
OPTIDXNIFTY19-SEP-2024PE26900,1911.9,1890.0,1890.0,1890.0,1890.0,1812.4,99.5,2.0,50.0,2.0,25041.1,1439500.0,94500.0
OPTIDXNIFTY19-SEP-2024CE23450,1534.35,0.0,0.0,0.0,,1633.15,98.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,935.6,0.0,0.0,0.0,,867.8,67.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,89.45,103.65,103.65,75.25,75.3,75.3,14.15,108.0,200.0,8.0,25041.1,5168258.75,18258.75
OPTIDXNIFTY26-SEP-2024PE22650,12.7,9.6,11.4,8.7,9.8,0.3,12.4,84.0,2225.0,89.0,25041.1,50417778.75,21528.75
OPTIDXNIFTY12-SEP-2024CE22650,2299.65,0.0,0.0,0.0,,2399.95,100.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,4.1,4.05,4.05,2.0,3.9,0.05,4.05,189.0,5150.0,206.0,25041.1,116664348.75,16848.75
OPTIDXNIFTY12-SEP-2024PE22650,1.05,0.8,1.1,0.55,0.7,0.7,0.35,2133.0,154050.0,6162.0,25041.1,3489361055.0,128555.0
OPTIDXNIFTY26-SEP-2024CE22650,2362.05,0.0,0.0,0.0,,2462.0,99.95,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1603.4,1634.85,1690.0,1597.05,1688.15,2079.85,476.45,1067.0,950.0,38.0,25041.1,27220511.25,1570511.25
OPTIDXNIFTY24-JUN-2027PE27000,1366.7,0.0,0.0,0.0,,1334.15,32.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1824.05,0.0,0.0,0.0,,1742.9,81.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1461.25,0.0,0.0,0.0,,1425.1,36.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,113.6,0.0,0.0,0.0,,124.65,11.05,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1954.15,0.0,0.0,0.0,,1856.75,97.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1600.6,1576.2,1628.45,1491.05,1539.65,1539.65,60.95,1043.0,7375.0,295.0,25041.1,210638862.5,11513862.5
OPTIDXNIFTY12-SEP-2024PE27000,2047.8,1859.85,1968.35,1859.85,1968.35,1968.35,79.45,3.0,75.0,3.0,25041.1,2169913.75,144913.75
OPTIDXNIFTY19-SEP-2024PE26950,1961.65,0.0,0.0,0.0,,1862.2,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1566.15,0.0,0.0,0.0,,1524.95,41.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6305.8,0.0,0.0,0.0,,6382.5,76.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1676.05,1680.0,1699.95,1625.0,1625.0,1625.0,51.05,604.0,425.0,17.0,25041.1,12185271.25,710271.25
OPTIDXNIFTY29-JUN-2028CE27000,5658.95,0.0,0.0,0.0,,5733.15,74.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1848.75,0.0,0.0,0.0,,1760.4,88.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1181.45,0.0,0.0,0.0,,1155.0,26.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,138.3,144.05,159.0,128.5,142.1,142.1,3.8,43137.0,144875.0,5795.0,25041.1,3932115513.75,20490513.75
OPTIDXNIFTY03-OCT-2024CE27000,6.45,7.0,7.0,4.55,5.3,5.3,1.15,1748.0,36050.0,1442.0,25041.1,973544888.75,194888.75
OPTIDXNIFTY03-OCT-2024PE26950,1906.3,0.0,0.0,0.0,,1809.15,97.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,2.0,1.6,2.35,1.5,1.6,1.6,0.4,1926.0,91425.0,3657.0,25041.1,2468642053.75,167053.75
OPTIDXNIFTY19-SEP-2024PE27000,2011.45,0.0,0.0,0.0,,1912.0,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2005.9,1964.55,2075.1,1816.2,1907.65,1907.65,98.25,21413.0,27650.0,1106.0,25041.1,799697363.75,53147363.75
OPTIDXNIFTY28-NOV-2024CE24100,1509.85,0.0,0.0,0.0,,1580.75,70.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,291.45,220.0,220.0,204.45,215.2,215.2,76.25,143.0,575.0,23.0,25041.1,13982155.0,124655.0
OPTIDXNIFTY19-SEP-2024PE24100,25.4,20.65,24.6,10.15,11.2,11.2,14.2,9063.0,862525.0,34501.0,25041.1,20799281497.5,12428997.5
OPTIDXNIFTY03-OCT-2024PE24100,100.0,77.5,96.4,60.1,61.25,61.25,38.75,50.0,4075.0,163.0,25041.1,98495326.25,287826.25
OPTIDXNIFTY31-OCT-2024CE24100,1295.7,0.0,0.0,0.0,,1368.9,73.2,99.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,942.6,980.0,1097.6,892.85,1023.05,1023.05,80.45,1472.0,5050.0,202.0,25041.1,126564747.5,4859747.5
OPTIDXNIFTY26-SEP-2024PE22750,13.35,14.25,14.25,8.6,9.6,9.6,3.75,85.0,3600.0,144.0,25041.1,81937278.75,37278.75
OPTIDXNIFTY19-SEP-2024PE22750,5.2,4.05,4.4,2.7,2.8,2.8,2.4,2312.0,48150.0,1926.0,25041.1,1095586175.0,173675.0
OPTIDXNIFTY12-SEP-2024CE22750,2199.75,0.0,0.0,0.0,,2300.0,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1111.4,1246.0,1246.0,1208.0,1224.0,1197.55,86.15,148.0,1000.0,40.0,25041.1,25176800.0,1226800.0
OPTIDXNIFTY10-OCT-2024PE23950,102.9,0.0,0.0,0.0,,83.65,19.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1409.9,0.0,0.0,0.0,,1486.4,76.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,437.25,415.0,430.0,313.1,356.55,356.55,80.7,187.0,6950.0,278.0,25041.1,177665657.5,2525657.5
OPTIDXNIFTY12-SEP-2024CE25200,25.75,30.0,53.85,13.65,23.9,23.9,1.85,241665.0,95905925.0,3836237.0,25041.1,2419666837277.5,2837527277.5
OPTIDXNIFTY19-SEP-2024PE25200,342.8,307.1,385.0,204.25,250.75,250.75,92.05,9581.0,958800.0,38352.0,25041.1,24399646573.75,237886573.75
OPTIDXNIFTY10-OCT-2024PE25200,463.25,388.9,388.9,388.9,388.9,388.9,74.35,28.0,100.0,4.0,25041.1,2558890.0,38890.0
OPTIDXNIFTY28-NOV-2024PE25200,609.05,595.0,595.0,507.35,529.65,529.65,79.4,392.0,1525.0,61.0,25041.1,39234557.5,804557.5
OPTIDXNIFTY31-OCT-2024CE25200,444.9,459.2,528.0,413.0,473.4,473.4,28.5,4518.0,55875.0,2235.0,25041.1,1434353620.0,26303620.0
OPTIDXNIFTY26-SEP-2024CE25200,179.8,211.0,247.0,151.65,197.45,197.45,17.65,80029.0,2723750.0,108950.0,25041.1,69181507512.5,543007512.5
OPTIDXNIFTY12-SEP-2024PE25200,293.85,222.4,348.0,127.65,194.2,194.2,99.65,48007.0,21935200.0,877408.0,25041.1,556807731587.5,4040691587.5
OPTIDXNIFTY19-SEP-2024CE25200,97.3,109.85,149.75,74.5,106.8,106.8,9.5,26582.0,3302675.0,132107.0,25041.1,83591917723.75,364507723.75
OPTIDXNIFTY10-OCT-2024CE25200,318.25,318.5,393.25,315.0,354.1,354.1,35.85,78.0,2250.0,90.0,25041.1,57511805.0,811805.0
OPTIDXNIFTY03-OCT-2024CE25200,257.2,253.5,329.95,229.6,276.1,276.1,18.9,711.0,16775.0,671.0,25041.1,427616741.25,4886741.25
OPTIDXNIFTY31-OCT-2024PE25200,531.65,495.75,551.55,422.75,455.5,455.5,76.15,6232.0,61425.0,2457.0,25041.1,1577048987.5,29138987.5
OPTIDXNIFTY28-NOV-2024CE25200,633.45,633.4,710.0,617.2,675.25,675.25,41.8,124.0,2225.0,89.0,25041.1,57509673.75,1439673.75
OPTIDXNIFTY26-SEP-2024PE25200,401.1,351.35,435.55,272.35,311.85,311.85,89.25,75327.0,1501175.0,60047.0,25041.1,38313447077.5,483837077.5
OPTIDXNIFTY31-OCT-2024PE23200,70.65,70.55,71.45,52.35,53.55,53.55,17.1,4741.0,66500.0,2660.0,25041.1,1546810613.75,4010613.75
OPTIDXNIFTY26-SEP-2024PE23200,20.6,16.7,20.7,13.25,13.95,13.95,6.65,6655.0,339225.0,13569.0,25041.1,7875269568.75,5249568.75
OPTIDXNIFTY28-NOV-2024PE23200,118.65,117.0,119.0,96.5,101.0,101.0,17.65,258.0,2400.0,96.0,25041.1,55951961.25,271961.25
OPTIDXNIFTY10-OCT-2024PE23200,24.7,0.0,0.0,0.0,,18.5,6.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,6.35,5.05,5.45,2.95,3.5,3.5,2.85,2113.0,171800.0,6872.0,25041.1,3986505126.25,745126.25
OPTIDXNIFTY31-OCT-2024CE23200,2039.7,1957.5,1957.5,1957.5,1957.5,2129.1,89.4,9.0,25.0,1.0,25041.1,628937.5,48937.5
OPTIDXNIFTY03-OCT-2024PE23200,13.7,0.0,0.0,0.0,,9.35,4.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,1904.3,0.0,0.0,0.0,,1995.0,90.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,1858.45,0.0,0.0,0.0,,1954.3,95.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,697.9,0.0,0.0,0.0,,639.7,58.2,65.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,585.7,569.85,569.85,569.85,569.85,518.15,67.55,6.0,150.0,6.0,25041.1,3887977.5,85477.5
OPTIDXNIFTY12-SEP-2024PE24750,47.3,25.0,58.9,9.0,12.2,12.2,35.1,88909.0,37766500.0,1510660.0,25041.1,935566224758.7501,845349758.75
OPTIDXNIFTY31-OCT-2024PE24750,348.2,330.75,361.95,275.2,287.65,287.65,60.55,237.0,4075.0,163.0,25041.1,102143816.25,1287566.25
OPTIDXNIFTY12-SEP-2024CE24750,227.2,260.0,385.0,172.7,299.85,299.85,72.65,11459.0,3869325.0,154773.0,25041.1,96702715482.5,936921732.5
OPTIDXNIFTY31-OCT-2024CE24750,703.7,716.0,772.75,638.0,750.55,750.55,46.85,46.0,3275.0,131.0,25041.1,83340026.25,2283776.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14405.85,0.0,0.0,0.0,,14508.45,102.6,2.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2356.15,0.0,0.0,0.0,,2408.25,52.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1830.95,0.0,0.0,0.0,,1789.2,41.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1442.25,0.0,0.0,0.0,,1411.95,30.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6439.45,0.0,0.0,0.0,,6515.05,75.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1332.75,0.0,0.0,0.0,,1305.25,27.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4494.75,0.0,0.0,0.0,,4561.55,66.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2480.55,0.0,0.0,0.0,,2404.65,75.9,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2590.9,2562.2,2626.1,2425.25,2489.65,2489.65,101.25,4208.0,3425.0,137.0,25041.1,104517135.0,8617135.0
OPTIDXNIFTY28-JUN-2029PE28000,1231.95,0.0,0.0,0.0,,1206.8,25.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5809.9,0.0,0.0,0.0,,5883.0,73.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1560.4,0.0,0.0,0.0,,1526.9,33.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2359.4,0.0,0.0,0.0,,2292.95,66.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5162.0,0.0,0.0,0.0,,5232.2,70.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,3.7,3.4,3.9,3.3,3.4,3.4,0.3,283.0,8825.0,353.0,25041.1,238747618.75,31368.75
OPTIDXNIFTY12-SEP-2024PE27050,2097.8,0.0,0.0,0.0,,1998.35,99.45,7.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE27050,0.7,0.6,1.25,0.3,0.4,0.4,0.3,63581.0,4960200.0,198408.0,25041.1,134176791907.5,3381907.5
OPTIDXNIFTY19-SEP-2024PE27050,2061.25,0.0,0.0,0.0,,1961.8,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,2.05,2.0,2.4,1.4,1.7,1.7,0.35,761.0,15650.0,626.0,25041.1,423362333.75,29833.75
OPTIDXNIFTY28-NOV-2024CE27050,218.6,0.0,0.0,0.0,,235.55,16.95,6.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1935.25,0.0,0.0,0.0,,1845.8,89.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,2028.6,0.0,0.0,0.0,,1929.6,99.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,2002.2,0.0,0.0,0.0,,1904.6,97.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,6.45,6.6,6.75,4.65,5.5,16.8,10.35,271.0,2025.0,81.0,25041.1,54787458.75,11208.75
OPTIDXNIFTY31-OCT-2024CE27050,101.1,59.6,59.6,59.6,59.6,111.05,9.95,1.0,25.0,1.0,25041.1,677740.0,1490.0
OPTIDXNIFTY28-NOV-2024PE27050,1903.4,0.0,0.0,0.0,,1821.0,82.4,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,279.8,0.0,0.0,0.0,,301.6,21.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1735.6,0.0,0.0,0.0,,1637.35,98.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,2.3,2.35,2.7,1.65,1.95,1.95,0.35,1203.0,19050.0,762.0,25041.1,509626531.25,39031.25
OPTIDXNIFTY12-SEP-2024PE26750,1797.95,1709.25,1793.85,1709.25,1793.85,1698.5,99.45,1.0,200.0,8.0,25041.1,5700310.0,350310.0
OPTIDXNIFTY10-OCT-2024CE26600,66.65,0.0,0.0,0.0,,74.0,7.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1566.05,0.0,0.0,0.0,,1477.7,88.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1176.3,0.0,0.0,0.0,,1109.1,67.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,41.95,42.05,43.8,34.95,37.15,37.15,4.8,5083.0,93925.0,3757.0,25041.1,2511306668.75,3509168.75
OPTIDXNIFTY31-OCT-2024PE26050,1138.15,0.0,0.0,0.0,,1063.9,74.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1632.55,0.0,0.0,0.0,,1554.6,77.95,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10365.85,0.0,0.0,0.0,,10460.55,94.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,232.7,0.0,0.0,0.0,,224.9,7.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1670.1,0.0,0.0,0.0,,1574.55,95.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3961.95,4005.0,4155.6,3900.0,4063.15,4063.15,101.2,18908.0,15125.0,605.0,25041.1,378900728.75,61275728.75
OPTIDXNIFTY27-MAR-2025CE21000,4799.7,0.0,0.0,0.0,,4895.95,96.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1084.95,920.0,920.0,920.0,920.0,993.05,91.9,4.0,50.0,2.0,25041.1,1348500.0,46000.0
OPTIDXNIFTY03-OCT-2024PE26050,1094.85,0.0,0.0,0.0,,1007.95,86.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6342.15,6058.7,6354.0,6058.7,6280.75,6280.75,61.4,3656.0,275.0,11.0,25041.1,6950566.25,1725566.25
OPTIDXNIFTY28-DEC-2028PE19000,110.6,0.0,0.0,0.0,,106.5,4.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5955.7,5975.0,6086.85,5915.0,6079.55,6079.55,123.85,4905.0,625.0,25.0,25041.1,15607328.75,3732328.75
OPTIDXNIFTY30-DEC-2027PE19000,101.15,0.0,0.0,0.0,,96.95,4.2,31.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7679.0,7350.0,7400.0,7350.0,7400.0,7777.65,98.65,127.0,50.0,2.0,25041.1,1318750.0,368750.0
OPTIDXNIFTY26-JUN-2025PE19000,13.15,0.0,0.0,0.0,,11.85,1.3,24017.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10646.6,0.0,0.0,0.0,,10744.25,97.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9523.45,0.0,0.0,0.0,,9620.95,97.5,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,107.2,0.0,0.0,0.0,,103.0,4.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6681.0,0.0,0.0,0.0,,6781.5,100.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,4.25,0.0,0.0,0.0,,3.7,0.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,112.0,0.0,0.0,0.0,,108.05,3.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11163.95,0.0,0.0,0.0,,11261.8,97.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,59.55,0.0,0.0,0.0,,56.15,3.4,7.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,91.35,0.0,0.0,0.0,,87.25,4.1,21.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,3.25,3.1,3.65,2.65,2.9,2.9,0.35,10617.0,39750.0,1590.0,25041.1,755375186.25,125186.25
OPTIDXNIFTY25-JUN-2026CE19000,8322.5,0.0,0.0,0.0,,8420.45,97.95,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,78.4,0.0,0.0,0.0,,74.5,3.9,97.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11660.95,0.0,0.0,0.0,,11759.0,98.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1663.75,0.0,0.0,0.0,,1564.3,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1639.15,0.0,0.0,0.0,,1541.3,97.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1597.3,0.0,0.0,0.0,,1512.75,84.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1623.6,0.0,0.0,0.0,,1528.45,95.15,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,159.05,0.0,0.0,0.0,,173.95,14.9,35.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1595.05,0.0,0.0,0.0,,1516.8,78.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,303.9,0.0,0.0,0.0,,325.1,21.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,11.25,11.25,11.95,7.65,8.55,8.55,2.7,442.0,1450.0,58.0,25041.1,38657421.25,14921.25
OPTIDXNIFTY10-OCT-2024CE26650,61.5,0.0,0.0,0.0,,68.3,6.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1698.05,0.0,0.0,0.0,,1598.5,99.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1610.6,0.0,0.0,0.0,,1521.7,88.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,4.7,4.75,5.75,3.8,4.15,4.15,0.55,336.0,3600.0,144.0,25041.1,95956352.5,16352.5
OPTIDXNIFTY12-SEP-2024CE26650,0.8,0.85,1.3,0.35,0.5,0.5,0.3,14730.0,827550.0,33102.0,25041.1,22054810750.0,603250.0
OPTIDXNIFTY19-SEP-2024CE26650,2.75,2.25,3.0,1.65,2.1,2.1,0.65,1150.0,20975.0,839.0,25041.1,559027585.0,43835.0
OPTIDXNIFTY12-SEP-2024CE23250,1700.0,1720.4,1720.4,1661.1,1661.1,1800.2,100.2,1.0,50.0,2.0,25041.1,1247037.5,84537.5
OPTIDXNIFTY26-SEP-2024CE23250,1769.45,0.0,0.0,0.0,,1867.1,97.65,24.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,21.65,17.85,22.6,14.0,14.25,14.25,7.4,778.0,7800.0,312.0,25041.1,181473366.25,123366.25
OPTIDXNIFTY03-OCT-2024PE23250,15.6,0.0,0.0,0.0,,10.75,4.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,4.5,3.55,3.85,2.15,2.25,2.25,2.25,569.0,18300.0,732.0,25041.1,413634368.75,54368.75
OPTIDXNIFTY12-SEP-2024CE22600,2349.65,0.0,0.0,0.0,,2449.95,100.3,15.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,122.25,0.0,0.0,0.0,,107.45,14.8,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,1.15,1.15,1.25,0.6,0.75,0.75,0.4,1790.0,177975.0,7119.0,25041.1,4138094581.25,175831.25
OPTIDXNIFTY10-OCT-2024CE23250,1857.4,0.0,0.0,0.0,,1947.5,90.1,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,12.6,11.2,12.3,8.6,9.05,9.05,3.55,6404.0,337675.0,13507.0,25041.1,7634994382.5,3539382.5
OPTIDXNIFTY19-SEP-2024CE23250,1732.55,0.0,0.0,0.0,,1832.2,99.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2593.6,0.0,0.0,0.0,,2689.05,95.45,20.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,0.85,5.0,7.6,3.1,4.5,4.5,3.65,22.0,800.0,32.0,25041.1,18603806.25,3806.25
OPTIDXNIFTY31-OCT-2024PE23250,68.55,63.0,63.0,61.3,61.3,57.2,11.35,107.0,325.0,13.0,25041.1,7576300.0,20050.0
OPTIDXNIFTY10-OCT-2024PE23250,27.5,0.0,0.0,0.0,,20.75,6.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2380.5,0.0,0.0,0.0,,2480.75,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,524.1,531.25,610.0,491.55,559.7,559.7,35.6,337.0,23725.0,949.0,25041.1,607441231.25,13129981.25
