CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22650,1872.5,1847.55,1847.55,1842.7,1842.7,1842.7,29.8,74.0,100.0,4.0,24479.05,2449512.5,184512.5
OPTIDXNIFTY24-DEC-2025CE27000,1446.4,1446.4,1475.0,1395.0,1420.0,1420.0,26.4,296.0,350.0,14.0,24479.05,9949833.75,499833.75
OPTIDXNIFTY24-JUN-2027PE27000,1490.65,0.0,0.0,0.0,,1494.35,3.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1598.95,0.0,0.0,0.0,,1604.0,5.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2047.1,0.0,0.0,0.0,,2063.3,16.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1722.65,0.0,0.0,0.0,,1729.7,7.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6172.75,0.0,0.0,0.0,,6139.5,33.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1848.5,1740.0,1740.0,1740.0,1740.0,1740.0,108.5,9.0,25.0,1.0,24479.05,718500.0,43500.0
OPTIDXNIFTY29-JUN-2028CE27000,5540.75,0.0,0.0,0.0,,5508.05,32.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1283.15,0.0,0.0,0.0,,1284.7,1.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,172.5,182.6,182.9,123.1,154.6,154.6,17.9,23805.0,155425.0,6217.0,24479.05,4219790036.25,23315036.25
OPTIDXNIFTY25-JUL-2024CE24100,487.6,517.9,521.95,167.0,383.3,383.3,104.3,22012.0,7612450.0,304498.0,24479.05,185589013431.25,2128968431.25
OPTIDXNIFTY14-AUG-2024CE24100,714.7,0.0,0.0,0.0,,681.7,33.0,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,979.0,940.0,999.0,767.5,900.05,900.05,78.95,80.0,800.0,32.0,24479.05,19943512.5,663512.5
OPTIDXNIFTY01-AUG-2024PE24100,124.75,121.0,259.05,59.0,72.8,72.8,51.95,12518.0,3081725.0,123269.0,24479.05,74673184132.5,403611632.5
OPTIDXNIFTY25-JUL-2024CE21700,2821.95,2800.0,2800.0,2580.0,2735.0,2787.5,34.45,603.0,1925.0,77.0,24479.05,46993755.0,5221255.0
OPTIDXNIFTY29-AUG-2024PE21700,17.65,17.05,25.85,8.25,10.35,10.35,7.3,817.0,108075.0,4323.0,24479.05,2346982165.0,1754665.0
OPTIDXNIFTY25-JUL-2024PE21700,4.6,4.7,19.15,0.9,1.1,1.1,3.5,3789.0,1661550.0,66462.0,24479.05,36060602055.0,4967055.0
OPTIDXNIFTY29-AUG-2024CE21700,2976.9,2907.95,2907.95,2907.95,2907.95,2907.95,68.95,11.0,25.0,1.0,24479.05,615198.75,72698.75
OPTIDXNIFTY26-SEP-2024PE22750,86.75,0.0,0.0,0.0,,87.25,0.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2318.35,2338.35,2338.35,2031.6,2240.0,2240.0,78.35,353.0,1300.0,52.0,24479.05,31644570.0,2784570.0
OPTIDXNIFTY01-AUG-2024PE22200,11.5,11.5,20.5,3.15,3.95,3.95,7.55,324.0,132300.0,5292.0,24479.05,2938307905.0,1247905.0
OPTIDXNIFTY25-JUL-2024PE23950,56.55,55.3,139.1,8.1,11.1,11.1,45.45,27697.0,21394150.0,855766.0,24479.05,513362828735.0,972936235.0
OPTIDXNIFTY08-AUG-2024CE23950,755.95,0.0,0.0,0.0,,720.5,35.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1204.55,1030.85,1030.85,1030.85,1030.85,1174.0,30.55,1.0,25.0,1.0,24479.05,624521.25,25771.25
OPTIDXNIFTY25-JUL-2024PE25200,723.35,680.0,1136.8,650.0,742.15,742.15,18.8,2776.0,163650.0,6546.0,24479.05,4262718550.0,138738550.0
OPTIDXNIFTY14-AUG-2024CE25200,148.05,144.65,144.65,67.05,85.3,85.3,62.75,118.0,6825.0,273.0,24479.05,172569695.0,579695.0
OPTIDXNIFTY29-AUG-2024CE25200,199.1,208.5,212.5,86.55,135.5,135.5,63.6,12768.0,1001250.0,40050.0,24479.05,25371609851.25,140109851.25
OPTIDXNIFTY08-AUG-2024CE25200,106.85,107.0,116.9,42.0,51.7,51.7,55.15,2329.0,191900.0,7676.0,24479.05,4846996603.75,11116603.75
OPTIDXNIFTY26-SEP-2024CE25200,532.6,365.0,382.4,230.0,317.5,317.5,215.1,409.0,20750.0,830.0,24479.05,529260441.25,6360441.25
OPTIDXNIFTY01-AUG-2024PE25200,719.2,690.0,1107.2,640.0,710.7,710.7,8.5,96.0,27275.0,1091.0,24479.05,711665612.5,24335612.5
OPTIDXNIFTY29-AUG-2024PE25200,761.25,736.05,1071.8,686.0,747.75,747.75,13.5,499.0,15250.0,610.0,24479.05,397165106.25,12865106.25
OPTIDXNIFTY08-AUG-2024PE25200,740.45,0.0,0.0,0.0,,757.15,16.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,794.3,0.0,0.0,0.0,,812.75,18.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,70.8,69.0,87.3,21.45,24.8,24.8,46.0,16631.0,4129025.0,165161.0,24479.05,104227952898.75,176522898.75
OPTIDXNIFTY22-AUG-2024CE25200,183.25,0.0,0.0,0.0,,238.45,55.2,10.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,31.75,31.75,46.9,2.9,3.65,3.65,28.1,219752.0,47822125.0,1912885.0,24479.05,1205740493381.25,622943381.25
OPTIDXNIFTY14-AUG-2024PE25200,765.7,0.0,0.0,0.0,,782.25,16.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,793.35,790.4,1029.95,740.0,750.0,906.35,113.0,275.0,1275.0,51.0,24479.05,33275046.25,1145046.25
OPTIDXNIFTY29-AUG-2024PE23200,91.45,84.75,136.0,57.35,63.15,63.15,28.3,9479.0,617775.0,24711.0,24479.05,14386869557.5,54489557.5
OPTIDXNIFTY01-AUG-2024CE23200,1360.3,1382.0,1382.0,1100.0,1307.3,1307.3,53.0,466.0,1925.0,77.0,24479.05,47091322.5,2431322.5
OPTIDXNIFTY22-AUG-2024PE23200,57.75,0.0,0.0,0.0,,57.75,0.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,141.35,150.0,187.95,110.45,123.5,123.5,17.85,4047.0,16275.0,651.0,24479.05,379981608.75,2401608.75
OPTIDXNIFTY08-AUG-2024PE23200,45.6,42.5,60.6,16.6,21.3,21.3,24.3,126.0,16875.0,675.0,24479.05,392007570.0,507570.0
OPTIDXNIFTY29-AUG-2024CE23200,1490.0,1466.0,1500.0,1242.85,1439.0,1439.0,51.0,847.0,950.0,38.0,24479.05,23343822.5,1303822.5
OPTIDXNIFTY01-AUG-2024PE23200,27.95,24.35,55.7,8.3,9.9,9.9,18.05,4732.0,1245950.0,49838.0,24479.05,28936029598.75,29989598.75
OPTIDXNIFTY25-JUL-2024PE23200,16.15,15.6,29.75,2.2,2.9,2.9,13.25,69757.0,17014050.0,680562.0,24479.05,394901679678.75,175719678.75
OPTIDXNIFTY25-JUL-2024CE23200,1320.75,1322.1,1368.35,913.7,1259.9,1259.9,60.85,3438.0,31075.0,1243.0,24479.05,755705795.0,34765795.0
OPTIDXNIFTY01-AUG-2024PE25350,834.15,0.0,0.0,0.0,,858.15,24.0,3.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,19.55,20.0,32.6,2.25,2.65,2.65,16.9,50054.0,12036425.0,481457.0,24479.05,305249351273.75,125977523.75
OPTIDXNIFTY08-AUG-2024PE24750,438.05,445.7,688.05,342.55,366.2,366.2,71.85,91.0,6400.0,256.0,24479.05,162013598.75,3613598.75
OPTIDXNIFTY01-AUG-2024PE24750,393.8,355.5,695.1,289.0,344.6,344.6,49.2,842.0,48250.0,1930.0,24479.05,1215946841.25,21759341.25
OPTIDXNIFTY01-AUG-2024PE21850,9.25,10.15,13.35,3.15,4.0,4.0,5.25,272.0,33600.0,1344.0,24479.05,734362378.75,202378.75
OPTIDXNIFTY29-AUG-2024PE21850,4.9,0.0,0.0,0.0,,4.7,0.2,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2701.75,0.0,0.0,0.0,,2667.3,34.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,5.35,5.45,12.95,0.9,1.1,1.1,4.25,766.0,495700.0,19828.0,24479.05,10832811065.0,1766065.0
OPTIDXNIFTY25-JUL-2024CE21850,2672.0,0.0,0.0,0.0,,2637.55,34.45,65.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.35,0.0,24.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14083.35,0.0,0.0,0.0,,14051.05,32.3,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2340.65,0.0,0.0,0.0,,2314.6,26.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1979.75,0.0,0.0,0.0,,1986.35,6.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1552.65,0.0,0.0,0.0,,1554.95,2.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6308.3,0.0,0.0,0.0,,6274.85,33.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4411.35,0.0,0.0,0.0,,4380.15,31.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1435.05,0.0,0.0,0.0,,1436.45,1.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2720.75,0.0,0.0,0.0,,2741.1,20.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2893.1,0.0,0.0,0.0,,2918.15,25.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1326.2,0.0,0.0,0.0,,1326.85,0.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5693.3,0.0,0.0,0.0,,5660.45,32.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.1,0.0,0.0,0.0,,0.1,0.0,9.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4214.15,4075.5,4081.95,4075.5,4081.95,4179.9,34.25,2.0,50.0,2.0,24479.05,1226436.25,203936.25
OPTIDXNIFTY25-JUL-2024PE21600,4.6,4.7,10.0,0.9,1.05,1.05,3.55,8893.0,2337500.0,93500.0,24479.05,50497145370.0,7145370.0
OPTIDXNIFTY29-AUG-2024CE21600,3075.35,3028.4,3028.4,3025.75,3025.75,3040.75,34.6,7.0,75.0,3.0,24479.05,1847052.5,227052.5
OPTIDXNIFTY29-AUG-2024PE21600,16.05,21.55,22.35,8.0,9.2,9.2,6.85,408.0,75200.0,3008.0,24479.05,1625193795.0,873795.0
OPTIDXNIFTY08-AUG-2024PE26050,1475.8,0.0,0.0,0.0,,1506.25,30.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10124.7,0.0,0.0,0.0,,10090.85,33.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,11.4,10.3,17.0,4.3,4.55,4.55,6.85,1823.0,159150.0,6366.0,24479.05,4147111528.75,1254028.75
OPTIDXNIFTY14-AUG-2024CE26050,30.65,31.0,31.0,9.5,13.4,13.4,17.25,153.0,175.0,7.0,24479.05,4562738.75,3988.75
OPTIDXNIFTY27-MAR-2025CE21000,4617.8,0.0,0.0,0.0,,4584.0,33.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3709.65,3566.0,3730.0,3435.3,3660.8,3660.8,48.85,2346.0,22750.0,910.0,24479.05,557669623.75,79919623.75
OPTIDXNIFTY29-AUG-2024PE26050,1458.25,1518.8,1518.8,1518.8,1518.8,1482.9,24.65,5.0,125.0,5.0,24479.05,3446100.0,189850.0
OPTIDXNIFTY26-SEP-2024PE26050,1465.95,1351.8,1355.85,1351.8,1353.85,1353.85,112.1,2.0,50.0,2.0,24479.05,1370191.25,67691.25
OPTIDXNIFTY26-JUN-2025CE21000,5019.95,0.0,0.0,0.0,,4986.3,33.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5910.0,5900.0,5900.0,5605.0,5886.25,5886.25,23.75,4178.0,925.0,37.0,24479.05,22921877.5,5346877.5
OPTIDXNIFTY26-SEP-2024CE19000,5758.45,5680.5,6048.7,5179.8,5271.9,5271.9,486.55,6652.0,7675.0,307.0,24479.05,188709040.0,42884040.0
OPTIDXNIFTY30-DEC-2027PE19000,125.2,0.0,0.0,0.0,,124.8,0.4,31.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7443.9,0.0,0.0,0.0,,7410.25,33.65,125.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9854.95,0.0,0.0,0.0,,9821.4,33.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,28.05,0.0,0.0,0.0,,28.0,0.05,24015.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10388.5,0.0,0.0,0.0,,10354.95,33.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9276.4,0.0,0.0,0.0,,9242.8,33.6,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,13.65,0.0,0.0,0.0,,13.6,0.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,133.3,0.0,0.0,0.0,,132.7,0.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10900.4,0.0,0.0,0.0,,10866.9,33.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,83.4,0.0,0.0,0.0,,83.25,0.15,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,115.95,0.0,0.0,0.0,,115.65,0.3,9.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.2,15.95,17.75,10.85,13.3,13.3,1.9,10020.0,25075.0,1003.0,24479.05,476778356.25,353356.25
OPTIDXNIFTY25-JUN-2026CE19000,8084.75,0.0,0.0,0.0,,8051.1,33.65,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,103.1,0.0,0.0,0.0,,102.85,0.25,97.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11392.0,0.0,0.0,0.0,,11358.55,33.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6782.8,0.0,0.0,0.0,,6749.0,33.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8716.8,0.0,0.0,0.0,,8683.2,33.6,6.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,30.45,30.25,34.0,28.1,28.7,28.7,1.75,20186.0,11325.0,453.0,24479.05,215514966.25,339966.25
OPTIDXNIFTY28-DEC-2028PE19000,132.9,0.0,0.0,0.0,,132.35,0.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,2.6,2.55,4.2,0.6,0.7,0.7,1.9,1222.0,334475.0,13379.0,24479.05,6924241670.0,609170.0
OPTIDXNIFTY29-AUG-2024CE20700,3966.15,3856.3,3856.3,3855.2,3855.75,3855.75,110.4,6.0,50.0,2.0,24479.05,1227787.5,192787.5
OPTIDXNIFTY29-AUG-2024PE20700,0.2,0.0,0.0,0.0,,0.15,0.05,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3821.35,3800.0,3800.0,3718.0,3755.0,3787.1,34.25,340.0,600.0,24.0,24479.05,14681377.5,2261377.5
OPTIDXNIFTY25-JUL-2024PE20950,3.0,3.05,5.2,0.55,0.7,0.7,2.3,742.0,195050.0,7802.0,24479.05,4086676657.5,379157.5
OPTIDXNIFTY29-AUG-2024PE20950,0.4,0.0,0.0,0.0,,0.35,0.05,26.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3571.5,0.0,0.0,0.0,,3537.2,34.3,163.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,1.75,1.8,8.0,0.4,0.5,0.5,1.25,6111.0,487275.0,19491.0,24479.05,9867811005.0,492255.0
OPTIDXNIFTY29-AUG-2024CE23250,1519.6,1371.65,1466.0,1369.45,1466.0,1484.95,34.65,60.0,475.0,19.0,24479.05,11717770.0,674020.0
OPTIDXNIFTY29-AUG-2024CE22600,2106.6,2050.0,2080.0,2050.0,2080.0,2071.55,35.05,257.0,325.0,13.0,24479.05,8014250.0,669250.0
OPTIDXNIFTY26-SEP-2024CE22600,2276.6,0.0,0.0,0.0,,2242.25,34.35,3.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1986.6,0.0,0.0,0.0,,1951.65,34.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,15.65,14.95,27.75,4.15,4.95,4.95,10.7,785.0,494750.0,19790.0,24479.05,11189034512.5,7684512.5
OPTIDXNIFTY25-JUL-2024CE23250,1271.3,1281.5,1281.5,921.05,1210.05,1210.05,61.25,178.0,700.0,28.0,24479.05,17039560.0,764560.0
OPTIDXNIFTY29-AUG-2024PE22600,44.65,46.2,67.7,25.95,28.1,28.1,16.55,8175.0,268475.0,10739.0,24479.05,6078469261.25,10934261.25
OPTIDXNIFTY08-AUG-2024PE22600,20.95,22.0,35.0,6.8,8.25,8.25,12.7,1027.0,43075.0,1723.0,24479.05,973916450.0,421450.0
OPTIDXNIFTY14-AUG-2024PE22600,7.45,20.0,27.45,8.05,12.75,12.75,5.3,65.0,1250.0,50.0,24479.05,28278261.25,28261.25
OPTIDXNIFTY25-JUL-2024PE20900,2.8,2.85,5.2,0.55,0.65,0.65,2.15,4085.0,352650.0,14106.0,24479.05,7371046963.75,661963.75
OPTIDXNIFTY29-AUG-2024CE26500,18.0,19.05,24.8,8.4,8.9,8.9,9.1,11256.0,730075.0,29203.0,24479.05,19357097801.25,10110301.25
OPTIDXNIFTY25-JUL-2024PE26500,2005.7,1969.5,2246.45,1969.5,1980.0,2010.65,4.95,52.0,700.0,28.0,24479.05,20022671.25,1472671.25
OPTIDXNIFTY01-AUG-2024PE26500,1939.9,0.0,0.0,0.0,,1974.9,35.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26500,1909.6,0.0,0.0,0.0,,1943.1,33.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,69.95,100.0,100.0,37.1,43.55,43.55,26.4,763.0,45150.0,1806.0,24479.05,1198701347.5,2226347.5
OPTIDXNIFTY25-JUL-2024CE26500,3.1,3.1,3.95,0.95,1.25,1.25,1.85,254313.0,22952775.0,918111.0,24479.05,608298625261.25,50087761.25
OPTIDXNIFTY22-AUG-2024PE26500,1865.0,0.0,0.0,0.0,,1899.15,34.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,9.9,10.85,12.95,5.95,6.45,6.45,3.45,118.0,3975.0,159.0,24479.05,105367700.0,30200.0
OPTIDXNIFTY29-AUG-2024PE26500,1870.3,1900.0,2138.45,1835.85,1903.5,1903.5,33.2,617.0,18400.0,736.0,24479.05,525734917.5,38134917.5
OPTIDXNIFTY29-AUG-2024PE22700,49.4,49.4,75.55,28.0,30.85,30.85,18.55,14603.0,659825.0,26393.0,24479.05,15007149510.0,29122010.0
OPTIDXNIFTY08-AUG-2024CE22700,1888.1,0.0,0.0,0.0,,1853.05,35.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,3.9,17.85,19.8,10.0,10.05,10.05,6.15,34.0,550.0,22.0,24479.05,12491165.0,6165.0
OPTIDXNIFTY29-AUG-2024PE21450,1.7,0.0,0.0,0.0,,1.6,0.1,46.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4082.55,4090.0,4099.0,3825.0,4029.9,4029.9,52.65,1396.0,17675.0,707.0,24479.05,432605317.5,70267817.5
OPTIDXNIFTY22-AUG-2024CE22900,1782.7,0.0,0.0,0.0,,1743.9,38.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2014.65,0.0,0.0,0.0,,1980.7,33.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1654.95,1661.0,1661.0,1400.0,1405.0,1620.0,34.95,20.0,100.0,4.0,24479.05,2442800.0,152800.0
OPTIDXNIFTY08-AUG-2024CE22900,1692.55,0.0,0.0,0.0,,1657.15,35.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,31.9,0.0,0.0,0.0,,31.6,0.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3867.0,3825.9,3825.9,3825.9,3825.9,3832.65,34.35,6.0,25.0,1.0,24479.05,615647.5,95647.5
OPTIDXNIFTY25-JUL-2024PE20800,2.85,2.9,4.95,0.7,0.85,0.85,2.0,12146.0,638775.0,25551.0,24479.05,13287535125.0,1015125.0
OPTIDXNIFTY26-SEP-2024CE23050,1888.0,1786.6,1786.6,1786.6,1786.6,1786.6,101.4,1.0,25.0,1.0,24479.05,620915.0,44665.0
OPTIDXNIFTY25-JUL-2024PE23050,14.3,13.6,25.15,2.1,2.6,2.6,11.7,15634.0,5373550.0,214942.0,24479.05,123908169493.75,47841993.75
OPTIDXNIFTY14-AUG-2024PE26350,1746.55,0.0,0.0,0.0,,1777.5,30.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,202.3,0.0,0.0,0.0,,190.05,12.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,18.9,17.05,17.05,9.5,9.7,9.7,9.2,152.0,1050.0,42.0,24479.05,27677998.75,10498.75
OPTIDXNIFTY08-AUG-2024CE26350,10.45,10.45,17.45,4.6,5.45,5.45,5.0,347.0,5550.0,222.0,24479.05,146293313.75,50813.75
OPTIDXNIFTY22-AUG-2024CE26350,49.15,22.0,22.0,16.0,21.65,42.3,6.85,6.0,175.0,7.0,24479.05,4614727.5,3477.5
OPTIDXNIFTY08-AUG-2024PE26350,1763.35,0.0,0.0,0.0,,1796.1,32.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,7.85,8.8,11.8,3.0,3.75,3.75,4.1,1335.0,112075.0,4483.0,24479.05,2953752173.75,575923.75
OPTIDXNIFTY22-AUG-2024PE26350,1727.0,0.0,0.0,0.0,,1759.9,32.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,23.8,24.45,30.8,11.5,12.3,12.3,11.5,1819.0,181250.0,7250.0,24479.05,4778847140.0,2909640.0
OPTIDXNIFTY22-AUG-2024CE24650,480.7,397.55,397.55,249.9,249.9,452.15,28.55,45.0,375.0,15.0,24479.05,9367717.5,123967.5
OPTIDXNIFTY26-SEP-2024PE24650,603.05,600.0,600.0,595.0,600.0,612.0,8.95,15.0,150.0,6.0,24479.05,3787000.0,89500.0
OPTIDXNIFTY08-AUG-2024CE24650,294.0,324.45,324.45,114.55,205.05,205.05,88.95,932.0,24525.0,981.0,24479.05,609743557.5,5202307.5
OPTIDXNIFTY25-JUL-2024CE24650,153.25,152.4,176.0,28.1,50.65,50.65,102.6,79475.0,33695950.0,1347838.0,24479.05,833428203201.2499,2823035701.25
OPTIDXNIFTY14-AUG-2024CE24650,355.65,345.95,387.9,195.05,254.1,254.1,101.55,86.0,4075.0,163.0,24479.05,101570640.0,1121890.0
OPTIDXNIFTY25-JUL-2024PE24400,167.8,167.8,395.0,58.6,87.4,87.4,80.4,148710.0,77506650.0,3100266.0,24479.05,1903842869638.75,12680609638.75
OPTIDXNIFTY29-AUG-2024PE24400,349.75,347.45,533.95,278.45,309.15,309.15,40.6,11726.0,799900.0,31996.0,24479.05,19817048601.25,299488601.25
OPTIDXNIFTY29-AUG-2024CE22950,1783.7,1639.35,1640.5,1639.35,1640.5,1748.75,34.95,21.0,100.0,4.0,24479.05,2458992.5,163992.5
OPTIDXNIFTY25-JUL-2024CE21650,2871.9,0.0,0.0,0.0,,2837.5,34.4,117.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1605.4,0.0,0.0,0.0,,1570.3,35.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,21.35,18.8,40.4,5.5,6.85,6.85,14.5,627.0,59975.0,2399.0,24479.05,1377356180.0,929930.0
OPTIDXNIFTY01-AUG-2024PE22050,10.45,10.45,13.85,3.55,3.65,3.65,6.8,35.0,14900.0,596.0,24479.05,328694645.0,149645.0
OPTIDXNIFTY29-AUG-2024CE22050,2634.15,2579.0,2579.0,2579.0,2579.0,2599.3,34.85,1.0,25.0,1.0,24479.05,615725.0,64475.0
OPTIDXNIFTY25-JUL-2024PE22000,5.9,5.4,14.9,0.8,1.0,1.0,4.9,144960.0,16809100.0,672364.0,24479.05,369857585096.25,57385096.25
OPTIDXNIFTY29-AUG-2024PE24000,231.85,226.25,352.3,168.9,187.95,187.95,43.9,91762.0,4818000.0,192720.0,24479.05,116801651545.0,1169651545.0
OPTIDXNIFTY24-DEC-2025CE22000,5004.3,4750.0,4750.0,4750.0,4750.0,4971.15,33.15,126.0,50.0,2.0,24479.05,1337500.0,237500.0
