CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE21050,1450.25,0.0,0.0,0.0,,1404.9,45.35,22.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,4.9,5.9,7.75,3.35,4.2,4.2,0.7,154.0,16275.0,651.0,22442.7,342668488.75,79738.75
OPTIDXNIFTY23-MAY-2024CE21050,1512.05,0.0,0.0,0.0,,1464.95,47.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,25.9,27.25,33.2,21.2,28.55,28.55,2.65,1035.0,16125.0,645.0,22442.7,339874125.0,442875.0
OPTIDXNIFTY16-MAY-2024CE21050,1479.7,1470.8,1472.55,1466.75,1466.95,1433.65,46.05,10.0,250.0,10.0,22442.7,5629787.5,367287.5
OPTIDXNIFTY25-JUL-2024PE21050,82.55,0.0,0.0,0.0,,81.7,0.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,19.45,0.0,0.0,0.0,,17.1,2.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1546.85,1522.9,1522.9,1518.5,1518.5,1499.2,47.65,34.0,400.0,16.0,22442.7,9028270.0,608270.0
OPTIDXNIFTY27-JUN-2024PE21050,46.65,70.0,70.0,70.0,70.0,44.75,1.9,132.0,50.0,2.0,22442.7,1056000.0,3500.0
OPTIDXNIFTY06-JUN-2024CE21050,1587.55,0.0,0.0,0.0,,1539.35,48.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1145.0,1093.7,1190.0,1093.7,1168.0,1168.0,23.0,103.0,850.0,34.0,22442.7,21026310.0,966310.0
OPTIDXNIFTY23-MAY-2024CE23600,13.1,13.75,14.65,8.8,10.05,10.05,3.05,465.0,41275.0,1651.0,22442.7,974561220.0,471220.0
OPTIDXNIFTY06-JUN-2024PE23600,1054.75,0.0,0.0,0.0,,1083.1,28.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,6.1,6.15,7.45,3.6,3.8,3.8,2.3,4611.0,262125.0,10485.0,22442.7,6187290520.0,1140520.0
OPTIDXNIFTY27-JUN-2024CE23600,249.9,265.0,283.3,237.2,246.5,246.5,3.4,2273.0,36050.0,1442.0,22442.7,860019181.25,9239181.25
OPTIDXNIFTY23-MAY-2024PE22550,258.3,201.95,294.4,201.95,272.65,272.65,14.35,338.0,25450.0,1018.0,22442.7,580265191.25,6367691.25
OPTIDXNIFTY06-JUN-2024CE22550,431.6,0.0,0.0,0.0,,388.35,43.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,206.75,232.05,256.3,164.5,180.7,180.7,26.05,4122.0,840025.0,33601.0,22442.7,19113533471.25,170969721.25
OPTIDXNIFTY25-JUL-2024CE22550,767.65,870.25,870.25,870.25,870.25,728.05,39.6,8.0,125.0,5.0,22442.7,2927531.25,108781.25
OPTIDXNIFTY23-MAY-2024CE22800,151.7,177.1,185.0,130.0,139.3,139.3,12.4,1715.0,71750.0,2870.0,22442.7,1646851775.0,10951775.0
OPTIDXNIFTY09-MAY-2024PE22800,324.9,284.7,393.0,236.15,355.0,355.0,30.1,33004.0,5616750.0,224670.0,22442.7,129883220032.5,1821320032.5
OPTIDXNIFTY23-MAY-2024CE21900,706.75,770.0,810.0,677.95,705.35,705.35,1.4,273.0,7125.0,285.0,22442.7,161292991.25,5255491.25
OPTIDXNIFTY09-MAY-2024CE21900,620.0,657.1,724.9,540.6,575.25,575.25,44.75,1575.0,31650.0,1266.0,22442.7,712235820.0,19100820.0
OPTIDXNIFTY06-JUN-2024CE21900,851.05,0.0,0.0,0.0,,801.2,49.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,338.65,319.6,358.9,303.6,343.8,343.8,5.15,2863.0,34300.0,1372.0,22442.7,762584641.25,11414641.25
OPTIDXNIFTY16-MAY-2024CE21900,674.0,717.0,717.0,645.95,649.85,649.85,24.15,69.0,1275.0,51.0,22442.7,28771421.25,848921.25
OPTIDXNIFTY27-JUN-2024CE21900,1001.9,1155.0,1155.0,1090.0,1104.25,1104.25,102.35,637.0,1075.0,43.0,22442.7,24746487.5,1203987.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.3,0.0,0.0,0.0,,1.3,0.0,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.4,0.0,0.0,0.0,,2.35,0.05,38.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2358.4,2370.35,2370.35,2370.35,2370.35,2311.95,46.45,16.0,50.0,2.0,22442.7,1136017.5,118517.5
OPTIDXNIFTY16-MAY-2024CE20350,2176.85,2169.75,2172.7,2146.65,2163.3,2163.3,13.55,20.0,500.0,20.0,22442.7,11256960.0,1081960.0
OPTIDXNIFTY16-MAY-2024PE20350,0.05,2.6,2.65,1.95,2.1,2.1,2.05,37.0,2450.0,98.0,22442.7,49863100.0,5600.0
OPTIDXNIFTY23-MAY-2024CE20350,2204.45,0.0,0.0,0.0,,2159.35,45.1,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2232.5,2192.9,2192.9,2192.9,2192.9,2187.15,45.35,20.0,50.0,2.0,22442.7,1127145.0,109645.0
OPTIDXNIFTY27-JUN-2024CE22650,638.1,662.3,670.0,615.55,627.35,627.35,10.75,295.0,2675.0,107.0,22442.7,62313346.25,1724596.25
OPTIDXNIFTY25-JUL-2024PE22650,515.75,629.55,629.55,629.55,629.55,524.15,8.4,5.0,25.0,1.0,22442.7,581988.75,15738.75
OPTIDXNIFTY23-MAY-2024CE22650,217.95,232.05,257.95,190.0,202.9,202.9,15.05,379.0,19500.0,780.0,22442.7,446018233.75,4343233.75
OPTIDXNIFTY25-JUL-2024CE22650,713.5,802.8,803.45,801.45,803.3,674.9,38.6,13.0,300.0,12.0,22442.7,7035802.5,240802.5
OPTIDXNIFTY30-MAY-2024PE22650,339.8,307.0,382.45,280.6,354.8,354.8,15.0,4729.0,141800.0,5672.0,22442.7,3259293022.5,47523022.5
OPTIDXNIFTY30-MAY-2024CE22650,270.45,300.0,318.65,246.55,258.9,258.9,11.55,4038.0,161100.0,6444.0,22442.7,3693386985.0,44471985.0
OPTIDXNIFTY24-DEC-2025CE27000,1059.45,0.0,0.0,0.0,,1031.95,27.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1756.45,0.0,0.0,0.0,,1769.65,13.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1964.7,0.0,0.0,0.0,,1980.45,15.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3158.4,0.0,0.0,0.0,,3192.6,34.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2229.15,0.0,0.0,0.0,,2248.5,19.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2538.35,0.0,0.0,0.0,,2562.25,23.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3928.25,0.0,0.0,0.0,,3884.0,44.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1399.2,0.0,0.0,0.0,,1408.3,9.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,88.8,88.05,110.0,88.0,98.6,98.6,9.8,3175.0,6875.0,275.0,22442.7,186284697.5,659697.5
OPTIDXNIFTY26-SEP-2024PE27000,3789.3,0.0,0.0,0.0,,3834.4,45.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2922.4,0.0,0.0,0.0,,2952.6,30.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,562.95,0.0,0.0,0.0,,542.3,20.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1608.85,0.0,0.0,0.0,,1576.3,32.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,40.05,0.0,0.0,0.0,,35.25,4.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1565.1,1576.15,1580.9,1573.55,1577.65,1611.2,46.1,22.0,550.0,22.0,22442.7,14122500.0,867500.0
OPTIDXNIFTY25-JUL-2024CE24100,196.7,0.0,0.0,0.0,,176.9,19.8,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1326.25,0.0,0.0,0.0,,1280.75,45.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,72.25,60.0,91.25,58.05,80.95,80.95,8.7,41366.0,649875.0,25995.0,22442.7,14152297315.0,50009815.0
OPTIDXNIFTY16-MAY-2024CE21700,850.2,850.2,850.2,828.2,829.2,829.2,21.0,23.0,450.0,18.0,22442.7,10139190.0,374190.0
OPTIDXNIFTY09-MAY-2024CE21700,814.05,865.0,920.0,737.35,778.1,778.1,35.95,593.0,5550.0,222.0,22442.7,124882297.5,4447297.5
OPTIDXNIFTY06-JUN-2024PE21700,86.85,0.0,0.0,0.0,,82.95,3.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1270.0,1305.65,1305.65,1248.7,1249.35,1249.35,20.65,171.0,250.0,10.0,22442.7,5739233.75,314233.75
OPTIDXNIFTY23-MAY-2024CE22750,169.6,189.1,208.0,147.35,158.2,158.2,11.4,596.0,19125.0,765.0,22442.7,438513491.25,3419741.25
OPTIDXNIFTY25-JUL-2024CE22200,976.9,1070.0,1085.0,1070.0,1085.0,934.25,42.65,19.0,475.0,19.0,22442.7,11056920.0,511920.0
OPTIDXNIFTY09-MAY-2024CE22200,354.6,418.95,443.0,277.3,305.9,305.9,48.7,13765.0,2698425.0,107937.0,22442.7,60816522928.75,911487928.75
OPTIDXNIFTY06-JUN-2024CE22750,335.6,454.95,485.4,436.85,450.0,296.25,39.35,4.0,125.0,5.0,22442.7,2900786.25,57036.25
OPTIDXNIFTY27-JUN-2024PE23950,1388.45,1423.45,1430.8,1363.7,1430.25,1361.6,26.85,17.0,200.0,8.0,22442.7,5073932.5,283932.5
OPTIDXNIFTY16-MAY-2024PE23950,1416.8,1440.75,1444.5,1440.75,1444.5,1461.9,45.1,2.0,50.0,2.0,22442.7,1269631.25,72131.25
OPTIDXNIFTY25-JUL-2024PE23950,1311.15,1365.75,1368.45,1364.95,1366.8,1366.8,55.65,20.0,500.0,20.0,22442.7,12658400.0,683400.0
OPTIDXNIFTY30-MAY-2024CE23950,10.2,10.4,17.15,9.15,10.55,10.55,0.35,1309.0,32900.0,1316.0,22442.7,788285790.0,330790.0
OPTIDXNIFTY30-MAY-2024CE23200,71.95,80.9,90.45,61.55,65.6,65.6,6.35,49763.0,1180625.0,47225.0,22442.7,27475137333.75,84637333.75
OPTIDXNIFTY06-JUN-2024PE23200,743.3,0.0,0.0,0.0,,762.75,19.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,175.95,0.0,0.0,0.0,,148.25,27.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,696.15,620.1,736.9,599.3,705.9,705.9,9.75,2076.0,11850.0,474.0,22442.7,283012568.75,8092568.75
OPTIDXNIFTY27-JUN-2024CE23200,384.7,400.0,421.95,362.5,375.4,375.4,9.3,4271.0,91475.0,3659.0,22442.7,2157445160.0,35225160.0
OPTIDXNIFTY23-MAY-2024CE23200,43.35,47.3,55.25,35.0,37.75,37.75,5.6,2391.0,157275.0,6291.0,22442.7,3655333566.25,6553566.25
OPTIDXNIFTY09-MAY-2024PE23200,680.35,630.0,767.0,588.25,731.35,731.35,51.0,2513.0,19250.0,770.0,22442.7,459745377.5,13145377.5
OPTIDXNIFTY25-JUL-2024PE23200,871.0,886.05,919.0,863.0,905.7,905.7,34.7,32.0,1500.0,60.0,22442.7,36149388.75,1349388.75
OPTIDXNIFTY27-JUN-2024PE23200,896.7,846.0,923.9,821.95,907.0,907.0,10.3,785.0,3775.0,151.0,22442.7,90838832.5,3258832.5
OPTIDXNIFTY25-JUL-2024CE23200,460.3,526.0,527.0,511.0,516.9,428.35,31.95,43.0,375.0,15.0,22442.7,8895400.0,195400.0
OPTIDXNIFTY23-MAY-2024PE23200,721.95,675.4,739.1,644.25,705.35,705.35,16.6,76.0,1925.0,77.0,22442.7,46007673.75,1347673.75
OPTIDXNIFTY30-MAY-2024CE21850,832.75,828.75,854.6,772.75,801.4,801.4,31.35,519.0,1325.0,53.0,22442.7,30033083.75,1081833.75
OPTIDXNIFTY06-JUN-2024PE21850,116.0,0.0,0.0,0.0,,112.3,3.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,7.65,8.5,12.4,3.6,5.65,5.65,2.0,70433.0,14311550.0,572462.0,22442.7,312812381560.0,105014060.0
OPTIDXNIFTY06-JUN-2024CE21850,889.5,0.0,0.0,0.0,,839.5,50.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,94.45,72.1,116.6,72.1,104.65,104.65,10.2,2555.0,100950.0,4038.0,22442.7,2215653728.75,9896228.75
OPTIDXNIFTY27-JUN-2024PE21800,306.1,293.2,335.4,270.0,316.5,316.5,10.4,6802.0,79825.0,3193.0,22442.7,1764533740.0,24348740.0
OPTIDXNIFTY23-MAY-2024CE21800,782.05,850.0,850.35,767.0,767.0,765.75,16.3,252.0,400.0,16.0,22442.7,9052845.0,332845.0
OPTIDXNIFTY16-MAY-2024PE21800,29.25,22.0,38.7,19.3,30.8,30.8,1.55,15990.0,1019775.0,40791.0,22442.7,22262398236.25,31303236.25
OPTIDXNIFTY30-MAY-2024CE20050,2530.25,2574.4,2574.4,2487.35,2494.45,2494.45,35.8,1255.0,650.0,26.0,22442.7,14660733.75,1628233.75
OPTIDXNIFTY30-MAY-2024PE20050,6.0,6.35,8.5,5.2,5.95,5.95,0.05,4728.0,31750.0,1270.0,22442.7,636780811.25,193311.25
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12211.0,0.0,0.0,0.0,,12169.5,41.5,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1289.0,0.0,0.0,0.0,,1259.9,29.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2425.75,0.0,0.0,0.0,,2445.05,19.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,172.05,0.0,0.0,0.0,,172.5,0.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,1.3,1.3,1.5,0.75,0.85,0.85,0.45,91372.0,14222875.0,568915.0,22442.7,298696273701.25,15898701.25
OPTIDXNIFTY29-JUN-2028PE21000,263.95,0.0,0.0,0.0,,264.95,1.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3051.95,0.0,0.0,0.0,,3007.4,44.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2219.65,0.0,0.0,0.0,,2174.2,45.45,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1515.2,1553.9,1560.0,1460.0,1468.35,1468.35,46.85,1185.0,2725.0,109.0,22442.7,61281542.5,4056542.5
OPTIDXNIFTY23-MAY-2024PE21000,9.6,6.8,12.5,6.65,10.15,10.15,0.55,2509.0,60875.0,2435.0,22442.7,1278965885.0,590885.0
OPTIDXNIFTY26-JUN-2025CE21000,3432.5,0.0,0.0,0.0,,3387.95,44.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4330.0,4310.0,4345.0,4280.0,4309.0,4309.0,21.0,3054.0,450.0,18.0,22442.7,10491225.0,1941225.0
OPTIDXNIFTY28-DEC-2028PE19000,113.25,0.0,0.0,0.0,,113.4,0.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4030.85,0.0,0.0,0.0,,3985.65,45.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,118.8,0.0,0.0,0.0,,119.05,0.25,30.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5708.75,0.0,0.0,0.0,,5663.05,45.7,128.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,64.5,0.0,0.0,0.0,,64.65,0.15,24002.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8556.05,0.0,0.0,0.0,,8508.85,47.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7479.6,0.0,0.0,0.0,,7433.0,46.6,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,116.8,0.0,0.0,0.0,,117.0,0.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4726.55,0.0,0.0,0.0,,4681.2,45.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,47.5,0.0,0.0,0.0,,47.5,0.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9052.9,0.0,0.0,0.0,,9005.5,47.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3649.25,3625.0,3710.35,3594.6,3628.35,3628.35,20.9,17430.0,11300.0,452.0,22442.7,255867976.25,41167976.25
OPTIDXNIFTY27-JUN-2024PE19000,28.25,27.8,32.1,26.25,30.15,30.15,1.9,37165.0,173275.0,6931.0,22442.7,3297342362.5,5117362.5
OPTIDXNIFTY25-JUN-2026PE19000,105.85,0.0,0.0,0.0,,106.25,0.4,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,118.45,0.0,0.0,0.0,,118.75,0.3,10.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,53.55,40.0,68.0,40.0,67.5,67.5,13.95,940.0,8350.0,334.0,22442.7,159151387.5,501387.5
OPTIDXNIFTY16-MAY-2024PE20700,0.15,2.6,2.6,2.6,2.6,2.6,2.45,1.0,25.0,1.0,22442.7,517565.0,65.0
OPTIDXNIFTY27-JUN-2024PE20700,115.0,109.9,129.0,103.05,120.1,120.1,5.1,11207.0,43500.0,1740.0,22442.7,905349748.75,4899748.75
OPTIDXNIFTY09-MAY-2024PE20700,1.0,0.9,1.15,0.55,0.6,0.6,0.4,3320.0,811900.0,32476.0,22442.7,16807040165.0,710165.0
OPTIDXNIFTY25-JUL-2024CE20700,2164.1,2199.6,2204.6,2198.75,2202.35,2202.35,38.25,28.0,700.0,28.0,22442.7,16031640.0,1541640.0
OPTIDXNIFTY27-JUN-2024CE20700,2024.8,2057.6,2057.6,2057.6,2057.6,1977.65,47.15,10.0,50.0,2.0,22442.7,1137880.0,102880.0
OPTIDXNIFTY30-MAY-2024CE20700,1875.55,1940.1,1953.2,1855.0,1855.0,1855.0,20.55,263.0,475.0,19.0,22442.7,10727840.0,895340.0
OPTIDXNIFTY09-MAY-2024CE20700,1799.8,1683.05,1775.0,1683.05,1774.4,1774.4,25.4,136.0,1450.0,58.0,22442.7,32582955.0,2567955.0
OPTIDXNIFTY23-MAY-2024CE20700,1856.75,0.0,0.0,0.0,,1811.05,45.7,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1827.85,1843.95,1843.95,1800.0,1800.0,1800.0,27.85,46.0,1150.0,46.0,22442.7,25877197.5,2072197.5
OPTIDXNIFTY30-MAY-2024PE20700,13.9,14.2,18.1,10.3,15.15,15.15,1.25,8377.0,125650.0,5026.0,22442.7,2602846663.75,1891663.75
OPTIDXNIFTY25-JUL-2024PE20700,48.4,0.0,0.0,0.0,,47.4,1.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,1.2,0.0,0.0,0.0,,0.65,0.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,6.45,6.5,9.25,6.15,7.6,7.6,1.15,1572.0,10950.0,438.0,22442.7,221817096.25,79596.25
OPTIDXNIFTY25-JUL-2024PE20950,71.25,0.0,0.0,0.0,,70.35,0.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1643.15,1617.35,1617.35,1612.95,1612.95,1596.0,47.15,34.0,400.0,16.0,22442.7,9026040.0,646040.0
OPTIDXNIFTY23-MAY-2024PE20950,3.45,0.0,0.0,0.0,,2.2,1.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,1941.05,1996.7,1996.7,1989.4,1992.9,1992.9,51.85,14.0,350.0,14.0,22442.7,8030015.0,697515.0
OPTIDXNIFTY16-MAY-2024PE20950,0.65,3.4,3.4,3.4,3.4,3.4,2.75,5.0,275.0,11.0,22442.7,5762185.0,935.0
OPTIDXNIFTY09-MAY-2024CE20250,2249.3,0.0,0.0,0.0,,2204.4,44.9,13.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,664.25,702.95,721.8,639.95,657.55,657.55,6.7,3616.0,69000.0,2760.0,22442.7,1606320806.25,46920806.25
OPTIDXNIFTY09-MAY-2024CE22600,103.95,111.0,143.0,58.7,70.35,70.35,33.6,244037.0,102911475.0,4116459.0,22442.7,2335441499540.0,9642164540.0
OPTIDXNIFTY16-MAY-2024CE23250,18.55,21.05,23.4,11.15,12.55,12.55,6.0,4542.0,531700.0,21268.0,22442.7,12369711560.0,7686560.0
OPTIDXNIFTY23-MAY-2024PE22600,277.45,242.85,323.2,222.65,292.6,292.6,15.15,1534.0,72700.0,2908.0,22442.7,1663098297.5,20078297.5
OPTIDXNIFTY23-MAY-2024CE22600,239.35,232.55,287.3,212.8,227.5,227.5,11.85,2574.0,125000.0,5000.0,22442.7,2855100605.0,30100605.0
OPTIDXNIFTY16-MAY-2024CE22600,180.15,205.0,226.0,141.5,155.65,155.65,24.5,18281.0,2303100.0,92124.0,22442.7,52459724852.5,409664852.5
OPTIDXNIFTY16-MAY-2024PE22600,234.25,199.75,275.85,176.6,248.15,248.15,13.9,13218.0,1648100.0,65924.0,22442.7,37621561018.75,374501018.75
OPTIDXNIFTY30-MAY-2024CE20150,2430.95,2407.25,2407.25,2407.25,2407.25,2385.9,45.05,20.0,50.0,2.0,22442.7,1127862.5,120362.5
OPTIDXNIFTY30-MAY-2024PE20150,7.85,6.75,7.75,4.5,6.15,6.15,1.7,393.0,4025.0,161.0,22442.7,81128030.0,24280.0
OPTIDXNIFTY09-MAY-2024PE22600,185.0,184.0,235.0,115.7,201.65,201.65,16.65,94283.0,52391725.0,2095669.0,22442.7,1193547373673.75,9494388673.75
OPTIDXNIFTY16-MAY-2024PE23250,730.1,732.0,742.95,726.7,742.95,781.85,51.75,14.0,75.0,3.0,22442.7,1798791.25,55041.25
OPTIDXNIFTY30-MAY-2024PE22600,316.55,279.0,359.0,260.15,333.8,333.8,17.25,85206.0,2460475.0,98419.0,22442.7,56388660111.25,781925111.25
OPTIDXNIFTY06-JUN-2024CE22600,406.15,0.0,0.0,0.0,,363.65,42.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,158.55,150.0,174.2,145.3,170.55,170.55,12.0,4361.0,41400.0,1656.0,22442.7,871812257.5,6552257.5
OPTIDXNIFTY06-JUN-2024CE20900,1730.05,0.0,0.0,0.0,,1682.45,47.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,2.8,0.0,0.0,0.0,,1.75,1.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,428.8,0.0,0.0,0.0,,435.25,6.45,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22700,68.05,75.0,95.7,34.9,42.55,42.55,25.5,288234.0,78971700.0,3158868.0,22442.7,1797290222266.25,4632632266.25
OPTIDXNIFTY06-JUN-2024CE22700,358.1,465.45,490.0,434.55,438.7,438.7,80.6,22.0,725.0,29.0,22442.7,16785156.25,327656.25
OPTIDXNIFTY23-MAY-2024PE21450,25.4,20.95,33.9,20.9,27.95,27.95,2.55,131.0,6250.0,250.0,22442.7,134230183.75,167683.75
OPTIDXNIFTY16-MAY-2024PE20500,2.6,2.45,3.25,2.05,2.25,2.25,0.35,3407.0,71150.0,2846.0,22442.7,1458754716.25,179716.25
OPTIDXNIFTY09-MAY-2024CE20500,1999.6,2033.3,2033.3,1967.6,1972.75,1972.75,26.85,349.0,8625.0,345.0,22442.7,193828860.0,17016360.0
OPTIDXNIFTY30-MAY-2024CE21450,1160.0,1141.8,1160.0,1139.75,1152.4,1123.75,36.25,48.0,200.0,8.0,22442.7,4519883.75,229883.75
OPTIDXNIFTY27-JUN-2024CE21450,1354.2,1433.6,1447.9,1409.2,1428.55,1428.55,74.35,15.0,100.0,4.0,22442.7,2288107.5,143107.5
OPTIDXNIFTY30-MAY-2024PE20500,10.2,11.5,13.05,8.55,10.95,10.95,0.75,62672.0,623900.0,24956.0,22442.7,12796735360.0,6785360.0
OPTIDXNIFTY30-MAY-2024CE20500,2065.75,2125.0,2170.0,2007.0,2044.25,2044.25,21.5,26444.0,53900.0,2156.0,22442.7,1216263057.5,111313057.5
OPTIDXNIFTY16-MAY-2024CE20500,2027.25,2019.5,2023.35,1990.5,1999.15,1999.15,28.1,298.0,8050.0,322.0,22442.7,181120303.75,16095303.75
OPTIDXNIFTY23-MAY-2024CE20500,2055.25,0.0,0.0,0.0,,2009.95,45.3,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1129.65,0.0,0.0,0.0,,1079.6,50.05,0.0,0.0,0.0,22442.7,0.0,0.0
