CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE20400,1600.0,1592.25,1592.25,1380.15,1389.1,1389.1,210.9,856.0,1900.0,38.0,21717.95,41461220.0,2701220.0
OPTIDXNIFTY07-MAR-2024CE20400,1643.2,0.0,0.0,0.0,,1430.3,212.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10445.55,0.0,0.0,0.0,,10232.55,213.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.15,0.0,0.0,0.0,,2.7,0.55,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6077.75,6014.0,6014.0,5844.6,5845.35,5845.35,232.4,824.0,650.0,13.0,21717.95,14233172.5,3833172.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,13.05,0.0,0.0,0.0,,14.75,1.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,322.35,335.4,338.35,243.6,253.1,253.1,69.25,179.0,10300.0,206.0,21717.95,234069925.0,2834925.0
OPTIDXNIFTY07-MAR-2024PE22300,451.3,0.0,0.0,0.0,,592.65,141.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2161.15,0.0,0.0,0.0,,1945.05,216.1,5.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,536.7,500.0,662.3,487.8,644.5,644.5,107.8,410.0,15300.0,306.0,21717.95,350270840.0,9080840.0
OPTIDXNIFTY08-FEB-2024CE19850,2120.0,1859.3,1938.75,1859.3,1938.75,21717.95,19597.95,8.0,100.0,2.0,21717.95,2174902.5,189902.5
OPTIDXNIFTY25-APR-2024CE22300,590.1,644.3,644.3,490.55,497.25,497.25,92.85,45.0,1500.0,30.0,21717.95,34247525.0,797525.0
OPTIDXNIFTY29-FEB-2024CE22300,172.0,192.85,198.0,105.1,112.95,112.95,59.05,10941.0,1478300.0,29566.0,21717.95,33162657320.0,196567320.0
OPTIDXNIFTY07-MAR-2024PE22450,550.95,0.0,0.0,0.0,,706.95,156.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,568.6,506.0,743.7,457.25,696.0,696.0,127.4,417.0,11650.0,233.0,21717.95,268508047.5,6965547.5
OPTIDXNIFTY22-FEB-2024CE19850,2135.5,2190.0,2190.0,2135.5,2135.5,1919.3,216.2,5.0,150.0,3.0,21717.95,3300550.0,323050.0
OPTIDXNIFTY25-APR-2024CE19850,2375.7,0.0,0.0,0.0,,2165.1,210.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,6.75,6.1,8.35,5.3,7.75,7.75,1.0,218.0,20150.0,403.0,21717.95,400122787.5,145287.5
OPTIDXNIFTY15-FEB-2024CE22300,62.95,67.1,76.9,21.2,24.75,24.75,38.2,45819.0,13403950.0,268079.0,21717.95,299366030567.5,457945567.5
OPTIDXNIFTY08-FEB-2024PE22300,344.55,304.3,644.0,281.05,597.6,21717.95,21373.4,1065.0,984850.0,19697.0,21717.95,22375477600.0,413322600.0
OPTIDXNIFTY25-APR-2024PE22450,613.35,0.0,0.0,0.0,,737.5,124.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,10.95,0.0,0.0,0.0,,16.5,5.55,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,250.35,275.45,290.0,164.45,177.05,177.05,73.3,11233.0,1798450.0,35969.0,21717.95,40135751630.0,390006630.0
OPTIDXNIFTY07-MAR-2024PE22100,335.2,338.4,437.85,305.45,437.85,455.15,119.95,1.0,200.0,4.0,21717.95,4492295.0,72295.0
OPTIDXNIFTY15-FEB-2024PE22100,261.45,250.0,422.15,200.55,383.9,383.9,122.45,5321.0,2816200.0,56324.0,21717.95,63029117960.0,791097960.0
OPTIDXNIFTY25-APR-2024PE22100,434.15,0.0,0.0,0.0,,534.85,100.7,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,700.0,736.0,736.0,719.95,719.95,465.3,234.7,24.0,1200.0,24.0,21717.95,27398240.0,878240.0
OPTIDXNIFTY22-FEB-2024CE21050,948.15,0.0,0.0,0.0,,742.5,205.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,58.55,50.5,90.5,48.55,81.85,81.85,23.3,1054.0,221800.0,4436.0,21717.95,4684017197.5,15127197.5
OPTIDXNIFTY08-FEB-2024CE21050,884.4,953.05,958.0,606.65,639.15,21717.95,20833.55,56.0,19000.0,380.0,21717.95,415112385.0,15162385.0
OPTIDXNIFTY15-FEB-2024CE21050,913.1,885.0,900.0,700.0,724.45,724.45,188.65,63.0,3600.0,72.0,21717.95,78925052.5,3145052.5
OPTIDXNIFTY25-APR-2024PE21050,111.25,0.0,0.0,0.0,,149.35,38.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1293.25,0.0,0.0,0.0,,1114.9,178.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,70.05,86.75,181.05,86.75,172.4,172.4,102.35,415.0,9250.0,185.0,21717.95,196186592.5,1474092.5
OPTIDXNIFTY08-FEB-2024CE19800,2134.15,2165.0,2165.0,1911.4,1915.85,21717.95,19583.8,12.0,1450.0,29.0,21717.95,31574660.0,2864660.0
OPTIDXNIFTY15-FEB-2024CE19800,2159.75,2190.0,2190.0,1965.6,1970.45,1970.45,189.3,30.0,1450.0,29.0,21717.95,31641487.5,2931487.5
OPTIDXNIFTY22-FEB-2024PE22550,604.95,571.65,571.65,571.65,571.65,792.5,187.55,2.0,50.0,1.0,21717.95,1156082.5,28582.5
OPTIDXNIFTY28-MAR-2024CE22550,276.55,294.9,299.15,212.45,220.15,220.15,56.4,859.0,5100.0,102.0,21717.95,116309272.5,1304272.5
OPTIDXNIFTY25-APR-2024CE22800,285.85,0.0,0.0,0.0,,215.3,70.55,79.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,647.45,762.6,817.7,732.35,808.7,808.7,161.25,60.0,600.0,12.0,21717.95,13998407.5,468407.5
OPTIDXNIFTY25-APR-2024CE22550,374.75,0.0,0.0,0.0,,288.75,86.0,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,827.15,791.75,1025.65,765.0,996.65,996.65,169.5,128.0,7700.0,154.0,21717.95,182110627.5,6550627.5
OPTIDXNIFTY08-FEB-2024CE22800,0.45,0.35,0.45,0.05,0.05,21717.95,21717.5,60367.0,19151600.0,383032.0,21717.95,436661520587.5,5040587.5
OPTIDXNIFTY29-FEB-2024PE21900,261.85,244.95,375.6,216.5,348.6,348.6,86.75,14718.0,3594500.0,71890.0,21717.95,79790575050.0,1071025050.0
OPTIDXNIFTY08-FEB-2024PE21900,55.05,34.9,245.7,17.3,200.75,21717.95,21662.9,48512.0,475903150.0,9518063.0,21717.95,10453368965370.0,31089980370.0
OPTIDXNIFTY25-APR-2024PE21900,348.55,415.2,520.0,415.2,493.4,493.4,144.85,67.0,1500.0,30.0,21717.95,33554162.5,704162.5
OPTIDXNIFTY15-FEB-2024CE21900,222.3,250.0,264.9,106.55,119.85,119.85,102.45,53817.0,20435700.0,408714.0,21717.95,450679619000.0,3137789000.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.1,0.05,14.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7968.95,7865.0,7865.0,7830.0,7841.95,7841.95,127.0,6433.0,350.0,7.0,21717.95,7646735.0,2746735.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.65,0.0,0.0,0.0,,0.8,0.15,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.95,3.6,3.6,3.3,3.45,3.45,0.5,2646.0,350.0,7.0,21717.95,4901215.0,1215.0
OPTIDXNIFTY25-APR-2024CE23450,128.65,0.0,0.0,0.0,,90.95,37.7,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,0.3,0.3,0.3,0.05,0.05,21717.95,21717.65,3222.0,815550.0,16311.0,21717.95,19124767062.5,119562.5
OPTIDXNIFTY29-FEB-2024CE23450,10.45,11.05,11.45,6.6,7.5,7.5,2.95,2047.0,98450.0,1969.0,21717.95,2309517137.5,864637.5
OPTIDXNIFTY28-MAR-2024CE23450,75.0,75.05,75.5,53.7,54.9,54.9,20.1,126.0,12550.0,251.0,21717.95,295050852.5,753352.5
OPTIDXNIFTY22-FEB-2024CE22150,178.5,184.2,204.8,98.35,109.1,109.1,69.4,454.0,76800.0,1536.0,21717.95,1710877510.0,9757510.0
OPTIDXNIFTY25-APR-2024CE22150,555.2,0.0,0.0,0.0,,442.7,112.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,457.45,0.0,0.0,0.0,,561.55,104.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,456.05,471.65,474.25,364.75,374.9,374.9,81.15,110.0,4650.0,93.0,21717.95,104959815.0,1962315.0
OPTIDXNIFTY15-FEB-2024CE22150,106.75,117.0,128.65,41.15,47.65,47.65,59.1,17048.0,5806200.0,116124.0,21717.95,128992974725.0,385644725.0
OPTIDXNIFTY28-MAR-2024PE22150,468.8,426.9,583.7,426.9,571.55,571.55,102.75,98.0,5950.0,119.0,21717.95,134866000.0,3073500.0
OPTIDXNIFTY07-MAR-2024PE22150,362.4,0.0,0.0,0.0,,487.8,125.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,294.7,250.95,460.0,227.35,415.75,415.75,121.05,683.0,317000.0,6340.0,21717.95,7120204890.0,98654890.0
OPTIDXNIFTY08-FEB-2024PE22150,220.55,165.5,494.95,144.15,448.25,21717.95,21497.4,1575.0,6761350.0,135227.0,21717.95,151310084020.0,1546181520.0
OPTIDXNIFTY25-APR-2024CE20350,1904.15,0.0,0.0,0.0,,1701.9,202.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,0.35,0.25,0.45,0.05,0.1,21717.95,21717.6,1223.0,753750.0,15075.0,21717.95,15338906620.0,94120.0
OPTIDXNIFTY29-FEB-2024CE22650,75.95,82.25,88.65,44.2,47.15,47.15,28.8,1534.0,290150.0,5803.0,21717.95,6588101867.5,16204367.5
OPTIDXNIFTY15-FEB-2024CE22650,14.2,14.5,18.05,3.9,4.75,4.75,9.45,13221.0,4567000.0,91340.0,21717.95,103473848432.5,31298432.5
OPTIDXNIFTY08-FEB-2024CE22650,0.55,0.5,0.55,0.05,0.05,21717.95,21717.4,28925.0,17028900.0,340578.0,21717.95,385710506990.0,5921990.0
OPTIDXNIFTY25-APR-2024CE22650,337.1,0.0,0.0,0.0,,257.4,79.7,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,715.3,697.35,991.6,677.2,960.9,21717.95,21002.65,25.0,6850.0,137.0,21717.95,161167335.0,6014835.0
OPTIDXNIFTY15-FEB-2024PE22650,699.35,847.35,847.35,847.35,847.35,903.95,204.6,31.0,50.0,1.0,21717.95,1174867.5,42367.5
OPTIDXNIFTY24-DEC-2025CE27000,806.75,0.0,0.0,0.0,,734.35,72.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1777.25,0.0,0.0,0.0,,1872.25,95.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2010.45,0.0,0.0,0.0,,2118.6,108.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2309.1,0.0,0.0,0.0,,2434.05,124.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3754.2,0.0,0.0,0.0,,3602.7,151.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2659.3,0.0,0.0,0.0,,2803.9,144.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3244.7,0.0,0.0,0.0,,3101.6,143.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1383.85,0.0,0.0,0.0,,1456.95,73.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,426.5,426.65,481.95,282.45,303.9,303.9,122.6,2103.0,287650.0,5753.0,21717.95,6334025357.5,92020357.5
OPTIDXNIFTY29-FEB-2024PE21700,189.3,175.0,280.7,155.5,256.9,256.9,67.6,30433.0,3905550.0,78111.0,21717.95,85654548947.5,904113947.5
OPTIDXNIFTY08-FEB-2024PE21700,11.15,2.0,74.25,0.05,5.8,21717.95,21706.8,348722.0,2044019500.0,40880390.0,21717.95,44384788093677.51,29564943677.5
OPTIDXNIFTY25-APR-2024PE21700,369.05,353.0,440.0,350.0,425.55,425.55,56.5,92.0,5650.0,113.0,21717.95,124912482.5,2307482.5
OPTIDXNIFTY07-MAR-2024PE21700,222.6,208.0,305.55,188.0,282.05,282.05,59.45,108.0,6450.0,129.0,21717.95,141616080.0,1651080.0
OPTIDXNIFTY08-FEB-2024CE22750,0.45,0.4,0.5,0.05,0.05,21717.95,21717.5,15886.0,9781700.0,195634.0,21717.95,222536368440.0,2693440.0
OPTIDXNIFTY29-FEB-2024CE22750,59.85,67.3,68.7,34.0,36.6,36.6,23.25,2010.0,366500.0,7330.0,21717.95,8354272187.5,16397187.5
OPTIDXNIFTY29-FEB-2024PE22750,777.75,749.15,820.45,749.15,820.45,967.5,189.75,129.0,2100.0,42.0,21717.95,49396287.5,1621287.5
OPTIDXNIFTY08-FEB-2024PE22750,798.4,759.8,1090.75,745.0,1069.95,21717.95,20919.55,21.0,4450.0,89.0,21717.95,105349710.0,4112210.0
OPTIDXNIFTY22-FEB-2024PE23200,1208.85,0.0,0.0,0.0,,1422.9,214.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1229.15,1320.0,1408.9,1282.6,1407.05,1396.9,167.75,218.0,450.0,9.0,21717.95,11054780.0,614780.0
OPTIDXNIFTY07-MAR-2024PE23200,1171.8,0.0,0.0,0.0,,1374.7,202.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,2.25,2.35,2.45,1.2,1.55,1.55,0.7,10135.0,2288050.0,45761.0,21717.95,53086314545.0,3554545.0
OPTIDXNIFTY07-MAR-2024CE23200,26.4,27.75,27.75,27.75,27.75,27.75,1.35,1.0,50.0,1.0,21717.95,1161387.5,1387.5
OPTIDXNIFTY08-FEB-2024CE23200,0.3,0.25,0.5,0.05,0.1,21717.95,21717.65,24133.0,2944250.0,58885.0,21717.95,68307110292.5,510292.5
OPTIDXNIFTY22-FEB-2024CE23200,8.2,8.75,13.2,4.6,4.75,4.75,3.45,770.0,79150.0,1583.0,21717.95,1836856260.0,576260.0
OPTIDXNIFTY28-MAR-2024PE23200,1140.05,1080.0,1299.05,1080.0,1264.6,1325.65,185.6,29.0,250.0,5.0,21717.95,6092325.0,292325.0
OPTIDXNIFTY15-FEB-2024PE23200,1235.4,0.0,0.0,0.0,,1452.05,216.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,177.75,0.0,0.0,0.0,,128.85,48.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,0.25,0.2,0.3,0.05,0.1,21717.95,21717.7,598.0,247200.0,4944.0,21717.95,4931673327.5,33327.5
OPTIDXNIFTY15-FEB-2024CE19950,2010.0,1891.0,1891.0,1891.0,1891.0,1793.75,216.25,14.0,50.0,1.0,21717.95,1092050.0,94550.0
OPTIDXNIFTY22-FEB-2024CE19950,2035.75,0.0,0.0,0.0,,1819.55,216.2,5.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,4.15,0.0,0.0,0.0,,7.1,2.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,387.75,414.05,440.0,269.0,287.0,287.0,100.75,2553.0,529200.0,10584.0,21717.95,11731881682.5,168861682.5
OPTIDXNIFTY22-FEB-2024PE21850,197.5,175.0,303.0,160.0,282.5,282.5,85.0,222.0,56500.0,1130.0,21717.95,1248277852.5,13752852.5
OPTIDXNIFTY07-MAR-2024CE21850,415.85,0.0,0.0,0.0,,291.25,124.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,166.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19550,2344.4,0.0,0.0,0.0,,21717.95,19373.55,6.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2434.65,0.0,0.0,0.0,,2218.5,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,25.35,10.0,145.7,6.15,99.0,21717.95,21692.6,40774.0,874493200.0,17489864.0,21717.95,19103568305760.0,39616545760.0
OPTIDXNIFTY08-FEB-2024CE21800,170.95,212.5,231.65,0.05,0.25,21717.95,21547.0,197757.0,1143124500.0,22862490.0,21717.95,24940559809465.0,20445709465.0
OPTIDXNIFTY29-FEB-2024CE20050,1962.1,0.0,0.0,0.0,,1746.15,215.95,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1936.05,0.0,0.0,0.0,,1719.85,216.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.8,0.0,0.0,0.0,,1.7,0.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,9.3,8.2,12.4,6.5,11.5,11.5,2.2,432.0,73750.0,1475.0,21717.95,1479456285.0,768785.0
OPTIDXNIFTY25-APR-2024PE20050,17.2,0.0,0.0,0.0,,25.45,8.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11712.0,0.0,0.0,0.0,,11497.6,214.4,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,4.6,4.15,5.75,3.85,5.1,5.1,0.5,1554.0,70450.0,1409.0,21717.95,1381169252.5,349252.5
OPTIDXNIFTY29-FEB-2024PE19700,4.85,4.2,6.3,3.6,5.7,5.7,0.85,2105.0,185800.0,3716.0,21717.95,3661235665.0,975665.0
OPTIDXNIFTY08-FEB-2024CE19700,2234.15,2128.25,2128.25,2080.0,2086.8,21717.95,19483.8,12.0,900.0,18.0,21717.95,19617047.5,1887047.5
OPTIDXNIFTY15-FEB-2024CE19700,2259.6,2101.75,2141.45,2094.15,2094.15,2043.45,216.15,19.0,900.0,18.0,21717.95,19639515.0,1909515.0
OPTIDXNIFTY28-MAR-2024CE21600,796.6,850.0,850.0,654.0,678.45,678.45,118.15,1270.0,29750.0,595.0,21717.95,663576135.0,20976135.0
OPTIDXNIFTY07-MAR-2024PE21600,192.2,166.0,260.0,160.0,248.7,248.7,56.5,44.0,3200.0,64.0,21717.95,69847942.5,727942.5
OPTIDXNIFTY08-FEB-2024PE21600,5.6,3.6,29.95,0.05,0.5,21717.95,21712.35,205647.0,1285632100.0,25712642.0,21717.95,27774580572405.0,4927212405.0
OPTIDXNIFTY29-JUN-2028PE21000,221.35,0.0,0.0,0.0,,239.55,18.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,30.0,29.2,47.35,21.0,39.9,39.9,9.9,5537.0,605050.0,12101.0,21717.95,12725409170.0,19359170.0
OPTIDXNIFTY26-SEP-2024CE21000,2036.6,0.0,0.0,0.0,,1861.85,174.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4045.0,4070.0,4070.0,3925.0,3925.0,3865.05,179.95,1425.0,200.0,4.0,21717.95,4593500.0,793500.0
OPTIDXNIFTY28-DEC-2028PE19000,84.5,0.0,0.0,0.0,,92.3,7.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3752.35,0.0,0.0,0.0,,3543.0,209.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,91.65,0.0,0.0,0.0,,100.85,9.2,14.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5274.9,5050.0,5050.0,5050.0,5050.0,5050.0,224.9,64.0,50.0,1.0,21717.95,1202500.0,252500.0
OPTIDXNIFTY30-DEC-2027CE19000,7415.65,0.0,0.0,0.0,,7209.6,206.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,65.05,0.0,0.0,0.0,,75.95,10.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7895.95,0.0,0.0,0.0,,7689.25,206.7,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6897.85,0.0,0.0,0.0,,6692.5,205.35,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,88.5,0.0,0.0,0.0,,97.0,8.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1254.8,1310.0,1319.65,969.95,1005.25,21717.95,20463.15,165.0,17400.0,348.0,21717.95,380047237.5,19867237.5
OPTIDXNIFTY15-FEB-2024PE20700,4.35,3.7,7.3,2.6,5.55,5.55,1.2,23339.0,4210600.0,84212.0,21717.95,87178290880.0,18870880.0
OPTIDXNIFTY07-MAR-2024PE20700,11.0,0.0,0.0,0.0,,19.95,8.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1589.1,0.0,0.0,0.0,,1396.8,192.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,0.5,0.45,0.45,0.05,0.05,21717.95,21717.45,16451.0,5189550.0,103791.0,21717.95,107424646715.0,961715.0
OPTIDXNIFTY22-FEB-2024PE20700,13.45,10.0,20.9,8.1,17.3,17.3,3.85,1067.0,112100.0,2242.0,21717.95,2322011902.5,1541902.5
OPTIDXNIFTY07-MAR-2024CE20700,1352.2,0.0,0.0,0.0,,1144.8,207.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,83.45,81.25,114.75,78.0,108.35,108.35,24.9,3824.0,72150.0,1443.0,21717.95,1500436740.0,6931740.0
OPTIDXNIFTY28-MAR-2024CE20700,1453.5,0.0,0.0,0.0,,1254.4,199.1,29.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,62.15,0.0,0.0,0.0,,86.15,24.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,29.6,27.4,45.3,24.2,39.6,39.6,10.0,11673.0,751300.0,15026.0,21717.95,15577074835.0,25164835.0
OPTIDXNIFTY22-FEB-2024CE20700,1289.35,0.0,0.0,0.0,,1075.2,214.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1261.15,1277.05,1305.5,1062.7,1088.95,1088.95,172.2,228.0,10650.0,213.0,21717.95,232801582.5,12346582.5
OPTIDXNIFTY29-FEB-2024CE20700,1319.9,1370.0,1370.0,1110.0,1130.1,1130.1,189.8,1263.0,3250.0,65.0,21717.95,71327162.5,4052162.5
OPTIDXNIFTY08-FEB-2024CE20950,1025.55,847.75,847.75,709.85,736.25,21717.95,20692.4,33.0,3300.0,66.0,21717.95,71627435.0,2492435.0
OPTIDXNIFTY15-FEB-2024PE20950,8.7,7.55,16.4,4.95,13.0,13.0,4.3,9623.0,2463700.0,49274.0,21717.95,51638542670.0,24027670.0
OPTIDXNIFTY22-FEB-2024CE20950,1044.35,0.0,0.0,0.0,,835.05,209.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,10.15,0.0,0.0,0.0,,16.6,6.45,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,0.3,0.25,0.5,0.05,0.1,21717.95,21717.65,1354.0,360500.0,7210.0,21717.95,7300172677.5,47677.5
OPTIDXNIFTY15-FEB-2024PE20250,2.35,2.4,6.55,1.6,2.55,2.55,0.2,842.0,140600.0,2812.0,21717.95,2847490815.0,340815.0
OPTIDXNIFTY29-FEB-2024CE20250,1763.35,1605.8,1650.0,1605.8,1650.0,1547.85,215.5,11.0,150.0,3.0,21717.95,3282540.0,245040.0
OPTIDXNIFTY07-MAR-2024PE20250,1.95,0.0,0.0,0.0,,3.9,1.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,2.35,2.4,2.4,1.0,1.4,1.4,0.95,6832.0,882250.0,17645.0,21717.95,20513475097.5,1162597.5
OPTIDXNIFTY25-APR-2024CE23250,166.9,0.0,0.0,0.0,,120.35,46.55,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,44.15,42.0,49.6,41.6,49.6,12.65,31.5,40.0,200.0,4.0,21717.95,4038892.5,8892.5
OPTIDXNIFTY22-FEB-2024PE23250,1257.95,0.0,0.0,0.0,,1472.55,214.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,722.95,662.55,839.0,660.15,834.3,834.3,111.35,167.0,4000.0,80.0,21717.95,93459070.0,3059070.0
OPTIDXNIFTY07-MAR-2024PE23250,1218.15,0.0,0.0,0.0,,1422.65,204.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1285.25,0.0,0.0,0.0,,1502.0,216.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,660.35,0.0,0.0,0.0,,829.45,169.1,0.0,0.0,0.0,21717.95,0.0,0.0
