CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22600,507.1,574.05,741.9,559.05,730.45,730.45,223.35,2786.0,56300.0,1126.0,21817.45,1310596115.0,38216115.0
OPTIDXNIFTY04-APR-2024PE22600,481.75,534.0,691.0,533.95,670.85,670.85,189.1,6942.0,412700.0,8254.0,21817.45,9591219357.5,264199357.5
OPTIDXNIFTY10-APR-2024PE23250,1112.8,0.0,0.0,0.0,,1344.35,231.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,244.5,219.0,223.5,155.4,158.2,158.2,86.3,3330.0,209950.0,4199.0,21817.45,4782454702.5,37584702.5
OPTIDXNIFTY18-APR-2024PE22600,567.25,0.0,0.0,0.0,,744.55,177.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23250,1128.4,0.0,0.0,0.0,,1365.65,237.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,14.9,0.0,0.0,0.0,,1.8,13.1,66.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.65,0.4,0.7,0.2,0.25,0.25,0.4,67021.0,4771650.0,95433.0,21817.45,96150133285.0,1385785.0
OPTIDXNIFTY10-APR-2024PE22600,554.3,0.0,0.0,0.0,,743.15,188.85,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,1181.4,0.0,0.0,0.0,,1423.95,242.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1916.9,1690.0,1690.0,1690.0,1690.0,1674.9,242.0,22.0,50.0,1.0,21817.45,1092000.0,84500.0
OPTIDXNIFTY30-MAY-2024PE23250,1054.25,0.0,0.0,0.0,,1243.15,188.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,465.6,445.15,445.15,344.65,347.4,347.4,118.2,62.0,3050.0,61.0,21817.45,70080795.0,1150795.0
OPTIDXNIFTY25-APR-2024PE22600,542.75,578.95,706.85,576.3,692.4,692.4,149.65,973.0,17800.0,356.0,21817.45,414012185.0,11732185.0
OPTIDXNIFTY25-APR-2024CE20150,2048.7,0.0,0.0,0.0,,1808.8,239.9,5.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,0.75,0.6,1.35,0.6,1.25,1.25,0.5,9746.0,1880950.0,37619.0,21817.45,43734067415.0,1979915.0
OPTIDXNIFTY25-APR-2024CE20900,1324.8,1285.0,1285.0,1211.15,1211.15,1211.15,113.65,26.0,1450.0,29.0,21817.45,32147467.5,1842467.5
OPTIDXNIFTY18-APR-2024PE20900,15.2,0.0,0.0,0.0,,29.0,13.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,1.25,1.25,1.65,0.65,0.75,0.75,0.5,26441.0,11373200.0,227464.0,21817.45,237712949245.0,13069245.0
OPTIDXNIFTY10-APR-2024PE22700,594.95,690.0,690.0,690.0,690.0,829.65,234.7,33.0,1550.0,31.0,21817.45,36254500.0,1069500.0
OPTIDXNIFTY18-APR-2024CE22700,124.9,101.0,102.0,100.0,101.0,101.0,23.9,3.0,150.0,3.0,21817.45,3420150.0,15150.0
OPTIDXNIFTY28-MAR-2024PE22700,592.3,651.4,831.3,651.4,819.85,819.85,227.55,1521.0,54600.0,1092.0,21817.45,1280909250.0,41489250.0
OPTIDXNIFTY18-APR-2024PE21450,72.4,0.0,0.0,0.0,,120.3,47.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,0.95,0.7,0.95,0.35,0.4,0.4,0.55,38881.0,6701300.0,134026.0,21817.45,137380600205.0,3950205.0
OPTIDXNIFTY28-MAR-2024PE20500,3.25,3.3,4.55,3.05,3.65,3.65,0.4,25346.0,1394000.0,27880.0,21817.45,28582156322.5,5156322.5
OPTIDXNIFTY30-MAY-2024CE21450,1047.75,0.0,0.0,0.0,,864.0,183.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1559.9,1451.25,1460.25,1314.0,1318.5,1318.5,241.4,408.0,4150.0,83.0,21817.45,90844222.5,5769222.5
OPTIDXNIFTY21-MAR-2024CE21450,629.6,516.0,541.5,371.7,387.3,387.3,242.3,145.0,32600.0,652.0,21817.45,712895582.5,13625582.5
OPTIDXNIFTY28-MAR-2024PE21450,27.85,30.85,60.8,29.3,51.6,51.6,23.75,2937.0,1040150.0,20803.0,21817.45,22362595167.5,51377667.5
OPTIDXNIFTY25-APR-2024PE21450,116.1,128.45,165.35,125.15,162.8,162.8,46.7,226.0,5150.0,103.0,21817.45,111246135.0,778635.0
OPTIDXNIFTY30-MAY-2024PE20500,74.7,73.55,86.9,73.55,82.1,82.1,7.4,6203.0,116950.0,2339.0,21817.45,2407022382.5,9547382.5
OPTIDXNIFTY04-APR-2024CE21450,707.25,0.0,0.0,0.0,,500.7,206.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,800.7,0.0,0.0,0.0,,606.4,194.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,51.3,95.0,115.0,86.05,105.05,93.5,42.2,54.0,3250.0,65.0,21817.45,70047222.5,334722.5
OPTIDXNIFTY30-MAY-2024CE20500,1858.85,1775.0,1775.0,1775.0,1775.0,1632.15,226.7,1.0,50.0,1.0,21817.45,1113750.0,88750.0
OPTIDXNIFTY28-MAR-2024PE22900,765.3,868.2,1017.65,857.9,1010.8,1010.8,245.5,475.0,17600.0,352.0,21817.45,419290485.0,16250485.0
OPTIDXNIFTY10-APR-2024PE22900,796.2,0.0,0.0,0.0,,1010.7,214.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,795.25,0.0,0.0,0.0,,998.5,203.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,799.45,0.0,0.0,0.0,,1023.8,224.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,62.1,46.4,46.4,32.85,34.2,34.2,27.9,45.0,2250.0,45.0,21817.45,51611477.5,86477.5
OPTIDXNIFTY25-APR-2024PE22900,795.9,890.0,925.0,868.9,918.0,918.0,122.1,177.0,1050.0,21.0,21817.45,24979627.5,934627.5
OPTIDXNIFTY04-APR-2024CE22900,32.6,29.0,30.5,15.85,16.55,16.55,16.05,1780.0,294550.0,5891.0,21817.45,6751149880.0,5954880.0
OPTIDXNIFTY10-APR-2024PE20800,5.0,19.8,27.2,19.8,26.55,26.55,21.55,27.0,1450.0,29.0,21817.45,30196807.5,36807.5
OPTIDXNIFTY18-APR-2024CE20800,1385.5,0.0,0.0,0.0,,1153.85,231.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,5.75,5.9,5.9,3.25,3.6,3.6,2.15,2996.0,407400.0,8148.0,21817.45,9392343305.0,1773305.0
OPTIDXNIFTY10-APR-2024CE23050,31.95,33.6,33.6,22.5,23.0,23.0,8.95,2.0,250.0,5.0,21817.45,5769205.0,6705.0
OPTIDXNIFTY04-APR-2024PE23050,937.6,0.0,0.0,0.0,,1169.1,231.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22950,883.0,1099.9,1144.1,1084.35,1137.9,1137.9,254.9,25.0,200.0,4.0,21817.45,4813002.5,223002.5
OPTIDXNIFTY28-MAR-2024PE21650,52.1,60.0,109.0,58.4,96.65,96.65,44.55,5119.0,1210350.0,24207.0,21817.45,26310025627.5,105948127.5
OPTIDXNIFTY18-APR-2024CE21650,644.6,0.0,0.0,0.0,,469.7,174.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,691.95,686.0,692.0,620.05,635.65,635.65,56.3,16.0,1300.0,26.0,21817.45,28991785.0,846785.0
OPTIDXNIFTY28-MAR-2024CE22950,8.4,8.4,8.6,4.1,4.5,4.5,3.9,3227.0,519550.0,10391.0,21817.45,11926562977.5,2890477.5
OPTIDXNIFTY25-APR-2024PE22950,835.3,829.65,956.0,829.6,956.0,956.0,120.7,70.0,250.0,5.0,21817.45,5957545.0,220045.0
OPTIDXNIFTY04-APR-2024CE21650,540.65,0.0,0.0,0.0,,357.45,183.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22950,42.7,30.0,30.0,29.95,29.95,17.95,24.75,2.0,100.0,2.0,21817.45,2297997.5,2997.5
OPTIDXNIFTY21-MAR-2024CE21650,435.3,421.0,421.0,204.0,214.55,214.55,220.75,1438.0,1360850.0,27217.0,21817.45,29794277275.0,331874775.0
OPTIDXNIFTY04-APR-2024CE22950,27.5,28.45,28.45,13.65,14.35,14.35,13.15,260.0,39350.0,787.0,21817.45,903750130.0,667630.0
OPTIDXNIFTY10-APR-2024PE22050,226.35,267.15,330.0,267.15,305.1,341.25,114.9,7.0,350.0,7.0,21817.45,7820367.5,102867.5
OPTIDXNIFTY04-APR-2024CE22050,341.45,312.95,312.95,201.8,208.35,208.35,133.1,3449.0,253500.0,5070.0,21817.45,5650361800.0,60686800.0
OPTIDXNIFTY30-MAY-2024CE22050,644.95,0.0,0.0,0.0,,504.8,140.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,252.1,0.0,0.0,0.0,,366.05,113.95,19.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,159.45,173.05,293.3,172.95,274.85,274.85,115.4,3767.0,1163800.0,23276.0,21817.45,25937461960.0,275671960.0
OPTIDXNIFTY24-DEC-2025CE22000,2978.15,0.0,0.0,0.0,,2789.85,188.3,17.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2329.8,0.0,0.0,0.0,,2150.35,179.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5213.95,0.0,0.0,0.0,,5014.1,199.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1051.3,1034.35,1034.35,891.55,899.75,899.75,151.55,13359.0,156600.0,3132.0,21817.45,3591503665.0,146303665.0
OPTIDXNIFTY26-DEC-2024PE24000,1432.5,1489.75,1524.0,1451.0,1503.6,1503.6,71.1,1400.0,5500.0,110.0,21817.45,140231140.0,8231140.0
OPTIDXNIFTY18-APR-2024PE22000,230.8,265.0,335.2,251.9,331.65,331.65,100.85,36.0,5450.0,109.0,21817.45,121474380.0,1574380.0
OPTIDXNIFTY30-DEC-2027CE22000,5345.15,0.0,0.0,0.0,,5135.05,210.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3011.55,0.0,0.0,0.0,,2840.8,170.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4218.9,0.0,0.0,0.0,,4017.65,201.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,358.7,0.0,0.0,0.0,,394.35,35.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.45,0.0,0.0,0.0,,1.2,0.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.1,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2046.15,0.0,0.0,0.0,,1814.85,231.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1766.95,0.0,0.0,0.0,,1524.95,242.0,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1873.35,0.0,0.0,0.0,,1633.35,240.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1901.15,0.0,0.0,0.0,,1662.55,238.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,1842.3,0.0,0.0,0.0,,1601.05,241.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1819.5,0.0,0.0,0.0,,1577.7,241.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.85,0.85,0.85,0.25,0.3,0.3,0.55,10717.0,2103100.0,42062.0,21817.45,42693918267.5,988267.5
OPTIDXNIFTY30-MAY-2024PE20300,18.25,50.0,67.35,50.0,59.3,59.3,41.05,313.0,15100.0,302.0,21817.45,307466265.0,936265.0
OPTIDXNIFTY30-DEC-2027CE18000,8158.65,0.0,0.0,0.0,,7923.7,234.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.95,0.0,0.0,0.0,,2.9,0.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,78.95,80.0,87.9,79.25,84.35,84.35,5.4,5794.0,4850.0,97.0,21817.45,87705590.0,405590.0
OPTIDXNIFTY28-MAR-2024PE23900,1800.15,0.0,0.0,0.0,,2042.8,242.65,10.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,1.55,0.0,0.0,0.0,,0.4,1.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1244.35,0.0,0.0,0.0,,1045.8,198.55,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,12.95,13.9,28.1,13.05,22.85,22.85,9.9,20962.0,3048200.0,60964.0,21817.45,64688729130.0,66889130.0
OPTIDXNIFTY30-MAY-2024PE21200,159.35,173.7,193.3,169.0,185.5,185.5,26.15,1926.0,18750.0,375.0,21817.45,400889215.0,3389215.0
OPTIDXNIFTY25-APR-2024CE23900,22.25,20.6,21.45,16.2,17.9,17.9,4.35,3356.0,100250.0,2005.0,21817.45,2397751902.5,1776902.5
OPTIDXNIFTY21-MAR-2024PE23900,1831.05,0.0,0.0,0.0,,2073.7,242.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,2.05,2.05,2.6,1.95,2.5,2.5,0.45,1281.0,126850.0,2537.0,21817.45,3031997647.5,282647.5
OPTIDXNIFTY10-APR-2024CE24150,0.5,0.0,0.0,0.0,,0.1,0.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,2.0,1.85,2.5,1.4,2.35,2.35,0.35,307.0,7800.0,156.0,21817.45,188386397.5,16397.5
OPTIDXNIFTY30-MAY-2024PE24150,1815.8,0.0,0.0,0.0,,2041.0,225.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24150,1992.3,0.0,0.0,0.0,,2234.6,242.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,2080.9,0.0,0.0,0.0,,2323.6,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4847.55,0.0,0.0,0.0,,4622.05,225.5,26.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1326.95,0.0,0.0,0.0,,1123.1,203.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,36.8,0.0,0.0,0.0,,33.2,3.6,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,1.6,1.9,3.25,1.1,1.2,1.2,0.4,43239.0,22526350.0,450527.0,21817.45,475349178930.0,43193930.0
OPTIDXNIFTY28-MAR-2024CE21100,1045.35,980.0,980.0,789.0,801.35,801.35,244.0,496.0,9650.0,193.0,21817.45,211642062.5,8027062.5
OPTIDXNIFTY18-APR-2024CE21100,1104.55,0.0,0.0,0.0,,885.35,219.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1030.25,0.0,0.0,0.0,,799.4,230.85,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,148.65,155.0,164.0,152.6,154.9,126.6,22.05,17.0,200.0,4.0,21817.45,4251325.0,31325.0
OPTIDXNIFTY25-APR-2024PE21950,244.15,259.55,336.0,258.05,326.8,326.8,82.65,242.0,30350.0,607.0,21817.45,675283535.0,9101035.0
OPTIDXNIFTY10-APR-2024PE22350,383.4,0.0,0.0,0.0,,542.75,159.35,3.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,405.95,0.0,0.0,0.0,,556.15,150.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,319.25,372.05,514.2,363.8,494.85,494.85,175.6,1531.0,79300.0,1586.0,21817.45,1806125085.0,33770085.0
OPTIDXNIFTY04-APR-2024PE21950,154.15,170.65,255.45,170.6,240.4,240.4,86.25,263.0,64700.0,1294.0,21817.45,1434453205.0,14288205.0
OPTIDXNIFTY04-APR-2024PE22350,310.8,434.35,490.0,425.65,476.3,476.3,165.5,4403.0,7950.0,159.0,21817.45,181282252.5,3599752.5
OPTIDXNIFTY04-APR-2024CE22350,180.55,148.5,151.65,92.1,95.3,95.3,85.25,4696.0,60250.0,1205.0,21817.45,1353225977.5,6638477.5
OPTIDXNIFTY25-APR-2024CE21950,581.15,540.05,550.0,431.85,437.1,437.1,144.05,486.0,23550.0,471.0,21817.45,528085227.5,11162727.5
OPTIDXNIFTY30-MAY-2024PE21950,304.55,400.0,416.7,400.0,416.7,398.85,94.3,3.0,200.0,4.0,21817.45,4472505.0,82505.0
OPTIDXNIFTY28-MAR-2024PE21950,122.7,139.7,235.0,132.0,217.1,217.1,94.4,4833.0,2071400.0,41428.0,21817.45,45876779540.0,409549540.0
OPTIDXNIFTY18-APR-2024CE21950,441.95,464.1,464.1,464.1,464.1,301.35,140.6,14.0,200.0,4.0,21817.45,4482820.0,92820.0
OPTIDXNIFTY10-APR-2024CE22350,228.15,140.0,151.95,140.0,145.3,145.3,82.85,56.0,400.0,8.0,21817.45,8998120.0,58120.0
OPTIDXNIFTY21-MAR-2024CE21950,192.7,142.0,157.55,49.65,54.15,54.15,138.55,73178.0,71241250.0,1424825.0,21817.45,1570086689850.0,6341252350.0
OPTIDXNIFTY18-APR-2024CE22350,239.4,0.0,0.0,0.0,,147.25,92.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,305.15,273.15,273.15,148.9,156.7,156.7,148.45,6951.0,1951350.0,39027.0,21817.45,43202146657.5,370014157.5
OPTIDXNIFTY21-MAR-2024PE22350,303.85,351.85,551.3,351.85,529.75,529.75,225.9,2091.0,176300.0,3526.0,21817.45,4020800737.5,80495737.5
OPTIDXNIFTY21-MAR-2024PE21950,74.1,91.9,200.0,90.85,178.1,178.1,104.0,22423.0,64756250.0,1295125.0,21817.45,1430890001927.5,9490314427.5
OPTIDXNIFTY10-APR-2024CE21950,475.4,422.0,422.0,313.0,321.6,321.6,153.8,39.0,3100.0,62.0,21817.45,69202545.0,1157545.0
OPTIDXNIFTY21-MAR-2024CE22350,26.05,21.5,21.5,4.55,4.9,4.9,21.15,58139.0,51419000.0,1028380.0,21817.45,1149685803527.5,471153527.5
OPTIDXNIFTY10-APR-2024PE21950,190.8,230.0,266.3,225.95,241.7,285.3,94.5,15.0,1850.0,37.0,21817.45,41052082.5,444582.5
OPTIDXNIFTY30-MAY-2024CE21950,704.6,0.0,0.0,0.0,,556.65,147.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,405.2,448.45,540.0,440.95,533.6,533.6,128.4,198.0,5900.0,118.0,21817.45,134829475.0,2964475.0
OPTIDXNIFTY04-APR-2024CE21950,405.6,385.95,385.95,251.0,259.05,259.05,146.55,387.0,48400.0,968.0,21817.45,1076618700.0,14238700.0
OPTIDXNIFTY28-MAR-2024CE22350,102.65,90.35,90.35,35.7,38.05,38.05,64.6,5691.0,2040900.0,40818.0,21817.45,45720692380.0,106577380.0
OPTIDXNIFTY30-MAY-2024PE22350,479.85,0.0,0.0,0.0,,605.65,125.8,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,327.15,300.0,302.15,222.0,226.2,226.2,100.95,4848.0,300300.0,6006.0,21817.45,6801668747.5,74948747.5
OPTIDXNIFTY10-APR-2024CE22400,216.05,184.55,185.5,124.75,129.15,129.15,86.9,231.0,7900.0,158.0,21817.45,178109102.5,1149102.5
OPTIDXNIFTY25-APR-2024PE21550,136.7,154.6,197.4,152.15,188.6,188.6,51.9,449.0,72400.0,1448.0,21817.45,1573518727.5,13298727.5
OPTIDXNIFTY25-APR-2024CE21550,766.75,692.0,704.15,684.8,694.5,694.5,72.25,13.0,300.0,6.0,21817.45,6672847.5,207847.5
OPTIDXNIFTY21-MAR-2024PE21550,10.0,13.45,33.25,10.05,20.95,20.95,10.95,33695.0,43987350.0,879747.0,21817.45,948901336700.0,973944200.0
OPTIDXNIFTY25-APR-2024CE21350,926.6,0.0,0.0,0.0,,727.75,198.85,10.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,132.6,0.0,0.0,0.0,,184.8,52.2,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,20.6,25.5,44.75,24.3,37.45,37.45,16.85,3292.0,923050.0,18461.0,21817.45,19740312050.0,33194550.0
OPTIDXNIFTY30-MAY-2024CE21350,1124.6,0.0,0.0,0.0,,934.65,189.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,574.0,50.0,1.0,21817.45,750152.5,152.5
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.3,0.1,36.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.2,0.0,0.0,0.0,,4.95,0.75,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,96.35,85.8,88.75,57.3,58.8,58.8,37.55,2737.0,332600.0,6652.0,21817.45,7705499325.0,22439325.0
OPTIDXNIFTY10-APR-2024PE23100,973.75,0.0,0.0,0.0,,1199.5,225.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,25.3,25.4,34.0,13.95,17.3,17.3,8.0,95.0,3250.0,65.0,21817.45,75150502.5,75502.5
OPTIDXNIFTY21-MAR-2024PE23100,1031.5,0.0,0.0,0.0,,1274.0,242.5,189.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,957.9,945.45,1050.0,945.45,1050.0,1166.25,208.35,198.0,350.0,7.0,21817.45,8435785.0,350785.0
OPTIDXNIFTY28-MAR-2024PE21400,23.85,26.65,52.25,25.35,43.95,43.95,20.1,18396.0,2791250.0,55825.0,21817.45,59848123582.5,115373582.5
OPTIDXNIFTY10-APR-2024CE21400,790.7,0.0,0.0,0.0,,586.15,204.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,44.15,0.0,0.0,0.0,,81.8,37.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21400,751.4,681.45,681.45,634.75,640.5,640.5,110.9,13.0,200.0,4.0,21817.45,4412120.0,132120.0
OPTIDXNIFTY18-APR-2024CE21400,841.95,0.0,0.0,0.0,,643.4,198.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,44.15,54.85,79.35,49.95,71.1,71.1,26.95,1140.0,138950.0,2779.0,21817.45,2982927635.0,9397635.0
OPTIDXNIFTY21-MAR-2024PE21400,4.45,3.8,15.1,3.8,7.25,7.25,2.8,84297.0,68592850.0,1371857.0,21817.45,1468506739777.5,619749777.5
OPTIDXNIFTY30-MAY-2024PE21400,197.5,227.4,242.0,212.0,235.55,235.55,38.05,532.0,11400.0,228.0,21817.45,246557142.5,2597142.5
OPTIDXNIFTY18-APR-2024PE21400,63.95,130.0,130.0,130.0,130.0,130.0,66.05,5.0,200.0,4.0,21817.45,4306000.0,26000.0
OPTIDXNIFTY21-MAR-2024CE21400,672.3,602.7,605.0,415.0,432.6,432.6,239.7,820.0,344800.0,6896.0,21817.45,7549318425.0,170598425.0
OPTIDXNIFTY30-MAY-2024CE21400,1085.85,0.0,0.0,0.0,,899.0,186.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2245.5,2144.4,2144.4,2000.0,2000.0,1950.55,294.95,126.0,950.0,19.0,21817.45,20869202.5,1964202.5
OPTIDXNIFTY28-MAR-2024PE19900,2.35,2.4,2.75,1.8,2.0,2.0,0.35,1044.0,29550.0,591.0,21817.45,588112142.5,67142.5
OPTIDXNIFTY21-MAR-2024PE21300,3.05,3.55,8.9,2.65,3.7,3.7,0.65,59737.0,41646550.0,832931.0,21817.45,887277826382.5,206311382.5
OPTIDXNIFTY04-APR-2024CE21300,841.95,0.0,0.0,0.0,,622.55,219.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,51.0,69.45,86.4,65.0,83.9,83.9,32.9,45.0,2100.0,42.0,21817.45,44895830.0,165830.0
OPTIDXNIFTY25-APR-2024CE21300,1054.55,996.0,998.0,870.85,874.05,874.05,180.5,104.0,1100.0,22.0,21817.45,24468625.0,1038625.0
OPTIDXNIFTY30-MAY-2024CE21300,1163.9,0.0,0.0,0.0,,971.0,192.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,89.0,100.05,133.45,98.0,126.35,126.35,37.35,5544.0,255400.0,5108.0,21817.45,5470621507.5,30601507.5
OPTIDXNIFTY04-APR-2024PE21300,34.95,39.35,62.4,39.35,55.25,55.25,20.3,1981.0,194000.0,3880.0,21817.45,4142611235.0,10411235.0
OPTIDXNIFTY10-APR-2024CE21300,878.35,0.0,0.0,0.0,,665.65,212.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,178.95,192.9,215.0,180.35,209.3,209.3,30.35,562.0,13550.0,271.0,21817.45,291384180.0,2769180.0
OPTIDXNIFTY28-MAR-2024PE21300,17.55,20.05,38.35,19.1,31.3,31.3,13.75,21710.0,3005650.0,60113.0,21817.45,64110337932.5,89992932.5
OPTIDXNIFTY25-APR-2024CE21250,1011.05,955.0,955.0,950.7,950.7,805.1,205.95,25.0,100.0,2.0,21817.45,2220285.0,95285.0
OPTIDXNIFTY28-MAR-2024CE21250,849.5,791.0,809.1,656.95,658.75,658.75,190.75,118.0,3800.0,76.0,21817.45,83441107.5,2691107.5
OPTIDXNIFTY21-MAR-2024PE21250,2.5,2.15,6.65,2.1,2.6,2.6,0.1,32928.0,22078500.0,441570.0,21817.45,469249672722.5,81547722.5
