CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE24800,221.45,222.75,253.55,200.35,233.45,233.45,12.0,75.0,3300.0,132.0,24964.25,82604052.5,764052.5
OPTIDXNIFTY28-NOV-2024PE24800,310.65,323.0,347.0,294.5,325.3,325.3,14.65,4602.0,99275.0,3971.0,24964.25,2493983260.0,31963260.0
OPTIDXNIFTY31-OCT-2024CE24800,495.5,470.0,500.0,407.4,429.95,429.95,65.55,15866.0,304825.0,12193.0,24964.25,7696138546.25,136478546.25
OPTIDXNIFTY07-NOV-2024CE24800,563.25,576.0,576.0,527.85,527.85,527.85,35.4,7.0,175.0,7.0,24964.25,4434247.5,94247.5
OPTIDXNIFTY28-NOV-2024CE24800,782.0,760.0,779.5,703.0,716.3,716.3,65.7,660.0,9100.0,364.0,24964.25,232292600.0,6612600.0
OPTIDXNIFTY14-NOV-2024PE24800,,0.0,0.0,0.0,,274.3,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,170.85,179.45,202.95,145.85,175.95,175.95,5.1,45460.0,1236300.0,49452.0,24964.25,30877452943.75,217212943.75
OPTIDXNIFTY26-DEC-2024CE24800,1007.15,976.0,1001.1,930.0,931.1,931.1,76.05,112.0,1375.0,55.0,24964.25,35394810.0,1294810.0
OPTIDXNIFTY17-OCT-2024CE24800,322.4,312.4,324.0,225.0,244.05,244.05,78.35,25686.0,7470450.0,298818.0,24964.25,187236866131.25,1969706131.25
OPTIDXNIFTY24-OCT-2024CE24800,410.2,386.0,410.3,320.55,339.4,339.4,70.8,1754.0,146800.0,5872.0,24964.25,3692342857.5,51702857.5
OPTIDXNIFTY14-NOV-2024CE24800,,0.0,0.0,0.0,,594.0,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,422.85,0.0,0.0,0.0,,402.5,20.35,69.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25850,846.4,0.0,0.0,0.0,,870.8,24.4,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,128.4,0.0,0.0,0.0,,113.8,14.6,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25850,6.25,6.0,6.25,2.55,3.2,3.2,3.05,25401.0,4463300.0,178532.0,24964.25,115394461995.0,18156995.0
OPTIDXNIFTY28-NOV-2024CE25850,237.9,230.0,230.0,193.45,206.3,206.3,31.6,222.0,1750.0,70.0,24964.25,45594212.5,356712.5
OPTIDXNIFTY14-NOV-2024CE25850,,0.0,0.0,0.0,,156.35,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,52.1,48.2,48.2,32.45,33.45,33.45,18.65,3201.0,153825.0,6153.0,24964.25,3982286177.5,5909927.5
OPTIDXNIFTY28-NOV-2024CE25700,296.75,286.0,291.4,246.0,254.65,254.65,42.1,4303.0,77325.0,3093.0,24964.25,2007294412.5,20041912.5
OPTIDXNIFTY31-OCT-2024CE25700,76.7,70.1,72.55,48.4,50.55,50.55,26.15,50232.0,1451800.0,58072.0,24964.25,37392698837.5,81438837.5
OPTIDXNIFTY26-DEC-2024PE25700,818.1,793.3,793.3,767.3,785.0,835.1,17.0,115.0,575.0,23.0,24964.25,15223085.0,445585.0
OPTIDXNIFTY07-NOV-2024PE25700,734.0,0.0,0.0,0.0,,755.8,21.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,718.85,738.95,800.0,700.0,748.2,748.2,29.35,1858.0,7100.0,284.0,24964.25,187800940.0,5330940.0
OPTIDXNIFTY24-OCT-2024CE25700,41.3,38.15,38.8,20.0,21.25,21.25,20.05,8072.0,790625.0,31625.0,24964.25,20339520025.0,20457525.0
OPTIDXNIFTY14-NOV-2024PE25700,,0.0,0.0,0.0,,770.25,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,670.35,671.15,785.0,654.45,734.75,734.75,64.4,6689.0,37100.0,1484.0,24964.25,980099881.25,26629881.25
OPTIDXNIFTY17-OCT-2024CE25700,11.05,9.0,10.8,4.0,4.5,4.5,6.55,109204.0,15595900.0,623836.0,24964.25,400911008132.5,96378132.5
OPTIDXNIFTY26-DEC-2024CE25700,488.45,460.05,487.35,427.85,430.3,430.3,58.15,214.0,1825.0,73.0,24964.25,47714721.25,812221.25
OPTIDXNIFTY24-OCT-2024PE25700,661.4,675.0,721.5,658.0,710.0,710.0,48.6,124.0,825.0,33.0,24964.25,21781406.25,578906.25
OPTIDXNIFTY31-OCT-2024PE25700,642.6,671.1,738.6,612.0,689.65,689.65,47.05,31530.0,52325.0,2093.0,24964.25,1380561343.75,35808843.75
OPTIDXNIFTY14-NOV-2024CE25650,,0.0,0.0,0.0,,210.2,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25650,49.6,59.6,59.6,24.0,25.4,25.4,24.2,2547.0,264100.0,10564.0,24964.25,6782337442.5,8172442.5
OPTIDXNIFTY07-NOV-2024PE25650,698.2,0.0,0.0,0.0,,719.1,20.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,631.1,0.0,0.0,0.0,,683.8,52.7,36.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,500.1,459.65,459.65,459.65,459.65,477.7,22.4,60.0,25.0,1.0,24964.25,652741.25,11491.25
OPTIDXNIFTY14-NOV-2024PE25250,,0.0,0.0,0.0,,485.25,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,473.6,473.6,514.95,458.0,502.85,502.85,29.25,210.0,2850.0,114.0,24964.25,73372745.0,1410245.0
OPTIDXNIFTY26-DEC-2024CE25250,683.25,0.0,0.0,0.0,,657.0,26.25,86.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,966.9,910.95,910.95,910.95,910.95,875.9,91.0,21.0,25.0,1.0,24964.25,644023.75,22773.75
OPTIDXNIFTY17-OCT-2024PE24850,100.35,110.0,131.25,77.05,97.9,97.9,2.45,21594.0,18297275.0,731891.0,24964.25,456562965716.25,1875681966.25
OPTIDXNIFTY14-NOV-2024PE24850,,0.0,0.0,0.0,,294.0,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,707.45,726.3,726.3,672.2,693.7,693.7,13.75,136.0,1425.0,57.0,24964.25,36400871.25,989621.25
OPTIDXNIFTY28-NOV-2024PE24050,113.4,132.05,151.2,132.05,151.0,115.95,2.55,43.0,175.0,7.0,24964.25,4234726.25,25976.25
OPTIDXNIFTY24-OCT-2024PE24050,33.0,26.35,32.1,18.35,24.7,24.7,8.3,244.0,10125.0,405.0,24964.25,243757090.0,250840.0
OPTIDXNIFTY07-NOV-2024CE24050,1130.55,0.0,0.0,0.0,,1092.75,37.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1356.75,0.0,0.0,0.0,,1242.75,114.0,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,173.25,0.0,0.0,0.0,,176.95,3.7,112.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,1028.65,0.0,0.0,0.0,,989.25,39.4,8.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,57.85,0.0,0.0,0.0,,58.7,0.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,,0.0,0.0,0.0,,78.95,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,9.3,12.0,12.0,5.55,6.9,6.9,2.4,10579.0,4196425.0,167857.0,24964.25,100956539777.5,32518527.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,13.45,12.2,14.9,12.2,13.45,13.45,0.0,8153.0,13175.0,527.0,24964.25,210979586.25,179586.25
OPTIDXNIFTY24-DEC-2025PE16000,0.2,0.0,0.0,0.0,,0.15,0.05,86.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.0,0.0,0.0,0.0,,2.0,0.0,96.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.85,0.0,0.0,0.0,,0.85,0.0,20.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11231.4,0.0,0.0,0.0,,11194.65,36.75,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10249.0,0.0,0.0,0.0,,10212.05,36.95,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9184.9,9203.5,9236.95,9055.95,9136.85,9136.85,48.05,13256.0,4475.0,179.0,24964.25,112441651.25,40841651.25
OPTIDXNIFTY31-OCT-2024CE22450,2660.0,2610.05,2610.05,2575.0,2575.0,2597.2,62.8,10.0,75.0,3.0,24964.25,1878626.25,194876.25
OPTIDXNIFTY31-OCT-2024PE22450,0.05,9.8,9.8,6.0,6.55,6.55,6.5,885.0,2375.0,95.0,24964.25,53336130.0,17380.0
OPTIDXNIFTY31-OCT-2024CE22300,2784.9,2834.2,2834.2,2760.0,2760.0,2746.6,38.3,2047.0,100.0,4.0,24964.25,2507855.0,277855.0
OPTIDXNIFTY31-OCT-2024PE22300,6.4,6.3,7.25,5.9,6.35,6.35,0.05,22992.0,92650.0,3706.0,24964.25,2066670697.5,575697.5
OPTIDXNIFTY26-DEC-2024CE24500,1205.65,1162.25,1222.9,1122.45,1134.45,1134.45,71.2,1126.0,5700.0,228.0,24964.25,146302665.0,6652665.0
OPTIDXNIFTY28-NOV-2024PE24500,234.5,236.45,263.0,218.05,243.9,243.9,9.4,33551.0,236725.0,9469.0,24964.25,5856794448.75,57031948.75
OPTIDXNIFTY07-NOV-2024PE24500,145.65,147.0,171.1,130.0,152.35,152.35,6.7,276.0,13475.0,539.0,24964.25,332130487.5,1992987.5
OPTIDXNIFTY31-OCT-2024CE24500,722.9,720.0,735.0,626.05,655.3,655.3,67.6,23734.0,187700.0,7508.0,24964.25,4725431158.75,126781158.75
OPTIDXNIFTY17-OCT-2024PE24500,34.75,31.85,42.6,22.9,27.45,27.45,7.3,110945.0,25006075.0,1000243.0,24964.25,613420016332.5,771178832.5
OPTIDXNIFTY26-DEC-2024PE24500,306.85,320.95,338.0,296.0,317.3,317.3,10.45,10255.0,66175.0,2647.0,24964.25,1642163428.75,20875928.75
OPTIDXNIFTY14-NOV-2024CE24500,,0.0,0.0,0.0,,792.65,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,101.85,101.05,122.85,84.2,102.65,102.65,0.8,154268.0,2988700.0,119548.0,24964.25,73531917912.5,308767912.5
OPTIDXNIFTY07-NOV-2024CE24500,767.8,799.05,799.05,799.05,799.05,732.7,35.1,1.0,25.0,1.0,24964.25,632476.25,19976.25
OPTIDXNIFTY24-OCT-2024CE24500,646.95,617.05,644.55,543.0,570.2,570.2,76.75,876.0,37150.0,1486.0,24964.25,932044770.0,21869770.0
OPTIDXNIFTY14-NOV-2024PE24500,,0.0,0.0,0.0,,174.85,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,277.75,289.8,327.0,244.4,291.6,291.6,13.85,33225.0,1379400.0,55176.0,24964.25,35020446812.5,397506812.5
OPTIDXNIFTY26-DEC-2024CE25100,762.05,793.5,796.0,738.05,738.05,738.05,24.0,68.0,1225.0,49.0,24964.25,31668847.5,921347.5
OPTIDXNIFTY28-NOV-2024PE23600,87.2,85.9,97.9,74.65,87.95,87.95,0.75,4154.0,25425.0,1017.0,24964.25,602281405.0,2251405.0
OPTIDXNIFTY24-OCT-2024PE23600,11.1,11.5,13.05,8.1,9.55,9.55,1.55,1387.0,92000.0,3680.0,24964.25,2172083795.0,883795.0
OPTIDXNIFTY14-NOV-2024CE23600,,0.0,0.0,0.0,,1542.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23600,97.4,0.0,0.0,0.0,,99.35,1.95,528.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1745.9,0.0,0.0,0.0,,1626.8,119.1,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2287.25,0.0,0.0,0.0,,2248.8,38.45,110.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,13.35,13.9,13.95,11.95,12.25,12.25,1.1,20814.0,6425.0,257.0,24964.25,90029067.5,79067.5
OPTIDXNIFTY17-OCT-2024PE26900,1866.75,0.0,0.0,0.0,,1905.9,39.15,6.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23450,2.6,2.65,3.45,2.1,3.0,3.0,0.4,4066.0,521175.0,20847.0,24964.25,12222961103.75,1407353.75
OPTIDXNIFTY14-NOV-2024CE23450,,0.0,0.0,0.0,,1682.45,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,44.45,43.1,45.7,35.25,37.05,37.05,7.4,1147.0,19375.0,775.0,24964.25,521951967.5,764467.5
OPTIDXNIFTY07-NOV-2024CE26900,15.9,15.9,15.9,10.95,11.4,11.4,4.5,43.0,450.0,18.0,24964.25,12110905.0,5905.0
OPTIDXNIFTY24-OCT-2024CE26900,4.5,4.55,5.2,3.45,3.75,3.75,0.75,367.0,7150.0,286.0,24964.25,192363635.0,28635.0
OPTIDXNIFTY14-NOV-2024CE25750,,0.0,0.0,0.0,,181.75,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,672.4,672.0,769.9,672.0,737.75,737.75,65.35,1324.0,1200.0,48.0,24964.25,31783310.0,883310.0
OPTIDXNIFTY24-OCT-2024CE27950,3.5,2.85,3.0,2.45,2.8,2.8,0.7,466.0,6500.0,260.0,24964.25,181692968.75,17968.75
OPTIDXNIFTY31-OCT-2024PE27950,2843.35,0.0,0.0,0.0,,2882.65,39.3,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,2915.4,0.0,0.0,0.0,,2954.75,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2709.75,0.0,0.0,0.0,,2747.45,37.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1579.05,1578.15,1578.15,1578.15,1578.15,1596.9,17.85,8.0,175.0,7.0,24964.25,5001176.25,276176.25
OPTIDXNIFTY26-JUN-2025CE27000,840.25,0.0,0.0,0.0,,819.1,21.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2265.3,0.0,0.0,0.0,,2236.2,29.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,145.35,92.5,94.45,92.5,94.45,135.15,10.2,8.0,200.0,8.0,24964.25,5408695.0,18695.0
OPTIDXNIFTY24-OCT-2024CE26950,0.75,3.45,4.95,3.45,3.6,0.4,0.35,114.0,1725.0,69.0,24964.25,46495580.0,6830.0
OPTIDXNIFTY28-JUN-2029CE27000,6142.8,0.0,0.0,0.0,,6106.5,36.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,780.7,0.0,0.0,0.0,,782.3,1.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1859.9,1900.0,1980.0,1839.0,1937.15,1937.15,77.25,31882.0,19375.0,775.0,24964.25,560145182.5,37020182.5
OPTIDXNIFTY24-JUN-2027CE27000,3618.55,0.0,0.0,0.0,,3585.75,32.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1715.85,0.0,0.0,0.0,,1744.75,28.9,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1907.75,0.0,0.0,0.0,,1971.25,63.5,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1736.2,1735.0,1852.95,1717.0,1816.4,1816.4,80.2,4241.0,5725.0,229.0,24964.25,164790758.75,10215758.75
OPTIDXNIFTY26-DEC-2024PE27000,1634.1,1658.2,1735.0,1624.85,1700.45,1700.45,66.35,20110.0,19925.0,797.0,24964.25,571348027.5,33373027.5
OPTIDXNIFTY30-DEC-2027PE27000,1017.9,0.0,0.0,0.0,,1022.05,4.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,442.2,432.05,439.0,392.1,397.55,397.55,44.65,10691.0,56850.0,2274.0,24964.25,1558272098.75,23322098.75
OPTIDXNIFTY17-OCT-2024CE26950,2.35,2.5,2.5,1.45,1.7,1.7,0.65,1114.0,131700.0,5268.0,24964.25,3549540886.25,225886.25
OPTIDXNIFTY28-NOV-2024CE27000,38.9,37.95,39.85,30.4,31.25,31.25,7.65,33262.0,437550.0,17502.0,24964.25,11828162182.5,14312182.5
OPTIDXNIFTY25-SEP-2025PE27000,1511.9,0.0,0.0,0.0,,1526.85,14.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,1952.75,1952.75,2032.15,1952.75,2029.35,2029.35,76.6,322.0,2150.0,86.0,24964.25,62359562.5,4309562.5
OPTIDXNIFTY28-NOV-2024CE26950,58.0,40.0,40.0,35.0,35.0,51.6,6.4,74.0,275.0,11.0,24964.25,7421000.0,9750.0
OPTIDXNIFTY07-NOV-2024CE24100,1087.5,0.0,0.0,0.0,,1049.9,37.6,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1423.0,0.0,0.0,0.0,,1388.4,34.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1313.6,0.0,0.0,0.0,,1202.55,111.05,11.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1060.15,1045.6,1073.0,970.2,991.55,991.55,68.6,475.0,750.0,30.0,24964.25,18831927.5,756927.5
OPTIDXNIFTY24-OCT-2024CE23950,1122.85,0.0,0.0,0.0,,1083.55,39.3,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,1218.3,0.0,0.0,0.0,,1180.15,38.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1169.85,0.0,0.0,0.0,,1131.1,38.75,106.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,1540.5,0.0,0.0,0.0,,1505.15,35.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,,0.0,0.0,0.0,,458.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25200,365.8,391.15,421.0,330.85,395.0,395.0,29.2,195.0,2050.0,82.0,24964.25,52466241.25,806241.25
OPTIDXNIFTY28-NOV-2024PE25200,459.45,475.45,510.7,435.5,484.45,484.45,25.0,6323.0,123525.0,4941.0,24964.25,3171897323.75,59067323.75
OPTIDXNIFTY31-OCT-2024CE25200,250.75,254.0,254.0,187.0,196.75,196.75,54.0,54651.0,1690625.0,67625.0,24964.25,42955647322.5,351897322.5
OPTIDXNIFTY26-DEC-2024PE25200,554.15,527.0,540.0,527.0,540.0,566.25,12.1,609.0,725.0,29.0,24964.25,18653700.0,383700.0
OPTIDXNIFTY07-NOV-2024CE25200,342.1,345.0,345.0,273.35,293.55,293.55,48.55,225.0,9550.0,382.0,24964.25,243441988.75,2781988.75
OPTIDXNIFTY26-DEC-2024CE25200,750.0,730.0,754.45,661.55,691.3,691.3,58.7,302.0,525.0,21.0,24964.25,13599835.0,369835.0
OPTIDXNIFTY24-OCT-2024PE25200,299.65,312.0,359.8,265.7,315.0,315.0,15.35,1598.0,210150.0,8406.0,24964.25,5361619777.5,65839777.5
OPTIDXNIFTY17-OCT-2024PE25200,260.5,290.0,336.95,230.5,288.3,288.3,27.8,44978.0,7654500.0,306180.0,24964.25,195048865723.75,2155465723.75
OPTIDXNIFTY14-NOV-2024CE25200,,443.55,443.55,443.55,443.55,443.55,,2.0,50.0,2.0,24964.25,1282177.5,22177.5
OPTIDXNIFTY31-OCT-2024PE25200,323.0,336.0,380.95,247.05,343.45,343.45,20.45,55092.0,1074575.0,42983.0,24964.25,27445339937.5,366049937.5
OPTIDXNIFTY28-NOV-2024CE25200,538.05,512.0,535.0,466.3,478.95,478.95,59.1,3274.0,39175.0,1567.0,24964.25,1006468963.75,19258963.75
OPTIDXNIFTY17-OCT-2024CE25200,97.95,89.95,91.95,47.25,51.05,51.05,46.9,159884.0,38668650.0,1546746.0,24964.25,976916811462.5,2466831462.5
OPTIDXNIFTY24-OCT-2024CE25200,177.8,173.9,173.9,114.9,119.3,119.3,58.5,8909.0,740600.0,29624.0,24964.25,18762236281.25,99116281.25
OPTIDXNIFTY31-OCT-2024PE23200,12.6,13.75,15.15,10.95,12.3,12.3,0.3,11577.0,197525.0,7901.0,24964.25,4585051080.0,2471080.0
OPTIDXNIFTY28-NOV-2024PE23200,56.2,56.0,63.75,51.9,58.15,58.15,1.95,3583.0,11775.0,471.0,24964.25,273856746.25,676746.25
OPTIDXNIFTY24-OCT-2024PE23200,6.8,5.5,6.9,4.65,5.4,5.4,1.4,627.0,32975.0,1319.0,24964.25,765199212.5,179212.5
OPTIDXNIFTY07-NOV-2024PE23200,6.0,0.0,0.0,0.0,,5.85,0.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23200,1924.3,0.0,0.0,0.0,,1885.65,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1918.0,1830.0,1830.0,1830.0,1830.0,1852.05,65.95,172.0,25.0,1.0,24964.25,625750.0,45750.0
OPTIDXNIFTY17-OCT-2024CE23200,1840.75,0.0,0.0,0.0,,1790.0,50.75,23.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,118.05,110.0,110.0,68.9,72.2,72.2,45.85,2173.0,254575.0,10183.0,24964.25,6474417256.25,20941006.25
OPTIDXNIFTY24-OCT-2024PE25350,391.3,410.0,462.45,356.85,414.55,414.55,23.25,117.0,13350.0,534.0,24964.25,343938033.75,5515533.75
OPTIDXNIFTY24-OCT-2024PE24750,124.6,131.95,148.5,99.0,119.9,119.9,4.7,647.0,214500.0,8580.0,24964.25,5335378065.0,26503065.0
OPTIDXNIFTY17-OCT-2024CE24750,356.75,341.9,362.65,258.25,280.4,280.4,76.35,4059.0,1332375.0,53295.0,24964.25,33370293812.5,394012562.5
OPTIDXNIFTY31-OCT-2024PE24750,156.25,159.15,187.15,133.9,162.55,162.55,6.3,2800.0,102000.0,4080.0,24964.25,2540844042.5,16344042.5
OPTIDXNIFTY26-DEC-2024CE24750,1036.0,0.0,0.0,0.0,,936.75,99.25,9.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24750,,0.0,0.0,0.0,,255.5,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,533.15,494.0,533.55,442.25,461.95,461.95,71.2,394.0,18450.0,738.0,24964.25,465446831.25,8809331.25
OPTIDXNIFTY28-NOV-2024PE27500,2201.85,2225.0,2300.0,2225.0,2293.9,2293.9,92.05,439.0,725.0,29.0,24964.25,21587521.25,1650021.25
OPTIDXNIFTY24-OCT-2024PE27500,2430.5,0.0,0.0,0.0,,2469.75,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2122.65,2120.0,2144.8,2110.0,2144.8,2144.8,22.15,78.0,1400.0,56.0,24964.25,41470345.0,2970345.0
OPTIDXNIFTY17-OCT-2024PE27500,2450.85,2515.95,2545.7,2515.95,2542.35,2542.35,91.5,4.0,200.0,8.0,24964.25,6005826.25,505826.25
OPTIDXNIFTY31-OCT-2024PE27450,2346.0,0.0,0.0,0.0,,2384.95,38.95,10.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,6.9,6.75,6.75,3.7,5.6,5.6,1.3,77.0,7650.0,306.0,24964.25,210028880.0,36380.0
OPTIDXNIFTY25-JUN-2026CE28000,1812.35,0.0,0.0,0.0,,1786.05,26.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1587.85,0.0,0.0,0.0,,1597.3,9.45,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1184.65,0.0,0.0,0.0,,1188.85,4.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5615.85,0.0,0.0,0.0,,5580.15,35.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3775.1,0.0,0.0,0.0,,3742.3,32.8,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1077.55,0.0,0.0,0.0,,1080.7,3.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2547.45,2590.0,2658.1,2533.2,2631.95,2631.95,84.5,10157.0,14125.0,565.0,24964.25,432517912.5,37017912.5
OPTIDXNIFTY28-JUN-2029PE28000,981.05,0.0,0.0,0.0,,983.35,2.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5015.25,0.0,0.0,0.0,,4980.3,34.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1303.9,0.0,0.0,0.0,,1309.45,5.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2226.3,0.0,0.0,0.0,,2249.35,23.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4401.45,0.0,0.0,0.0,,4367.45,34.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3112.75,0.0,0.0,0.0,,3081.55,31.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1857.1,0.0,0.0,0.0,,1890.6,33.5,302.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,2.2,2.0,2.5,1.45,1.6,1.6,0.6,1385.0,102025.0,4081.0,24964.25,2759947166.25,170916.25
OPTIDXNIFTY26-DEC-2024PE27050,1799.4,0.0,0.0,0.0,,1829.05,29.65,1.0,0.0,0.0,24964.25,0.0,0.0
