CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE22550,49.6,0.0,0.0,0.0,,41.45,8.15,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1005.45,0.0,0.0,0.0,,1033.15,27.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,352.8,361.65,402.4,268.8,276.6,276.6,76.2,1822.0,434350.0,8687.0,21697.45,9638190242.5,147642742.5
OPTIDXNIFTY01-FEB-2024PE21850,198.85,167.05,249.0,111.3,148.7,21697.45,21498.6,11023.0,44124500.0,882490.0,21697.45,970864382460.0,6744057460.0
OPTIDXNIFTY22-FEB-2024PE21850,286.65,0.0,0.0,0.0,,296.85,10.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,165.3,155.0,207.0,71.0,97.6,21697.45,21532.15,36458.0,245211350.0,4904227.0,21697.45,5372672711107.5,27065281107.5
OPTIDXNIFTY22-FEB-2024PE21450,123.05,175.85,175.85,168.0,168.15,168.15,45.1,40.0,800.0,16.0,21697.45,17296262.5,136262.5
OPTIDXNIFTY01-FEB-2024PE21450,35.85,30.0,46.25,0.05,0.2,21697.45,21661.6,58500.0,304677850.0,6093557.0,21697.45,6537984492627.5,2644610127.5
OPTIDXNIFTY15-FEB-2024PE20500,28.8,28.75,31.85,11.5,12.6,12.6,16.2,2750.0,308150.0,6163.0,21697.45,6322637920.0,5562920.0
OPTIDXNIFTY01-FEB-2024PE20500,1.55,1.05,2.15,0.05,0.05,21697.45,21695.9,80756.0,109818250.0,2196365.0,21697.45,2251390195100.0,116070100.0
OPTIDXNIFTY15-FEB-2024CE20500,1272.55,1313.05,1313.05,1230.0,1230.0,1230.0,42.55,44.0,150.0,3.0,21697.45,3265652.5,190652.5
OPTIDXNIFTY01-FEB-2024CE20500,1229.15,1218.1,1310.2,1150.0,1202.6,21697.45,20468.3,644.0,400900.0,8018.0,21697.45,8705511535.0,487061535.0
OPTIDXNIFTY28-MAR-2024CE21450,808.65,0.0,0.0,0.0,,696.75,111.9,76.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1263.2,0.0,0.0,0.0,,1294.7,31.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,128.85,122.0,129.45,90.2,90.9,90.9,37.95,78.0,3650.0,73.0,21697.45,84506425.0,373925.0
OPTIDXNIFTY22-FEB-2024PE23050,1241.1,0.0,0.0,0.0,,1271.15,30.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.6,0.0,0.0,0.0,,4.55,0.05,44.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7613.8,0.0,0.0,0.0,,7582.95,30.85,42.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2417.4,2414.5,2465.05,2341.1,2341.1,2341.1,76.3,177.0,2850.0,57.0,21697.45,62182510.0,6892510.0
OPTIDXNIFTY08-FEB-2024CE20850,908.05,855.0,855.0,855.0,855.0,855.0,53.05,4.0,50.0,1.0,21697.45,1085250.0,42750.0
OPTIDXNIFTY29-FEB-2024PE19750,14.55,13.05,14.55,8.2,8.65,8.65,5.9,393.0,89600.0,1792.0,21697.45,1770680605.0,1080605.0
OPTIDXNIFTY29-FEB-2024CE18650,3135.0,3242.5,3242.5,3193.1,3193.1,3143.75,8.75,661.0,450.0,9.0,21697.45,9831865.0,1439365.0
OPTIDXNIFTY26-SEP-2024CE17000,5462.0,0.0,0.0,0.0,,5430.75,31.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,32.25,0.0,0.0,0.0,,32.15,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4850.0,4857.65,4945.0,4850.0,4850.0,4872.6,22.6,2807.0,450.0,9.0,21697.45,9842082.5,2192082.5
OPTIDXNIFTY25-APR-2024PE22850,1005.65,0.0,0.0,0.0,,1025.0,19.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2727.85,0.0,0.0,0.0,,2696.1,31.75,51.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22100,27.95,22.95,41.4,0.05,0.15,21697.45,21669.5,100648.0,355584300.0,7111686.0,21697.45,7861696725172.499,3283695172.5
OPTIDXNIFTY29-FEB-2024CE22100,241.4,231.6,278.05,167.0,172.6,172.6,68.8,6544.0,829550.0,16591.0,21697.45,18514722417.5,181667417.5
OPTIDXNIFTY01-FEB-2024PE22100,395.05,359.9,474.9,313.65,401.3,21697.45,21302.4,646.0,920400.0,18408.0,21697.45,20699017987.5,358177987.5
OPTIDXNIFTY15-FEB-2024PE22100,486.0,465.0,476.85,436.0,472.8,472.8,13.2,193.0,21300.0,426.0,21697.45,480341895.0,9611895.0
OPTIDXNIFTY25-APR-2024PE22100,542.55,0.0,0.0,0.0,,554.45,11.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,619.2,628.05,636.0,535.0,535.0,535.0,84.2,1.0,400.0,8.0,21697.45,9072142.5,232142.5
OPTIDXNIFTY01-FEB-2024CE19800,1929.35,1910.0,1982.25,1898.0,1898.35,21697.45,19768.1,18.0,1700.0,34.0,21697.45,36908637.5,3248637.5
OPTIDXNIFTY08-FEB-2024CE19800,1954.95,2025.0,2025.0,1872.65,1882.0,1882.0,72.95,32.0,1400.0,28.0,21697.45,30412007.5,2692007.5
OPTIDXNIFTY01-FEB-2024PE19800,0.8,1.0,1.1,0.05,0.05,21697.45,21696.65,7888.0,11122600.0,222452.0,21697.45,220232739460.0,5259460.0
OPTIDXNIFTY15-FEB-2024CE19800,1980.55,0.0,0.0,0.0,,1948.65,31.9,3.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,15.6,15.0,15.9,9.15,9.9,9.9,5.7,5317.0,678450.0,13569.0,21697.45,13442121437.5,8811437.5
OPTIDXNIFTY28-MAR-2024CE22800,176.4,176.4,196.05,130.15,132.3,132.3,44.1,2852.0,52150.0,1043.0,21697.45,1197355452.5,8335452.5
OPTIDXNIFTY15-FEB-2024CE22800,36.25,37.15,43.9,10.65,11.95,11.95,24.3,1367.0,193600.0,3872.0,21697.45,4418566107.5,4486107.5
OPTIDXNIFTY01-FEB-2024PE22550,819.1,825.15,907.15,774.95,849.75,21697.45,20878.35,16.0,12500.0,250.0,21697.45,292477100.0,10602100.0
OPTIDXNIFTY29-FEB-2024PE18700,5.2,5.6,6.05,4.45,4.75,4.75,0.45,1005.0,4650.0,93.0,21697.45,86978682.5,23682.5
OPTIDXNIFTY01-FEB-2024PE22800,1070.1,1081.4,1151.65,1020.95,1099.25,21697.45,20627.35,7.0,2950.0,59.0,21697.45,70453615.0,3193615.0
OPTIDXNIFTY08-FEB-2024CE22550,30.7,32.15,42.55,5.5,6.1,6.1,24.6,6945.0,2624900.0,52498.0,21697.45,59233385102.5,41890102.5
OPTIDXNIFTY25-APR-2024PE22550,802.3,0.0,0.0,0.0,,818.7,16.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22550,785.0,0.0,0.0,0.0,,811.7,26.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,3125.7,3092.85,3100.0,3000.0,3025.1,3025.1,100.6,1473.0,1450.0,29.0,21697.45,31574432.5,4459432.5
OPTIDXNIFTY25-APR-2024PE22800,970.2,0.0,0.0,0.0,,989.1,18.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,1.85,1.4,4.45,0.05,0.1,21697.45,21695.6,97565.0,119487000.0,2389740.0,21697.45,2724518444192.5,214844192.5
OPTIDXNIFTY08-FEB-2024PE22550,795.35,0.0,0.0,0.0,,825.6,30.25,44.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,762.95,0.0,0.0,0.0,,748.05,14.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1871.0,0.0,0.0,0.0,,1879.75,8.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2114.35,0.0,0.0,0.0,,2125.35,11.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2425.45,0.0,0.0,0.0,,2439.5,14.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3643.3,0.0,0.0,0.0,,3615.5,27.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2789.55,0.0,0.0,0.0,,2807.3,17.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1459.8,0.0,0.0,0.0,,1465.1,5.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,394.45,400.0,436.2,292.25,300.85,300.85,93.6,427.0,48150.0,963.0,21697.45,1062143442.5,17288442.5
OPTIDXNIFTY29-FEB-2024PE21700,325.6,330.55,330.55,266.8,301.45,301.45,24.15,18428.0,4065600.0,81312.0,21697.45,89429835185.0,1206315185.0
OPTIDXNIFTY08-FEB-2024PE21700,222.65,195.0,250.0,142.3,164.3,164.3,58.35,72771.0,28101550.0,562031.0,21697.45,614661004822.5,4857369822.5
OPTIDXNIFTY01-FEB-2024PE21700,112.1,107.2,133.9,1.55,4.2,21697.45,21585.35,381443.0,1825373000.0,36507460.0,21697.45,39653114642025.0,42520542025.0
OPTIDXNIFTY25-APR-2024PE21700,467.35,456.8,471.0,412.5,437.85,437.85,29.5,28.0,1600.0,32.0,21697.45,35437547.5,717547.5
OPTIDXNIFTY29-FEB-2024CE21700,437.5,449.0,492.95,344.25,354.1,354.1,83.4,18381.0,3668150.0,73363.0,21697.45,81108781715.0,1509926715.0
OPTIDXNIFTY15-FEB-2024PE21850,352.25,345.0,350.2,278.5,303.95,303.95,48.3,164.0,14950.0,299.0,21697.45,331172920.0,4515420.0
OPTIDXNIFTY08-FEB-2024CE21850,199.2,212.55,235.25,95.7,101.95,101.95,97.25,12377.0,5975200.0,119504.0,21697.45,131526586907.5,968466907.5
OPTIDXNIFTY15-FEB-2024CE21850,269.5,298.8,304.75,169.35,176.55,176.55,92.95,280.0,54850.0,1097.0,21697.45,1211301112.5,12828612.5
OPTIDXNIFTY29-FEB-2024CE18950,2877.05,0.0,0.0,0.0,,2845.3,31.75,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,10.4,10.35,10.45,5.95,6.55,6.55,3.85,243.0,24000.0,480.0,21697.45,469395350.0,195350.0
OPTIDXNIFTY08-FEB-2024CE19550,2204.6,0.0,0.0,0.0,,2172.75,31.85,16.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19550,0.75,0.65,1.1,0.05,0.05,21697.45,21696.7,6134.0,14692800.0,293856.0,21697.45,287252309792.5,8069792.5
OPTIDXNIFTY22-FEB-2024CE19550,2255.1,0.0,0.0,0.0,,2223.25,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,98.2,111.15,117.9,0.05,0.4,21697.45,21599.25,263163.0,1117559500.0,22351190.0,21697.45,24393166596745.0,30369496745.0
OPTIDXNIFTY25-APR-2024CE21800,667.55,0.0,0.0,0.0,,644.45,23.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,443.0,439.95,445.1,390.0,428.3,428.3,14.7,1669.0,100250.0,2005.0,21697.45,2227188147.5,41738147.5
OPTIDXNIFTY29-FEB-2024PE19600,10.85,11.2,11.35,6.15,6.6,6.6,4.25,2731.0,250250.0,5005.0,21697.45,4907137037.5,2237037.5
OPTIDXNIFTY01-FEB-2024PE20450,1.5,1.0,2.05,0.05,0.05,21697.45,21695.95,9963.0,21614550.0,432291.0,21697.45,442037632447.5,20084947.5
OPTIDXNIFTY01-FEB-2024CE20450,1279.5,1269.35,1298.5,1181.4,1270.9,21697.45,20417.95,12.0,900.0,18.0,21697.45,19542732.5,1137732.5
OPTIDXNIFTY29-JUN-2028PE21000,243.55,0.0,0.0,0.0,,243.9,0.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,100.55,96.6,103.3,65.0,71.3,71.3,29.25,1196.0,82600.0,1652.0,21697.45,1741248172.5,6648172.5
OPTIDXNIFTY26-SEP-2024CE21000,1905.3,0.0,0.0,0.0,,1877.2,28.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3900.0,3902.0,3910.0,3825.0,3838.85,3838.85,61.15,1435.0,2000.0,40.0,21697.45,45747950.0,7747950.0
OPTIDXNIFTY28-DEC-2028PE19000,94.75,0.0,0.0,0.0,,94.65,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3580.15,0.0,0.0,0.0,,3548.95,31.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,103.45,0.0,0.0,0.0,,103.45,0.0,14.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5105.85,0.0,0.0,0.0,,5074.95,30.9,64.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7241.55,0.0,0.0,0.0,,7210.6,30.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,78.65,0.0,0.0,0.0,,79.2,0.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7720.4,0.0,0.0,0.0,,7689.5,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6725.25,0.0,0.0,0.0,,6694.3,30.95,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,99.5,0.0,0.0,0.0,,99.45,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8182.5,0.0,0.0,0.0,,8151.6,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,22.85,23.45,23.95,20.0,20.65,20.65,2.2,26444.0,97950.0,1959.0,21697.45,1863153102.5,2103102.5
OPTIDXNIFTY15-FEB-2024CE23250,1.0,0.0,0.0,0.0,,0.6,0.4,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,147.5,0.0,0.0,0.0,,138.0,9.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,68.95,70.6,71.0,58.45,59.2,59.2,9.75,51.0,4800.0,96.0,21697.45,97025032.5,305032.5
OPTIDXNIFTY22-FEB-2024PE23250,1434.9,0.0,0.0,0.0,,1466.1,31.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,828.55,871.65,876.95,815.05,865.25,847.7,19.15,48.0,850.0,17.0,21697.45,19943542.5,733542.5
OPTIDXNIFTY15-FEB-2024PE23250,1460.9,0.0,0.0,0.0,,1493.0,32.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1631.7,0.0,0.0,0.0,,1599.7,32.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,883.6,875.9,883.35,799.2,860.0,847.35,36.25,205.0,2050.0,41.0,21697.45,48077067.5,1747067.5
OPTIDXNIFTY25-APR-2024CE22600,312.75,0.0,0.0,0.0,,297.3,15.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22600,26.2,31.0,37.3,4.65,5.1,5.1,21.1,35631.0,8235950.0,164719.0,21697.45,186226033000.0,93563000.0
OPTIDXNIFTY08-FEB-2024PE20150,0.05,3.05,3.05,2.3,2.55,2.55,2.5,395.0,151250.0,3025.0,21697.45,3048082845.0,395345.0
OPTIDXNIFTY08-FEB-2024PE22600,844.1,900.0,911.75,815.5,901.45,901.45,57.35,61.0,3300.0,66.0,21697.45,77504592.5,2924592.5
OPTIDXNIFTY15-FEB-2024CE22600,55.95,60.8,67.1,18.0,20.35,20.35,35.6,1083.0,172400.0,3448.0,21697.45,3902354402.5,6114402.5
OPTIDXNIFTY01-FEB-2024PE20150,0.95,1.0,1.45,0.05,0.05,21697.45,21696.5,8836.0,10045850.0,200917.0,21697.45,202432025975.0,8148475.0
OPTIDXNIFTY29-FEB-2024CE22600,100.3,100.35,117.5,54.55,57.3,57.3,43.0,9334.0,1197150.0,23943.0,21697.45,27156247780.0,100657780.0
OPTIDXNIFTY01-FEB-2024CE20150,1579.45,1590.0,1618.0,1480.4,1569.0,21697.45,20118.0,17.0,2350.0,47.0,21697.45,51075277.5,3722777.5
OPTIDXNIFTY29-FEB-2024PE19450,9.25,9.3,9.45,5.65,5.8,5.8,3.45,156.0,5650.0,113.0,21697.45,109934317.5,41817.5
OPTIDXNIFTY08-FEB-2024PE22700,971.2,951.5,1009.3,895.5,999.6,999.6,28.4,18.0,1750.0,35.0,21697.45,41404397.5,1679397.5
OPTIDXNIFTY15-FEB-2024CE22700,45.6,45.95,54.95,14.8,15.6,15.6,30.0,1064.0,145950.0,2919.0,21697.45,3317284292.5,4219292.5
OPTIDXNIFTY01-FEB-2024CE22700,2.25,1.3,5.75,0.05,0.05,21697.45,21695.2,134202.0,143931900.0,2878638.0,21697.45,3267528502532.5,274372532.5
OPTIDXNIFTY08-FEB-2024CE22700,19.65,22.0,28.65,3.3,3.75,3.75,15.9,79094.0,13042200.0,260844.0,21697.45,296163485852.5,105545852.5
OPTIDXNIFTY29-FEB-2024PE20500,53.95,50.25,54.75,36.2,40.35,40.35,13.6,56201.0,2901450.0,58029.0,21697.45,59605369707.5,125644707.5
OPTIDXNIFTY29-FEB-2024CE20500,1342.2,1360.0,1456.8,1262.3,1280.35,1280.35,61.85,6968.0,51050.0,1021.0,21697.45,1115320425.0,68795425.0
OPTIDXNIFTY29-FEB-2024CE21450,593.8,599.05,643.0,502.2,509.7,509.7,84.1,567.0,44950.0,899.0,21697.45,989866722.5,25689222.5
OPTIDXNIFTY15-FEB-2024CE21450,506.6,468.65,526.65,400.5,402.15,402.15,104.45,69.0,3600.0,72.0,21697.45,78787027.5,1567027.5
OPTIDXNIFTY08-FEB-2024CE21450,430.65,423.05,491.05,313.2,324.75,324.75,105.9,822.0,169000.0,3380.0,21697.45,3691831190.0,66781190.0
OPTIDXNIFTY28-MAR-2024CE20500,1526.9,1526.05,1612.0,1460.0,1465.4,1465.4,61.5,1264.0,3200.0,64.0,21697.45,70443415.0,4843415.0
OPTIDXNIFTY08-FEB-2024PE20500,14.3,14.35,16.15,3.4,4.2,4.2,10.1,65365.0,9251400.0,185028.0,21697.45,189705719357.5,52019357.5
OPTIDXNIFTY22-FEB-2024PE20500,43.65,43.65,43.65,22.45,24.5,24.5,19.15,321.0,45600.0,912.0,21697.45,936157115.0,1357115.0
OPTIDXNIFTY15-FEB-2024PE21450,183.15,187.75,187.75,119.7,133.5,133.5,49.65,164.0,19550.0,391.0,21697.45,422026155.0,2678655.0
OPTIDXNIFTY25-APR-2024PE20500,155.1,154.0,158.7,130.0,135.55,135.55,19.55,583.0,19600.0,392.0,21697.45,404538322.5,2738322.5
OPTIDXNIFTY22-FEB-2024CE20500,1314.35,0.0,0.0,0.0,,1282.15,32.2,7.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1270.7,1266.0,1326.0,1182.45,1199.55,1199.55,71.15,1066.0,49000.0,980.0,21697.45,1065361225.0,60861225.0
OPTIDXNIFTY15-FEB-2024PE22900,1116.35,0.0,0.0,0.0,,1147.05,30.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1056.8,1100.0,1120.0,1100.0,1120.0,1120.0,63.2,48.0,150.0,3.0,21697.45,3601000.0,166000.0
OPTIDXNIFTY01-FEB-2024CE22900,1.5,1.05,3.5,0.05,0.05,21697.45,21695.95,42335.0,68253950.0,1365079.0,21697.45,1563122452697.5,106997697.5
OPTIDXNIFTY25-APR-2024PE22900,1041.7,0.0,0.0,0.0,,1061.5,19.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,10.55,11.3,16.95,1.85,2.15,2.15,8.4,15144.0,3893850.0,77877.0,21697.45,89190752760.0,21587760.0
OPTIDXNIFTY22-FEB-2024PE22900,1098.55,0.0,0.0,0.0,,1127.35,28.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1170.05,1175.5,1181.75,1170.35,1181.75,21697.45,20527.4,3.0,250.0,5.0,21697.45,6018802.5,293802.5
OPTIDXNIFTY22-FEB-2024CE22900,17.2,0.0,0.0,0.0,,13.55,3.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1140.85,1118.75,1210.0,1118.75,1210.0,1210.0,69.15,4.0,350.0,7.0,21697.45,8416757.5,401757.5
OPTIDXNIFTY29-FEB-2024CE23050,44.8,44.8,50.0,20.5,22.05,22.05,22.75,1447.0,180250.0,3605.0,21697.45,4160876587.5,6114087.5
OPTIDXNIFTY25-APR-2024CE22950,211.95,0.0,0.0,0.0,,199.8,12.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,341.35,0.0,0.0,0.0,,349.2,7.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,202.75,186.0,204.95,121.95,142.55,142.55,60.2,10818.0,5331600.0,106632.0,21697.45,116244408150.0,815268150.0
OPTIDXNIFTY29-FEB-2024CE22950,53.25,54.35,60.45,25.4,26.85,26.85,26.4,1408.0,184800.0,3696.0,21697.45,4248782977.5,7622977.5
OPTIDXNIFTY29-FEB-2024PE21650,304.45,287.9,306.7,249.0,280.0,280.0,24.45,1854.0,320500.0,6410.0,21697.45,7027163660.0,88338660.0
OPTIDXNIFTY28-MAR-2024CE21650,597.05,679.45,715.8,610.0,610.0,572.65,24.4,147.0,3100.0,62.0,21697.45,69141392.5,2026392.5
OPTIDXNIFTY01-FEB-2024PE22050,357.0,317.3,425.85,269.65,350.1,21697.45,21340.45,708.0,550100.0,11002.0,21697.45,12313481137.5,183776137.5
OPTIDXNIFTY08-FEB-2024CE22050,123.7,130.0,151.15,44.25,47.35,47.35,76.35,13684.0,4718450.0,94369.0,21697.45,104447497130.0,405674630.0
OPTIDXNIFTY15-FEB-2024CE22050,181.25,185.75,215.3,99.95,103.4,103.4,77.85,389.0,39750.0,795.0,21697.45,881548002.5,5060502.5
OPTIDXNIFTY25-APR-2024CE22050,536.9,0.0,0.0,0.0,,516.05,20.85,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,850.45,0.0,0.0,0.0,,854.15,3.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,568.3,0.0,0.0,0.0,,573.4,5.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2910.25,0.0,0.0,0.0,,2882.25,28.0,12.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2281.5,0.0,0.0,0.0,,2254.65,26.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5111.05,0.0,0.0,0.0,,5081.0,30.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1051.6,1051.6,1111.0,985.0,1000.8,1000.8,50.8,7343.0,37700.0,754.0,21697.45,868436327.5,39036327.5
OPTIDXNIFTY31-DEC-2026PE22000,462.35,0.0,0.0,0.0,,464.45,2.1,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5224.2,0.0,0.0,0.0,,5193.9,30.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,441.0,447.0,465.95,383.65,430.2,430.2,10.8,138.0,38250.0,765.0,21697.45,857861927.5,16361927.5
OPTIDXNIFTY31-DEC-2026CE24000,2962.4,0.0,0.0,0.0,,2935.4,27.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4121.0,0.0,0.0,0.0,,4091.5,29.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1482.4,0.0,0.0,0.0,,1450.3,32.1,11.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.45,0.0,0.0,0.0,,0.4,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1539.65,0.0,0.0,0.0,,1507.55,32.1,441.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1791.5,0.0,0.0,0.0,,1760.55,30.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1510.35,0.0,0.0,0.0,,1478.2,32.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,3.05,3.05,3.05,3.05,3.05,3.0,103.0,50.0,1.0,21697.45,940152.5,152.5
OPTIDXNIFTY29-FEB-2024CE18800,3026.25,2940.0,2988.8,2940.0,2988.8,2988.8,37.45,230.0,150.0,3.0,21697.45,3263580.0,443580.0
OPTIDXNIFTY30-DEC-2027CE18000,7965.15,0.0,0.0,0.0,,7934.3,30.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,7.7,0.0,0.0,0.0,,7.75,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,766.4,778.5,838.55,671.4,685.15,685.15,81.25,2726.0,47050.0,941.0,21697.45,1031537270.0,34077270.0
OPTIDXNIFTY08-FEB-2024CE21200,623.9,623.3,703.8,517.6,530.65,530.65,93.25,2444.0,131400.0,2628.0,21697.45,2862053335.0,76373335.0
OPTIDXNIFTY25-APR-2024PE21200,197.6,0.0,0.0,0.0,,202.15,4.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,675.6,0.0,0.0,0.0,,644.75,30.85,5.0,0.0,0.0,21697.45,0.0,0.0
