CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE23650,490.3,0.0,0.0,0.0,,457.4,32.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,43.7,56.85,108.95,18.35,26.2,26.2,17.5,142360.0,112701075.0,4508043.0,23516.0,2670171848826.25,4791425076.25
OPTIDXNIFTY04-JUL-2024CE23650,203.6,220.0,276.9,153.75,183.35,183.35,20.25,1070.0,90425.0,3617.0,23516.0,2157415498.75,18864248.75
OPTIDXNIFTY29-AUG-2024CE23650,629.0,629.0,660.5,566.1,605.8,605.8,23.2,29.0,650.0,26.0,23516.0,15782843.75,410343.75
OPTIDXNIFTY18-JUL-2024CE25000,19.3,23.0,23.35,16.05,19.4,19.4,0.1,132.0,3425.0,137.0,23516.0,85690935.0,65935.0
OPTIDXNIFTY29-AUG-2024CE25000,107.65,111.45,130.0,95.0,107.15,107.15,0.5,9187.0,119125.0,4765.0,23516.0,2991257896.25,13132896.25
OPTIDXNIFTY31-DEC-2026PE25000,1289.15,0.0,0.0,0.0,,1298.15,9.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1427.6,1389.05,1555.6,1326.0,1488.95,1488.95,61.35,35547.0,90900.0,3636.0,23516.0,2404404030.0,131904030.0
OPTIDXNIFTY26-JUN-2025PE25000,1462.2,0.0,0.0,0.0,,1477.95,15.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4078.85,0.0,0.0,0.0,,4036.55,42.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1819.6,0.0,0.0,0.0,,1786.4,33.2,13.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1293.0,1300.0,1315.0,1250.0,1270.0,1270.0,23.0,246.0,675.0,27.0,23516.0,17735550.0,860550.0
OPTIDXNIFTY04-JUL-2024CE25000,3.85,3.95,6.25,3.4,4.3,4.3,0.45,8800.0,392200.0,15688.0,23516.0,9806844090.0,1844090.0
OPTIDXNIFTY25-JUL-2024CE25000,26.25,27.45,37.4,22.0,27.8,27.8,1.55,29425.0,1260125.0,50405.0,23516.0,31539369632.5,36244632.5
OPTIDXNIFTY26-SEP-2024CE25000,196.9,198.0,248.85,182.1,195.7,195.7,1.2,28111.0,75100.0,3004.0,23516.0,1892866106.25,15366106.25
OPTIDXNIFTY11-JUL-2024PE25000,1383.0,0.0,0.0,0.0,,1420.7,37.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6021.15,0.0,0.0,0.0,,5973.75,47.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1149.05,0.0,0.0,0.0,,1155.65,6.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1320.75,1284.95,1450.0,1228.9,1383.65,1383.65,62.9,5426.0,92675.0,3707.0,23516.0,2439687002.5,122812002.5
OPTIDXNIFTY25-JUN-2026CE25000,3348.5,0.0,0.0,0.0,,3308.55,39.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,467.2,464.05,543.35,450.0,514.95,514.95,47.75,79.0,2375.0,95.0,23516.0,57463811.25,1176311.25
OPTIDXNIFTY04-JUL-2024CE23700,178.9,189.0,243.7,130.55,159.8,159.8,19.1,2723.0,296375.0,11855.0,23516.0,7077173887.5,53086387.5
OPTIDXNIFTY27-JUN-2024PE23700,231.0,229.0,324.4,184.35,272.5,272.5,41.5,10641.0,2498250.0,99930.0,23516.0,59806231133.75,597706133.75
OPTIDXNIFTY20-JUN-2024CE23700,28.95,31.5,80.0,12.4,16.9,16.9,12.05,209197.0,141415775.0,5656631.0,23516.0,3355511994046.25,3958126546.25
OPTIDXNIFTY11-JUL-2024CE23700,249.8,261.2,306.45,200.0,232.15,232.15,17.65,147.0,4300.0,172.0,23516.0,102996467.5,1086467.5
OPTIDXNIFTY04-JUL-2024PE23700,267.1,240.95,350.0,227.0,306.8,306.8,39.7,1355.0,135575.0,5423.0,23516.0,3251687645.0,38560145.0
OPTIDXNIFTY20-JUN-2024PE21500,1.05,1.05,1.05,0.4,0.55,0.55,0.5,30301.0,2913100.0,116524.0,23516.0,62633246666.25,1596666.25
OPTIDXNIFTY24-DEC-2025PE16500,20.45,0.0,0.0,0.0,,20.55,0.1,104.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,495.7,0.0,0.0,0.0,,511.0,15.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,2158.55,0.0,0.0,0.0,,2112.3,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,3.5,3.25,3.8,2.65,3.0,3.0,0.5,102363.0,2848475.0,113939.0,23516.0,61251123993.75,8911493.75
OPTIDXNIFTY11-JUL-2024PE21500,10.3,9.4,12.95,8.05,11.8,4.6,5.7,238.0,4525.0,181.0,23516.0,97331765.0,44265.0
OPTIDXNIFTY18-JUL-2024CE23750,286.7,286.7,286.7,286.7,286.7,410.4,123.7,3.0,25.0,1.0,23516.0,600917.5,7167.5
OPTIDXNIFTY11-JUL-2024PE24950,1338.4,0.0,0.0,0.0,,1375.45,37.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,,0.0,0.0,0.0,,8.5,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,151.55,0.0,0.0,0.0,,136.2,15.35,20.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,655.2,0.0,0.0,0.0,,626.1,29.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24050,592.75,488.45,488.45,479.85,483.0,614.85,22.1,455.0,100.0,4.0,23516.0,2453326.25,48326.25
OPTIDXNIFTY27-JUN-2024PE24050,497.65,490.0,612.0,444.6,565.1,565.1,67.45,119.0,1975.0,79.0,23516.0,48562505.0,1063755.0
OPTIDXNIFTY18-JUL-2024CE24050,315.75,0.0,0.0,0.0,,289.55,26.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,561.85,559.95,652.0,522.55,620.35,620.35,58.5,159.0,9725.0,389.0,23516.0,239486863.75,5600613.75
OPTIDXNIFTY11-JUL-2024PE24050,633.5,0.0,0.0,0.0,,654.5,21.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,206.9,220.45,267.95,170.7,196.35,196.35,10.55,539.0,16250.0,650.0,23516.0,394342515.0,3530015.0
OPTIDXNIFTY31-DEC-2026PE16000,34.3,0.0,0.0,0.0,,34.4,0.1,96.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,23.9,0.0,0.0,0.0,,23.95,0.05,20.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11698.55,0.0,0.0,0.0,,11649.5,49.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8158.6,0.0,0.0,0.0,,8112.85,45.75,872.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7585.85,0.0,0.0,0.0,,7540.85,45.0,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22300,1256.75,1298.0,1386.0,1118.55,1203.3,1203.3,53.45,482.0,17650.0,706.0,23516.0,415087021.25,21492021.25
OPTIDXNIFTY20-JUN-2024PE22450,1.55,1.85,2.0,0.5,0.65,0.65,0.9,16378.0,2875075.0,115003.0,23516.0,64548000517.5,2566767.5
OPTIDXNIFTY04-JUL-2024PE22300,15.25,16.85,18.95,10.4,13.85,13.85,1.4,2284.0,95850.0,3834.0,23516.0,2138874428.75,1419428.75
OPTIDXNIFTY18-JUL-2024PE22450,80.9,0.0,0.0,0.0,,82.4,1.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1263.4,0.0,0.0,0.0,,1217.65,45.75,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,207.6,0.0,0.0,0.0,,212.3,4.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22450,55.4,55.3,55.3,55.3,55.3,55.9,0.5,3.0,25.0,1.0,23516.0,562632.5,1382.5
OPTIDXNIFTY25-JUL-2024CE22300,1459.95,1361.0,1502.05,1346.15,1368.8,1368.8,91.15,688.0,1175.0,47.0,23516.0,27864537.5,1662037.5
OPTIDXNIFTY18-JUL-2024PE22300,61.5,0.0,0.0,0.0,,62.45,0.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,1581.35,0.0,0.0,0.0,,1535.0,46.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,5.2,4.55,4.95,3.5,4.35,4.35,0.85,20697.0,480150.0,19206.0,23516.0,10613247976.25,1932976.25
OPTIDXNIFTY20-JUN-2024CE22100,1466.5,1380.0,1460.0,1335.0,1406.25,1406.25,60.25,149.0,975.0,39.0,23516.0,22921652.5,1374152.5
OPTIDXNIFTY11-JUL-2024PE24500,959.2,0.0,0.0,0.0,,989.05,29.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1482.5,1522.1,1574.15,1349.15,1406.0,1406.0,76.5,7604.0,3300.0,132.0,23516.0,77651535.0,4721535.0
OPTIDXNIFTY04-JUL-2024PE22100,11.8,12.95,15.75,8.95,10.85,10.85,0.95,809.0,7725.0,309.0,23516.0,170805918.75,83418.75
OPTIDXNIFTY11-JUL-2024PE22100,24.95,0.0,0.0,0.0,,24.8,0.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,13.3,13.65,18.65,9.65,11.2,11.2,2.1,9459.0,371750.0,14870.0,23516.0,9112313711.25,4438711.25
OPTIDXNIFTY11-JUL-2024CE24500,28.0,28.7,41.6,21.75,27.15,27.15,0.85,2117.0,42525.0,1701.0,23516.0,1043082132.5,1219632.5
OPTIDXNIFTY25-JUL-2024CE22100,1679.75,1627.75,1690.9,1615.6,1690.9,1634.2,45.55,521.0,175.0,7.0,23516.0,4155172.5,287672.5
OPTIDXNIFTY29-AUG-2024PE24500,892.35,865.05,980.35,825.15,945.35,945.35,53.0,627.0,18575.0,743.0,23516.0,471837931.25,16750431.25
OPTIDXNIFTY04-JUL-2024PE24500,897.2,855.0,1030.45,855.0,951.2,951.2,54.0,364.0,3875.0,155.0,23516.0,98600355.0,3662855.0
OPTIDXNIFTY25-JUL-2024CE24500,80.35,88.9,117.0,67.4,82.05,82.05,1.7,46831.0,1246100.0,49844.0,23516.0,30636394823.75,106944823.75
OPTIDXNIFTY27-JUN-2024PE25100,1533.9,1450.0,1506.15,1450.0,1489.3,1546.35,12.45,21.0,150.0,6.0,23516.0,3986982.5,221982.5
OPTIDXNIFTY25-JUL-2024CE25100,109.05,0.0,0.0,0.0,,96.85,12.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,297.25,0.0,0.0,0.0,,279.1,18.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1473.35,0.0,0.0,0.0,,1512.3,38.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2544.7,2551.6,2566.15,2531.85,2531.85,2498.7,46.0,52.0,500.0,20.0,23516.0,11802912.5,1277912.5
OPTIDXNIFTY20-JUN-2024CE21050,2516.1,0.0,0.0,0.0,,2470.1,46.0,92.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,35.6,40.0,40.0,40.0,40.0,36.15,0.55,30.0,25.0,1.0,23516.0,527250.0,1000.0
OPTIDXNIFTY29-AUG-2024CE23600,647.2,670.0,717.2,589.6,621.3,621.3,25.9,886.0,16175.0,647.0,23516.0,392365678.75,10635678.75
OPTIDXNIFTY25-JUL-2024PE23600,330.65,318.9,411.0,309.7,375.25,375.25,44.6,19587.0,945400.0,37816.0,23516.0,22663019250.0,351579250.0
OPTIDXNIFTY04-JUL-2024CE23600,230.7,245.75,301.05,171.6,205.4,205.4,25.3,4242.0,457925.0,18317.0,23516.0,10908589450.0,101559450.0
OPTIDXNIFTY04-JUL-2024PE22800,35.9,35.85,50.8,30.8,41.85,41.85,5.95,9732.0,300075.0,12003.0,23516.0,6853605848.75,11895848.75
OPTIDXNIFTY11-JUL-2024CE22550,1176.6,0.0,0.0,0.0,,1131.2,45.4,9.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1202.05,1254.5,1262.8,1254.5,1262.05,1252.6,50.55,164.0,225.0,9.0,23516.0,5356891.25,283141.25
OPTIDXNIFTY11-JUL-2024PE22550,68.2,0.0,0.0,0.0,,69.05,0.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,1002.2,1020.0,1090.0,899.35,956.8,956.8,45.4,3108.0,18625.0,745.0,23516.0,442915955.0,18265955.0
OPTIDXNIFTY04-JUL-2024PE22550,22.15,21.55,29.05,19.0,23.7,23.7,1.55,531.0,7200.0,288.0,23516.0,162535936.25,175936.25
OPTIDXNIFTY04-JUL-2024CE22800,846.9,869.0,939.95,740.9,784.6,784.6,62.3,971.0,4825.0,193.0,23516.0,114093625.0,4083625.0
OPTIDXNIFTY27-JUN-2024CE22550,1022.9,1028.1,1098.0,905.0,959.65,959.65,63.25,987.0,2800.0,112.0,23516.0,65895795.0,2755795.0
OPTIDXNIFTY27-JUN-2024CE22800,788.35,821.55,888.6,666.5,720.35,720.35,68.0,30320.0,78225.0,3129.0,23516.0,1842619797.5,59089797.5
OPTIDXNIFTY25-JUL-2024CE21900,1860.45,1800.0,1868.9,1800.0,1868.9,1814.45,46.0,136.0,225.0,9.0,23516.0,5334872.5,407372.5
OPTIDXNIFTY29-AUG-2024PE21900,74.8,79.0,88.0,76.0,82.3,82.3,7.5,1067.0,18650.0,746.0,23516.0,409997675.0,1562675.0
OPTIDXNIFTY26-JUN-2025PE14000,0.3,20.3,20.3,20.3,20.3,0.3,0.0,46.0,50.0,2.0,23516.0,701015.0,1015.0
OPTIDXNIFTY26-DEC-2024CE14000,10083.35,0.0,0.0,0.0,,10038.05,45.3,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,7.75,27.85,27.85,27.85,27.85,7.75,0.0,40.0,200.0,8.0,23516.0,2805570.0,5570.0
OPTIDXNIFTY11-JUL-2024CE23450,383.3,402.5,450.0,330.0,375.0,375.0,8.3,20.0,2150.0,86.0,23516.0,51213308.75,795808.75
OPTIDXNIFTY18-JUL-2024PE23450,353.4,0.0,0.0,0.0,,364.1,10.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,152.85,171.0,260.45,75.55,106.3,106.3,46.55,34969.0,49056250.0,1962250.0,23516.0,1156178637402.5,5809574902.5
OPTIDXNIFTY04-JUL-2024PE22150,12.5,13.0,16.8,13.0,16.8,11.9,0.6,100.0,175.0,7.0,23516.0,3878867.5,2617.5
OPTIDXNIFTY20-JUN-2024PE20350,0.65,0.5,0.95,0.2,0.5,0.5,0.15,5198.0,338775.0,13551.0,23516.0,6894228647.5,157397.5
OPTIDXNIFTY04-JUL-2024CE22650,1028.7,1028.6,1041.15,1028.6,1034.25,982.2,46.5,46.0,525.0,21.0,23516.0,12434946.25,543696.25
OPTIDXNIFTY20-JUN-2024CE22650,911.4,956.25,1033.35,785.0,846.15,846.15,65.25,298.0,4125.0,165.0,23516.0,97329865.0,3898615.0
OPTIDXNIFTY18-JUL-2024CE22650,1153.45,0.0,0.0,0.0,,1109.75,43.7,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22650,2.05,1.65,1.85,0.55,0.7,0.7,1.35,15154.0,4660175.0,186407.0,23516.0,105558039513.75,5075763.75
OPTIDXNIFTY11-JUL-2024PE22650,83.2,0.0,0.0,0.0,,84.55,1.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,12.0,12.35,15.75,6.8,10.85,10.85,1.15,18575.0,815325.0,32613.0,23516.0,18475984656.25,8873406.25
OPTIDXNIFTY27-MAR-2025CE27000,712.05,0.0,0.0,0.0,,691.2,20.85,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1484.55,0.0,0.0,0.0,,1492.15,7.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4427.7,0.0,0.0,0.0,,4384.35,43.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3132.05,0.0,0.0,0.0,,3093.75,38.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3014.7,0.0,0.0,0.0,,3054.8,40.1,54.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3409.95,3409.95,3545.2,3350.9,3488.2,3488.2,78.25,3420.0,4275.0,171.0,23516.0,130253132.5,14828132.5
OPTIDXNIFTY24-JUN-2027CE27000,3763.4,0.0,0.0,0.0,,3722.45,40.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1862.65,0.0,0.0,0.0,,1874.45,11.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5655.8,0.0,0.0,0.0,,5608.85,46.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1722.5,0.0,0.0,0.0,,1732.6,10.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,372.5,391.15,393.75,300.0,393.75,604.6,232.1,24.0,375.0,15.0,23516.0,9173496.25,135996.25
OPTIDXNIFTY27-JUN-2024PE24100,545.2,516.8,670.0,456.3,606.8,606.8,61.6,320.0,15650.0,626.0,23516.0,386007270.0,8842270.0
OPTIDXNIFTY20-JUN-2024CE24100,1.25,1.25,2.75,0.7,1.0,1.0,0.25,158540.0,48282250.0,1931290.0,23516.0,1163666723790.0,64498790.0
OPTIDXNIFTY11-JUL-2024CE21700,1963.3,0.0,0.0,0.0,,1916.95,46.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,23.55,22.1,30.55,22.1,27.9,27.9,4.35,2666.0,39450.0,1578.0,23516.0,857090960.0,1025960.0
OPTIDXNIFTY29-AUG-2024CE21700,2256.0,0.0,0.0,0.0,,2211.15,44.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,17.45,0.0,0.0,0.0,,17.4,0.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,3.8,3.3,3.8,2.85,3.15,3.15,0.65,11950.0,280275.0,11211.0,23516.0,6082877986.25,910486.25
OPTIDXNIFTY18-JUL-2024CE22750,1074.05,0.0,0.0,0.0,,1030.95,43.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1414.7,0.0,0.0,0.0,,1373.35,41.35,20.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,281.1,0.0,0.0,0.0,,286.6,5.5,15.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,750.1,0.0,0.0,0.0,,767.05,16.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23950,607.4,0.0,0.0,0.0,,626.0,18.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,562.6,570.0,616.6,499.85,523.6,523.6,39.0,33.0,1050.0,42.0,23516.0,24955632.5,595632.5
OPTIDXNIFTY18-JUL-2024CE23200,750.3,0.0,0.0,0.0,,711.35,38.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,82.75,0.0,0.0,0.0,,70.15,12.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,392.85,0.0,0.0,0.0,,371.05,21.8,3.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1780.3,1805.0,1814.15,1805.0,1814.15,1733.8,46.5,4.0,100.0,4.0,23516.0,2365868.75,180868.75
OPTIDXNIFTY29-AUG-2024CE21850,2126.1,0.0,0.0,0.0,,2081.65,44.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1818.45,0.0,0.0,0.0,,1772.05,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,28.45,29.9,35.5,29.9,34.05,34.05,5.6,145.0,2200.0,88.0,23516.0,48144675.0,74675.0
OPTIDXNIFTY11-JUL-2024PE21850,13.15,0.0,0.0,0.0,,12.85,0.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1906.4,1921.0,1921.0,1829.3,1837.55,1837.55,68.85,43.0,100.0,4.0,23516.0,2371651.25,186651.25
OPTIDXNIFTY29-AUG-2024CE21800,2169.1,0.0,0.0,0.0,,2124.5,44.6,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,15.5,17.0,19.4,14.2,17.25,17.25,1.75,1383.0,3325.0,133.0,23516.0,93153675.0,53675.0
OPTIDXNIFTY24-JUN-2027PE28000,2242.1,0.0,0.0,0.0,,2256.2,14.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,781.25,0.0,0.0,0.0,,760.65,20.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3621.45,0.0,0.0,0.0,,3659.45,38.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,46.85,45.0,55.15,40.0,48.6,48.6,1.75,3408.0,28175.0,1127.0,23516.0,790309646.25,1409646.25
OPTIDXNIFTY26-JUN-2025PE28000,3207.9,0.0,0.0,0.0,,3237.05,29.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5212.9,0.0,0.0,0.0,,5167.05,45.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1903.5,0.0,0.0,0.0,,1914.0,10.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2060.7,0.0,0.0,0.0,,2014.35,46.35,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,6.5,0.0,0.0,0.0,,6.25,0.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,20.9,18.05,28.5,18.05,24.8,24.8,3.9,1566.0,38350.0,1534.0,23516.0,829259831.25,899831.25
OPTIDXNIFTY29-AUG-2024CE21600,2344.0,0.0,0.0,0.0,,2298.9,45.1,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,76.85,60.0,63.45,58.75,62.5,62.5,14.35,138.0,1775.0,71.0,23516.0,38449377.5,109377.5
OPTIDXNIFTY30-DEC-2027CE21000,7738.05,0.0,0.0,0.0,,7689.15,48.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2570.45,2620.0,2689.7,2440.6,2502.55,2502.55,67.9,31488.0,83425.0,3337.0,23516.0,1964402855.0,212477855.0
OPTIDXNIFTY24-DEC-2025CE21000,5099.55,0.0,0.0,0.0,,5054.0,45.55,13.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2666.6,2705.0,2770.5,2548.8,2596.7,2596.7,69.9,8142.0,67375.0,2695.0,23516.0,1592763337.5,177888337.5
OPTIDXNIFTY29-JUN-2028CE21000,8311.8,0.0,0.0,0.0,,8262.2,49.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20250,3315.8,0.0,0.0,0.0,,3269.95,45.85,79.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,2.1,1.95,2.3,1.6,1.75,1.75,0.35,128.0,1350.0,54.0,23516.0,27340153.75,2653.75
OPTIDXNIFTY25-JUL-2024CE20250,3458.15,3457.85,3466.65,3390.9,3390.9,3412.0,46.15,206.0,300.0,12.0,23516.0,7107493.75,1032493.75
OPTIDXNIFTY29-AUG-2024PE20150,7.9,26.0,28.15,22.25,25.15,25.15,17.25,193.0,3675.0,147.0,23516.0,74143551.25,92301.25
OPTIDXNIFTY27-JUN-2024PE22600,11.0,9.9,14.1,7.55,10.0,10.0,1.0,73256.0,2590275.0,103611.0,23516.0,58565682477.5,25467477.5
OPTIDXNIFTY11-JUL-2024CE23250,644.5,547.55,576.75,472.5,519.05,604.95,39.55,15.0,925.0,37.0,23516.0,21991616.25,485366.25
OPTIDXNIFTY20-JUN-2024CE20150,3415.75,0.0,0.0,0.0,,3369.95,45.8,86.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,161.2,154.1,181.65,150.0,170.0,247.55,86.35,440.0,8100.0,324.0,23516.0,184463251.25,1403251.25
OPTIDXNIFTY25-JUL-2024PE23250,211.25,200.0,264.9,196.2,239.55,239.55,28.3,538.0,21700.0,868.0,23516.0,509497431.25,4972431.25
OPTIDXNIFTY25-JUL-2024PE22600,82.45,79.05,110.65,75.8,99.9,99.9,17.45,7770.0,224475.0,8979.0,23516.0,5094332160.0,21197160.0
OPTIDXNIFTY25-JUL-2024CE20150,3557.2,3535.0,3563.05,3458.2,3458.2,3458.2,99.0,89.0,725.0,29.0,23516.0,17144385.0,2535635.0
OPTIDXNIFTY27-JUN-2024CE22600,983.0,1015.0,1071.1,858.15,915.5,915.5,67.5,38882.0,27000.0,1080.0,23516.0,635739910.0,25539910.0
OPTIDXNIFTY29-AUG-2024CE23250,1080.25,0.0,0.0,0.0,,1043.65,36.6,15.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22600,1072.6,1010.0,1088.0,957.9,957.9,957.9,114.7,78.0,175.0,7.0,23516.0,4129490.0,174490.0
OPTIDXNIFTY18-JUL-2024CE22600,1194.05,0.0,0.0,0.0,,1150.05,44.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,718.1,0.0,0.0,0.0,,679.8,38.3,0.0,0.0,0.0,23516.0,0.0,0.0
