CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE22350,265.35,193.05,193.05,188.6,188.9,188.9,76.45,7.0,350.0,7.0,22453.3,7889020.0,66520.0
OPTIDXNIFTY02-MAY-2024CE21950,787.4,0.0,0.0,0.0,,768.8,18.6,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1175.25,1132.75,1188.7,1132.75,1142.5,1158.1,17.15,11.0,350.0,7.0,22453.3,8087180.0,404680.0
OPTIDXNIFTY10-APR-2024CE21950,605.6,626.9,626.9,538.0,579.3,579.3,26.3,41.0,1500.0,30.0,22453.3,33775055.0,850055.0
OPTIDXNIFTY02-MAY-2024PE21950,136.4,0.0,0.0,0.0,,135.25,1.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,994.15,0.0,0.0,0.0,,977.6,16.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,167.7,185.0,193.5,160.8,163.0,163.0,4.7,1341.0,182600.0,3652.0,22453.3,4113176422.5,32066422.5
OPTIDXNIFTY27-JUN-2024PE21950,283.2,290.4,290.4,272.6,273.6,273.6,9.6,11.0,800.0,16.0,22453.3,17784297.5,224297.5
OPTIDXNIFTY10-APR-2024PE22400,111.55,127.95,141.05,102.75,106.05,106.05,5.5,16677.0,4520750.0,90415.0,22453.3,101806913747.5,542113747.5
OPTIDXNIFTY30-MAY-2024CE22400,622.2,590.95,618.0,563.0,586.15,586.15,36.05,703.0,26150.0,523.0,22453.3,600955467.5,15195467.5
OPTIDXNIFTY10-APR-2024CE22400,245.05,250.0,250.0,180.45,214.3,214.3,30.75,8350.0,2427500.0,48550.0,22453.3,54874065245.0,498065245.0
OPTIDXNIFTY27-JUN-2024PE22400,412.45,430.0,434.55,399.95,400.7,400.7,11.75,424.0,32800.0,656.0,22453.3,748435512.5,13715512.5
OPTIDXNIFTY02-MAY-2024CE22400,489.7,430.15,439.9,400.95,414.95,472.65,17.05,15.0,1800.0,36.0,22453.3,41078770.0,758770.0
OPTIDXNIFTY25-APR-2024CE21350,1240.1,0.0,0.0,0.0,,1223.75,16.35,22.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,3.95,4.75,4.95,3.3,3.55,3.55,0.4,1332.0,151500.0,3030.0,22453.3,3235097160.0,572160.0
OPTIDXNIFTY02-MAY-2024CE21350,1285.8,0.0,0.0,0.0,,1267.35,18.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,70.9,70.9,71.0,70.9,71.0,92.05,21.15,104.0,450.0,9.0,22453.3,9639445.0,31945.0
OPTIDXNIFTY30-MAY-2024CE21350,1461.3,0.0,0.0,0.0,,1444.25,17.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21350,1124.95,1090.0,1090.0,1090.0,1090.0,1111.8,13.15,5.0,50.0,1.0,22453.3,1122000.0,54500.0
OPTIDXNIFTY27-JUN-2024PE21350,162.8,0.0,0.0,0.0,,138.15,24.65,21.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,1197.25,0.0,0.0,0.0,,1181.6,15.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1627.45,0.0,0.0,0.0,,1609.5,17.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,574.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.9,0.0,0.0,0.0,,0.9,0.0,36.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,11.4,0.0,0.0,0.0,,11.7,0.3,7.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2431.0,0.0,0.0,0.0,,2417.0,14.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,0.0,2.7,2.7,2.0,2.15,2.15,2.15,2.0,200.0,4.0,22453.3,4020455.0,455.0
OPTIDXNIFTY30-MAY-2024PE20100,17.3,17.75,18.0,14.7,16.45,16.45,0.85,436.0,2900.0,58.0,22453.3,58336637.5,46637.5
OPTIDXNIFTY02-MAY-2024PE20850,10.15,0.0,0.0,0.0,,9.55,0.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,1.5,0.0,0.0,0.0,,1.2,0.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1754.2,0.0,0.0,0.0,,1736.55,17.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1901.7,0.0,0.0,0.0,,1884.9,16.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,73.05,65.05,76.0,51.25,59.55,59.55,13.5,10491.0,637450.0,12749.0,22453.3,14762932025.0,37837025.0
OPTIDXNIFTY10-APR-2024PE23100,570.9,603.75,631.0,572.0,631.0,635.25,64.35,47.0,1900.0,38.0,22453.3,45046005.0,1156005.0
OPTIDXNIFTY10-APR-2024CE23100,12.5,12.85,14.85,6.8,9.0,9.0,3.5,12604.0,2218500.0,44370.0,22453.3,51267076837.5,19726837.5
OPTIDXNIFTY25-APR-2024PE23100,569.8,616.75,619.85,558.45,578.05,578.05,8.25,222.0,4300.0,86.0,22453.3,101876607.5,2546607.5
OPTIDXNIFTY25-APR-2024PE21400,23.95,26.0,27.7,19.05,19.65,19.65,4.3,19529.0,757250.0,15145.0,22453.3,16221737455.0,16587455.0
OPTIDXNIFTY10-APR-2024CE21400,1103.45,1106.75,1107.9,1037.1,1097.3,1097.3,6.15,13.0,550.0,11.0,22453.3,12362355.0,592355.0
OPTIDXNIFTY02-MAY-2024CE21400,1240.95,0.0,0.0,0.0,,1222.45,18.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,4.85,5.2,6.8,3.2,3.8,3.8,1.05,3677.0,399250.0,7985.0,22453.3,8545694367.5,1744367.5
OPTIDXNIFTY04-APR-2024CE21400,1086.05,1021.85,1058.0,999.7,1058.0,1058.0,28.05,116.0,2650.0,53.0,22453.3,59429847.5,2719847.5
OPTIDXNIFTY18-APR-2024CE21400,1149.8,0.0,0.0,0.0,,1133.95,15.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,41.45,35.0,35.0,27.85,27.85,27.85,13.6,34.0,1900.0,38.0,22453.3,40719407.5,59407.5
OPTIDXNIFTY25-APR-2024CE21400,1209.9,1184.6,1208.1,1142.75,1173.7,1177.65,32.25,283.0,5000.0,100.0,22453.3,112872902.5,5872902.5
OPTIDXNIFTY04-APR-2024PE21400,1.15,1.0,1.4,0.6,0.7,0.7,0.45,19107.0,4804600.0,96092.0,22453.3,102822695585.0,4255585.0
OPTIDXNIFTY18-APR-2024PE21400,12.2,13.35,14.95,7.9,8.45,8.45,3.75,307.0,12500.0,250.0,22453.3,267626567.5,126567.5
OPTIDXNIFTY27-JUN-2024CE21400,1587.25,1574.25,1574.25,1570.05,1570.05,1569.3,17.95,5.0,150.0,3.0,22453.3,3445822.5,235822.5
OPTIDXNIFTY30-MAY-2024CE21400,1419.45,0.0,0.0,0.0,,1402.4,17.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,4.55,4.75,5.1,3.95,4.25,4.25,0.3,141.0,4350.0,87.0,22453.3,86583705.0,18705.0
OPTIDXNIFTY25-APR-2024CE19900,2658.45,2685.0,2685.0,2685.0,2685.0,2643.95,14.5,96.0,50.0,1.0,22453.3,1129250.0,134250.0
OPTIDXNIFTY02-MAY-2024PE21300,34.2,0.0,0.0,0.0,,33.05,1.15,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,9.8,10.45,11.5,6.8,7.05,7.05,2.75,298.0,22850.0,457.0,22453.3,486899037.5,194037.5
OPTIDXNIFTY27-JUN-2024PE21300,153.45,153.45,156.9,134.65,140.9,140.9,12.55,229.0,10500.0,210.0,22453.3,225211615.0,1561615.0
OPTIDXNIFTY18-APR-2024CE21300,1245.05,0.0,0.0,0.0,,1229.55,15.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,65.1,75.9,75.9,55.45,57.2,57.2,7.9,2842.0,77400.0,1548.0,22453.3,1653277315.0,4657315.0
OPTIDXNIFTY25-APR-2024CE21250,1333.3,0.0,0.0,0.0,,1317.25,16.05,27.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21250,8.6,9.85,12.35,6.05,6.1,6.1,2.5,87.0,8650.0,173.0,22453.3,183879572.5,67072.5
OPTIDXNIFTY02-MAY-2024PE21250,30.2,0.0,0.0,0.0,,29.1,1.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,580.2,0.0,0.0,0.0,,562.45,17.75,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22250,447.65,391.7,391.7,373.7,386.0,429.9,17.75,71.0,700.0,14.0,22453.3,15843827.5,268827.5
OPTIDXNIFTY25-APR-2024PE22250,137.3,152.05,159.0,130.05,131.8,131.8,5.5,1866.0,126900.0,2538.0,22453.3,2841613285.0,18088285.0
OPTIDXNIFTY30-MAY-2024CE23000,293.25,289.0,292.85,248.0,260.8,260.8,32.45,10551.0,283800.0,5676.0,22453.3,6602122915.0,74722915.0
OPTIDXNIFTY30-MAY-2024PE23550,1030.65,0.0,0.0,0.0,,1038.55,7.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1888.45,0.0,0.0,0.0,,1863.2,25.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,100.05,92.0,103.0,72.7,82.65,82.65,17.4,52846.0,2839950.0,56799.0,22453.3,65548567510.0,229717510.0
OPTIDXNIFTY31-DEC-2026PE23000,646.1,0.0,0.0,0.0,,658.6,12.5,127.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23550,87.15,0.0,0.0,0.0,,79.8,7.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6795.3,0.0,0.0,0.0,,6719.55,75.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,548.4,0.0,0.0,0.0,,561.45,13.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,496.6,508.0,563.95,492.05,504.9,504.9,8.3,17146.0,378200.0,7564.0,22453.3,8896560150.0,197960150.0
OPTIDXNIFTY10-APR-2024CE23550,2.9,2.8,3.15,2.0,2.3,2.3,0.6,215.0,32750.0,655.0,22453.3,771341010.0,78510.0
OPTIDXNIFTY26-JUN-2025CE23000,2272.8,0.0,0.0,0.0,,2243.7,29.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,571.3,521.9,559.4,499.5,504.75,504.75,66.55,53.0,1350.0,27.0,22453.3,31754695.0,704695.0
OPTIDXNIFTY26-DEC-2024CE23000,1360.65,1311.9,1364.0,1309.5,1338.3,1338.3,22.35,3921.0,33050.0,661.0,22453.3,804107150.0,43957150.0
OPTIDXNIFTY26-DEC-2024PE23000,725.5,724.0,750.0,703.3,717.05,717.05,8.45,5815.0,45200.0,904.0,22453.3,1072401532.5,32801532.5
OPTIDXNIFTY02-MAY-2024CE23000,143.5,128.0,156.0,123.15,144.5,144.5,1.0,839.0,64850.0,1297.0,22453.3,1500583047.5,9033047.5
OPTIDXNIFTY18-APR-2024PE23550,1034.15,0.0,0.0,0.0,,1044.55,10.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23550,0.9,0.9,1.1,0.65,0.75,0.75,0.15,2660.0,1275500.0,25510.0,22453.3,30039111830.0,1086830.0
OPTIDXNIFTY04-APR-2024CE23000,3.55,3.7,4.65,1.55,1.85,1.85,1.7,195042.0,56408100.0,1128162.0,22453.3,1297520028100.0,133728100.0
OPTIDXNIFTY27-JUN-2024CE23850,279.0,0.0,0.0,0.0,,269.55,9.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1299.5,1251.5,1251.5,1244.8,1244.8,1244.8,54.7,10.0,200.0,4.0,22453.3,5019630.0,249630.0
OPTIDXNIFTY10-APR-2024CE23850,2.15,2.15,2.7,1.8,2.0,2.0,0.15,230.0,4150.0,83.0,22453.3,98985970.0,8470.0
OPTIDXNIFTY02-MAY-2024CE23850,48.6,22.9,22.9,17.45,20.2,20.2,28.4,12.0,100.0,2.0,22453.3,2387017.5,2017.5
OPTIDXNIFTY04-APR-2024PE23850,1373.55,0.0,0.0,0.0,,1387.25,13.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,7.35,7.1,7.55,5.2,6.4,6.4,0.95,287.0,6150.0,123.0,22453.3,146716020.0,38520.0
OPTIDXNIFTY02-MAY-2024PE23850,1285.55,0.0,0.0,0.0,,1298.8,13.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1259.0,0.0,0.0,0.0,,1268.75,9.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,157.6,0.0,0.0,0.0,,150.1,7.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,14.0,15.55,16.3,10.85,11.45,11.45,2.55,374.0,117350.0,2347.0,22453.3,2483419127.5,1466627.5
OPTIDXNIFTY04-APR-2024CE21150,1324.85,1291.95,1312.5,1266.8,1308.5,1308.5,16.35,42.0,800.0,16.0,22453.3,17943037.5,1023037.5
OPTIDXNIFTY27-JUN-2024CE21150,1821.65,0.0,0.0,0.0,,1774.35,47.3,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,54.1,53.9,54.75,51.95,52.1,66.1,12.0,52.0,1650.0,33.0,22453.3,34984820.0,87320.0
OPTIDXNIFTY02-MAY-2024PE21150,23.4,23.4,24.6,22.05,22.05,22.4,1.0,3.0,150.0,3.0,22453.3,3176002.5,3502.5
OPTIDXNIFTY18-APR-2024PE21150,7.6,7.6,9.7,5.1,5.5,5.5,2.1,69.0,8800.0,176.0,22453.3,186180495.0,60495.0
OPTIDXNIFTY30-MAY-2024CE21150,1633.0,0.0,0.0,0.0,,1616.0,17.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,135.15,130.35,133.25,125.8,132.0,132.0,3.15,18.0,750.0,15.0,22453.3,15959927.5,97427.5
OPTIDXNIFTY04-APR-2024PE21150,0.85,0.8,1.9,0.45,0.55,0.55,0.3,4611.0,2421350.0,48427.0,22453.3,51213311142.5,1758642.5
OPTIDXNIFTY10-APR-2024PE21150,3.0,3.45,3.5,2.2,2.75,2.75,0.25,253.0,53450.0,1069.0,22453.3,1130616360.0,148860.0
OPTIDXNIFTY04-APR-2024CE20200,2274.25,2250.0,2250.0,2250.0,2250.0,2261.35,12.9,429.0,100.0,2.0,22453.3,2245000.0,225000.0
OPTIDXNIFTY25-APR-2024PE20200,5.55,6.15,6.25,4.7,5.45,5.45,0.1,1212.0,41450.0,829.0,22453.3,837512565.0,222565.0
OPTIDXNIFTY04-APR-2024PE20200,0.45,0.55,0.6,0.3,0.35,0.35,0.1,22294.0,244650.0,4893.0,22453.3,4942028442.5,98442.5
OPTIDXNIFTY10-APR-2024PE20200,0.0,2.9,2.9,2.9,2.9,0.0,0.0,6.0,300.0,6.0,22453.3,6060870.0,870.0
OPTIDXNIFTY18-APR-2024CE20200,2331.4,0.0,0.0,0.0,,2317.35,14.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2514.9,0.0,0.0,0.0,,2498.6,16.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21750,12.15,13.85,15.1,8.35,8.65,8.65,3.5,1400.0,277700.0,5554.0,22453.3,6043029915.0,3054915.0
OPTIDXNIFTY27-JUN-2024CE21750,1318.3,0.0,0.0,0.0,,1301.6,16.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,942.7,0.0,0.0,0.0,,923.95,18.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,725.85,712.2,712.2,687.45,706.85,706.85,19.0,159.0,2750.0,55.0,22453.3,61741070.0,1928570.0
OPTIDXNIFTY25-APR-2024PE21750,49.0,55.9,57.0,42.25,43.5,43.5,5.5,2729.0,215150.0,4303.0,22453.3,4689685982.5,10173482.5
OPTIDXNIFTY27-JUN-2024CE23150,511.85,0.0,0.0,0.0,,498.9,12.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,790.75,0.0,0.0,0.0,,796.5,5.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,715.0,0.0,0.0,0.0,,721.9,6.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,350.05,0.0,0.0,0.0,,338.4,11.65,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,759.85,0.0,0.0,0.0,,765.2,5.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,620.0,658.45,679.05,640.0,648.25,707.85,87.85,40.0,450.0,9.0,22453.3,10709627.5,292127.5
OPTIDXNIFTY18-APR-2024PE23150,687.5,0.0,0.0,0.0,,693.25,5.75,3.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,173.6,0.0,0.0,0.0,,162.55,11.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,673.05,691.65,695.2,645.15,645.15,645.15,27.9,12.0,850.0,17.0,22453.3,20258747.5,581247.5
OPTIDXNIFTY04-APR-2024PE20600,0.65,0.65,0.8,0.3,0.35,0.35,0.3,6887.0,481950.0,9639.0,22453.3,9928455305.0,285305.0
OPTIDXNIFTY27-JUN-2024PE22500,444.5,467.95,469.15,433.0,435.35,435.35,9.15,2457.0,78400.0,1568.0,22453.3,1799279207.5,35279207.5
OPTIDXNIFTY30-MAY-2024PE22500,317.5,335.55,344.75,295.4,300.25,300.25,17.25,7066.0,237000.0,4740.0,22453.3,5407301210.0,74801210.0
OPTIDXNIFTY27-JUN-2024PE23500,920.25,953.0,972.7,927.6,939.45,939.45,19.2,102.0,6800.0,136.0,22453.3,166240855.0,6440855.0
OPTIDXNIFTY25-APR-2024PE20600,6.65,6.65,7.4,5.8,6.65,6.65,0.0,2173.0,272300.0,5446.0,22453.3,5611184055.0,1804055.0
OPTIDXNIFTY18-APR-2024CE20600,1933.15,0.0,0.0,0.0,,1918.9,14.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,148.7,152.1,188.0,142.0,146.5,146.5,2.2,19070.0,3556500.0,71130.0,22453.3,80598738682.5,577488682.5
OPTIDXNIFTY02-MAY-2024CE22500,394.3,373.8,398.35,338.25,364.7,364.7,29.6,290.0,9250.0,185.0,22453.3,211468607.5,3343607.5
OPTIDXNIFTY10-APR-2024CE23500,3.0,3.35,3.35,2.1,2.45,2.45,0.55,5811.0,540650.0,10813.0,22453.3,12706643422.5,1368422.5
OPTIDXNIFTY30-MAY-2024PE23500,868.85,914.95,932.0,866.9,870.45,870.45,1.6,837.0,9550.0,191.0,22453.3,232992730.0,8567730.0
OPTIDXNIFTY02-MAY-2024PE20600,4.7,0.0,0.0,0.0,,4.3,0.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6071.5,0.0,0.0,0.0,,6051.5,20.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1253.3,1208.15,1208.15,1208.15,1208.15,1264.9,11.6,32.0,50.0,1.0,22453.3,1250407.5,60407.5
OPTIDXNIFTY29-JUN-2028PE17000,44.15,0.0,0.0,0.0,,45.5,1.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1219.65,0.0,0.0,0.0,,1229.1,9.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1296.0,1289.8,1332.65,1289.8,1332.65,1309.65,13.65,2.0,200.0,4.0,22453.3,5022245.0,262245.0
OPTIDXNIFTY26-JUN-2025CE17000,6974.25,6640.0,6640.0,6640.0,6640.0,6640.0,334.25,56.0,50.0,1.0,22453.3,1182000.0,332000.0
OPTIDXNIFTY25-APR-2024CE23800,7.7,7.85,7.9,5.1,6.75,6.75,0.95,5868.0,280350.0,5607.0,22453.3,6674092372.5,1762372.5
OPTIDXNIFTY25-JUN-2026PE17000,29.45,0.0,0.0,0.0,,30.0,0.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,11.65,11.0,12.75,11.0,12.05,12.05,0.4,3670.0,18950.0,379.0,22453.3,322369652.5,219652.5
OPTIDXNIFTY24-DEC-2025PE17000,21.1,0.0,0.0,0.0,,21.45,0.35,48.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,31.25,27.0,33.45,20.6,24.75,24.75,6.5,2061.0,281350.0,5627.0,22453.3,6576410597.5,6888097.5
OPTIDXNIFTY04-APR-2024CE23350,1.25,1.25,1.55,0.8,0.9,0.9,0.35,9623.0,2006550.0,40131.0,22453.3,46855049577.5,2107077.5
OPTIDXNIFTY10-APR-2024CE23350,4.45,4.6,5.8,2.6,3.3,3.3,1.15,1392.0,198950.0,3979.0,22453.3,4646166797.5,684297.5
OPTIDXNIFTY30-MAY-2024PE23350,890.15,0.0,0.0,0.0,,896.75,6.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,434.45,0.0,0.0,0.0,,422.45,12.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,857.4,845.75,845.75,842.65,842.65,842.65,14.75,2.0,200.0,4.0,22453.3,4838840.0,168840.0
OPTIDXNIFTY02-MAY-2024PE23350,864.75,0.0,0.0,0.0,,873.6,8.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,124.6,0.0,0.0,0.0,,115.45,9.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,855.15,0.0,0.0,0.0,,863.45,8.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1547.9,0.0,0.0,0.0,,1519.8,28.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1090.75,0.0,0.0,0.0,,1116.45,25.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,981.7,0.0,0.0,0.0,,1006.8,25.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3053.25,3090.0,3129.75,3071.0,3072.35,3072.35,19.1,2026.0,37550.0,751.0,22453.3,1092981690.0,116681690.0
OPTIDXNIFTY26-SEP-2024CE26000,85.0,85.35,85.35,71.55,75.0,75.0,10.0,450.0,1750.0,35.0,22453.3,45634790.0,134790.0
OPTIDXNIFTY26-SEP-2024PE26000,2780.0,0.0,0.0,0.0,,2799.9,19.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,950.8,0.0,0.0,0.0,,931.4,19.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1359.1,0.0,0.0,0.0,,1385.5,26.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4628.35,0.0,0.0,0.0,,4560.95,67.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,205.75,199.05,217.1,189.2,202.5,202.5,3.25,2765.0,20100.0,402.0,22453.3,526598867.5,3998867.5
OPTIDXNIFTY24-DEC-2025PE26000,1927.4,0.0,0.0,0.0,,1952.25,24.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4031.55,0.0,0.0,0.0,,3971.25,60.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1631.45,1608.6,1630.0,1608.6,1630.0,1645.35,13.9,156.0,100.0,2.0,22453.3,2581930.0,161930.0
OPTIDXNIFTY02-MAY-2024CE24200,,20.25,20.25,8.7,11.05,11.05,,15.0,1150.0,23.0,22453.3,27844055.0,14055.0
OPTIDXNIFTY04-APR-2024CE24200,0.7,0.6,1.0,0.5,0.65,0.65,0.05,12313.0,786600.0,15732.0,22453.3,19036194510.0,474510.0
OPTIDXNIFTY27-JUN-2024PE20750,60.65,90.05,90.05,90.05,90.05,60.3,0.35,1.0,50.0,1.0,22453.3,1042002.5,4502.5
OPTIDXNIFTY30-MAY-2024PE20750,32.35,0.0,0.0,0.0,,31.75,0.6,8.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,0.65,0.65,0.9,0.3,0.4,0.4,0.25,316.0,57050.0,1141.0,22453.3,1183820932.5,33432.5
OPTIDXNIFTY10-APR-2024CE20750,1749.75,0.0,0.0,0.0,,1736.25,13.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1784.15,0.0,0.0,0.0,,1769.8,14.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,1.9,1.95,4.65,1.45,2.5,2.5,0.6,128.0,16500.0,330.0,22453.3,342411237.5,36237.5
OPTIDXNIFTY02-MAY-2024PE20750,7.5,0.0,0.0,0.0,,7.0,0.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1724.6,0.0,0.0,0.0,,1711.55,13.05,14.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.95,3.15,3.9,3.15,3.9,3.9,2.95,4.0,750.0,15.0,22453.3,15565085.0,2585.0
OPTIDXNIFTY02-MAY-2024CE20750,1850.9,0.0,0.0,0.0,,1833.45,17.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,7.9,8.75,9.2,5.75,7.2,7.2,0.7,139.0,6600.0,132.0,22453.3,137000367.5,50367.5
OPTIDXNIFTY27-JUN-2024CE20750,2139.35,0.0,0.0,0.0,,2121.3,18.05,0.0,0.0,0.0,22453.3,0.0,0.0
