CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE22650,1863.6,0.0,0.0,0.0,,1658.65,204.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1705.8,0.0,0.0,0.0,,1493.4,212.4,13.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,1.4,1.1,1.25,0.35,0.65,0.65,0.75,6820.0,394400.0,15776.0,24139.0,8933407693.75,247693.75
OPTIDXNIFTY05-SEP-2024CE22650,1817.4,0.0,0.0,0.0,,1612.4,205.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,302.65,342.45,353.4,322.3,331.5,331.5,28.85,53.0,1350.0,54.0,24139.0,33003402.5,468402.5
OPTIDXNIFTY29-AUG-2024CE24100,448.45,447.0,462.3,310.65,326.7,326.7,121.75,24946.0,483625.0,19345.0,24139.0,11827623246.25,172260746.25
OPTIDXNIFTY29-AUG-2024PE24100,189.25,192.0,286.45,175.0,264.95,264.95,75.7,39472.0,1186325.0,47453.0,24139.0,28868012635.0,277580135.0
OPTIDXNIFTY22-AUG-2024PE24100,130.0,135.0,216.0,85.25,193.8,193.8,63.8,16236.0,3044075.0,121763.0,24139.0,73869799295.0,507591795.0
OPTIDXNIFTY31-OCT-2024PE24100,422.15,422.1,505.0,420.0,497.5,497.5,75.35,147.0,2925.0,117.0,24139.0,71829357.5,1336857.5
OPTIDXNIFTY12-SEP-2024CE24100,697.8,0.0,0.0,0.0,,559.1,138.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,3036.95,0.0,0.0,0.0,,3142.9,105.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23300,1034.8,1033.0,1045.65,800.0,847.6,847.6,187.2,269.0,1775.0,71.0,24139.0,42961067.5,1603567.5
OPTIDXNIFTY29-JUN-2028PE30000,2320.35,0.0,0.0,0.0,,2393.5,73.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1959.85,0.0,0.0,0.0,,2018.4,58.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2759.8,0.0,0.0,0.0,,2640.4,119.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1398.2,0.0,0.0,0.0,,1222.9,175.3,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,94.35,119.95,136.9,97.1,128.85,128.85,34.5,10.0,425.0,17.0,24139.0,9952065.0,49565.0
OPTIDXNIFTY28-DEC-2028CE30000,4650.9,0.0,0.0,0.0,,4503.85,147.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2777.7,0.0,0.0,0.0,,2871.15,93.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2531.25,0.0,0.0,0.0,,2613.45,82.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1657.25,0.0,0.0,0.0,,1490.15,167.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1513.7,0.0,0.0,0.0,,1423.2,90.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1284.55,0.0,0.0,0.0,,1099.9,184.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,186.5,0.0,0.0,0.0,,160.1,26.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,242.4,233.6,275.0,233.3,275.0,275.0,32.6,363.0,350.0,14.0,24139.0,8240371.25,85371.25
OPTIDXNIFTY26-SEP-2024PE23300,149.15,149.15,185.5,138.0,178.45,178.45,29.3,8831.0,84700.0,3388.0,24139.0,1986392615.0,12882615.0
OPTIDXNIFTY26-DEC-2024PE30000,4895.6,0.0,0.0,0.0,,5100.05,204.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,54.6,55.0,80.5,44.35,72.15,72.15,17.55,45635.0,645550.0,25822.0,24139.0,15079531750.0,38216750.0
OPTIDXNIFTY28-DEC-2028PE30000,2130.9,0.0,0.0,0.0,,2196.25,65.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23300,67.85,96.6,111.9,83.4,109.1,109.1,41.25,33.0,1200.0,48.0,24139.0,28078836.25,118836.25
OPTIDXNIFTY31-DEC-2026CE30000,2156.05,0.0,0.0,0.0,,2048.95,107.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4515.1,0.0,0.0,0.0,,4702.4,187.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,1179.15,0.0,0.0,0.0,,1312.2,133.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,105.15,0.0,0.0,0.0,,66.2,38.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,0.9,0.7,1.5,0.6,1.25,1.25,0.35,23474.0,2231325.0,89253.0,24139.0,56789880646.25,2659396.25
OPTIDXNIFTY26-SEP-2024CE25450,249.35,0.0,0.0,0.0,,188.9,60.45,78.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,299.9,299.9,305.0,228.05,236.2,236.2,63.7,174.0,3275.0,131.0,24139.0,82209395.0,825645.0
OPTIDXNIFTY31-OCT-2024PE24850,826.2,0.0,0.0,0.0,,933.85,107.65,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24850,715.5,0.0,0.0,0.0,,610.25,105.25,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2320.35,2200.0,2200.0,2160.0,2160.0,2108.65,211.7,154.0,50.0,2.0,24139.0,1214000.0,109000.0
OPTIDXNIFTY31-OCT-2024CE24500,697.0,692.4,706.35,585.05,591.65,591.65,105.35,4368.0,27650.0,1106.0,24139.0,695131538.75,17706538.75
OPTIDXNIFTY29-AUG-2024CE24500,212.8,218.0,223.9,131.05,140.0,140.0,72.8,145756.0,4351075.0,174043.0,24139.0,107342826223.75,741488723.75
OPTIDXNIFTY31-OCT-2024PE24500,576.05,576.05,675.0,558.7,661.6,661.6,85.55,5535.0,22350.0,894.0,24139.0,561522851.25,13947851.25
OPTIDXNIFTY14-AUG-2024CE24500,45.7,45.0,50.85,7.25,8.65,8.65,37.05,374571.0,103450200.0,4138008.0,24139.0,2536810928657.5,2281028657.5
OPTIDXNIFTY22-AUG-2024PE24500,293.5,309.95,455.0,266.0,420.15,420.15,126.65,24585.0,1303400.0,52136.0,24139.0,32363333323.75,430033323.75
OPTIDXNIFTY29-AUG-2024PE24500,353.95,353.95,503.7,333.25,471.15,471.15,117.2,130231.0,2641700.0,105668.0,24139.0,65817604668.75,1095954668.75
OPTIDXNIFTY29-AUG-2024PE22100,12.7,12.7,14.15,8.95,12.15,12.15,0.55,6316.0,167375.0,6695.0,24139.0,3700807312.5,1819812.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,10.0,10.0,10.0,10.0,0.0,0.0,120.0,100.0,4.0,24139.0,1401000.0,1000.0
OPTIDXNIFTY25-JUN-2026PE14000,1.6,0.0,0.0,0.0,,1.8,0.2,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,4.5,4.35,4.35,2.7,4.3,0.0,4.5,717.0,525.0,21.0,24139.0,10685640.0,1890.0
OPTIDXNIFTY29-AUG-2024CE20350,4063.85,0.0,0.0,0.0,,3852.0,211.85,9.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,925.3,774.25,790.45,735.0,735.0,780.9,144.4,40.0,300.0,12.0,24139.0,7414822.5,229822.5
OPTIDXNIFTY31-OCT-2024CE23950,1205.6,0.0,0.0,0.0,,1061.95,143.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,149.85,150.85,225.0,136.4,208.4,208.4,58.55,2529.0,71675.0,2867.0,24139.0,1729800508.75,13184258.75
OPTIDXNIFTY05-SEP-2024PE25350,1009.3,0.0,0.0,0.0,,1177.65,168.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,981.0,0.0,0.0,0.0,,1176.7,195.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,123.7,0.0,0.0,0.0,,79.35,44.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2201.8,0.0,0.0,0.0,,2414.7,212.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2140.95,0.0,0.0,0.0,,2348.25,207.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3615.3,0.0,0.0,0.0,,3403.4,211.9,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,2151.95,0.0,0.0,0.0,,2364.8,212.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,12.45,0.0,0.0,0.0,,6.2,6.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,11.2,0.0,0.0,0.0,,12.9,1.7,12.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,1.65,1.65,2.05,1.4,1.85,1.85,0.2,743.0,9200.0,368.0,24139.0,244276306.25,16306.25
OPTIDXNIFTY31-DEC-2026PE18000,67.6,103.15,141.0,103.0,135.05,135.05,67.45,211.0,825.0,33.0,24139.0,14943332.5,93332.5
OPTIDXNIFTY26-DEC-2024CE18000,6654.4,6718.1,6761.85,6501.15,6508.2,6616.45,37.95,2433.0,1625.0,65.0,24139.0,40143911.25,10893911.25
OPTIDXNIFTY31-OCT-2024PE25300,1084.55,0.0,0.0,0.0,,1211.4,126.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,1.05,0.95,1.55,0.75,1.3,1.3,0.25,81893.0,11922325.0,476893.0,24139.0,301647656406.25,12833906.25
OPTIDXNIFTY26-SEP-2024CE25300,151.35,151.25,154.5,105.0,112.85,112.85,38.5,2672.0,71200.0,2848.0,24139.0,1810285368.75,8925368.75
OPTIDXNIFTY29-AUG-2024CE25300,21.55,23.95,23.95,14.05,15.7,15.7,5.85,26866.0,1908875.0,76355.0,24139.0,48326531817.5,31994317.5
OPTIDXNIFTY26-SEP-2024PE25300,969.6,944.85,1107.2,939.15,1048.9,1048.9,79.3,285.0,425.0,17.0,24139.0,11161392.5,408892.5
OPTIDXNIFTY22-AUG-2024CE25300,6.75,6.75,7.95,3.8,4.55,4.55,2.2,11365.0,840650.0,33626.0,24139.0,21272349377.5,3904377.5
OPTIDXNIFTY22-AUG-2024PE22500,5.35,3.35,6.05,3.2,5.6,5.6,0.25,29581.0,1164375.0,46575.0,24139.0,26203558301.25,5120801.25
OPTIDXNIFTY12-SEP-2024PE22500,19.75,0.0,0.0,0.0,,28.0,8.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23500,127.9,118.75,177.35,118.15,165.2,165.2,37.3,99.0,4150.0,166.0,24139.0,98102685.0,577685.0
OPTIDXNIFTY05-SEP-2024CE22500,1961.65,0.0,0.0,0.0,,1754.5,207.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,4.25,5.2,5.95,3.5,3.6,0.0,4.25,551.0,150.0,6.0,24139.0,3090646.25,646.25
OPTIDXNIFTY22-AUG-2024CE23500,872.05,871.95,896.45,671.15,701.1,701.1,170.95,872.0,29825.0,1193.0,24139.0,724024467.5,23136967.5
OPTIDXNIFTY31-OCT-2024PE22850,153.45,0.0,0.0,0.0,,184.55,31.1,16.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,1.9,2.35,2.35,1.25,2.05,2.05,0.15,1060.0,42825.0,1713.0,24139.0,1126379186.25,81686.25
OPTIDXNIFTY14-AUG-2024PE26300,1942.85,1971.4,2187.5,1971.4,2187.5,2187.5,244.65,4.0,200.0,8.0,24139.0,5675890.0,415890.0
OPTIDXNIFTY05-SEP-2024PE26300,1852.6,0.0,0.0,0.0,,2055.4,202.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,0.4,0.45,1.8,0.3,0.8,0.8,0.4,13524.0,1338000.0,53520.0,24139.0,35190193483.75,793483.75
OPTIDXNIFTY26-SEP-2024PE24700,571.45,568.05,695.65,551.0,683.7,683.7,112.25,1230.0,13925.0,557.0,24139.0,352333860.0,8386360.0
OPTIDXNIFTY31-OCT-2024PE23400,255.05,266.15,303.95,266.1,303.95,303.95,48.9,623.0,75.0,3.0,24139.0,1775905.0,20905.0
OPTIDXNIFTY05-SEP-2024PE23400,92.65,114.75,127.65,108.4,121.6,121.6,28.95,253.0,800.0,32.0,24139.0,18816898.75,96898.75
OPTIDXNIFTY29-AUG-2024CE25450,14.4,14.4,16.15,10.15,11.5,11.5,2.9,2321.0,91475.0,3659.0,24139.0,2329137450.0,1098700.0
OPTIDXNIFTY22-AUG-2024CE25450,4.75,4.8,4.8,2.5,3.35,3.35,1.4,1405.0,73050.0,2922.0,24139.0,1859351732.5,229232.5
OPTIDXNIFTY14-AUG-2024PE25450,1099.5,1147.2,1234.35,1147.2,1182.7,1306.1,206.6,102.0,100.0,4.0,24139.0,2664106.25,119106.25
OPTIDXNIFTY22-AUG-2024PE25450,1073.55,0.0,0.0,0.0,,1273.45,199.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1015.1,985.0,985.0,845.15,859.9,859.9,155.2,92.0,525.0,21.0,24139.0,12898242.5,455742.5
OPTIDXNIFTY12-SEP-2024PE23700,177.6,0.0,0.0,0.0,,228.55,50.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,7.8,6.0,7.15,1.6,5.1,5.1,2.7,159880.0,40840100.0,1633604.0,24139.0,968063843946.2499,153473946.25
OPTIDXNIFTY29-AUG-2024PE23700,100.85,102.0,152.5,88.95,138.35,138.35,37.5,28743.0,651575.0,26063.0,24139.0,15517698516.25,75371016.25
OPTIDXNIFTY05-SEP-2024CE23700,898.2,800.0,804.0,800.0,804.0,732.75,165.45,2.0,50.0,2.0,24139.0,1225100.0,40100.0
OPTIDXNIFTY22-AUG-2024CE23700,699.9,690.0,702.0,508.0,527.95,527.95,171.95,376.0,10375.0,415.0,24139.0,252032743.75,6145243.75
OPTIDXNIFTY24-DEC-2025PE16500,8.25,0.0,0.0,0.0,,9.25,1.0,104.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2872.7,2823.0,2844.85,2625.0,2653.45,2653.45,219.25,2020.0,825.0,33.0,24139.0,20004450.0,2266950.0
OPTIDXNIFTY26-SEP-2024CE23750,1060.2,0.0,0.0,0.0,,905.3,154.9,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,67.15,67.15,69.65,37.8,41.5,41.5,25.65,6324.0,320750.0,12830.0,24139.0,8018214917.5,15502417.5
OPTIDXNIFTY22-AUG-2024PE25850,1457.95,0.0,0.0,0.0,,1667.25,209.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1433.15,0.0,0.0,0.0,,1603.1,169.95,11.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1493.0,0.0,0.0,0.0,,1706.0,213.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1441.95,0.0,0.0,0.0,,1642.15,200.2,31.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,52.15,0.0,0.0,0.0,,30.3,21.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25850,1435.4,0.0,0.0,0.0,,1626.4,191.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,86.1,0.0,0.0,0.0,,55.65,30.45,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25700,107.8,113.15,113.15,113.15,113.15,71.2,36.6,1.0,25.0,1.0,24139.0,645328.75,2828.75
OPTIDXNIFTY26-SEP-2024CE25700,71.25,74.05,77.7,50.55,53.7,53.7,17.55,3177.0,122350.0,4894.0,24139.0,3151728755.0,7333755.0
OPTIDXNIFTY31-OCT-2024CE25700,398.55,0.0,0.0,0.0,,328.35,70.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,0.6,0.45,2.0,0.4,1.0,1.0,0.4,35128.0,3890500.0,155620.0,24139.0,99988941256.25,3091256.25
OPTIDXNIFTY14-AUG-2024PE25700,1343.1,1494.0,1494.0,1438.3,1455.0,1556.05,212.95,18.0,100.0,4.0,24139.0,2716538.75,146538.75
OPTIDXNIFTY29-AUG-2024PE25700,1302.65,1350.0,1540.0,1350.0,1511.85,1511.85,209.2,171.0,1175.0,47.0,24139.0,31965937.5,1768437.5
OPTIDXNIFTY29-AUG-2024CE25700,8.35,8.45,8.65,6.5,7.6,7.6,0.75,18140.0,292900.0,11716.0,24139.0,7529698590.0,2168590.0
OPTIDXNIFTY05-SEP-2024CE25700,68.5,0.0,0.0,0.0,,41.05,27.45,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,1302.8,0.0,0.0,0.0,,1483.3,180.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,1302.45,0.0,0.0,0.0,,1487.85,185.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1263.55,0.0,0.0,0.0,,1469.35,205.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25650,1261.25,0.0,0.0,0.0,,1439.55,178.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1256.95,0.0,0.0,0.0,,1450.75,193.8,53.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,3.0,3.05,3.05,1.8,2.5,2.5,0.5,801.0,34200.0,1368.0,24139.0,877306933.75,76933.75
OPTIDXNIFTY12-SEP-2024CE25650,115.95,64.1,64.1,32.55,32.55,77.15,38.8,4.0,125.0,5.0,24139.0,3211136.25,4886.25
OPTIDXNIFTY29-AUG-2024CE20400,4014.0,0.0,0.0,0.0,,3802.15,211.85,35.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,3.05,3.8,5.2,2.3,2.75,2.75,0.3,515.0,3900.0,156.0,24139.0,79571562.5,11562.5
OPTIDXNIFTY29-AUG-2024PE25250,899.95,961.0,1125.65,959.35,1125.65,1083.4,183.45,315.0,250.0,10.0,24139.0,6557616.25,245116.25
OPTIDXNIFTY29-AUG-2024CE25250,25.7,30.8,30.8,16.1,18.0,18.0,7.7,2637.0,136875.0,5475.0,24139.0,3458782307.5,2688557.5
OPTIDXNIFTY26-SEP-2024PE24850,730.9,785.4,785.4,785.4,785.4,851.05,120.15,230.0,25.0,1.0,24139.0,640885.0,19635.0
OPTIDXNIFTY12-SEP-2024CE24850,326.5,0.0,0.0,0.0,,241.15,85.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24850,543.15,543.1,743.0,512.1,708.35,708.35,165.2,81.0,2650.0,106.0,24139.0,67498178.75,1645678.75
OPTIDXNIFTY22-AUG-2024PE24050,114.7,114.7,193.4,97.35,173.35,173.35,58.65,2465.0,523500.0,20940.0,24139.0,12666615571.25,76440571.25
OPTIDXNIFTY14-AUG-2024CE24050,316.75,316.8,347.2,121.0,148.75,148.75,168.0,14293.0,6641475.0,265659.0,24139.0,160835663062.5,1108189312.5
OPTIDXNIFTY26-SEP-2024PE24050,306.9,306.85,388.9,297.95,384.05,384.05,77.15,245.0,875.0,35.0,24139.0,21356496.25,312746.25
OPTIDXNIFTY29-AUG-2024PE24050,173.85,177.9,264.0,162.05,244.65,244.65,70.8,3195.0,86875.0,3475.0,24139.0,2108420685.0,19076935.0
OPTIDXNIFTY12-SEP-2024CE24050,729.05,0.0,0.0,0.0,,586.95,142.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,284.2,284.0,287.75,284.0,287.75,358.6,74.4,1.0,50.0,2.0,24139.0,1216793.75,14293.75
OPTIDXNIFTY14-AUG-2024PE24050,35.7,35.7,73.8,13.85,47.4,47.4,11.7,66290.0,45957500.0,1838300.0,24139.0,1107003152312.5,1725277312.5
OPTIDXNIFTY05-SEP-2024PE24050,244.45,294.8,294.8,283.1,286.4,286.4,41.95,4.0,100.0,4.0,24139.0,2433850.0,28850.0
OPTIDXNIFTY05-SEP-2024CE24050,562.7,556.9,556.9,541.15,541.15,511.9,50.8,10.0,225.0,9.0,24139.0,5534855.0,123605.0
OPTIDXNIFTY26-SEP-2024CE24050,763.05,763.05,763.05,763.05,763.05,722.75,40.3,45.0,25.0,1.0,24139.0,620326.25,19076.25
OPTIDXNIFTY26-DEC-2024CE16000,8774.05,0.0,0.0,0.0,,8562.95,211.1,870.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2349.05,0.0,0.0,0.0,,2158.1,190.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,97.65,0.0,0.0,0.0,,119.1,21.45,60.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2480.5,2156.8,2156.8,2156.8,2156.8,2156.8,323.7,1.0,25.0,1.0,24139.0,611420.0,53920.0
OPTIDXNIFTY05-SEP-2024CE22300,2156.25,0.0,0.0,0.0,,1947.1,209.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,9.1,0.0,0.0,0.0,,13.55,4.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,1940.7,0.0,0.0,0.0,,1728.6,212.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,38.95,0.0,0.0,0.0,,51.45,12.5,80.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,118.75,111.0,128.25,108.15,122.9,122.9,4.15,3363.0,23025.0,921.0,24139.0,516108460.0,2650960.0
OPTIDXNIFTY05-SEP-2024PE22300,5.95,25.5,31.65,20.55,26.0,26.0,20.05,739.0,20725.0,829.0,24139.0,462640931.25,473431.25
OPTIDXNIFTY14-AUG-2024PE22450,1.05,10.0,10.0,0.2,0.45,0.45,0.6,4854.0,1146450.0,45858.0,24139.0,25738240937.5,438437.5
OPTIDXNIFTY05-SEP-2024CE24500,286.05,280.0,299.0,200.2,210.65,210.65,75.4,1652.0,28675.0,1147.0,24139.0,709045020.0,6507520.0
OPTIDXNIFTY14-AUG-2024PE24500,217.35,220.0,412.0,170.75,358.65,358.65,141.3,30875.0,17388350.0,695534.0,24139.0,430267209007.5,4252634007.5
OPTIDXNIFTY26-SEP-2024CE24500,466.7,468.0,482.45,368.55,377.7,377.7,89.0,26304.0,513950.0,20558.0,24139.0,12808353363.75,216578363.75
OPTIDXNIFTY05-SEP-2024PE24500,391.25,394.9,511.15,370.0,498.75,498.75,107.5,1262.0,11350.0,454.0,24139.0,282873822.5,4798822.5
OPTIDXNIFTY12-SEP-2024PE24500,417.35,405.0,510.0,405.0,510.0,585.75,168.4,21.0,1125.0,45.0,24139.0,28056575.0,494075.0
OPTIDXNIFTY22-AUG-2024CE24500,137.75,142.7,149.0,68.35,75.45,75.45,62.3,72538.0,6075475.0,243019.0,24139.0,149469120372.5,619982872.5
OPTIDXNIFTY26-SEP-2024PE24500,472.25,487.95,592.0,451.1,570.3,570.3,98.05,33881.0,378400.0,15136.0,24139.0,9465654582.5,194854582.5
OPTIDXNIFTY12-SEP-2024CE24500,339.75,340.05,346.45,254.05,265.8,265.8,73.95,115.0,3975.0,159.0,24139.0,98545785.0,1158285.0
OPTIDXNIFTY05-SEP-2024PE25100,818.05,0.0,0.0,0.0,,971.2,153.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,964.9,0.0,0.0,0.0,,1083.3,118.4,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,788.8,792.35,994.35,752.2,959.8,959.8,171.0,12478.0,23825.0,953.0,24139.0,617856311.25,19848811.25
OPTIDXNIFTY29-AUG-2024CE21050,3366.15,0.0,0.0,0.0,,3154.15,212.0,9.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,5.55,5.6,5.7,4.25,4.8,4.8,0.75,125.0,2650.0,106.0,24139.0,55795627.5,13127.5
OPTIDXNIFTY29-AUG-2024PE23600,86.1,87.05,130.45,74.65,119.2,119.2,33.1,20255.0,622750.0,24910.0,24139.0,14760171410.0,63271410.0
OPTIDXNIFTY12-SEP-2024CE23600,1044.4,0.0,0.0,0.0,,874.3,170.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23600,5.75,4.8,4.8,1.3,3.5,3.5,2.25,101452.0,28223975.0,1128959.0,24139.0,666160613141.25,74803141.25
OPTIDXNIFTY14-AUG-2024CE23600,733.4,732.85,776.45,507.0,559.5,559.5,173.9,1049.0,63725.0,2549.0,24139.0,1543490437.5,39580437.5
OPTIDXNIFTY31-OCT-2024CE22800,2052.3,0.0,0.0,0.0,,1869.6,182.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,1957.65,0.0,0.0,0.0,,1750.85,206.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1675.15,0.0,0.0,0.0,,1472.95,202.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,1.6,1.4,1.4,0.4,0.7,0.7,0.9,34710.0,5066200.0,202648.0,24139.0,115512837365.0,3477365.0
OPTIDXNIFTY22-AUG-2024PE22800,9.0,8.4,11.1,5.25,9.75,9.75,0.75,10782.0,871500.0,34860.0,24139.0,19876957835.0,6757835.0
