CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE23400,1164.4,1065.45,1159.85,1065.45,1098.3,967.1,197.3,33.0,425.0,17.0,22403.85,10413906.25,468906.25
OPTIDXNIFTY13-JUN-2024CE22050,507.5,0.0,0.0,0.0,,635.75,128.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,378.7,421.1,513.85,312.55,490.7,490.7,112.0,2400.0,198500.0,7940.0,22403.85,4451589771.25,74664771.25
OPTIDXNIFTY27-JUN-2024CE22050,807.1,863.0,916.25,737.0,893.1,893.1,86.0,162.0,6125.0,245.0,22403.85,140024655.0,4968405.0
OPTIDXNIFTY06-JUN-2024CE22050,445.7,712.05,755.9,592.2,732.55,732.55,286.85,164.0,2650.0,106.0,22403.85,60286282.5,1853782.5
OPTIDXNIFTY16-MAY-2024PE22050,19.9,15.2,68.0,0.05,0.4,22403.85,22383.95,315795.0,746383800.0,29855352.0,22403.85,16474052597490.0,16289807490.0
OPTIDXNIFTY16-MAY-2024CE22050,176.75,202.05,368.65,33.8,348.55,22403.85,22227.1,30471.0,165094700.0,6603788.0,22403.85,3654282138447.5,13944003447.5
OPTIDXNIFTY06-JUN-2024PE22050,206.05,217.1,429.85,217.1,296.5,296.5,90.45,36.0,2500.0,100.0,22403.85,56031567.5,906567.5
OPTIDXNIFTY25-JUL-2024CE22050,978.7,920.0,1071.55,908.55,1058.95,1058.95,80.25,35.0,550.0,22.0,22403.85,12696357.5,568857.5
OPTIDXNIFTY27-JUN-2024PE22050,462.1,424.6,513.1,372.1,388.6,388.6,73.5,291.0,8050.0,322.0,22403.85,181044313.75,3541813.75
OPTIDXNIFTY25-JUL-2024CE24150,96.75,150.0,150.0,150.0,150.0,125.55,28.8,40.0,1050.0,42.0,22403.85,25515000.0,157500.0
OPTIDXNIFTY30-MAY-2024CE24150,3.5,3.9,4.9,2.7,3.8,3.8,0.3,429.0,7100.0,284.0,22403.85,171489786.25,24786.25
OPTIDXNIFTY23-MAY-2024PE24150,1912.05,1796.95,1797.15,1730.1,1742.3,1742.3,169.75,85.0,500.0,20.0,22403.85,12951627.5,876627.5
OPTIDXNIFTY06-JUN-2024CE24150,3.15,0.0,0.0,0.0,,5.55,2.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1189.9,1269.85,1380.35,1084.7,1350.2,1350.2,160.3,460.0,950.0,38.0,22403.85,21218170.0,1173170.0
OPTIDXNIFTY06-JUN-2024PE21100,18.7,0.0,0.0,0.0,,8.9,9.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1250.45,0.0,0.0,0.0,,1435.7,185.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,18.25,15.4,27.6,11.7,13.15,13.15,5.1,15286.0,1539375.0,61575.0,22403.85,32506557336.25,25744836.25
OPTIDXNIFTY06-JUN-2024CE21300,1025.55,0.0,0.0,0.0,,1208.05,182.5,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21300,52.05,0.0,0.0,0.0,,30.55,21.5,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21300,902.75,962.7,1110.25,742.6,1101.3,22403.85,21501.1,302.0,7925.0,317.0,22403.85,175678055.0,6875555.0
OPTIDXNIFTY25-JUL-2024PE21300,140.45,0.0,0.0,0.0,,106.25,34.2,13.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,1338.5,1410.0,1410.0,1250.0,1408.6,1408.6,70.1,260.0,1325.0,53.0,22403.85,29964353.75,1741853.75
OPTIDXNIFTY30-MAY-2024CE21300,979.55,1056.1,1200.05,900.0,1177.6,1177.6,198.05,507.0,1825.0,73.0,22403.85,40864363.75,1991863.75
OPTIDXNIFTY27-JUN-2024CE26000,15.05,15.05,17.25,14.0,16.8,16.8,1.75,34798.0,118225.0,4729.0,22403.85,3075707261.25,1857261.25
OPTIDXNIFTY25-JUN-2026CE26000,1790.6,0.0,0.0,0.0,,1898.85,108.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1879.35,0.0,0.0,0.0,,1788.8,90.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1661.3,0.0,0.0,0.0,,1584.5,76.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4711.65,0.0,0.0,0.0,,4867.5,155.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1326.05,0.0,0.0,0.0,,1268.65,57.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2398.2,0.0,0.0,0.0,,2520.45,122.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,430.5,0.0,0.0,0.0,,482.95,52.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2785.0,2900.0,2900.0,2700.0,2708.35,2708.35,76.65,3229.0,100.0,4.0,22403.85,2875625.0,275625.0
OPTIDXNIFTY30-MAY-2024PE24200,1892.3,1759.65,1761.0,1747.95,1754.35,1754.35,137.95,204.0,500.0,20.0,22403.85,12977177.5,877177.5
OPTIDXNIFTY16-MAY-2024CE24200,0.25,0.25,0.25,0.05,0.05,22403.85,22403.6,6622.0,394625.0,15785.0,22403.85,9549971221.25,46221.25
OPTIDXNIFTY25-JUL-2024PE24200,1749.4,1737.7,1737.7,1587.05,1587.4,1587.4,162.0,26.0,450.0,18.0,22403.85,11611837.5,721837.5
OPTIDXNIFTY13-JUN-2024CE22750,186.85,0.0,0.0,0.0,,254.35,67.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,717.1,745.0,812.9,650.8,789.65,789.65,72.55,8619.0,268700.0,10748.0,22403.85,6160635357.5,195495357.5
OPTIDXNIFTY27-JUN-2024PE22750,782.0,735.35,843.7,735.35,843.7,516.3,265.7,251.0,225.0,9.0,22403.85,5289520.0,170770.0
OPTIDXNIFTY16-MAY-2024PE20450,0.35,0.25,0.25,0.05,0.1,22403.85,22403.5,1796.0,345850.0,13834.0,22403.85,7072669131.25,36631.25
OPTIDXNIFTY16-MAY-2024CE20450,1754.55,0.0,0.0,0.0,,22403.85,20649.3,56.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4065.7,4083.5,4225.0,3985.0,4203.0,4203.0,137.3,3617.0,2025.0,81.0,22403.85,46804507.5,8329507.5
OPTIDXNIFTY28-DEC-2028PE19000,120.75,0.0,0.0,0.0,,113.45,7.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3713.3,0.0,0.0,0.0,,3910.0,196.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,127.95,0.0,0.0,0.0,,119.25,8.7,30.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5406.35,0.0,0.0,0.0,,5595.8,189.45,128.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7743.35,0.0,0.0,0.0,,7935.05,191.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8261.2,0.0,0.0,0.0,,8453.7,192.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7182.7,0.0,0.0,0.0,,7373.6,190.9,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4417.3,0.0,0.0,0.0,,4608.8,191.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,54.65,0.0,0.0,0.0,,46.4,8.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8758.9,0.0,0.0,0.0,,8952.2,193.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3391.85,3450.65,3570.0,3270.25,3517.85,3517.85,126.0,18848.0,50725.0,2029.0,22403.85,1141254712.5,177479712.5
OPTIDXNIFTY27-JUN-2024PE19000,35.5,35.2,39.0,29.1,30.6,30.6,4.9,64298.0,590500.0,23620.0,22403.85,11238643361.25,19143361.25
OPTIDXNIFTY25-JUN-2026PE19000,116.75,0.0,0.0,0.0,,106.3,10.45,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,128.35,0.0,0.0,0.0,,119.0,9.35,10.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,77.55,74.95,79.85,67.0,68.9,68.9,8.65,1768.0,3275.0,131.0,22403.85,62468340.0,243340.0
OPTIDXNIFTY25-JUN-2026CE19000,6028.95,0.0,0.0,0.0,,6218.55,189.6,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,14.0,16.05,20.25,10.35,17.1,17.1,3.1,6671.0,404800.0,16192.0,22403.85,9417134335.0,5534335.0
OPTIDXNIFTY23-MAY-2024CE23250,2.7,2.8,3.25,1.55,2.75,2.75,0.05,15270.0,1596725.0,63869.0,22403.85,37127628690.0,3772440.0
OPTIDXNIFTY06-JUN-2024PE22600,615.0,579.85,685.75,500.6,519.55,519.55,95.45,122.0,5525.0,221.0,22403.85,127946907.5,3081907.5
OPTIDXNIFTY27-JUN-2024PE23250,1087.55,1090.0,1090.0,962.65,965.45,965.45,122.1,102.0,125.0,5.0,22403.85,3030045.0,123795.0
OPTIDXNIFTY06-JUN-2024PE23250,995.25,0.0,0.0,0.0,,821.15,174.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,510.6,510.6,688.6,510.6,675.8,391.6,119.0,16.0,250.0,10.0,22403.85,5798932.5,148932.5
OPTIDXNIFTY25-JUL-2024CE23250,276.3,0.0,0.0,0.0,,341.0,64.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,421.6,364.95,523.95,277.1,294.8,294.8,126.8,54734.0,725550.0,29022.0,22403.85,16662087947.5,264657947.5
OPTIDXNIFTY27-JUN-2024CE23250,140.7,263.1,264.55,263.1,263.85,263.85,123.15,279.0,50.0,2.0,22403.85,1175691.25,13191.25
OPTIDXNIFTY25-JUL-2024CE22600,674.95,708.4,741.0,618.0,736.25,736.25,61.3,286.0,7575.0,303.0,22403.85,176268640.0,5073640.0
OPTIDXNIFTY30-MAY-2024PE23250,978.6,903.75,1017.85,903.75,936.35,816.75,161.85,687.0,425.0,17.0,22403.85,10283088.75,401838.75
OPTIDXNIFTY27-JUN-2024PE22600,702.2,641.8,763.9,575.75,587.35,587.35,114.85,3211.0,63300.0,2532.0,22403.85,1471391145.0,40811145.0
OPTIDXNIFTY30-MAY-2024CE22600,106.9,131.15,166.35,80.1,151.5,151.5,44.6,62566.0,3440775.0,137631.0,22403.85,78165277012.5,403762012.5
OPTIDXNIFTY25-JUL-2024PE23250,998.35,0.0,0.0,0.0,,864.35,134.0,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,723.2,712.65,791.95,624.25,634.7,634.7,88.5,787.0,5500.0,220.0,22403.85,128185780.0,3885780.0
OPTIDXNIFTY30-MAY-2024PE20800,11.7,9.3,16.0,7.6,8.7,8.7,3.0,14502.0,1119475.0,44779.0,22403.85,23297370401.25,12290401.25
OPTIDXNIFTY16-MAY-2024PE20800,0.3,0.3,0.3,0.05,0.1,22403.85,22403.55,19462.0,1269800.0,50792.0,22403.85,26411977026.25,137026.25
OPTIDXNIFTY13-JUN-2024CE20800,1530.8,0.0,0.0,0.0,,1723.45,192.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24400,1.45,1.45,1.55,0.95,1.2,1.2,0.25,56196.0,2463325.0,98533.0,22403.85,60107941570.0,2811570.0
OPTIDXNIFTY25-JUL-2024CE24400,103.1,109.55,120.15,92.7,116.45,116.45,13.35,7369.0,51550.0,2062.0,22403.85,1263192200.0,5372200.0
OPTIDXNIFTY30-MAY-2024CE24400,3.15,3.05,3.05,2.5,2.7,2.7,0.45,2030.0,47500.0,1900.0,22403.85,1159128811.25,128811.25
OPTIDXNIFTY16-MAY-2024CE24400,0.25,0.15,0.2,0.05,0.05,22403.85,22403.6,27565.0,2330275.0,93211.0,22403.85,56858894447.5,184447.5
OPTIDXNIFTY25-JUN-2026PE15000,4.55,0.0,0.0,0.0,,4.0,0.55,34.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7273.0,7339.0,7400.0,7247.8,7400.0,7400.0,127.0,16003.0,100.0,4.0,22403.85,2230988.75,730988.75
OPTIDXNIFTY23-MAY-2024CE21250,1004.0,1026.8,1032.1,1026.8,1032.1,1183.1,179.1,26.0,50.0,2.0,22403.85,1113972.5,51472.5
OPTIDXNIFTY25-JUL-2024CE21250,1380.8,1566.3,1570.4,1566.3,1570.4,1547.55,166.75,16.0,100.0,4.0,22403.85,2281835.0,156835.0
OPTIDXNIFTY13-JUN-2024PE21250,46.1,0.0,0.0,0.0,,26.7,19.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,52.35,0.0,0.0,0.0,,73.7,21.35,87.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,0.35,0.25,0.25,0.05,0.05,22403.85,22403.5,3568.0,448900.0,17956.0,22403.85,10706311272.5,46272.5
OPTIDXNIFTY30-MAY-2024PE23850,1559.75,1409.65,1420.5,1392.05,1411.4,1411.4,148.35,146.0,550.0,22.0,22403.85,13893762.5,776262.5
OPTIDXNIFTY30-MAY-2024CE23850,4.4,3.9,5.8,3.3,4.5,4.5,0.1,521.0,6050.0,242.0,22403.85,144317126.25,24626.25
OPTIDXNIFTY25-JUL-2024CE21750,1006.7,1305.7,1305.7,1305.1,1305.45,1305.45,298.75,17.0,400.0,16.0,22403.85,9222165.0,522165.0
OPTIDXNIFTY06-JUN-2024PE21750,108.3,0.0,0.0,0.0,,64.8,43.5,1.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,137.6,0.0,0.0,0.0,,89.55,48.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1013.6,1000.0,1000.0,967.75,967.75,966.85,46.75,40.0,50.0,2.0,22403.85,1136693.75,49193.75
OPTIDXNIFTY27-JUN-2024CE23150,286.4,275.0,329.85,253.55,314.25,314.25,27.85,238.0,3925.0,157.0,22403.85,91984041.25,1120291.25
OPTIDXNIFTY27-JUN-2024PE23150,915.55,992.2,992.2,992.2,992.2,768.4,147.15,43.0,50.0,2.0,22403.85,1207110.0,49610.0
OPTIDXNIFTY30-MAY-2024CE23150,18.45,21.0,27.95,13.5,24.65,24.65,6.2,3732.0,316400.0,12656.0,22403.85,7330654932.5,5994932.5
OPTIDXNIFTY30-MAY-2024PE23150,909.1,844.55,934.4,678.1,688.45,688.45,220.65,776.0,875.0,35.0,22403.85,20918002.5,661752.5
OPTIDXNIFTY25-JUL-2024CE23150,306.45,0.0,0.0,0.0,,376.2,69.75,13.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20600,0.35,0.25,0.35,0.05,0.1,22403.85,22403.5,6165.0,579375.0,23175.0,22403.85,11935181192.5,56192.5
OPTIDXNIFTY06-JUN-2024CE23500,101.4,110.05,119.45,88.05,114.9,114.9,13.5,11501.0,310875.0,12435.0,22403.85,7338304490.0,32741990.0
OPTIDXNIFTY27-JUN-2024PE22500,656.55,602.0,717.3,535.15,557.05,557.05,99.5,67525.0,858775.0,34351.0,22403.85,19868294868.75,545857368.75
OPTIDXNIFTY30-MAY-2024PE22500,353.9,300.0,449.7,224.15,238.5,238.5,115.4,68322.0,4198950.0,167958.0,22403.85,95807288146.25,1330913146.25
OPTIDXNIFTY23-MAY-2024CE20600,1660.0,1604.0,1807.65,1604.0,1806.35,1806.35,146.35,43.0,675.0,27.0,22403.85,15084872.5,1179872.5
OPTIDXNIFTY16-MAY-2024PE23500,1270.7,1220.7,1452.15,1086.5,1101.15,22403.85,21133.15,114.0,9650.0,386.0,22403.85,239068790.0,12293790.0
OPTIDXNIFTY23-MAY-2024PE22500,320.35,255.0,426.0,173.4,189.1,189.1,131.25,50135.0,4564525.0,182581.0,22403.85,103922489790.0,1220677290.0
OPTIDXNIFTY16-MAY-2024CE23500,0.3,0.25,0.25,0.05,0.05,22403.85,22403.55,105063.0,12228775.0,489151.0,22403.85,287377664625.0,1452125.0
OPTIDXNIFTY27-JUN-2024PE23500,1271.5,1209.95,1370.95,1111.05,1136.25,1136.25,135.25,4646.0,40575.0,1623.0,22403.85,1004381587.5,50869087.5
OPTIDXNIFTY16-MAY-2024CE22500,4.5,5.3,8.45,0.05,0.75,22403.85,22399.35,398745.0,626902300.0,25076092.0,22403.85,14106362596193.8,1060846193.75
OPTIDXNIFTY26-SEP-2024CE17000,5649.65,0.0,0.0,0.0,,5849.6,199.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6245.55,0.0,0.0,0.0,,6444.65,199.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1594.85,1680.0,1680.0,1680.0,1680.0,22403.85,20809.0,32.0,50.0,2.0,22403.85,1274000.0,84000.0
OPTIDXNIFTY29-JUN-2028PE17000,45.4,0.0,0.0,0.0,,42.15,3.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1532.7,1440.3,1506.0,1319.15,1330.1,1330.1,202.6,184.0,800.0,32.0,22403.85,20149206.25,1109206.25
OPTIDXNIFTY26-JUN-2025CE17000,6537.7,0.0,0.0,0.0,,6736.25,198.55,112.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2444.9,0.0,0.0,0.0,,2314.0,130.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1214.25,850.0,850.0,850.0,850.0,1305.0,90.75,3.0,25.0,1.0,22403.85,671250.0,21250.0
OPTIDXNIFTY29-JUN-2028PE26000,1189.45,0.0,0.0,0.0,,1140.4,49.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3568.0,0.0,0.0,0.0,,3709.9,141.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1070.15,0.0,0.0,0.0,,1026.45,43.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,69.35,68.9,78.0,60.0,73.4,73.4,4.05,1303.0,4950.0,198.0,22403.85,129040625.0,340625.0
OPTIDXNIFTY26-SEP-2024PE26000,3170.4,0.0,0.0,0.0,,2986.6,183.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,177.0,175.05,200.25,170.2,195.75,195.75,18.75,8764.0,18125.0,725.0,22403.85,474570855.0,3320855.0
OPTIDXNIFTY26-JUN-2025CE26000,675.3,0.0,0.0,0.0,,742.95,67.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2132.75,0.0,0.0,0.0,,2024.85,107.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4143.9,0.0,0.0,0.0,,4294.25,150.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1488.3,0.0,0.0,0.0,,1421.85,66.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,27.0,0.0,0.0,0.0,,16.55,10.45,167.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,61.1,0.0,0.0,0.0,,43.9,17.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1544.45,0.0,0.0,0.0,,1740.5,196.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,10.25,8.3,14.2,6.7,7.45,7.45,2.8,1398.0,59225.0,2369.0,22403.85,1229449076.25,530326.25
OPTIDXNIFTY13-JUN-2024PE20750,11.7,0.0,0.0,0.0,,5.85,5.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20750,1454.6,1400.0,1400.0,1388.0,1388.0,22403.85,20949.25,39.0,50.0,2.0,22403.85,1107200.0,69700.0
OPTIDXNIFTY25-JUL-2024CE20750,1945.95,2083.45,2087.8,2083.45,2085.6,2085.6,139.65,35.0,550.0,22.0,22403.85,12559560.0,1147060.0
OPTIDXNIFTY16-MAY-2024PE20750,0.3,0.4,0.4,0.05,0.1,22403.85,22403.55,2576.0,379925.0,15197.0,22403.85,7883487088.75,43338.75
OPTIDXNIFTY06-JUN-2024PE20750,5.55,0.0,0.0,0.0,,2.3,3.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1513.0,1657.45,1674.7,1650.2,1661.5,1661.5,148.5,67.0,1100.0,44.0,22403.85,24652643.75,1827643.75
OPTIDXNIFTY27-JUN-2024CE20750,1655.0,1786.8,1926.55,1786.8,1922.0,1922.0,267.0,45.0,650.0,26.0,22403.85,14723356.25,1235856.25
OPTIDXNIFTY23-MAY-2024PE20750,3.15,3.2,3.4,1.9,2.4,2.4,0.75,1296.0,225475.0,9019.0,22403.85,4679182248.75,575998.75
OPTIDXNIFTY30-MAY-2024CE20750,1535.25,1582.1,1583.85,1582.1,1583.85,1710.55,175.3,55.0,100.0,4.0,22403.85,2233297.5,158297.5
OPTIDXNIFTY13-JUN-2024CE20750,1578.6,0.0,0.0,0.0,,1772.1,193.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,1065.55,1073.9,1073.9,859.55,863.95,863.95,201.6,79.0,1250.0,50.0,22403.85,30388047.5,1263047.5
OPTIDXNIFTY25-JUL-2024CE23300,358.1,366.0,410.45,326.95,401.05,401.05,42.95,205.0,2050.0,82.0,22403.85,48479180.0,714180.0
OPTIDXNIFTY13-JUN-2024CE23300,67.35,0.0,0.0,0.0,,98.15,30.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,39.5,0.0,0.0,0.0,,61.8,22.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,1036.1,0.0,0.0,0.0,,868.1,168.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23300,2.25,1.9,2.65,1.3,2.15,2.15,0.1,37268.0,4237000.0,169480.0,22403.85,98730084943.75,7984943.75
OPTIDXNIFTY25-JUL-2024PE23300,1033.45,1084.45,1084.45,1084.1,1084.1,897.0,136.45,40.0,100.0,4.0,22403.85,2438427.5,108427.5
OPTIDXNIFTY30-MAY-2024PE23300,1026.35,943.15,1135.0,835.65,870.6,870.6,155.75,991.0,6750.0,270.0,22403.85,163756412.5,6481412.5
OPTIDXNIFTY30-MAY-2024CE23300,11.6,13.0,16.5,8.4,14.05,14.05,2.45,32014.0,1474075.0,58963.0,22403.85,34363095710.0,17148210.0
OPTIDXNIFTY16-MAY-2024CE23300,0.3,0.25,0.3,0.05,0.05,22403.85,22403.55,51837.0,4069000.0,162760.0,22403.85,94808209251.25,509251.25
OPTIDXNIFTY30-MAY-2024CE22850,48.7,57.0,78.0,35.7,69.6,69.6,20.9,5688.0,617400.0,24696.0,22403.85,14139225296.25,31635296.25
OPTIDXNIFTY25-JUL-2024PE22850,739.6,825.75,825.75,825.75,825.75,626.45,113.15,24.0,50.0,2.0,22403.85,1183787.5,41287.5
OPTIDXNIFTY06-JUN-2024CE23400,119.5,125.0,140.55,104.8,132.65,132.65,13.15,546.0,45250.0,1810.0,22403.85,1064445723.75,5595723.75
OPTIDXNIFTY30-MAY-2024PE23400,1124.05,1040.05,1225.0,932.0,961.1,961.1,162.95,674.0,1475.0,59.0,22403.85,36023978.75,1508978.75
OPTIDXNIFTY13-JUN-2024CE20650,1674.95,0.0,0.0,0.0,,1869.85,194.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,1748.5,1908.85,2015.0,1908.85,2011.05,2011.05,262.55,60.0,450.0,18.0,22403.85,10194921.25,902421.25
OPTIDXNIFTY25-JUL-2024CE20650,1893.0,2047.75,2156.65,2047.75,2155.05,2155.05,262.05,40.0,475.0,19.0,22403.85,10829701.25,1020951.25
OPTIDXNIFTY30-MAY-2024PE24250,1933.2,1813.1,1813.1,1797.9,1805.25,1805.25,127.95,241.0,550.0,22.0,22403.85,14330382.5,992882.5
OPTIDXNIFTY27-JUN-2024CE24250,71.25,73.5,83.8,63.1,80.6,80.6,9.35,1626.0,6100.0,244.0,22403.85,148370487.5,445487.5
OPTIDXNIFTY30-MAY-2024CE20550,1724.0,1829.05,1937.2,1821.45,1937.0,1937.0,213.0,91.0,400.0,16.0,22403.85,8968132.5,748132.5
OPTIDXNIFTY16-MAY-2024CE24250,0.3,0.25,0.25,0.05,0.05,22403.85,22403.55,7803.0,420200.0,16808.0,22403.85,10189882620.0,32620.0
OPTIDXNIFTY25-JUL-2024CE24250,84.95,0.0,0.0,0.0,,110.9,25.95,42.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,1949.1,2083.6,2097.45,2083.6,2093.5,2093.5,144.4,81.0,425.0,17.0,22403.85,9623473.75,889723.75
OPTIDXNIFTY23-MAY-2024CE20550,1704.65,1657.2,1874.75,1657.2,1867.8,1867.8,163.15,222.0,700.0,28.0,22403.85,15646832.5,1261832.5
OPTIDXNIFTY13-JUN-2024CE20550,1772.0,0.0,0.0,0.0,,1968.05,196.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,1.4,1.2,1.7,0.85,1.15,1.15,0.25,1450.0,35925.0,1437.0,22403.85,871222488.75,41238.75
OPTIDXNIFTY25-JUL-2024PE20550,43.45,0.0,0.0,0.0,,30.55,12.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,2044.75,0.0,0.0,0.0,,22403.85,20359.1,70.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,1740.6,0.0,0.0,0.0,,1938.35,197.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,1792.95,1771.4,1771.4,1625.9,1626.2,1626.2,166.75,49.0,450.0,18.0,22403.85,11651542.5,739042.5
