CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26300,355.7,350.0,359.8,304.05,325.55,325.55,30.15,38074.0,1898800.0,75952.0,26178.95,50556067148.75,617627148.75
OPTIDXNIFTY26-DEC-2024PE26300,,514.85,528.15,510.0,510.0,510.0,,31.0,1075.0,43.0,26178.95,28831802.5,559302.5
OPTIDXNIFTY17-OCT-2024CE26300,243.9,250.05,290.95,241.7,254.5,254.5,10.6,956.0,52925.0,2117.0,26178.95,1406303190.0,14375690.0
OPTIDXNIFTY24-OCT-2024PE26300,442.7,332.65,332.65,276.3,311.1,311.1,131.6,39.0,2350.0,94.0,26178.95,62520915.0,715915.0
OPTIDXNIFTY03-OCT-2024CE24700,1499.85,1574.75,1592.0,1527.45,1537.05,1537.05,37.2,1202.0,6650.0,266.0,26178.95,174649290.0,10394290.0
OPTIDXNIFTY26-DEC-2024PE24700,,166.0,172.0,161.3,169.2,169.2,,178.0,4700.0,188.0,26178.95,116885161.25,795161.25
OPTIDXNIFTY03-OCT-2024CE23400,2847.95,0.0,0.0,0.0,,2806.25,41.7,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2892.45,0.0,0.0,0.0,,2850.4,42.05,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,,1458.7,1468.0,1420.35,1445.0,1529.55,,30.0,875.0,35.0,26178.95,25589175.0,1264175.0
OPTIDXNIFTY28-NOV-2024PE27800,,0.0,0.0,0.0,,1530.8,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,17.0,15.3,15.35,11.05,15.35,15.35,1.65,65.0,300.0,12.0,26178.95,7099496.25,4496.25
OPTIDXNIFTY10-OCT-2024CE23650,2630.6,0.0,0.0,0.0,,2588.75,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,,0.0,0.0,0.0,,1560.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,0.1,6.0,6.35,4.7,4.75,4.75,4.65,55.0,5950.0,238.0,26178.95,140750451.25,32951.25
OPTIDXNIFTY31-OCT-2024PE23650,18.8,17.85,22.7,16.45,20.35,20.35,1.55,127.0,6125.0,245.0,26178.95,144967511.25,111261.25
OPTIDXNIFTY28-NOV-2024CE25800,904.9,919.85,971.95,905.05,941.55,941.55,36.65,849.0,10175.0,407.0,26178.95,272126878.75,9611878.75
OPTIDXNIFTY30-DEC-2027PE25000,587.3,0.0,0.0,0.0,,589.65,2.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,1225.45,1270.0,1325.0,1250.0,1272.65,1272.65,47.2,2022.0,10600.0,424.0,26178.95,278612746.25,13612746.25
OPTIDXNIFTY26-DEC-2024CE25800,,0.0,0.0,0.0,,1315.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,7098.3,0.0,0.0,0.0,,7053.15,45.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,151.35,150.0,150.0,131.7,141.7,141.7,9.65,20950.0,636725.0,25469.0,26178.95,16007313478.75,89188478.75
OPTIDXNIFTY17-OCT-2024CE25800,564.3,610.25,634.85,577.95,596.0,596.0,31.7,211.0,5100.0,204.0,26178.95,134705532.5,3125532.5
OPTIDXNIFTY28-JUN-2029PE25000,510.6,0.0,0.0,0.0,,511.9,1.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,509.75,536.65,582.2,513.15,531.05,531.05,21.3,2568.0,73050.0,2922.0,26178.95,1924725772.5,40035772.5
OPTIDXNIFTY10-OCT-2024PE25800,90.7,84.75,87.95,62.4,70.15,70.15,20.55,11637.0,924325.0,36973.0,26178.95,23912961046.25,65376046.25
OPTIDXNIFTY25-SEP-2025CE25000,,0.0,0.0,0.0,,3470.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,6357.75,0.0,0.0,0.0,,6313.7,44.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,8432.65,0.0,0.0,0.0,,8385.65,47.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,,350.0,370.0,350.0,360.1,476.85,,7.0,250.0,10.0,26178.95,6539957.5,89957.5
OPTIDXNIFTY31-OCT-2024PE23700,19.65,18.2,20.45,16.65,19.75,19.75,0.1,5410.0,77650.0,3106.0,26178.95,1841719160.0,1414160.0
OPTIDXNIFTY03-OCT-2024PE27350,1105.05,0.0,0.0,0.0,,1143.4,38.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23700,2613.9,0.0,0.0,0.0,,2571.95,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27350,1135.7,0.0,0.0,0.0,,1161.25,25.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,3.5,0.0,0.0,0.0,,3.3,0.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,2688.75,2610.0,2610.0,2610.0,2610.0,2646.5,42.25,251.0,100.0,4.0,26178.95,2631000.0,261000.0
OPTIDXNIFTY10-OCT-2024CE27350,11.85,8.0,9.9,4.75,5.05,5.05,6.8,254.0,9450.0,378.0,26178.95,258524360.0,66860.0
OPTIDXNIFTY28-NOV-2024CE27350,391.2,0.0,0.0,0.0,,370.15,21.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27350,,0.0,0.0,0.0,,1239.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,2648.5,0.0,0.0,0.0,,2606.4,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23700,2548.35,2560.0,2560.0,2560.0,2560.0,2506.6,41.75,16.0,25.0,1.0,26178.95,656500.0,64000.0
OPTIDXNIFTY17-OCT-2024CE27350,19.6,20.55,22.6,11.7,12.2,12.2,7.4,132.0,4900.0,196.0,26178.95,134098145.0,83145.0
OPTIDXNIFTY03-OCT-2024CE23750,2498.45,0.0,0.0,0.0,,2456.65,41.8,13.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,23.2,20.0,22.0,17.1,20.9,20.9,2.3,350.0,1700.0,68.0,26178.95,40409087.5,34087.5
OPTIDXNIFTY28-NOV-2024PE23750,35.25,0.0,0.0,0.0,,35.45,0.2,71.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,9339.6,0.0,0.0,0.0,,9295.4,44.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,123.6,123.0,123.95,106.05,117.85,117.85,5.75,1724.0,31800.0,1272.0,26178.95,792309920.0,3669920.0
OPTIDXNIFTY31-OCT-2024CE24800,1532.5,1563.85,1630.25,1541.35,1554.9,1554.9,22.4,1937.0,2775.0,111.0,26178.95,73231212.5,4411212.5
OPTIDXNIFTY28-NOV-2024CE24800,1703.35,1788.5,1788.5,1788.5,1788.5,1828.0,124.65,57.0,25.0,1.0,26178.95,664712.5,44712.5
OPTIDXNIFTY03-OCT-2024CE24800,1399.3,1482.85,1503.65,1432.65,1448.2,1448.2,48.9,2401.0,1775.0,71.0,26178.95,46630228.75,2610228.75
OPTIDXNIFTY31-OCT-2024PE24800,53.1,53.1,53.15,42.7,50.15,50.15,2.95,30632.0,679525.0,27181.0,26178.95,16884332217.5,32112217.5
OPTIDXNIFTY26-DEC-2024CE24800,,0.0,0.0,0.0,,2028.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,,0.0,0.0,0.0,,1284.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25850,683.95,0.0,0.0,0.0,,645.6,38.35,6.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25850,142.65,127.0,127.0,111.25,120.15,120.15,22.5,47.0,1750.0,70.0,26178.95,45445656.25,208156.25
OPTIDXNIFTY28-NOV-2024CE25850,854.15,909.05,922.3,870.25,890.05,1062.35,208.2,110.0,1650.0,66.0,26178.95,44155951.25,1503451.25
OPTIDXNIFTY03-OCT-2024PE25850,49.65,52.1,52.1,24.1,28.55,28.55,21.1,48210.0,12273075.0,490923.0,26178.95,317632412608.75,373423858.75
OPTIDXNIFTY10-OCT-2024PE25700,73.25,73.0,73.0,49.7,55.4,55.4,17.85,11610.0,952350.0,38094.0,26178.95,24528946592.5,53551592.5
OPTIDXNIFTY28-NOV-2024CE25700,969.75,997.05,1045.0,990.95,1011.35,1011.35,41.6,579.0,3925.0,157.0,26178.95,104845853.75,3973353.75
OPTIDXNIFTY31-OCT-2024CE25700,762.5,770.1,832.35,759.45,780.15,780.15,17.65,25270.0,89900.0,3596.0,26178.95,2381826690.0,71396690.0
OPTIDXNIFTY26-DEC-2024PE25700,,339.0,339.0,339.0,339.0,442.5,,4.0,100.0,4.0,26178.95,2603900.0,33900.0
OPTIDXNIFTY03-OCT-2024CE25700,528.05,548.05,618.45,533.5,554.85,554.85,26.8,14010.0,341600.0,13664.0,26178.95,8973780563.75,194660563.75
OPTIDXNIFTY10-OCT-2024CE25700,591.55,627.7,668.55,601.0,614.4,614.4,22.85,1269.0,30300.0,1212.0,26178.95,797622036.25,18912036.25
OPTIDXNIFTY28-NOV-2024PE25700,281.1,275.4,281.0,251.7,269.5,269.5,11.6,1386.0,37600.0,1504.0,26178.95,976273055.0,9953055.0
OPTIDXNIFTY24-OCT-2024CE25700,865.75,0.0,0.0,0.0,,827.35,38.4,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25700,112.85,114.8,114.8,83.0,91.9,91.9,20.95,714.0,22850.0,914.0,26178.95,589282940.0,2037940.0
OPTIDXNIFTY17-OCT-2024CE25700,653.45,693.5,721.55,672.45,690.35,690.35,36.9,78.0,400.0,16.0,26178.95,10554635.0,274635.0
OPTIDXNIFTY03-OCT-2024PE25700,31.95,28.0,29.9,15.4,17.9,17.9,14.05,85297.0,16074825.0,642993.0,26178.95,413432279107.5,309276607.5
OPTIDXNIFTY26-DEC-2024CE25700,,0.0,0.0,0.0,,1379.3,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25650,575.15,593.0,667.05,579.2,597.5,597.5,22.35,1432.0,21225.0,849.0,26178.95,557562151.25,13140901.25
OPTIDXNIFTY24-OCT-2024CE25650,901.15,0.0,0.0,0.0,,862.4,38.75,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,134.45,117.85,120.0,115.0,115.0,199.1,64.65,35.0,775.0,31.0,26178.95,19971071.25,92321.25
OPTIDXNIFTY10-OCT-2024CE25650,641.15,680.0,704.85,650.0,654.8,654.8,13.65,138.0,2800.0,112.0,26178.95,73706568.75,1886568.75
OPTIDXNIFTY26-DEC-2024CE25650,,0.0,0.0,0.0,,1411.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,193.6,180.95,180.95,167.4,173.75,173.75,19.85,74.0,75.0,3.0,26178.95,1906802.5,13052.5
OPTIDXNIFTY03-OCT-2024CE25250,964.8,975.2,1063.05,974.0,989.0,989.0,24.2,916.0,22325.0,893.0,26178.95,586235715.0,22529465.0
OPTIDXNIFTY26-DEC-2024CE25250,,0.0,0.0,0.0,,1689.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24850,59.05,57.25,57.25,45.7,54.25,54.25,4.8,749.0,20975.0,839.0,26178.95,522292562.5,1063812.5
OPTIDXNIFTY31-OCT-2024CE24850,1611.85,1493.25,1545.45,1493.25,1537.55,1570.1,41.75,146.0,150.0,6.0,26178.95,3956272.5,228772.5
OPTIDXNIFTY10-OCT-2024PE24850,18.75,12.5,16.3,10.1,15.4,15.4,3.35,341.0,17725.0,709.0,26178.95,440684073.75,217823.75
OPTIDXNIFTY17-OCT-2024PE25100,41.9,42.55,42.55,30.05,35.05,35.05,6.85,426.0,14100.0,564.0,26178.95,354373180.0,463180.0
OPTIDXNIFTY03-OCT-2024PE25100,9.3,10.85,10.85,4.85,6.35,6.35,2.95,34946.0,3977900.0,159116.0,26178.95,99869167718.75,23877718.75
OPTIDXNIFTY31-OCT-2024PE25100,77.75,70.0,79.25,62.6,70.0,70.0,7.75,12974.0,386075.0,15443.0,26178.95,9716800510.0,26318010.0
OPTIDXNIFTY26-DEC-2024PE25100,,219.0,219.0,219.0,219.0,272.25,,4.0,100.0,4.0,26178.95,2531900.0,21900.0
OPTIDXNIFTY26-DEC-2024CE25100,,0.0,0.0,0.0,,1798.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,45.0,42.7,49.3,39.0,45.9,45.9,0.9,1611.0,8875.0,355.0,26178.95,209824865.0,374865.0
OPTIDXNIFTY03-OCT-2024PE23600,3.8,3.3,3.7,1.6,2.55,2.55,1.25,5261.0,1044775.0,41791.0,26178.95,24659463360.0,2773360.0
OPTIDXNIFTY28-NOV-2024CE23600,2939.55,0.0,0.0,0.0,,2897.5,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,17.15,16.0,17.9,15.15,16.4,16.4,0.75,13717.0,25450.0,1018.0,26178.95,356715592.5,415592.5
OPTIDXNIFTY25-JUN-2026PE14000,0.25,0.0,0.0,0.0,,0.25,0.0,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27950,,1.75,2.45,1.15,1.8,1.8,,94457.0,13798250.0,551930.0,26178.95,385681603643.75,20516143.75
OPTIDXNIFTY03-OCT-2024PE27950,,0.0,0.0,0.0,,1738.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27950,,0.0,0.0,0.0,,47.8,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27950,,0.0,0.0,0.0,,1659.95,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,,0.0,0.0,0.0,,1645.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,,0.0,0.0,0.0,,1685.55,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2242.4,2260.6,2340.0,2260.0,2312.75,2312.75,70.35,1524.0,7050.0,282.0,26178.95,206584070.0,16234070.0
OPTIDXNIFTY10-OCT-2024PE26950,766.3,0.0,0.0,0.0,,790.5,24.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1035.55,0.0,0.0,0.0,,1040.8,5.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,929.1,0.0,0.0,0.0,,946.95,17.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,20.25,25.0,25.0,14.1,16.4,16.4,3.85,27750.0,2055100.0,82204.0,26178.95,55526978573.75,39278573.75
OPTIDXNIFTY31-DEC-2026PE27000,1088.7,0.0,0.0,0.0,,1095.0,6.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,93.2,108.3,112.65,91.65,96.0,96.0,2.8,1756.0,80425.0,3217.0,26178.95,2175762197.5,8308447.5
OPTIDXNIFTY03-OCT-2024PE27000,801.4,767.15,794.5,701.6,767.25,767.25,34.15,8135.0,721000.0,28840.0,26178.95,20003666035.0,536666035.0
OPTIDXNIFTY27-MAR-2025PE27000,993.9,981.05,995.25,940.15,970.65,970.65,23.25,6034.0,64550.0,2582.0,26178.95,1805129711.25,62279711.25
OPTIDXNIFTY24-OCT-2024PE26950,827.4,0.0,0.0,0.0,,848.25,20.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1136.95,0.0,0.0,0.0,,1144.65,7.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,7286.25,0.0,0.0,0.0,,7239.8,46.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1414.6,1410.0,1424.0,1370.0,1405.95,1405.95,8.65,2402.0,29075.0,1163.0,26178.95,825859410.0,40834410.0
OPTIDXNIFTY29-JUN-2028CE27000,6611.35,0.0,0.0,0.0,,6566.1,45.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,753.0,669.55,715.65,669.55,715.65,870.1,117.1,9.0,225.0,9.0,26178.95,6219810.0,156060.0
OPTIDXNIFTY25-SEP-2025CE27000,,0.0,0.0,0.0,,2245.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,916.05,0.0,0.0,0.0,,919.7,3.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,2476.25,0.0,0.0,0.0,,2434.55,41.7,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,69.15,66.95,66.95,59.7,62.9,62.9,6.25,720.0,5075.0,203.0,26178.95,122627451.25,319951.25
OPTIDXNIFTY03-OCT-2024PE24100,4.0,4.0,4.25,2.35,3.5,3.5,0.5,12380.0,1882350.0,75294.0,26178.95,45370780726.25,6145726.25
OPTIDXNIFTY31-OCT-2024CE24100,2178.5,2239.0,2270.0,2221.45,2270.0,2259.7,81.2,458.0,825.0,33.0,26178.95,21735376.25,1852876.25
OPTIDXNIFTY31-OCT-2024PE23200,17.9,15.3,17.35,14.05,16.9,16.9,1.0,2622.0,45525.0,1821.0,26178.95,1056894093.75,714093.75
OPTIDXNIFTY28-NOV-2024PE23200,34.2,26.1,38.0,26.1,38.0,14.5,19.7,859.0,225.0,9.0,26178.95,5227662.5,7662.5
OPTIDXNIFTY10-OCT-2024PE23200,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,3039.95,3169.85,3169.85,3126.1,3134.55,3137.95,98.0,175.0,450.0,18.0,26178.95,11856157.5,1416157.5
OPTIDXNIFTY10-OCT-2024CE23200,3079.25,0.0,0.0,0.0,,3037.55,41.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,3047.7,3130.0,3130.0,3130.0,3130.0,3006.05,41.65,40.0,25.0,1.0,26178.95,658250.0,78250.0
OPTIDXNIFTY31-OCT-2024PE25350,106.65,106.9,106.9,86.8,96.45,96.45,10.2,1309.0,45825.0,1833.0,26178.95,1165964632.5,4300882.5
OPTIDXNIFTY17-OCT-2024CE25350,1059.5,0.0,0.0,0.0,,1017.65,41.85,5.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,13.8,13.4,13.85,7.0,8.75,8.75,5.05,21596.0,3796100.0,151844.0,26178.95,96264666615.0,33531615.0
OPTIDXNIFTY26-DEC-2024CE25350,,0.0,0.0,0.0,,1616.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,42.65,0.0,0.0,0.0,,42.5,0.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24750,1591.65,0.0,0.0,0.0,,1548.9,42.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,51.1,51.1,51.1,40.85,47.8,47.8,3.3,976.0,31425.0,1257.0,26178.95,779163315.0,1394565.0
OPTIDXNIFTY26-DEC-2024CE24750,,0.0,0.0,0.0,,2068.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,24.55,0.0,0.0,0.0,,23.85,0.7,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1699.95,0.0,0.0,0.0,,1658.05,41.9,43.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,1212.9,1115.6,1119.55,1115.6,1119.55,1239.75,26.85,3.0,75.0,3.0,26178.95,2142571.25,83821.25
OPTIDXNIFTY31-OCT-2024CE27450,170.4,0.0,0.0,0.0,,154.45,15.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,7.0,7.95,8.4,4.0,4.4,4.4,2.6,561.0,13900.0,556.0,26178.95,381633835.0,78835.0
OPTIDXNIFTY24-OCT-2024PE27450,1206.6,0.0,0.0,0.0,,1235.1,28.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15651.5,0.0,0.0,0.0,,15610.45,41.05,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,989.5,830.55,859.9,806.75,841.05,841.05,148.45,302.0,8550.0,342.0,26178.95,238246632.5,6969132.5
OPTIDXNIFTY17-OCT-2024CE27050,31.1,33.15,42.0,31.2,35.25,35.25,4.15,190.0,5275.0,211.0,26178.95,142865510.0,176760.0
OPTIDXNIFTY26-DEC-2024PE27050,,864.7,864.7,864.7,864.7,1058.0,,1.0,25.0,1.0,26178.95,697867.5,21617.5
OPTIDXNIFTY10-OCT-2024PE27050,846.4,0.0,0.0,0.0,,872.9,26.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,16.95,17.0,23.55,11.5,12.75,12.75,4.2,2314.0,233450.0,9338.0,26178.95,6318429751.25,3607251.25
OPTIDXNIFTY24-OCT-2024CE27050,211.25,0.0,0.0,0.0,,191.15,20.1,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,873.05,0.0,0.0,0.0,,897.05,24.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,250.5,240.3,263.55,236.65,249.95,249.95,0.55,215.0,5200.0,208.0,26178.95,141979548.75,1319548.75
OPTIDXNIFTY31-OCT-2024PE27050,917.75,917.75,917.75,917.75,917.75,939.15,21.4,1.0,25.0,1.0,26178.95,699193.75,22943.75
OPTIDXNIFTY03-OCT-2024PE27050,823.0,0.0,0.0,0.0,,855.3,32.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,,0.0,0.0,0.0,,668.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,898.05,0.0,0.0,0.0,,920.5,22.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,5.1,4.8,5.35,2.2,2.9,2.9,2.2,27583.0,5846525.0,233861.0,26178.95,158170814298.75,22313048.75
OPTIDXNIFTY31-OCT-2024CE27050,75.9,73.3,89.75,70.1,75.4,75.4,0.5,1235.0,104275.0,4171.0,26178.95,2828901991.25,8263241.25
OPTIDXNIFTY26-DEC-2024PE26750,,0.0,0.0,0.0,,892.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,,0.0,0.0,0.0,,798.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,,596.0,596.0,596.0,596.0,868.85,,5.0,125.0,5.0,26178.95,3399500.0,74500.0
OPTIDXNIFTY03-OCT-2024PE26600,427.85,423.0,423.0,329.65,379.35,379.35,48.5,3882.0,964850.0,38594.0,26178.95,26019019175.0,354009175.0
OPTIDXNIFTY10-OCT-2024CE26600,69.65,72.05,90.8,66.0,72.25,72.25,2.6,17109.0,1696875.0,67875.0,26178.95,45271507905.0,134632905.0
OPTIDXNIFTY10-OCT-2024PE26600,447.5,446.0,447.95,369.35,406.8,406.8,40.7,1190.0,136175.0,5447.0,26178.95,3676413392.5,54158392.5
OPTIDXNIFTY17-OCT-2024PE26600,563.25,0.0,0.0,0.0,,578.7,15.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,482.7,362.0,380.0,340.1,353.0,353.0,129.7,26.0,775.0,31.0,26178.95,20463732.5,274982.5
OPTIDXNIFTY24-OCT-2024PE26700,663.6,0.0,0.0,0.0,,680.4,16.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,158.5,160.0,195.6,160.0,170.2,170.2,11.7,41417.0,1323350.0,52934.0,26178.95,35570882100.0,237437100.0
OPTIDXNIFTY17-OCT-2024CE26050,374.3,420.0,449.95,391.8,410.5,410.5,36.2,43.0,2000.0,80.0,26178.95,52940870.0,840870.0
OPTIDXNIFTY31-OCT-2024PE26050,261.15,258.85,258.85,220.6,237.2,237.2,23.95,1897.0,85825.0,3433.0,26178.95,2256016740.0,20275490.0
OPTIDXNIFTY28-NOV-2024PE26700,787.4,618.0,653.0,610.7,653.0,802.75,15.35,24.0,725.0,29.0,26178.95,19814442.5,456942.5
OPTIDXNIFTY28-JUN-2029CE21000,11537.65,0.0,0.0,0.0,,11490.6,47.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,160.35,0.0,0.0,0.0,,160.55,0.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,,0.0,0.0,0.0,,51.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,513.7,513.7,513.7,414.45,470.9,470.9,42.8,2096.0,399575.0,15983.0,26178.95,10851200505.0,182548005.0
OPTIDXNIFTY17-OCT-2024CE26700,251.15,201.6,201.6,85.0,90.5,90.5,160.65,94.0,6575.0,263.0,26178.95,176174188.75,621688.75
OPTIDXNIFTY27-MAR-2025CE21000,5978.2,0.0,0.0,0.0,,5936.1,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,94.9,80.0,88.8,51.0,61.95,61.95,32.95,49999.0,18038950.0,721558.0,26178.95,471090189935.0,1175542435.0
OPTIDXNIFTY10-OCT-2024PE26700,559.45,514.05,514.05,440.45,484.85,484.85,74.6,389.0,50900.0,2036.0,26178.95,1382944481.25,23914481.25
OPTIDXNIFTY26-JUN-2025CE21000,6362.35,0.0,0.0,0.0,,6319.9,42.45,0.0,0.0,0.0,26178.95,0.0,0.0
