CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE17350,4108.15,4240.0,4240.0,4240.0,4240.0,4187.35,79.2,1.0,50.0,1.0,21441.35,1079500.0,212000.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,181.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8358.3,8373.15,8513.8,8345.65,8481.0,8481.0,122.7,8704.0,8100.0,162.0,21441.35,173758625.0,68458625.0
OPTIDXNIFTY31-DEC-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,0.75,0.35,1.5,0.35,0.65,0.65,0.1,2928.0,26850.0,537.0,21441.35,349067817.5,17817.5
OPTIDXNIFTY25-JAN-2024CE19100,2369.3,2475.0,2550.0,2475.0,2522.05,2522.05,152.75,97.0,2050.0,41.0,21441.35,44323867.5,5168867.5
OPTIDXNIFTY29-FEB-2024CE19100,2495.45,0.0,0.0,0.0,,2572.05,76.6,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,3.9,0.0,0.0,0.0,,2.45,1.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2603.4,0.0,0.0,0.0,,2537.45,65.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,328.0,315.0,355.0,290.05,350.45,350.45,22.45,1880.0,13400.0,268.0,21441.35,339601195.0,4601195.0
OPTIDXNIFTY29-JUN-2028CE25000,3862.2,0.0,0.0,0.0,,3917.6,55.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1194.0,0.0,0.0,0.0,,1164.55,29.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1280.55,0.0,0.0,0.0,,1312.0,31.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1052.75,0.0,0.0,0.0,,1026.9,25.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3349.4,0.0,0.0,0.0,,3401.4,52.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3213.45,3000.2,3050.0,3000.0,3012.5,3012.5,200.95,52.0,300.0,6.0,21441.35,8402520.0,902520.0
OPTIDXNIFTY27-JUN-2024CE25000,104.35,110.0,111.95,100.65,107.25,107.25,2.9,855.0,11050.0,221.0,21441.35,277428970.0,1178970.0
OPTIDXNIFTY24-JUN-2027CE25000,2812.95,0.0,0.0,0.0,,2860.85,47.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3622.9,3549.0,3549.0,3492.2,3505.7,3505.7,117.2,849.0,38750.0,775.0,21441.35,1104685622.5,135935622.5
OPTIDXNIFTY29-JUN-2028PE25000,934.95,0.0,0.0,0.0,,912.05,22.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1538.4,0.0,0.0,0.0,,1500.05,38.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1783.5,0.0,0.0,0.0,,1821.45,37.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.75,0.4,0.9,0.4,0.7,0.7,0.05,258.0,7850.0,157.0,21441.35,105980302.5,5302.5
OPTIDXNIFTY04-JAN-2024CE19250,2145.6,0.0,0.0,0.0,,2223.35,77.75,35.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,191.25,188.2,260.0,162.85,214.9,214.9,23.65,21050.0,5727150.0,114543.0,21441.35,124399535907.5,1265810907.5
OPTIDXNIFTY28-DEC-2023PE19250,1.9,0.75,2.45,0.75,1.3,1.3,0.6,1122.0,208500.0,4170.0,21441.35,4013936687.5,311687.5
OPTIDXNIFTY11-JAN-2024CE21500,268.25,279.2,345.15,237.55,302.6,302.6,34.35,1742.0,357150.0,7143.0,21441.35,7785058522.5,106333522.5
OPTIDXNIFTY28-DEC-2023PE21500,168.2,167.95,187.0,81.0,101.4,101.4,66.8,121319.0,113468150.0,2269363.0,21441.35,2451737672990.0,12172447990.0
OPTIDXNIFTY18-JAN-2024PE20000,26.8,25.5,25.5,21.65,22.2,22.2,4.6,491.0,17250.0,345.0,21441.35,345399717.5,399717.5
OPTIDXNIFTY01-FEB-2024CE20000,1514.05,0.0,0.0,0.0,,1585.75,71.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3495.25,0.0,0.0,0.0,,3561.65,66.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,13.6,0.0,0.0,0.0,,8.05,5.55,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,204.95,0.0,0.0,0.0,,192.8,12.15,8.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20000,1480.85,1457.55,1600.0,1457.55,1556.65,1556.65,75.8,472.0,8200.0,164.0,21441.35,176585547.5,12585547.5
OPTIDXNIFTY29-FEB-2024PE20000,81.4,81.95,85.35,72.85,78.45,78.45,2.95,13743.0,364350.0,7287.0,21441.35,7315515480.0,28515480.0
OPTIDXNIFTY30-DEC-2027PE20000,179.6,0.0,0.0,0.0,,172.35,7.25,47.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,15.85,15.85,15.85,12.0,12.5,12.5,3.35,1472.0,110650.0,2213.0,21441.35,2214506502.5,1506502.5
OPTIDXNIFTY04-JAN-2024PE20000,8.15,8.35,8.35,4.75,5.15,5.15,3.0,8417.0,888750.0,17775.0,21441.35,17780631505.0,5631505.0
OPTIDXNIFTY29-FEB-2024CE20000,1758.0,1730.55,1848.75,1714.35,1814.3,1814.3,56.3,1118.0,6950.0,139.0,21441.35,151523097.5,12523097.5
OPTIDXNIFTY28-DEC-2023CE20000,1399.45,1375.2,1532.25,1370.6,1473.05,1473.05,73.6,21641.0,153300.0,3066.0,21441.35,3289995292.5,223995292.5
OPTIDXNIFTY30-DEC-2027CE20000,6286.8,0.0,0.0,0.0,,6360.25,73.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,349.05,352.9,369.9,330.1,339.4,339.4,9.65,9416.0,26900.0,538.0,21441.35,547331227.5,9331227.5
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3909.4,0.0,0.0,0.0,,3988.45,79.05,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.95,1.0,2.05,0.6,1.0,1.0,0.05,1629.0,148000.0,2960.0,21441.35,2597576945.0,176945.0
OPTIDXNIFTY28-DEC-2023CE17550,3818.85,0.0,0.0,0.0,,3897.85,79.0,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2300.9,0.0,0.0,0.0,,2376.45,75.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,12.25,11.05,12.6,8.6,9.2,9.2,3.05,2669.0,161900.0,3238.0,21441.35,3126168262.5,1498262.5
OPTIDXNIFTY29-FEB-2024PE19300,6.8,0.0,0.0,0.0,,4.5,2.3,161.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2095.75,2240.0,2240.0,2240.0,2240.0,2173.45,77.7,2.0,50.0,1.0,21441.35,1077000.0,112000.0
OPTIDXNIFTY28-DEC-2023CE20400,998.5,957.85,1124.65,957.85,1068.75,1068.75,70.25,5120.0,46050.0,921.0,21441.35,989236260.0,49816260.0
OPTIDXNIFTY11-JAN-2024CE20400,1150.0,1230.0,1230.0,1230.0,1230.0,1105.75,44.25,7.0,50.0,1.0,21441.35,1081500.0,61500.0
OPTIDXNIFTY29-FEB-2024PE20400,119.25,117.15,121.5,110.0,112.7,112.7,6.55,1062.0,14850.0,297.0,21441.35,304667512.5,1727512.5
OPTIDXNIFTY01-FEB-2024PE20400,41.05,0.0,0.0,0.0,,27.55,13.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,33.3,31.05,31.45,23.0,25.15,25.15,8.15,296.0,121900.0,2438.0,21441.35,2490132617.5,3372617.5
OPTIDXNIFTY29-FEB-2024CE20400,1415.0,1410.0,1410.0,1410.0,1410.0,1347.8,67.2,39.0,50.0,1.0,21441.35,1090500.0,70500.0
OPTIDXNIFTY18-JAN-2024PE20400,20.55,0.0,0.0,0.0,,10.7,9.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17450,0.85,0.85,2.3,0.55,1.0,1.0,0.15,3853.0,497600.0,9952.0,21441.35,8683720435.0,600435.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,758.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,4.35,0.0,0.0,0.0,,3.85,0.5,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5643.2,5643.0,5750.0,5619.05,5692.7,5692.7,49.5,872.0,3350.0,67.0,21441.35,72674402.5,19074402.5
OPTIDXNIFTY26-SEP-2024PE16000,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.6,0.0,0.0,0.0,,15.6,1.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3313.15,0.0,0.0,0.0,,3391.75,78.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1777.3,0.0,0.0,0.0,,1847.65,70.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,230.85,230.45,276.05,223.0,263.1,263.1,32.25,233.0,7300.0,146.0,21441.35,164666727.5,1876727.5
OPTIDXNIFTY29-FEB-2024PE22450,984.1,0.0,0.0,0.0,,916.8,67.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,2.15,1.65,2.5,1.1,1.3,1.3,0.85,57882.0,10288700.0,205774.0,21441.35,229452494297.5,14484297.5
OPTIDXNIFTY29-FEB-2024PE19850,26.2,0.0,0.0,0.0,,19.1,7.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22100,25.75,26.05,33.6,19.3,22.7,22.7,3.05,6687.0,1412900.0,28258.0,21441.35,31262257087.5,37167087.5
OPTIDXNIFTY01-FEB-2024CE22100,139.45,0.0,0.0,0.0,,145.1,5.65,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,298.95,292.5,352.0,289.0,335.55,335.55,36.6,138.0,3750.0,75.0,21441.35,84111392.5,1236392.5
OPTIDXNIFTY01-FEB-2024PE22100,723.15,0.0,0.0,0.0,,653.05,70.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22100,715.2,0.0,0.0,0.0,,635.5,79.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3611.3,0.0,0.0,0.0,,3690.1,78.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,33.1,21.95,27.0,9.2,11.3,11.3,21.8,54772.0,25331200.0,506624.0,21441.35,533605348402.5,383588402.5
OPTIDXNIFTY04-JAN-2024CE21050,492.75,484.5,592.0,480.3,536.15,536.15,43.4,154.0,6550.0,131.0,21441.35,141416235.0,3538735.0
OPTIDXNIFTY29-FEB-2024PE21050,224.4,0.0,0.0,0.0,,190.7,33.7,15.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,382.9,370.95,501.05,341.2,433.05,433.05,50.15,3251.0,149500.0,2990.0,21441.35,3210614272.5,63639272.5
OPTIDXNIFTY11-JAN-2024PE21050,110.65,111.45,112.65,85.0,90.65,90.65,20.0,275.0,13900.0,278.0,21441.35,293985082.5,1390082.5
OPTIDXNIFTY11-JAN-2024CE21050,478.05,606.4,626.2,606.35,626.15,516.5,38.45,68.0,200.0,4.0,21441.35,4333255.0,123255.0
OPTIDXNIFTY01-FEB-2024CE19800,1706.2,0.0,0.0,0.0,,1780.35,74.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,7.25,0.0,0.0,0.0,,3.95,3.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1597.0,1765.0,1784.15,1710.0,1740.65,1740.65,143.65,206.0,10750.0,215.0,21441.35,231593107.5,18743107.5
OPTIDXNIFTY11-JAN-2024CE19800,1623.05,0.0,0.0,0.0,,1699.95,76.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22800,3.05,3.15,3.25,2.55,2.8,2.8,0.25,1047.0,157900.0,3158.0,21441.35,3600584900.0,464900.0
OPTIDXNIFTY25-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,2649.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22550,50.4,51.0,63.2,48.55,59.0,59.0,8.6,1017.0,66850.0,1337.0,21441.35,1511424610.0,3957110.0
OPTIDXNIFTY01-FEB-2024CE22550,57.95,0.0,0.0,0.0,,58.3,0.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2706.9,2799.25,2805.0,2750.0,2772.4,2772.4,65.5,377.0,2750.0,55.0,21441.35,59098915.0,7673915.0
OPTIDXNIFTY18-JAN-2024CE22800,10.45,16.2,25.1,16.15,21.75,21.75,11.3,26.0,300.0,6.0,21441.35,6846525.0,6525.0
OPTIDXNIFTY29-FEB-2024PE21900,557.0,571.0,576.0,525.8,538.7,538.7,18.3,200.0,2800.0,56.0,21441.35,62853445.0,1533445.0
OPTIDXNIFTY28-DEC-2023CE21900,7.2,6.8,7.3,2.35,2.8,2.8,4.4,107530.0,57843700.0,1156874.0,21441.35,1267041126427.5,264096427.5
OPTIDXNIFTY28-DEC-2023PE21900,500.65,513.25,534.7,378.1,438.2,438.2,62.45,1147.0,194650.0,3893.0,21441.35,4344546600.0,81711600.0
OPTIDXNIFTY25-JUN-2026CE14000,9532.1,0.0,0.0,0.0,,9615.2,83.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,8053.45,0.0,0.0,0.0,,8135.55,82.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7537.9,7550.0,7660.0,7516.0,7645.95,7645.95,108.05,1139.0,8400.0,168.0,21441.35,181626622.5,64026622.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.1,0.0,0.0,0.0,,1.0,0.1,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,0.7,0.45,0.85,0.4,0.7,0.7,0.0,1751.0,82100.0,1642.0,21441.35,1149451732.5,51732.5
OPTIDXNIFTY24-JUN-2027PE14000,2.35,0.0,0.0,0.0,,2.15,0.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2915.7,0.0,0.0,0.0,,2994.0,78.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,742.9,760.75,760.75,633.55,701.0,701.0,41.9,37.0,7750.0,155.0,21441.35,176792917.5,5130417.5
OPTIDXNIFTY11-JAN-2024CE22150,53.45,53.55,73.15,52.6,57.85,57.85,4.4,197.0,12750.0,255.0,21441.35,283203907.5,791407.5
OPTIDXNIFTY25-JAN-2024PE22150,683.45,694.7,694.85,618.9,639.25,639.25,44.2,144.0,1700.0,34.0,21441.35,38743645.0,1088645.0
OPTIDXNIFTY18-JAN-2024PE22150,757.75,0.0,0.0,0.0,,681.0,76.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,760.7,0.0,0.0,0.0,,689.8,70.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,712.35,701.6,701.6,595.0,601.6,601.6,110.75,10.0,450.0,9.0,21441.35,10248320.0,280820.0
OPTIDXNIFTY28-DEC-2023CE22150,2.85,2.3,2.9,1.25,1.4,1.4,1.45,25696.0,9137200.0,182744.0,21441.35,202404376697.5,15396697.5
OPTIDXNIFTY04-JAN-2024CE22150,21.8,22.3,27.3,15.7,18.15,18.15,3.65,1229.0,514550.0,10291.0,21441.35,11408201612.5,10919112.5
OPTIDXNIFTY18-JAN-2024CE22150,67.5,0.0,0.0,0.0,,66.4,1.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,758.45,0.0,0.0,0.0,,678.7,79.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,249.65,275.0,275.0,275.0,275.0,263.0,13.35,5.0,50.0,1.0,21441.35,1121250.0,13750.0
OPTIDXNIFTY25-JAN-2024CE22150,107.8,108.75,146.55,107.55,131.4,131.4,23.6,1313.0,90950.0,1819.0,21441.35,2026326852.5,11784352.5
OPTIDXNIFTY04-JAN-2024CE20350,1050.95,1220.0,1220.0,1220.0,1220.0,1125.5,74.55,20.0,50.0,1.0,21441.35,1078500.0,61000.0
OPTIDXNIFTY18-JAN-2024PE20350,17.35,0.0,0.0,0.0,,8.75,8.6,8.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,1.4,1.45,2.65,1.05,1.25,1.25,0.15,6746.0,411100.0,8222.0,21441.35,7441541515.0,631515.0
OPTIDXNIFTY18-JAN-2024PE22650,1204.65,0.0,0.0,0.0,,1127.25,77.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,126.65,0.0,0.0,0.0,,132.3,5.65,9.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,1.9,1.8,2.7,0.9,1.4,1.4,0.5,472.0,44450.0,889.0,21441.35,846843565.0,71065.0
OPTIDXNIFTY04-JAN-2024CE19050,2345.15,0.0,0.0,0.0,,2423.05,77.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,229.3,214.75,283.4,214.75,254.8,254.8,25.5,64.0,3350.0,67.0,21441.35,73537367.5,842367.5
OPTIDXNIFTY29-FEB-2024PE21700,471.5,472.45,480.8,426.55,435.35,435.35,36.15,357.0,10350.0,207.0,21441.35,229277227.5,4682227.5
OPTIDXNIFTY01-FEB-2024PE21700,456.05,0.0,0.0,0.0,,395.65,60.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21700,377.2,350.9,363.65,324.55,348.3,348.3,28.9,71.0,650.0,13.0,21441.35,14330165.0,225165.0
OPTIDXNIFTY04-JAN-2024PE21700,329.95,348.0,348.0,244.9,264.65,264.65,65.3,2548.0,452500.0,9050.0,21441.35,9941936537.5,122686537.5
OPTIDXNIFTY11-JAN-2024CE21700,173.25,174.85,230.65,152.4,195.45,195.45,22.2,2012.0,240650.0,4813.0,21441.35,5270398977.5,48293977.5
OPTIDXNIFTY28-DEC-2023PE21700,316.7,322.75,349.95,201.25,242.4,242.4,74.3,10523.0,3667050.0,73341.0,21441.35,80453545382.5,878560382.5
OPTIDXNIFTY28-DEC-2023CE21700,22.35,16.0,36.25,8.0,14.8,14.8,7.55,105139.0,79196400.0,1583928.0,21441.35,1720218326945.0,1656446945.0
OPTIDXNIFTY11-JAN-2024PE21700,361.45,368.15,376.7,293.75,306.15,306.15,55.3,443.0,34600.0,692.0,21441.35,761681525.0,10861525.0
OPTIDXNIFTY29-FEB-2024CE21700,478.35,468.85,560.0,460.5,540.55,540.55,62.2,476.0,6350.0,127.0,21441.35,141137752.5,3342752.5
OPTIDXNIFTY01-FEB-2024CE21700,269.35,0.0,0.0,0.0,,284.95,15.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,122.65,0.0,0.0,0.0,,113.8,8.85,59.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22750,1221.35,0.0,0.0,0.0,,1150.6,70.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5866.6,0.0,0.0,0.0,,5947.1,80.5,57.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,29.9,29.25,29.8,25.8,26.8,26.8,3.1,458.0,18100.0,362.0,21441.35,361596080.0,501080.0
OPTIDXNIFTY18-JAN-2024PE19950,3.75,0.0,0.0,0.0,,1.45,2.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,357.6,0.0,0.0,0.0,,377.65,20.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,117.95,114.8,161.55,109.15,136.75,136.75,18.8,292.0,19750.0,395.0,21441.35,434365447.5,2827947.5
OPTIDXNIFTY01-FEB-2024PE21850,548.75,0.0,0.0,0.0,,484.15,64.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2642.15,0.0,0.0,0.0,,2719.3,77.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,12.95,0.0,0.0,0.0,,9.0,3.95,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,1.95,1.95,2.2,1.0,1.25,1.25,0.7,1588.0,221400.0,4428.0,21441.35,4328691927.5,321927.5
OPTIDXNIFTY28-DEC-2023PE21800,407.05,425.0,443.25,282.75,334.45,334.45,72.6,3640.0,769250.0,15385.0,21441.35,17026518275.0,256868275.0
OPTIDXNIFTY18-JAN-2024CE21800,180.85,182.0,238.0,180.2,213.2,213.2,32.35,123.0,11550.0,231.0,21441.35,254275000.0,2485000.0
OPTIDXNIFTY29-FEB-2024CE20050,1593.85,0.0,0.0,0.0,,1661.2,67.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1375.65,0.0,0.0,0.0,,1451.15,75.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1404.95,0.0,0.0,0.0,,1478.8,73.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,40.25,0.0,0.0,0.0,,30.3,9.95,48.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.7,0.35,0.95,0.35,0.75,0.75,0.05,398.0,42400.0,848.0,21441.35,508825585.0,25585.0
OPTIDXNIFTY25-JUN-2026CE12000,11219.35,0.0,0.0,0.0,,11303.8,84.45,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,2.15,1.6,2.45,0.9,1.35,1.35,0.8,13725.0,2142550.0,42851.0,21441.35,42211645572.5,3410572.5
OPTIDXNIFTY11-JAN-2024CE19700,1722.45,0.0,0.0,0.0,,1799.6,77.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,11.0,12.0,12.0,6.4,7.0,7.0,4.0,119.0,7050.0,141.0,21441.35,138947195.0,62195.0
OPTIDXNIFTY01-FEB-2024PE20450,46.5,0.0,0.0,0.0,,31.65,14.85,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,988.5,1180.0,1180.0,1180.0,1180.0,1057.1,68.6,7.0,100.0,2.0,21441.35,2163000.0,118000.0
OPTIDXNIFTY04-JAN-2024PE21600,269.1,270.0,285.65,193.6,209.7,209.7,59.4,4285.0,1274700.0,25494.0,21441.35,27812367035.0,278847035.0
OPTIDXNIFTY18-JAN-2024PE21600,327.9,326.8,336.25,280.0,299.95,299.95,27.95,56.0,3200.0,64.0,21441.35,70095672.5,975672.5
OPTIDXNIFTY01-FEB-2024PE21600,399.5,0.0,0.0,0.0,,342.35,57.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21600,345.55,346.15,363.0,300.0,316.4,316.4,29.15,8745.0,667600.0,13352.0,21441.35,14635701000.0,215541000.0
OPTIDXNIFTY28-DEC-2023CE21600,42.25,32.7,71.8,25.25,35.9,35.9,6.35,148728.0,113114800.0,2262296.0,21441.35,2448343731262.5,5064051262.5
OPTIDXNIFTY01-FEB-2024CE21600,312.05,0.0,0.0,0.0,,331.0,18.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,254.9,0.0,0.0,0.0,,245.9,9.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3679.55,3600.05,3850.0,3600.05,3805.0,3805.0,125.45,1399.0,1150.0,23.0,21441.35,26208200.0,4358200.0
