CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023CE19400,1610.7,1611.3,1621.0,1528.0,1528.0,1513.55,97.15,91.0,300.0,6.0,20906.4,6295195.0,475195.0
OPTIDXNIFTY29-FEB-2024CE19400,1907.45,0.0,0.0,0.0,,1817.2,90.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,3741.3,0.0,0.0,0.0,,3647.4,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17400,3.4,2.95,3.3,2.75,2.85,2.85,0.55,282.0,7350.0,147.0,20906.4,127912222.5,22222.5
OPTIDXNIFTY11-JAN-2024CE19900,1226.0,0.0,0.0,0.0,,1135.2,90.8,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19900,1122.6,1171.05,1171.05,1021.35,1021.35,1013.75,108.85,664.0,1550.0,31.0,20906.4,32550772.5,1705772.5
OPTIDXNIFTY14-DEC-2023CE21300,13.95,14.5,15.15,4.25,5.3,5.3,8.65,106036.0,58480350.0,1169607.0,20906.4,1246115775635.0,484320635.0
OPTIDXNIFTY28-DEC-2023CE21300,101.85,112.2,115.35,69.4,78.3,78.3,23.55,16756.0,1959650.0,39193.0,20906.4,41924410382.5,183865382.5
OPTIDXNIFTY25-JAN-2024CE21300,282.2,291.0,300.85,242.7,252.85,252.85,29.35,1782.0,51800.0,1036.0,20906.4,1117587287.5,14247287.5
OPTIDXNIFTY04-JAN-2024PE21300,383.85,329.35,381.95,311.25,381.95,381.95,1.9,5.0,400.0,8.0,20906.4,8655050.0,135050.0
OPTIDXNIFTY29-FEB-2024CE21300,463.1,474.0,474.0,417.85,428.25,428.25,34.85,128.0,2700.0,54.0,20906.4,58735827.5,1225827.5
OPTIDXNIFTY14-DEC-2023PE21300,290.15,277.6,386.95,248.0,355.3,355.3,65.15,3235.0,1500950.0,30019.0,20906.4,32422012827.5,451777827.5
OPTIDXNIFTY14-DEC-2023CE19750,1258.05,1282.0,1282.0,1220.0,1225.0,1163.7,94.35,287.0,900.0,18.0,20906.4,18890822.5,1115822.5
OPTIDXNIFTY28-DEC-2023CE21250,119.5,128.35,135.05,84.1,94.9,94.9,24.6,8827.0,408900.0,8178.0,20906.4,8733448457.5,44323457.5
OPTIDXNIFTY29-FEB-2024PE21250,454.75,0.0,0.0,0.0,,496.85,42.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18650,2429.7,0.0,0.0,0.0,,2335.55,94.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18650,1.1,1.05,1.25,0.35,0.4,0.4,0.7,732.0,181400.0,3628.0,20906.4,3383244922.5,134922.5
OPTIDXNIFTY21-DEC-2023PE18650,0.05,2.55,2.7,2.55,2.55,0.05,0.0,27.0,900.0,18.0,20906.4,16787332.5,2332.5
OPTIDXNIFTY28-DEC-2023CE18650,2405.65,0.0,0.0,0.0,,2311.5,94.15,77.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,2625.1,0.0,0.0,0.0,,2531.7,93.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18650,2357.45,0.0,0.0,0.0,,2263.3,94.15,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,163.8,0.0,0.0,0.0,,139.75,24.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22250,1089.95,0.0,0.0,0.0,,1160.65,70.7,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,1151.15,0.0,0.0,0.0,,1238.0,86.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18500,13.55,13.25,13.8,11.95,12.35,12.35,1.2,6312.0,75950.0,1519.0,20906.4,1406036130.0,961130.0
OPTIDXNIFTY25-JAN-2024CE18500,2650.65,2700.0,2710.35,2606.9,2610.95,2610.95,39.7,333.0,1150.0,23.0,20906.4,24357195.0,3082195.0
OPTIDXNIFTY14-DEC-2023CE18500,2507.35,0.0,0.0,0.0,,2413.25,94.1,28.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,801.0,0.0,0.0,0.0,,822.9,21.9,53.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,640.1,0.0,0.0,0.0,,655.95,15.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1416.0,0.0,0.0,0.0,,1360.15,55.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,3.65,3.8,4.1,2.1,2.25,2.25,1.4,22309.0,790500.0,15810.0,20906.4,18183585002.5,2085002.5
OPTIDXNIFTY26-DEC-2024PE23000,1336.2,1291.1,1350.0,1291.1,1345.05,1345.05,8.85,555.0,3350.0,67.0,20906.4,81511135.0,4461135.0
OPTIDXNIFTY28-DEC-2023PE23000,1902.25,1870.0,1999.25,1859.35,1958.55,1958.55,56.3,11284.0,27000.0,540.0,20906.4,672890552.5,51890552.5
OPTIDXNIFTY28-DEC-2023PE17650,3.9,3.5,3.5,3.4,3.5,3.5,0.4,187.0,1200.0,24.0,20906.4,21184182.5,4182.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18200,2830.75,0.0,0.0,0.0,,2736.65,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,0.0,0.0,0.0,,0.05,0.0,1249.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,2.15,2.15,2.15,1.7,1.75,1.75,0.4,706.0,14550.0,291.0,20906.4,264837542.5,27542.5
OPTIDXNIFTY28-DEC-2023PE18200,5.0,4.75,5.05,3.1,4.4,4.4,0.6,3141.0,39650.0,793.0,20906.4,721801552.5,171552.5
OPTIDXNIFTY14-DEC-2023PE18200,0.8,0.75,0.95,0.3,0.35,0.35,0.45,8000.0,1313900.0,26278.0,20906.4,23913585870.0,605870.0
OPTIDXNIFTY11-JAN-2024PE21150,318.1,0.0,0.0,0.0,,363.4,45.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21150,253.4,250.0,264.95,248.1,264.95,343.3,89.9,65.0,150.0,3.0,20906.4,3210652.5,38152.5
OPTIDXNIFTY11-JAN-2024CE21150,286.1,250.0,250.0,250.0,250.0,236.8,49.3,3.0,50.0,1.0,20906.4,1070000.0,12500.0
OPTIDXNIFTY25-JAN-2024CE21150,363.9,379.6,379.6,320.0,328.85,328.85,35.05,268.0,3050.0,61.0,20906.4,65574717.5,1067217.5
OPTIDXNIFTY14-DEC-2023CE21150,40.05,47.0,48.2,13.3,18.25,18.25,21.8,70615.0,65460350.0,1309207.0,20906.4,1386335100165.0,1848697665.0
OPTIDXNIFTY29-FEB-2024CE21150,565.55,0.0,0.0,0.0,,510.0,55.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20200,2.75,2.4,2.45,1.25,1.45,1.45,1.3,42852.0,15422900.0,308458.0,20906.4,311571475537.5,28895537.5
OPTIDXNIFTY11-JAN-2024PE20200,38.65,47.15,47.15,46.95,46.95,46.95,8.3,11.0,550.0,11.0,20906.4,11135842.5,25842.5
OPTIDXNIFTY04-JAN-2024CE20200,912.5,840.0,840.0,840.0,840.0,840.0,72.5,18.0,50.0,1.0,20906.4,1052000.0,42000.0
OPTIDXNIFTY25-JAN-2024CE21750,150.65,125.35,126.7,97.45,102.95,102.95,47.7,313.0,5700.0,114.0,20906.4,124620440.0,645440.0
OPTIDXNIFTY29-FEB-2024PE21750,736.4,0.0,0.0,0.0,,793.7,57.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21750,717.7,0.0,0.0,0.0,,790.6,72.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18050,0.65,0.3,0.9,0.3,0.4,0.4,0.25,4817.0,977050.0,19541.0,20906.4,17636245822.5,493322.5
OPTIDXNIFTY04-JAN-2024PE22500,,0.0,0.0,0.0,,1501.05,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20600,108.6,94.3,113.2,91.25,113.2,128.65,20.05,5.0,350.0,7.0,20906.4,7245462.5,35462.5
OPTIDXNIFTY21-DEC-2023PE22500,,0.0,0.0,0.0,,1556.2,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22500,,0.0,0.0,0.0,,25.55,,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20600,137.15,132.05,153.0,126.6,145.8,145.8,8.65,3560.0,92900.0,1858.0,20906.4,1926273245.0,12533245.0
OPTIDXNIFTY28-DEC-2023CE22500,,5.45,6.05,4.1,4.6,4.6,,3408.0,426750.0,8535.0,20906.4,9603952040.0,2077040.0
OPTIDXNIFTY14-DEC-2023CE22500,,1.0,1.15,0.55,0.85,0.85,,26520.0,7358400.0,147168.0,20906.4,165569370742.5,5370742.5
OPTIDXNIFTY14-DEC-2023PE18850,1.2,1.2,1.3,0.35,0.45,0.45,0.75,531.0,233250.0,4665.0,20906.4,4396953040.0,190540.0
OPTIDXNIFTY25-JAN-2024PE18850,1.0,0.0,0.0,0.0,,1.2,0.2,53.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,39.35,0.0,0.0,0.0,,40.6,1.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3416.05,0.0,0.0,0.0,,3496.5,80.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,42.55,0.0,0.0,0.0,,48.8,6.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,6.2,21.65,21.65,21.65,21.65,7.7,1.5,9.0,450.0,9.0,20906.4,8852242.5,9742.5
OPTIDXNIFTY28-DEC-2023CE19650,1409.55,1420.0,1420.0,1420.0,1420.0,1315.45,94.1,606.0,50.0,1.0,20906.4,1053500.0,71000.0
OPTIDXNIFTY21-DEC-2023CE19650,1383.45,0.0,0.0,0.0,,1289.15,94.3,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2905.9,0.0,0.0,0.0,,2974.0,68.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,4.7,4.35,4.45,3.8,4.1,4.1,0.6,191.0,34550.0,691.0,20906.4,679052777.5,145277.5
OPTIDXNIFTY28-DEC-2023PE19650,10.95,10.3,10.9,9.2,9.85,9.85,1.1,2358.0,118300.0,2366.0,20906.4,2325768992.5,1173992.5
OPTIDXNIFTY29-JUN-2028PE26000,1295.55,0.0,0.0,0.0,,1321.75,26.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,36.4,35.1,39.8,34.95,39.8,18.4,18.0,188.0,950.0,19.0,20906.4,18701452.5,33952.5
OPTIDXNIFTY30-DEC-2027CE26000,2687.4,0.0,0.0,0.0,,2623.45,63.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1678.2,0.0,0.0,0.0,,1590.2,88.0,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,4084.3,0.0,0.0,0.0,,4176.55,92.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,16.8,17.95,17.95,13.5,14.55,14.55,2.25,252.0,5600.0,112.0,20906.4,145684360.0,84360.0
OPTIDXNIFTY04-JAN-2024CE18300,2778.15,0.0,0.0,0.0,,2684.05,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,5.15,4.95,5.1,4.55,4.55,4.55,0.6,1654.0,8900.0,178.0,20906.4,162912877.5,42877.5
OPTIDXNIFTY21-DEC-2023PE20750,50.2,42.2,69.75,41.15,61.25,61.25,11.05,3621.0,1344100.0,26882.0,20906.4,27960463132.5,70388132.5
OPTIDXNIFTY04-JAN-2024CE20750,466.7,0.0,0.0,0.0,,397.25,69.45,26.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20750,412.2,440.05,446.6,345.15,364.55,364.55,47.65,1645.0,44650.0,893.0,20906.4,944013735.0,17526235.0
OPTIDXNIFTY29-FEB-2024PE20750,251.95,0.0,0.0,0.0,,279.35,27.4,11.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,171.55,168.95,188.0,161.8,184.75,184.75,13.2,168.0,3650.0,73.0,20906.4,76377947.5,640447.5
OPTIDXNIFTY14-DEC-2023PE20750,16.65,11.0,28.25,9.7,21.4,21.4,4.75,42701.0,39717400.0,794348.0,20906.4,824784940562.5,648890562.5
OPTIDXNIFTY28-DEC-2023PE11000,2.2,2.05,2.5,1.8,1.9,1.9,0.3,860.0,7100.0,142.0,20906.4,78114572.5,14572.5
OPTIDXNIFTY28-DEC-2023CE11000,10031.65,0.0,0.0,0.0,,9938.9,92.75,140.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20650,496.0,516.95,530.25,426.4,440.4,440.4,55.6,1458.0,14700.0,294.0,20906.4,310628602.5,7073602.5
OPTIDXNIFTY14-DEC-2023PE20650,9.3,8.25,13.95,5.15,10.4,10.4,1.1,45963.0,24565300.0,491306.0,20906.4,507480527502.5,207082502.5
OPTIDXNIFTY21-DEC-2023CE18400,2631.1,0.0,0.0,0.0,,2537.0,94.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20550,573.05,613.45,614.25,506.95,522.3,522.3,50.75,2433.0,9000.0,180.0,20906.4,190042325.0,5092325.0
OPTIDXNIFTY25-JAN-2024PE20550,130.85,125.35,137.5,118.85,136.35,136.35,5.5,194.0,5400.0,108.0,20906.4,111647010.0,677010.0
OPTIDXNIFTY21-DEC-2023PE18400,0.05,2.0,2.85,1.95,1.95,1.95,1.9,129.0,2700.0,54.0,20906.4,49685487.5,5487.5
OPTIDXNIFTY28-DEC-2023PE20550,43.75,44.0,55.65,37.05,50.55,50.55,6.8,5483.0,239200.0,4784.0,20906.4,4926624405.0,11064405.0
OPTIDXNIFTY21-DEC-2023CE20550,511.8,550.0,550.0,458.3,460.45,460.45,51.35,132.0,8250.0,165.0,20906.4,173598195.0,4060695.0
OPTIDXNIFTY29-FEB-2024CE20550,941.05,0.0,0.0,0.0,,868.75,72.3,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20550,472.6,499.95,514.8,372.7,403.85,403.85,68.75,1878.0,45950.0,919.0,20906.4,965323815.0,21051315.0
OPTIDXNIFTY25-JAN-2024CE20550,748.25,785.45,785.45,750.0,750.0,674.1,74.15,71.0,150.0,3.0,20906.4,3198022.5,115522.5
OPTIDXNIFTY21-DEC-2023PE20550,24.7,21.25,33.2,19.25,28.65,28.65,3.95,2904.0,553800.0,11076.0,20906.4,11394331760.0,13741760.0
OPTIDXNIFTY11-JAN-2024CE20550,661.2,0.0,0.0,0.0,,584.95,76.25,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,66.1,69.5,76.0,69.5,75.75,75.75,9.65,40.0,800.0,16.0,20906.4,16497485.0,57485.0
OPTIDXNIFTY29-FEB-2024CE19150,2142.9,0.0,0.0,0.0,,2051.05,91.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,14.55,0.0,0.0,0.0,,16.95,2.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3790.9,0.0,0.0,0.0,,3697.0,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8025.05,8030.0,8072.4,7953.2,7980.45,7980.45,44.6,9772.0,800.0,16.0,20906.4,16792530.0,6392530.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.7,0.05,4.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.85,1.55,2.2,1.5,1.65,1.65,0.2,3914.0,11400.0,228.0,20906.4,148221792.5,21792.5
OPTIDXNIFTY29-FEB-2024CE19100,2190.55,2190.55,2190.55,2190.55,2190.55,2098.5,92.05,1.0,50.0,1.0,20906.4,1064527.5,109527.5
OPTIDXNIFTY29-FEB-2024PE19100,12.95,0.0,0.0,0.0,,15.1,2.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2866.7,0.0,0.0,0.0,,2946.45,79.75,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,213.5,215.0,224.5,200.05,213.7,213.7,0.2,1222.0,23300.0,466.0,20906.4,587536260.0,5036260.0
OPTIDXNIFTY29-JUN-2028CE25000,3626.1,0.0,0.0,0.0,,3553.65,72.45,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1141.45,0.0,0.0,0.0,,1095.9,45.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1143.4,0.0,0.0,0.0,,1168.55,25.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3126.45,0.0,0.0,0.0,,3057.4,69.05,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3514.15,0.0,0.0,0.0,,3608.1,93.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,58.85,0.0,0.0,0.0,,51.35,7.5,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2606.1,0.0,0.0,0.0,,2541.35,64.75,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3924.45,0.0,0.0,0.0,,4019.75,95.3,13.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1013.75,0.0,0.0,0.0,,1035.35,21.6,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1681.55,0.0,0.0,0.0,,1722.75,41.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1617.2,0.0,0.0,0.0,,1563.8,53.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,24.65,23.65,24.8,19.05,19.3,19.3,5.35,949.0,22250.0,445.0,20906.4,556737595.0,487595.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,1.85,2.0,1.85,1.85,1.85,1.8,248.0,4400.0,88.0,20906.4,59408260.0,8260.0
OPTIDXNIFTY04-JAN-2024CE19250,1832.7,0.0,0.0,0.0,,1738.55,94.15,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19250,8.1,7.0,7.95,6.55,7.15,7.15,0.95,1536.0,28550.0,571.0,20906.4,549793897.5,206397.5
OPTIDXNIFTY11-JAN-2024CE21500,129.0,146.15,146.15,99.95,107.1,107.1,21.9,68.0,4350.0,87.0,20906.4,94030967.5,505967.5
OPTIDXNIFTY28-DEC-2023PE21500,461.15,439.0,532.7,423.0,508.1,508.1,46.95,6158.0,217200.0,4344.0,20906.4,4771903762.5,102103762.5
OPTIDXNIFTY26-JUN-2025CE20000,3225.0,0.0,0.0,0.0,,3142.8,82.2,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,209.05,0.0,0.0,0.0,,222.95,13.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,250.3,0.0,0.0,0.0,,262.15,11.85,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,1065.55,1064.7,1099.1,977.1,1003.75,1003.75,61.8,715.0,20050.0,401.0,20906.4,422260395.0,21260395.0
OPTIDXNIFTY14-DEC-2023CE20000,1017.15,1034.25,1065.0,921.0,944.05,944.05,73.1,5512.0,38900.0,778.0,20906.4,816600815.0,38600815.0
OPTIDXNIFTY04-JAN-2024CE20000,1098.25,1169.0,1169.0,1145.0,1145.0,1007.1,91.15,355.0,150.0,3.0,20906.4,3172950.0,172950.0
OPTIDXNIFTY29-FEB-2024PE20000,112.85,110.0,115.0,101.8,111.8,111.8,1.05,4940.0,110800.0,2216.0,20906.4,2227920825.0,11920825.0
OPTIDXNIFTY30-DEC-2027PE20000,203.2,0.0,0.0,0.0,,209.1,5.9,47.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,36.65,30.35,41.0,30.35,38.45,38.45,1.8,153.0,8600.0,172.0,20906.4,172307985.0,307985.0
OPTIDXNIFTY25-JAN-2024CE20000,1247.15,1265.1,1282.35,1167.5,1191.6,1191.6,55.55,5277.0,14100.0,282.0,20906.4,299234727.5,17234727.5
OPTIDXNIFTY04-JAN-2024PE20000,26.2,25.35,29.65,23.9,27.05,27.05,0.85,1508.0,25250.0,505.0,20906.4,505659180.0,659180.0
OPTIDXNIFTY29-FEB-2024CE20000,1395.95,1425.0,1425.0,1324.0,1344.95,1344.95,51.0,766.0,23350.0,467.0,20906.4,499373427.5,32373427.5
OPTIDXNIFTY28-DEC-2023CE20000,1098.85,1125.05,1139.4,1007.75,1034.0,1034.0,64.85,29018.0,192450.0,3849.0,20906.4,4054889050.0,205889050.0
OPTIDXNIFTY30-DEC-2027CE20000,5989.05,0.0,0.0,0.0,,5901.5,87.55,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20000,7.6,6.8,7.65,6.1,6.85,6.85,0.75,14667.0,1155750.0,23115.0,20906.4,23122669752.5,7669752.5
OPTIDXNIFTY26-DEC-2024PE20000,405.45,405.45,405.45,392.0,401.5,401.5,3.95,8363.0,69050.0,1381.0,20906.4,1408566345.0,27566345.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,3.95,3.95,3.95,3.25,3.5,3.5,0.45,549.0,4300.0,86.0,20906.4,76555657.5,15657.5
OPTIDXNIFTY28-DEC-2023PE17550,0.05,3.05,3.15,2.85,2.95,2.95,2.9,91.0,3050.0,61.0,20906.4,53536650.0,9150.0
OPTIDXNIFTY28-DEC-2023CE17550,3502.2,0.0,0.0,0.0,,3408.25,93.95,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3592.55,0.0,0.0,0.0,,3498.65,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2001.0,0.0,0.0,0.0,,1910.05,90.95,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19300,1707.8,1710.0,1710.0,1710.0,1710.0,1613.55,94.25,39.0,50.0,1.0,20906.4,1050500.0,85500.0
OPTIDXNIFTY29-FEB-2024PE19300,20.5,0.0,0.0,0.0,,23.7,3.2,160.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,1783.05,0.0,0.0,0.0,,1688.95,94.1,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19300,1.4,1.35,1.4,0.45,0.5,0.5,0.9,8344.0,782650.0,15653.0,20906.4,15105855515.0,710515.0
OPTIDXNIFTY04-JAN-2024PE19300,0.5,5.2,14.85,5.2,14.85,14.85,14.35,86.0,100.0,2.0,20906.4,1931002.5,1002.5
OPTIDXNIFTY25-JAN-2024CE19300,1889.3,1860.0,1860.0,1860.0,1860.0,1769.05,120.25,192.0,50.0,1.0,20906.4,1058000.0,93000.0
OPTIDXNIFTY14-DEC-2023PE20400,4.15,3.25,3.4,2.2,2.7,2.7,1.45,56736.0,22511450.0,450229.0,20906.4,459296815742.5,63235742.5
OPTIDXNIFTY28-DEC-2023CE20400,712.5,735.0,754.2,632.2,651.9,651.9,60.6,10490.0,54250.0,1085.0,20906.4,1145279992.5,38579992.5
OPTIDXNIFTY21-DEC-2023PE20400,15.85,13.9,19.7,12.15,17.05,17.05,1.2,8718.0,1092600.0,21852.0,20906.4,22305564522.5,16524522.5
OPTIDXNIFTY11-JAN-2024CE20400,780.4,0.0,0.0,0.0,,699.3,81.1,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,66.7,72.5,77.0,72.5,74.55,80.0,13.3,12.0,650.0,13.0,20906.4,13308202.5,48202.5
OPTIDXNIFTY04-JAN-2024CE20400,770.4,0.0,0.0,0.0,,653.7,116.7,28.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,2.3,22.55,60.15,22.55,60.15,60.15,57.85,365.0,250.0,5.0,20906.4,4009517.5,9517.5
OPTIDXNIFTY26-SEP-2024CE16000,5833.45,0.0,0.0,0.0,,5740.05,93.4,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,10.35,0.0,0.0,0.0,,10.95,0.6,51.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.3,0.0,0.0,0.0,,20.95,0.65,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,2904.05,0.0,0.0,0.0,,2810.0,94.05,1.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,3691.7,0.0,0.0,0.0,,3597.8,93.9,0.0,0.0,0.0,20906.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.85,1.9,2.4,1.65,1.8,1.8,0.05,13837.0,66050.0,1321.0,20906.4,1056925507.5,125507.5
OPTIDXNIFTY26-JUN-2025CE16000,6585.4,0.0,0.0,0.0,,6492.45,92.95,0.0,0.0,0.0,20906.4,0.0,0.0
