CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19100,17.35,0.0,0.0,0.0,,17.95,0.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2906.4,0.0,0.0,0.0,,2939.3,32.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,214.8,199.95,210.0,195.0,203.8,203.8,11.0,952.0,8500.0,170.0,20901.15,214216590.0,1716590.0
OPTIDXNIFTY29-JUN-2028CE25000,3608.55,0.0,0.0,0.0,,3574.65,33.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1328.05,0.0,0.0,0.0,,1337.5,9.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1137.4,0.0,0.0,0.0,,1115.1,22.3,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1170.05,0.0,0.0,0.0,,1177.6,7.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3111.3,0.0,0.0,0.0,,3078.8,32.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3551.75,0.0,0.0,0.0,,3592.0,40.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,61.0,0.0,0.0,0.0,,56.85,4.15,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2593.6,0.0,0.0,0.0,,2562.85,30.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3960.8,3960.8,3990.0,3960.8,3990.0,4001.95,41.15,13.0,200.0,4.0,20901.15,5795015.0,795015.0
OPTIDXNIFTY29-JUN-2028PE25000,1038.55,0.0,0.0,0.0,,1044.65,6.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1714.5,0.0,0.0,0.0,,1729.1,14.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1610.25,0.0,0.0,0.0,,1584.4,25.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,2.35,2.4,2.15,2.15,2.15,2.1,262.0,850.0,17.0,20901.15,11476932.5,1932.5
OPTIDXNIFTY04-JAN-2024CE19250,1791.85,0.0,0.0,0.0,,1751.75,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,103.95,81.95,96.6,76.65,89.3,89.3,14.65,654.0,25050.0,501.0,20901.15,540752377.5,2177377.5
OPTIDXNIFTY28-DEC-2023PE19250,13.9,14.0,14.95,8.5,8.95,8.95,4.95,1618.0,122400.0,2448.0,20901.15,2357544205.0,1344205.0
OPTIDXNIFTY28-DEC-2023PE21500,520.1,570.85,583.95,504.95,514.0,514.0,6.1,5036.0,176150.0,3523.0,20901.15,3882820590.0,95595590.0
OPTIDXNIFTY21-DEC-2023CE20000,1029.95,920.0,1025.0,920.0,1019.65,1019.65,10.3,611.0,15000.0,300.0,20901.15,315182735.0,15182735.0
OPTIDXNIFTY29-FEB-2024PE20000,131.05,139.95,139.95,120.45,123.65,123.65,7.4,4223.0,87600.0,1752.0,20901.15,1763291562.5,11291562.5
OPTIDXNIFTY29-FEB-2024CE20000,1358.55,1300.0,1358.5,1300.0,1350.15,1350.15,8.4,276.0,5850.0,117.0,20901.15,124872540.0,7872540.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3549.25,0.0,0.0,0.0,,3509.45,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17550,3458.95,0.0,0.0,0.0,,3419.15,39.8,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17700,0.2,0.2,0.3,0.05,0.05,20901.15,20900.95,10636.0,2452350.0,49047.0,20901.15,43406962080.0,367080.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3309.55,0.0,0.0,0.0,,3269.75,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17700,3240.95,0.0,0.0,0.0,,20901.15,17660.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,1965.35,0.0,0.0,0.0,,1926.25,39.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,34.5,36.05,36.3,27.35,28.05,28.05,6.45,1713.0,40750.0,815.0,20901.15,787714002.5,1239002.5
OPTIDXNIFTY14-DEC-2023CE19300,1680.0,1680.0,1680.0,1610.0,1653.4,1653.4,26.6,40.0,1250.0,25.0,20901.15,26194150.0,2069150.0
OPTIDXNIFTY29-FEB-2024PE19300,62.05,46.1,57.9,46.1,57.5,27.6,34.45,160.0,1350.0,27.0,20901.15,26131282.5,76282.5
OPTIDXNIFTY21-DEC-2023PE19300,9.35,9.0,9.0,5.1,5.4,5.4,3.95,444.0,59000.0,1180.0,20901.15,1139056637.5,356637.5
OPTIDXNIFTY04-JAN-2024CE19300,1742.45,0.0,0.0,0.0,,1702.35,40.1,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19300,0.6,0.4,0.65,0.05,0.05,20901.15,20900.55,16986.0,1149750.0,22995.0,20901.15,22190419365.0,244365.0
OPTIDXNIFTY14-DEC-2023PE19300,2.95,2.65,3.1,1.7,2.35,2.35,0.6,8587.0,997900.0,19958.0,20901.15,19261597620.0,2127620.0
OPTIDXNIFTY04-JAN-2024PE19300,1.5,7.2,19.0,7.2,14.95,14.95,13.45,58.0,250.0,5.0,20901.15,4828345.0,3345.0
OPTIDXNIFTY14-DEC-2023PE20400,15.85,15.4,18.4,7.75,9.75,9.75,6.1,29455.0,6275050.0,125501.0,20901.15,128081175330.0,70155330.0
OPTIDXNIFTY28-DEC-2023CE20400,694.2,644.7,687.2,620.0,671.3,671.3,22.9,11434.0,121050.0,2421.0,20901.15,2548594300.0,79174300.0
OPTIDXNIFTY21-DEC-2023PE20400,38.8,42.65,45.5,24.0,25.05,25.05,13.75,3971.0,542600.0,10852.0,20901.15,11085450207.5,16410207.5
OPTIDXNIFTY29-FEB-2024PE20400,177.25,182.8,191.95,182.0,184.25,184.25,7.0,160.0,1800.0,36.0,20901.15,37053157.5,333157.5
OPTIDXNIFTY14-DEC-2023CE20400,604.95,553.95,595.0,518.1,582.85,582.85,22.1,3202.0,156850.0,3137.0,20901.15,3287547922.5,87807922.5
OPTIDXNIFTY29-FEB-2024CE20400,1036.7,993.4,1011.35,993.25,1011.35,1011.35,25.35,33.0,1850.0,37.0,20901.15,39581157.5,1841157.5
OPTIDXNIFTY04-JAN-2024CE20400,720.1,711.6,728.5,702.85,721.9,721.9,1.8,31.0,1850.0,37.0,20901.15,39065945.0,1325945.0
OPTIDXNIFTY28-DEC-2023PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,36.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.2,12.95,12.95,12.95,12.95,0.2,0.0,760.0,50.0,1.0,20901.15,800647.5,647.5
OPTIDXNIFTY26-JUN-2025PE16000,7.1,0.0,0.0,0.0,,7.15,0.05,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5268.6,5349.95,5350.0,5187.75,5214.2,5214.2,54.4,405.0,1100.0,22.0,20901.15,23334312.5,5734312.5
OPTIDXNIFTY07-DEC-2023PE18150,0.4,0.35,0.35,0.05,0.05,20901.15,20900.75,322.0,189700.0,3794.0,20901.15,3443086035.0,31035.0
OPTIDXNIFTY26-SEP-2024PE16000,1.1,0.0,0.0,0.0,,1.1,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,21.4,0.0,0.0,0.0,,21.4,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,2954.85,0.0,0.0,0.0,,2915.0,39.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.15,0.0,0.0,0.0,,20.2,0.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22450,,0.0,0.0,0.0,,1491.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1472.6,0.0,0.0,0.0,,1435.25,37.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,157.9,0.0,0.0,0.0,,146.05,11.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22300,2.05,2.3,4.0,1.1,1.25,1.25,0.8,14486.0,1614950.0,32299.0,20901.15,36015584657.5,2199657.5
OPTIDXNIFTY29-FEB-2024PE22450,,0.0,0.0,0.0,,1322.2,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE22300,1358.2,0.0,0.0,0.0,,20901.15,19542.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,10.7,10.7,10.7,6.65,7.25,7.25,3.45,984.0,163350.0,3267.0,20901.15,3644024120.0,1319120.0
OPTIDXNIFTY29-FEB-2024PE19850,75.3,0.0,0.0,0.0,,78.15,2.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,16.0,15.8,16.45,8.7,9.25,9.25,6.75,449.0,63250.0,1265.0,20901.15,1256264482.5,751982.5
OPTIDXNIFTY04-JAN-2024CE22100,28.7,25.75,25.75,20.3,24.6,23.0,5.7,83.0,800.0,16.0,20901.15,17698465.0,18465.0
OPTIDXNIFTY29-FEB-2024CE22100,203.0,0.0,0.0,0.0,,188.9,14.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22100,1105.3,0.0,0.0,0.0,,1144.35,39.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18350,2591.1,0.0,0.0,0.0,,20901.15,18310.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3252.0,0.0,0.0,0.0,,3212.2,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17850,3091.0,3060.0,3060.0,3060.0,3060.0,20901.15,17810.15,2.0,100.0,2.0,20901.15,2091000.0,306000.0
OPTIDXNIFTY07-DEC-2023PE17850,0.25,0.25,0.3,0.05,0.05,20901.15,20900.9,1338.0,638650.0,12773.0,20901.15,11399997302.5,94802.5
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,233.75,232.35,271.55,211.15,216.4,216.4,17.35,1838.0,217750.0,4355.0,20901.15,4634943175.0,51305675.0
OPTIDXNIFTY04-JAN-2024CE21050,279.0,250.9,263.2,239.15,260.05,260.05,18.95,80.0,4500.0,90.0,20901.15,95867082.5,1142082.5
OPTIDXNIFTY29-FEB-2024PE21050,398.2,0.0,0.0,0.0,,411.4,13.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,226.6,214.9,219.0,175.5,201.4,201.4,25.2,3454.0,604900.0,12098.0,20901.15,12854030032.5,120885032.5
OPTIDXNIFTY07-DEC-2023CE21050,21.15,17.7,17.7,0.05,0.1,20901.15,20880.0,126614.0,501768650.0,10035373.0,20901.15,10563125241245.0,895158745.0
OPTIDXNIFTY07-DEC-2023PE21050,118.55,118.6,202.75,118.6,150.8,20901.15,20782.6,6851.0,24520050.0,490401.0,20901.15,519910760670.0,3763708170.0
OPTIDXNIFTY21-DEC-2023CE21050,183.45,185.0,185.0,135.0,157.5,157.5,25.95,552.0,70000.0,1400.0,20901.15,1484409890.0,10909890.0
OPTIDXNIFTY25-JAN-2024CE21050,424.85,371.0,410.0,369.0,408.55,408.55,16.3,68.0,5900.0,118.0,20901.15,126505437.5,2310437.5
OPTIDXNIFTY28-DEC-2023CE19800,1252.95,1186.35,1252.05,1175.55,1241.35,1241.35,11.6,12315.0,35250.0,705.0,20901.15,741082252.5,43132252.5
OPTIDXNIFTY07-DEC-2023PE19800,0.9,0.55,0.6,0.05,0.05,20901.15,20900.25,84425.0,13805500.0,276110.0,20901.15,273351945600.0,3045600.0
OPTIDXNIFTY28-DEC-2023PE19800,20.6,23.5,23.5,12.9,13.3,13.3,7.3,22039.0,910050.0,18201.0,20901.15,18034204350.0,15214350.0
OPTIDXNIFTY29-FEB-2024CE19800,1515.6,0.0,0.0,0.0,,1478.0,37.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1392.15,1340.05,1400.0,1328.0,1393.2,1393.2,1.05,1307.0,1600.0,32.0,20901.15,33855615.0,2175615.0
OPTIDXNIFTY21-DEC-2023PE18700,0.05,3.05,3.05,3.05,3.05,0.05,0.0,68.0,100.0,2.0,20901.15,1870305.0,305.0
OPTIDXNIFTY21-DEC-2023CE18700,2289.5,0.0,0.0,0.0,,2249.5,40.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21900,931.15,0.0,0.0,0.0,,971.0,39.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21900,883.95,0.0,0.0,0.0,,912.2,28.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21900,39.65,39.65,39.65,27.85,30.95,30.95,8.7,182.0,10050.0,201.0,20901.15,220410847.5,315847.5
OPTIDXNIFTY25-JUN-2026CE14000,9155.9,0.0,0.0,0.0,,9117.2,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7681.0,0.0,0.0,0.0,,7642.0,39.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.35,0.0,0.0,0.0,,0.35,0.0,14.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7227.25,0.0,0.0,0.0,,7188.15,39.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.75,0.0,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,0.05,2.5,3.0,1.9,2.25,0.05,0.0,1733.0,2600.0,52.0,20901.15,36406115.0,6115.0
OPTIDXNIFTY24-JUN-2027PE14000,3.3,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.95,0.0,0.0,0.0,,0.95,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2415.1,0.0,0.0,0.0,,2375.15,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,2.45,2.0,2.45,1.3,2.1,2.1,0.35,267.0,37050.0,741.0,20901.15,687344702.5,67202.5
OPTIDXNIFTY28-DEC-2023CE18550,2463.0,0.0,0.0,0.0,,2423.05,39.95,29.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22150,3.0,3.05,3.1,1.15,1.25,1.25,1.75,5008.0,471950.0,9439.0,20901.15,10454417985.0,725485.0
OPTIDXNIFTY07-DEC-2023PE22150,1208.2,0.0,0.0,0.0,,20901.15,19692.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,1134.1,0.0,0.0,0.0,,1171.7,37.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1154.25,0.0,0.0,0.0,,1193.6,39.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22150,0.3,0.3,0.65,0.05,0.05,20901.15,20900.85,7735.0,1688000.0,33760.0,20901.15,37389434607.5,234607.5
OPTIDXNIFTY14-DEC-2023PE22150,1179.7,0.0,0.0,0.0,,1220.25,40.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1087.3,0.0,0.0,0.0,,1118.95,31.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,9.2,9.4,9.4,4.75,5.0,5.0,4.2,433.0,45700.0,914.0,20901.15,1012536175.0,281175.0
OPTIDXNIFTY04-JAN-2024PE22150,1118.4,0.0,0.0,0.0,,1154.3,35.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,13.15,12.95,12.95,8.65,9.55,9.55,3.6,213.0,237400.0,4748.0,20901.15,5260785757.5,2375757.5
OPTIDXNIFTY04-JAN-2024CE22150,24.85,25.45,25.45,14.95,19.1,19.1,5.75,104.0,3350.0,67.0,20901.15,74267625.0,65125.0
OPTIDXNIFTY29-FEB-2024CE22150,190.85,195.65,195.65,135.0,154.5,154.5,36.35,8.0,150.0,3.0,20901.15,3347732.5,25232.5
OPTIDXNIFTY25-JAN-2024CE22150,63.75,56.7,59.55,50.0,54.6,54.6,9.15,49.0,9200.0,184.0,20901.15,204262187.5,482187.5
OPTIDXNIFTY29-FEB-2024PE22150,1057.7,0.0,0.0,0.0,,1084.8,27.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,884.9,870.0,920.45,860.0,900.0,849.5,35.4,200.0,550.0,11.0,20901.15,11677322.5,484822.5
OPTIDXNIFTY28-DEC-2023CE20350,743.1,690.0,733.2,642.7,718.2,718.2,24.9,1046.0,8400.0,168.0,20901.15,176844485.0,5904485.0
OPTIDXNIFTY04-JAN-2024PE20350,64.25,79.6,79.6,64.0,64.0,67.45,3.2,39.0,500.0,10.0,20901.15,10211322.5,36322.5
OPTIDXNIFTY29-FEB-2024PE20350,165.15,0.0,0.0,0.0,,171.15,6.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18100,2864.45,0.0,0.0,0.0,,2824.55,39.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.45,0.0,0.0,0.0,,0.45,0.0,12.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,23.45,17.1,17.25,12.2,13.95,13.95,9.5,1521.0,284500.0,5690.0,20901.15,6177874075.0,4224075.0
OPTIDXNIFTY25-JAN-2024CE21700,147.9,135.0,140.0,120.85,136.95,136.95,10.95,749.0,48300.0,966.0,20901.15,1054551697.5,6441697.5
OPTIDXNIFTY29-FEB-2024CE21700,267.5,241.25,256.1,233.1,253.5,253.5,14.0,108.0,1100.0,22.0,20901.15,24148567.5,278567.5
OPTIDXNIFTY29-FEB-2024CE22200,134.75,129.95,129.95,101.1,126.45,126.45,8.3,112.0,63400.0,1268.0,20901.15,1414835457.5,7355457.5
OPTIDXNIFTY25-JAN-2024PE22200,1129.8,0.0,0.0,0.0,,1162.05,32.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17900,0.3,0.25,0.25,0.05,0.05,20901.15,20900.85,4201.0,456400.0,9128.0,20901.15,8169630560.0,70560.0
OPTIDXNIFTY28-DEC-2023PE17900,6.65,6.5,7.5,4.35,4.55,4.55,2.1,449.0,8850.0,177.0,20901.15,158459687.5,44687.5
OPTIDXNIFTY28-DEC-2023CE15500,5500.65,0.0,0.0,0.0,,5461.25,39.4,57.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19950,1047.05,1015.0,1064.0,1015.0,1064.0,1064.0,16.95,24.0,200.0,4.0,20901.15,4199407.5,209407.5
OPTIDXNIFTY28-DEC-2023PE19950,25.55,26.9,28.95,16.2,17.0,17.0,8.55,3074.0,528350.0,10567.0,20901.15,10551550697.5,10968197.5
OPTIDXNIFTY28-DEC-2023PE12700,0.05,1.6,1.6,1.6,1.6,0.05,0.0,206.0,50.0,1.0,20901.15,635080.0,80.0
OPTIDXNIFTY04-JAN-2024CE21850,43.4,45.4,45.4,34.3,34.75,34.75,8.65,60.0,1250.0,25.0,20901.15,27357887.5,45387.5
OPTIDXNIFTY28-DEC-2023CE21850,23.9,17.8,19.25,15.05,17.1,17.1,6.8,838.0,181450.0,3629.0,20901.15,3967811645.0,3129145.0
OPTIDXNIFTY14-DEC-2023PE18950,2.65,2.25,2.5,1.35,2.2,2.2,0.45,370.0,72450.0,1449.0,20901.15,1373065280.0,137780.0
OPTIDXNIFTY28-DEC-2023CE18950,2064.7,1996.9,2014.35,1996.9,2005.0,2024.65,40.05,48.0,150.0,3.0,20901.15,3143312.5,300812.5
OPTIDXNIFTY25-JAN-2024PE18950,26.25,26.25,26.7,20.7,20.9,20.9,5.35,197.0,16650.0,333.0,20901.15,315907965.0,390465.0
OPTIDXNIFTY25-JAN-2024CE19550,1585.0,0.0,0.0,0.0,,1545.55,39.45,3.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,45.5,45.5,45.5,37.1,37.5,37.5,8.0,92.0,2350.0,47.0,20901.15,46042617.5,100117.5
OPTIDXNIFTY28-DEC-2023CE19550,1468.85,1460.0,1494.45,1420.95,1487.2,1487.2,18.35,1340.0,1750.0,35.0,20901.15,36791867.5,2579367.5
OPTIDXNIFTY21-DEC-2023CE19550,1442.2,0.0,0.0,0.0,,1402.0,40.2,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1736.4,0.0,0.0,0.0,,1697.9,38.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,11.4,11.4,11.45,7.0,7.05,0.3,11.1,79.0,6900.0,138.0,20901.15,134958157.5,63157.5
OPTIDXNIFTY29-FEB-2024PE21800,810.95,0.0,0.0,0.0,,833.75,22.8,23.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21800,818.05,0.0,0.0,0.0,,853.8,35.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1131.5,0.0,0.0,0.0,,1093.9,37.6,23.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1021.9,919.7,919.7,919.7,919.7,982.8,39.1,42.0,50.0,1.0,20901.15,1048485.0,45985.0
OPTIDXNIFTY28-DEC-2023PE20050,29.7,28.0,33.8,19.3,20.1,20.1,9.6,2175.0,240550.0,4811.0,20901.15,4829337487.5,6309987.5
OPTIDXNIFTY25-JAN-2024PE20050,80.3,85.55,86.25,72.0,73.7,73.7,6.6,136.0,4350.0,87.0,20901.15,87577412.5,359912.5
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19600,17.3,20.0,20.0,10.7,11.05,11.05,6.25,8586.0,533150.0,10663.0,20901.15,10456913680.0,7173680.0
OPTIDXNIFTY07-DEC-2023CE19600,1357.15,1325.0,1330.4,1255.0,1302.4,20901.15,19544.0,4226.0,28850.0,577.0,20901.15,602863777.5,37403777.5
OPTIDXNIFTY21-DEC-2023CE19600,1392.5,0.0,0.0,0.0,,1352.25,40.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1293.2,0.0,0.0,0.0,,1252.95,40.25,160.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,829.1,790.0,790.0,790.0,790.0,774.1,55.0,63.0,50.0,1.0,20901.15,1062000.0,39500.0
OPTIDXNIFTY21-DEC-2023CE20450,605.65,545.05,600.0,541.3,586.0,586.0,19.65,113.0,1200.0,24.0,20901.15,25230947.5,690947.5
OPTIDXNIFTY25-JAN-2024PE20450,137.95,144.9,144.9,126.95,129.85,129.85,8.1,59.0,4300.0,86.0,20901.15,88516912.5,581912.5
OPTIDXNIFTY04-JAN-2024PE20450,84.3,86.8,93.0,68.5,70.0,70.0,14.3,48.0,2000.0,40.0,20901.15,41070705.0,170705.0
OPTIDXNIFTY04-JAN-2024CE21600,81.05,63.4,73.0,59.0,67.75,67.75,13.3,279.0,4050.0,81.0,20901.15,87743742.5,263742.5
OPTIDXNIFTY29-FEB-2024PE21600,684.55,665.0,665.0,637.0,637.0,637.0,47.55,26.0,550.0,11.0,20901.15,12240150.0,360150.0
OPTIDXNIFTY26-SEP-2024CE21000,1531.55,0.0,0.0,0.0,,1500.45,31.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,189.8,206.95,221.8,161.3,169.0,169.0,20.8,4081.0,356400.0,7128.0,20901.15,7549855750.0,65455750.0
OPTIDXNIFTY26-JUN-2025CE21000,2504.5,0.0,0.0,0.0,,2470.7,33.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,210.55,209.2,245.0,187.1,193.0,193.0,17.55,60856.0,7105400.0,142108.0,20901.15,150708315285.0,1494915285.0
OPTIDXNIFTY21-DEC-2023CE21000,210.7,196.6,203.5,154.5,180.75,180.75,29.95,5042.0,554450.0,11089.0,20901.15,11742043600.0,98593600.0
OPTIDXNIFTY07-DEC-2023CE19000,1951.4,1875.05,1932.6,1864.3,1902.0,20901.15,18949.75,1262.0,79450.0,1589.0,20901.15,1660888732.5,151338732.5
OPTIDXNIFTY25-JAN-2024PE19000,28.9,30.0,30.75,22.75,24.05,24.05,4.85,16721.0,210750.0,4215.0,20901.15,4009622362.5,5372362.5
