CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE24850,555.0,603.1,632.6,603.1,608.0,840.9,285.9,13.0,175.0,7.0,24698.85,4456435.0,107685.0
OPTIDXNIFTY22-AUG-2024PE24050,8.65,6.0,6.85,2.9,3.4,3.4,5.25,61522.0,13613650.0,544546.0,24698.85,327464758710.0,56476210.0
OPTIDXNIFTY26-SEP-2024PE24050,174.6,140.5,145.2,133.05,136.0,136.0,38.6,578.0,10000.0,400.0,24698.85,241858795.0,1358795.0
OPTIDXNIFTY29-AUG-2024PE24050,45.45,39.15,39.25,24.3,25.8,25.8,19.65,7421.0,397850.0,15914.0,24698.85,9579422893.75,11130393.75
OPTIDXNIFTY12-SEP-2024CE24050,810.55,0.0,0.0,0.0,,895.0,84.45,15.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,176.35,0.0,0.0,0.0,,139.05,37.3,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,214.15,0.0,0.0,0.0,,177.55,36.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,79.85,52.0,55.2,39.8,47.1,47.1,32.75,183.0,6700.0,268.0,24698.85,161479163.75,344163.75
OPTIDXNIFTY05-SEP-2024CE24050,733.8,768.1,810.1,753.15,753.15,753.15,19.35,28.0,75.0,3.0,24698.85,1862033.75,58283.75
OPTIDXNIFTY22-AUG-2024CE24050,529.7,568.1,708.0,568.1,645.9,645.9,116.2,5344.0,19400.0,776.0,24698.85,478751437.5,12181437.5
OPTIDXNIFTY31-OCT-2024CE22450,2513.35,0.0,0.0,0.0,,2624.25,110.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,82.7,0.0,0.0,0.0,,55.75,26.95,184.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,2649.1,2520.45,2520.45,2520.45,2520.45,2761.65,112.55,3.0,50.0,2.0,24698.85,1241022.5,126022.5
OPTIDXNIFTY19-SEP-2024CE22450,2271.8,0.0,0.0,0.0,,2386.65,114.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2346.75,0.0,0.0,0.0,,2468.3,121.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,1.4,0.0,0.0,0.0,,0.7,0.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22450,2135.7,0.0,0.0,0.0,,2257.6,121.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,18.5,22.1,30.5,22.1,30.45,13.5,5.0,163.0,100.0,4.0,24698.85,2247837.5,2837.5
OPTIDXNIFTY31-OCT-2024PE22300,70.9,65.0,65.0,58.35,62.35,62.35,8.55,5421.0,21650.0,866.0,24698.85,484171993.75,1376993.75
OPTIDXNIFTY29-AUG-2024CE22100,2515.45,0.0,0.0,0.0,,2637.4,121.95,158.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,266.05,266.05,266.05,204.45,211.65,322.2,56.15,41.0,1600.0,64.0,24698.85,39555190.0,355190.0
OPTIDXNIFTY31-OCT-2024CE24500,773.8,789.7,867.8,780.15,827.65,827.65,53.85,7095.0,43525.0,1741.0,24698.85,1102624742.5,36262242.5
OPTIDXNIFTY29-AUG-2024CE24500,246.0,263.85,355.55,251.45,303.35,303.35,57.35,133064.0,3735525.0,149421.0,24698.85,92673996646.25,1153634146.25
OPTIDXNIFTY31-OCT-2024PE24500,422.15,400.0,404.8,356.35,361.0,361.0,61.15,12959.0,106975.0,4279.0,24698.85,2660599583.75,39712083.75
OPTIDXNIFTY19-SEP-2024CE24500,469.3,513.0,563.4,503.75,534.3,534.3,65.0,49.0,1625.0,65.0,24698.85,40665711.25,853211.25
OPTIDXNIFTY22-AUG-2024PE24500,78.95,70.0,70.05,20.75,26.5,26.5,52.45,224554.0,61232550.0,2449302.0,24698.85,1502132684407.5,1935209407.5
OPTIDXNIFTY29-AUG-2024PE24500,148.2,139.0,139.0,83.3,91.1,91.1,57.1,172822.0,6511775.0,260471.0,24698.85,160172247648.75,633760148.75
OPTIDXNIFTY29-AUG-2024PE22100,4.0,3.7,3.7,2.85,3.15,3.15,0.85,6305.0,94475.0,3779.0,24698.85,2088211231.25,313731.25
OPTIDXNIFTY31-OCT-2024PE25100,828.6,0.0,0.0,0.0,,760.8,67.8,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,535.95,530.2,530.2,383.3,424.6,424.6,111.35,12959.0,74225.0,2969.0,24698.85,1893824601.25,30777101.25
OPTIDXNIFTY19-SEP-2024PE25100,695.4,0.0,0.0,0.0,,617.5,77.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,19.25,15.65,16.45,11.3,11.9,11.9,7.35,29581.0,1684825.0,67393.0,24698.85,39783439695.0,21569695.0
OPTIDXNIFTY12-SEP-2024CE23600,1162.8,0.0,0.0,0.0,,1263.75,100.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1227.4,0.0,0.0,0.0,,1322.25,94.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,100.95,95.05,96.5,76.0,78.15,78.15,22.8,6716.0,203700.0,8148.0,24698.85,4823925442.5,16605442.5
OPTIDXNIFTY31-OCT-2024CE22800,2205.25,0.0,0.0,0.0,,2311.4,106.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1852.6,0.0,0.0,0.0,,1972.15,119.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,1.15,0.9,1.5,0.8,0.95,0.95,0.2,16113.0,2379825.0,95193.0,24698.85,54262814911.25,2804911.25
OPTIDXNIFTY19-SEP-2024PE22800,24.4,0.0,0.0,0.0,,17.55,6.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,44.9,44.0,44.0,36.5,37.4,37.4,7.5,11513.0,101650.0,4066.0,24698.85,2321479028.75,3859028.75
OPTIDXNIFTY05-SEP-2024CE22550,2098.85,0.0,0.0,0.0,,2219.75,120.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1785.9,1859.95,1925.0,1859.95,1881.95,1881.95,96.05,91.0,350.0,14.0,24698.85,8637216.25,657216.25
OPTIDXNIFTY19-SEP-2024CE22550,2175.4,0.0,0.0,0.0,,2289.35,113.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,1891.85,0.0,0.0,0.0,,2009.05,117.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,19.1,17.9,17.9,11.5,17.0,17.0,2.1,58.0,3900.0,156.0,24698.85,88977133.75,57133.75
OPTIDXNIFTY05-SEP-2024PE22550,2.05,0.0,0.0,0.0,,1.0,1.05,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,22.7,0.0,0.0,0.0,,16.75,5.95,64.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2066.45,0.0,0.0,0.0,,2188.25,121.8,45.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,10.0,10.0,10.0,10.0,10.0,10.0,122.0,50.0,2.0,24698.85,700500.0,500.0
OPTIDXNIFTY25-JUN-2026PE14000,1.35,0.0,0.0,0.0,,1.25,0.1,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,2.0,1.9,2.2,1.3,1.6,1.6,0.4,11897.0,2142825.0,85713.0,24698.85,50253028966.25,3782716.25
OPTIDXNIFTY12-SEP-2024PE23450,60.1,0.0,0.0,0.0,,43.55,16.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1673.75,0.0,0.0,0.0,,1768.25,94.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1119.1,1301.3,1301.3,1215.65,1215.65,1215.65,96.55,96.0,150.0,6.0,24698.85,3706805.0,189305.0
OPTIDXNIFTY19-SEP-2024CE23450,1352.25,0.0,0.0,0.0,,1451.2,98.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,1145.0,0.0,0.0,0.0,,1033.55,111.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1143.8,0.0,0.0,0.0,,1025.55,118.25,36.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,1223.15,0.0,0.0,0.0,,1139.8,83.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22650,1.05,1.05,1.45,0.65,0.85,0.85,0.2,4274.0,397275.0,15891.0,24698.85,8998716813.75,438063.75
OPTIDXNIFTY26-SEP-2024PE22650,27.7,0.0,0.0,0.0,,20.65,7.05,13.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2036.75,0.0,0.0,0.0,,2155.35,118.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2000.1,0.0,0.0,0.0,,2120.55,120.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,17.5,0.0,0.0,0.0,,12.35,5.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1963.65,1350.0,1498.0,1350.0,1466.0,1466.0,497.65,615.0,1000.0,40.0,24698.85,28448676.25,1448676.25
OPTIDXNIFTY24-JUN-2027PE27000,1529.2,0.0,0.0,0.0,,1488.65,40.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1634.25,0.0,0.0,0.0,,1589.1,45.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2049.25,1751.05,1753.4,1674.8,1690.05,1690.05,359.2,154.0,4950.0,198.0,24698.85,142066645.0,8416645.0
OPTIDXNIFTY25-JUN-2026PE27000,1752.7,0.0,0.0,0.0,,1701.3,51.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6143.4,0.0,0.0,0.0,,6235.7,92.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1730.0,1670.0,1670.0,1602.0,1640.0,1640.0,90.0,246.0,625.0,25.0,24698.85,17897077.5,1022077.5
OPTIDXNIFTY29-JUN-2028CE27000,5508.9,0.0,0.0,0.0,,5598.05,89.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1325.25,0.0,0.0,0.0,,1292.25,33.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,121.5,122.0,134.9,122.0,128.2,128.2,6.7,33897.0,64625.0,2585.0,24698.85,1753221186.25,8346186.25
OPTIDXNIFTY26-SEP-2024PE27000,2246.7,2210.0,2223.8,2099.0,2132.85,2132.85,113.85,16796.0,24775.0,991.0,24698.85,722044090.0,53119090.0
OPTIDXNIFTY19-SEP-2024PE24100,229.2,0.0,0.0,0.0,,189.65,39.55,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1210.95,1111.0,1111.0,1111.0,1111.0,1290.4,79.45,68.0,25.0,1.0,24698.85,630275.0,27775.0
OPTIDXNIFTY26-SEP-2024CE24100,814.05,840.0,926.0,816.7,889.2,889.2,75.15,1688.0,19450.0,778.0,24698.85,485886976.25,17141976.25
OPTIDXNIFTY05-SEP-2024CE24100,633.75,691.9,758.55,673.3,717.35,717.35,83.6,567.0,2000.0,80.0,24698.85,49647596.25,1447596.25
OPTIDXNIFTY12-SEP-2024PE24100,123.15,118.1,118.1,86.0,87.15,87.15,36.0,196.0,8225.0,329.0,24698.85,198985353.75,762853.75
OPTIDXNIFTY29-AUG-2024PE21700,2.65,2.5,2.7,1.75,2.05,2.05,0.6,4087.0,17225.0,689.0,24698.85,373820600.0,38100.0
OPTIDXNIFTY29-AUG-2024CE21700,2914.65,2980.0,3021.0,2980.0,3021.0,3036.7,122.05,62.0,75.0,3.0,24698.85,1852800.0,225300.0
OPTIDXNIFTY26-SEP-2024PE22750,33.55,0.0,0.0,0.0,,25.25,8.3,63.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22750,21.9,0.0,0.0,0.0,,15.65,6.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1867.15,0.0,0.0,0.0,,1988.7,121.55,48.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,6.8,6.0,6.5,4.3,5.85,5.85,0.95,973.0,4700.0,188.0,24698.85,106951073.75,26073.75
OPTIDXNIFTY29-AUG-2024PE23200,11.6,11.1,11.25,7.6,7.85,7.85,3.75,54876.0,1527550.0,61102.0,24698.85,35452478077.5,13318077.5
OPTIDXNIFTY31-OCT-2024PE23200,138.5,121.1,127.2,110.55,113.35,113.35,25.15,1123.0,5000.0,200.0,24698.85,116581123.75,581123.75
OPTIDXNIFTY22-AUG-2024PE23200,1.55,1.3,1.85,0.95,1.3,1.3,0.25,36740.0,7602250.0,304090.0,24698.85,176383358048.75,11158048.75
OPTIDXNIFTY26-SEP-2024PE23200,66.05,63.0,63.2,50.65,51.95,51.95,14.1,9934.0,134375.0,5375.0,24698.85,3124710325.0,7210325.0
OPTIDXNIFTY05-SEP-2024PE23200,19.2,17.65,19.2,13.1,14.2,14.2,5.0,1273.0,68000.0,2720.0,24698.85,1578614773.75,1014773.75
OPTIDXNIFTY29-AUG-2024CE23200,1405.5,1450.0,1557.0,1450.0,1509.9,1509.9,104.4,1116.0,575.0,23.0,24698.85,14217722.5,877722.5
OPTIDXNIFTY19-SEP-2024PE23200,54.5,0.0,0.0,0.0,,41.15,13.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1871.0,0.0,0.0,0.0,,1970.45,99.45,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,457.3,266.1,266.1,248.45,248.45,387.95,69.35,12.0,100.0,4.0,24698.85,2500538.75,25538.75
OPTIDXNIFTY31-OCT-2024PE24750,651.6,440.0,452.05,435.0,444.0,444.0,207.6,3.0,225.0,9.0,24698.85,5668311.25,99561.25
OPTIDXNIFTY12-SEP-2024CE24750,394.75,273.15,350.3,273.15,315.05,315.05,79.7,134.0,6800.0,272.0,24698.85,170520973.75,2220973.75
OPTIDXNIFTY29-AUG-2024CE21850,2764.95,0.0,0.0,0.0,,2887.0,122.05,45.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,3.1,0.0,0.0,0.0,,0.0,3.1,157.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.3,0.05,24.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14082.35,0.0,0.0,0.0,,14206.45,124.1,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2291.5,0.0,0.0,0.0,,2353.85,62.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2022.0,0.0,0.0,0.0,,1970.25,51.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1600.95,0.0,0.0,0.0,,1563.3,37.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6282.0,0.0,0.0,0.0,,6373.15,91.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1483.65,0.0,0.0,0.0,,1449.55,34.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4377.4,0.0,0.0,0.0,,4457.7,80.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2741.1,0.0,0.0,0.0,,2649.95,91.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2784.35,2762.0,2762.0,2660.0,2660.05,2660.05,124.3,224.0,1000.0,40.0,24698.85,30680281.25,2680281.25
OPTIDXNIFTY28-JUN-2029PE28000,1374.8,0.0,0.0,0.0,,1343.65,31.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5664.9,0.0,0.0,0.0,,5752.95,88.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1729.45,0.0,0.0,0.0,,1687.9,41.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,1.25,2.45,1.25,1.25,1.25,1.25,204.0,500.0,20.0,24698.85,10226030.0,1030.0
OPTIDXNIFTY29-AUG-2024CE20450,4162.25,0.0,0.0,0.0,,4284.55,122.3,6.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,3.2,2.8,4.35,2.6,2.6,2.6,0.6,464.0,7225.0,289.0,24698.85,193288637.5,19887.5
OPTIDXNIFTY26-SEP-2024PE26750,2024.9,0.0,0.0,0.0,,1911.45,113.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3014.45,0.0,0.0,0.0,,3136.55,122.1,41.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,0.5,1.5,1.5,0.3,0.45,0.45,0.05,20133.0,1591700.0,63668.0,24698.85,42339929261.25,709261.25
OPTIDXNIFTY26-SEP-2024PE26600,1888.2,0.0,0.0,0.0,,1776.45,111.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,43.1,43.15,55.0,43.15,47.95,47.95,4.85,346.0,2900.0,116.0,24698.85,77572063.75,142063.75
OPTIDXNIFTY31-OCT-2024PE26050,1431.85,0.0,0.0,0.0,,1342.1,89.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10099.0,0.0,0.0,0.0,,10212.95,113.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,285.35,0.0,0.0,0.0,,274.9,10.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4552.75,0.0,0.0,0.0,,4667.15,114.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3678.25,3720.0,3845.0,3720.0,3811.65,3811.65,133.4,3630.0,10550.0,422.0,24698.85,261842383.75,40292383.75
OPTIDXNIFTY29-AUG-2024PE26050,1432.7,0.0,0.0,0.0,,1312.35,120.35,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6056.2,6085.35,6159.9,6085.35,6107.5,6107.5,51.3,3805.0,325.0,13.0,24698.85,8163506.25,1988506.25
OPTIDXNIFTY28-DEC-2028PE19000,140.9,0.0,0.0,0.0,,135.25,5.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5715.95,5725.0,5872.35,5725.0,5853.9,5853.9,137.95,5363.0,250.0,10.0,24698.85,6200395.0,1450395.0
OPTIDXNIFTY30-DEC-2027PE19000,131.25,0.0,0.0,0.0,,125.35,5.9,31.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9826.4,0.0,0.0,0.0,,9943.75,117.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,24.6,0.0,0.0,0.0,,22.15,2.45,24017.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10362.4,0.0,0.0,0.0,,10479.95,117.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9245.0,0.0,0.0,0.0,,9362.3,117.3,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,137.6,0.0,0.0,0.0,,131.8,5.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6397.6,0.0,0.0,0.0,,6518.85,121.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,141.9,0.0,0.0,0.0,,136.45,5.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,10.4,0.0,0.0,0.0,,9.05,1.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10876.5,0.0,0.0,0.0,,10994.35,117.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,84.1,0.0,0.0,0.0,,78.95,5.15,7.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,120.55,0.0,0.0,0.0,,114.75,5.8,21.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,7.95,8.0,8.35,7.0,7.65,7.65,0.3,10519.0,6525.0,261.0,24698.85,124024841.25,49841.25
OPTIDXNIFTY25-JUN-2026CE19000,8046.9,0.0,0.0,0.0,,8164.65,117.75,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11370.15,0.0,0.0,0.0,,11488.25,118.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6738.5,0.0,0.0,0.0,,6858.65,120.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.0,2.75,2.75,1.35,1.6,1.6,1.6,86.0,775.0,31.0,24698.85,16237491.25,1241.25
OPTIDXNIFTY29-AUG-2024CE20250,4361.85,0.0,0.0,0.0,,4484.2,122.35,10.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1469.9,0.0,0.0,0.0,,1580.0,110.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1578.3,0.0,0.0,0.0,,1683.0,104.7,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,69.35,52.4,57.1,52.4,55.7,55.7,13.65,199.0,3575.0,143.0,24698.85,83314302.5,195552.5
OPTIDXNIFTY19-SEP-2024PE22600,15.65,0.0,0.0,0.0,,10.95,4.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,1.6,1.3,1.9,1.1,1.25,1.25,0.35,9955.0,1235450.0,49418.0,24698.85,28726112017.5,1899517.5
OPTIDXNIFTY12-SEP-2024PE23250,39.45,0.0,0.0,0.0,,27.65,11.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,12.05,10.5,10.5,7.8,8.1,8.1,3.95,3692.0,171650.0,6866.0,24698.85,3992361905.0,1499405.0
OPTIDXNIFTY05-SEP-2024CE23250,1419.1,0.0,0.0,0.0,,1533.05,113.95,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1336.2,1400.15,1471.35,1400.15,1450.25,1457.9,121.7,2.0,150.0,6.0,24698.85,3702993.75,215493.75
OPTIDXNIFTY26-SEP-2024PE22600,39.5,36.15,41.2,30.85,32.35,32.35,7.15,5906.0,26575.0,1063.0,24698.85,601476063.75,881063.75
OPTIDXNIFTY05-SEP-2024CE22600,2049.4,0.0,0.0,0.0,,2170.1,120.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,11.4,9.8,10.95,7.55,8.95,8.95,2.45,71.0,1375.0,55.0,24698.85,31087446.25,12446.25
OPTIDXNIFTY29-AUG-2024CE20150,4461.65,0.0,0.0,0.0,,4584.0,122.35,454.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,1.3,1.3,1.75,1.15,1.35,1.35,0.05,10669.0,178825.0,7153.0,24698.85,3603584595.0,260845.0
OPTIDXNIFTY31-OCT-2024CE22600,2379.75,0.0,0.0,0.0,,2488.75,109.0,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,6.05,5.1,5.35,4.1,4.35,4.35,1.7,6186.0,296100.0,11844.0,24698.85,6693275338.75,1415338.75
OPTIDXNIFTY19-SEP-2024PE23250,59.8,0.0,0.0,0.0,,45.45,14.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,88.35,92.0,129.8,88.5,108.4,108.4,20.05,260.0,9325.0,373.0,24698.85,234625808.75,1034558.75
OPTIDXNIFTY31-OCT-2024CE25050,685.95,0.0,0.0,0.0,,740.75,54.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,1.8,1.9,1.9,1.3,1.45,1.45,0.35,38371.0,209725.0,8389.0,24698.85,5558048280.0,335780.0
OPTIDXNIFTY26-SEP-2024CE26500,11.45,11.45,14.05,10.55,10.9,10.9,0.55,20005.0,256525.0,10261.0,24698.85,6801066650.0,3154150.0
OPTIDXNIFTY05-SEP-2024PE26500,1848.6,0.0,0.0,0.0,,1728.95,119.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1912.0,0.0,0.0,0.0,,1790.9,121.1,3.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,19.6,0.0,0.0,0.0,,13.9,5.7,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,6.75,6.3,6.3,4.4,4.65,4.65,2.1,14173.0,300500.0,12020.0,24698.85,6822889900.0,1539900.0
OPTIDXNIFTY05-SEP-2024CE22700,1950.8,0.0,0.0,0.0,,2071.0,120.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,1.1,0.9,1.5,0.65,0.9,0.9,0.2,27323.0,1429225.0,57169.0,24698.85,32444993445.0,1585945.0
OPTIDXNIFTY29-AUG-2024PE21450,0.0,1.55,2.3,1.55,1.75,0.0,0.0,90.0,1075.0,43.0,24698.85,23060640.0,1890.0
