CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE28000,950.3,0.0,0.0,0.0,,968.55,18.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2308.2,0.0,0.0,0.0,,2271.45,36.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1643.15,0.0,0.0,0.0,,1616.65,26.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1477.5,0.0,0.0,0.0,,1453.5,24.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4274.2,0.0,0.0,0.0,,4313.3,39.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2596.05,0.0,0.0,0.0,,2627.2,31.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3764.95,3600.0,3784.1,3485.3,3757.35,3757.35,7.6,4929.0,3700.0,148.0,23518.5,116767061.25,13167061.25
OPTIDXNIFTY26-DEC-2024PE28000,4276.85,4076.85,4305.0,3964.55,4282.05,4282.05,5.2,10086.0,4575.0,183.0,23518.5,146824733.75,18724733.75
OPTIDXNIFTY28-JUN-2029PE28000,1331.5,0.0,0.0,0.0,,1309.7,21.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3718.1,0.0,0.0,0.0,,3754.9,36.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1832.55,0.0,0.0,0.0,,1803.2,29.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3550.15,0.0,0.0,0.0,,3494.9,55.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,3546.2,0.0,0.0,0.0,,3486.5,59.7,302.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,3407.05,0.0,0.0,0.0,,3347.35,59.7,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,1.9,2.05,2.1,1.25,1.5,1.5,0.4,402.0,14225.0,569.0,23518.5,384809202.5,22952.5
OPTIDXNIFTY26-DEC-2024CE27050,8.65,8.5,10.1,8.5,8.9,8.9,0.25,92.0,100.0,4.0,23518.5,2705890.0,890.0
OPTIDXNIFTY28-NOV-2024CE26750,1.9,2.35,4.1,1.25,2.0,2.0,0.1,306.0,7350.0,294.0,23518.5,196624100.0,11600.0
OPTIDXNIFTY26-DEC-2024PE26750,3109.6,0.0,0.0,0.0,,3049.8,59.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,9.85,6.95,10.3,6.95,9.65,9.65,0.2,1330.0,38100.0,1524.0,23518.5,1013798461.25,338461.25
OPTIDXNIFTY28-NOV-2024PE26050,2548.05,0.0,0.0,0.0,,2488.2,59.85,35.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,3196.85,3072.95,3145.95,2840.45,3145.95,3145.95,50.9,1627.0,275.0,11.0,23518.5,8179693.75,837193.75
OPTIDXNIFTY28-JUN-2029CE21000,8249.75,0.0,0.0,0.0,,8306.45,56.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,193.5,0.0,0.0,0.0,,187.6,5.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3066.3,3070.0,3315.0,3000.0,3030.45,3030.45,35.85,471.0,850.0,34.0,23518.5,20565985.0,2715985.0
OPTIDXNIFTY26-JUN-2025CE21000,3367.8,0.0,0.0,0.0,,3423.4,55.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,13.1,12.0,18.7,11.35,12.9,12.9,0.2,167.0,8025.0,321.0,23518.5,209155140.0,103890.0
OPTIDXNIFTY30-JAN-2025CE26050,40.15,42.15,46.7,37.0,37.7,37.7,2.45,290.0,1100.0,44.0,23518.5,28702090.0,47090.0
OPTIDXNIFTY21-NOV-2024PE26050,2581.75,0.0,0.0,0.0,,2521.85,59.9,132.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,1.8,1.4,2.0,1.2,1.55,1.55,0.25,2762.0,33175.0,1327.0,23518.5,885824061.25,51561.25
OPTIDXNIFTY26-DEC-2024CE19000,4615.65,4750.0,4923.0,4600.0,4623.45,4623.45,7.8,3448.0,550.0,22.0,23518.5,13038047.5,2588047.5
OPTIDXNIFTY28-DEC-2028PE19000,75.4,0.0,0.0,0.0,,72.7,2.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,70.9,0.0,0.0,0.0,,68.1,2.8,31.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5835.8,0.0,0.0,0.0,,5895.6,59.8,127.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8127.7,0.0,0.0,0.0,,8186.8,59.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,6.05,0.0,0.0,0.0,,5.45,0.6,24017.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8640.55,0.0,0.0,0.0,,8699.75,59.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7573.85,0.0,0.0,0.0,,7632.9,59.05,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,74.15,0.0,0.0,0.0,,71.4,2.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4902.55,0.0,0.0,0.0,,4963.7,61.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9134.55,0.0,0.0,0.0,,9193.9,59.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.85,0.0,0.0,0.0,,0.7,0.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,75.2,0.0,0.0,0.0,,72.6,2.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,41.75,0.0,0.0,0.0,,39.5,2.25,7.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,64.75,0.0,0.0,0.0,,62.0,2.75,21.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,14.55,0.0,0.0,0.0,,13.4,1.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6440.6,0.0,0.0,0.0,,6499.9,59.3,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,55.75,0.0,0.0,0.0,,53.15,2.6,97.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5530.3,0.0,0.0,0.0,,5590.5,60.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,9610.75,0.0,0.0,0.0,,9670.3,59.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5217.35,0.0,0.0,0.0,,5278.05,60.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,23.95,0.0,0.0,0.0,,22.35,1.6,407.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7040.4,0.0,0.0,0.0,,7099.5,59.1,5.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,10.0,10.4,10.7,7.2,9.3,9.3,0.7,25251.0,163400.0,6536.0,23518.5,3105970866.25,1370866.25
OPTIDXNIFTY28-NOV-2024CE27850,1.75,1.9,1.9,0.95,1.1,1.1,0.65,4952.0,387225.0,15489.0,23518.5,10784640011.25,423761.25
OPTIDXNIFTY26-DEC-2024CE27850,6.5,6.4,7.0,6.0,6.45,6.45,0.05,148.0,2675.0,107.0,23518.5,74515898.75,17148.75
OPTIDXNIFTY26-DEC-2024PE26650,3010.5,0.0,0.0,0.0,,2950.75,59.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,13.0,10.0,11.4,7.55,8.75,8.75,4.25,152.0,4800.0,192.0,23518.5,127961768.75,41768.75
OPTIDXNIFTY28-NOV-2024PE26650,3132.0,0.0,0.0,0.0,,3087.2,44.8,22.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,1.9,1.9,1.9,1.2,1.6,1.6,0.3,252.0,7050.0,282.0,23518.5,187893651.25,11151.25
OPTIDXNIFTY28-NOV-2024PE22600,20.85,20.95,33.3,7.0,23.95,23.95,3.1,25551.0,4052150.0,162086.0,23518.5,91635581890.0,56991890.0
OPTIDXNIFTY05-DEC-2024CE22600,950.6,0.0,0.0,0.0,,1003.75,53.15,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,247.55,189.0,273.45,149.05,257.9,257.9,10.35,1248.0,30775.0,1231.0,23518.5,721791242.5,6272492.5
OPTIDXNIFTY19-DEC-2024CE22600,1046.9,0.0,0.0,0.0,,1096.35,49.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1160.0,1161.0,1161.0,1150.0,1155.35,1155.35,4.65,190.0,75.0,3.0,23518.5,1781650.0,86650.0
OPTIDXNIFTY21-NOV-2024PE22600,2.4,1.2,3.85,0.75,2.15,2.15,0.25,66521.0,27857150.0,1114286.0,23518.5,629617017170.0,45427170.0
OPTIDXNIFTY30-JAN-2025PE22600,170.15,147.2,182.0,112.05,179.95,179.95,9.8,750.0,9400.0,376.0,23518.5,213655706.25,1215706.25
OPTIDXNIFTY28-NOV-2024PE23250,115.15,108.0,133.75,37.55,111.2,111.2,3.95,10091.0,1966650.0,78666.0,23518.5,45867467608.75,142855108.75
OPTIDXNIFTY12-DEC-2024CE23250,556.9,725.9,725.9,725.9,725.9,532.55,24.35,0.0,25.0,1.0,23518.5,599397.5,18147.5
OPTIDXNIFTY12-DEC-2024PE22600,45.05,0.0,0.0,0.0,,35.45,9.6,89.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23250,252.1,310.0,540.85,233.8,268.55,268.55,16.45,6148.0,592550.0,23702.0,23518.5,13985165445.0,208377945.0
OPTIDXNIFTY30-JAN-2025PE23250,321.25,216.05,338.6,216.05,326.75,326.75,5.5,37.0,925.0,37.0,23518.5,21783707.5,277457.5
OPTIDXNIFTY28-NOV-2024CE22600,940.45,1003.55,1094.4,915.1,966.5,966.5,26.05,65.0,1775.0,71.0,23518.5,41870268.75,1755268.75
OPTIDXNIFTY19-DEC-2024CE23250,559.05,0.0,0.0,0.0,,593.0,33.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,25.9,21.0,57.45,18.35,43.25,43.25,17.35,198.0,11725.0,469.0,23518.5,265433096.25,448096.25
OPTIDXNIFTY05-DEC-2024CE23250,466.85,614.55,683.25,457.1,466.8,466.8,0.05,252.0,2325.0,93.0,23518.5,55154183.75,1097933.75
OPTIDXNIFTY19-DEC-2024PE23250,222.35,0.0,0.0,0.0,,195.85,26.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,866.75,988.35,1175.4,876.25,900.1,900.1,33.35,76.0,3700.0,148.0,23518.5,87676196.25,4056196.25
OPTIDXNIFTY21-NOV-2024PE23250,45.65,41.65,46.5,4.7,32.25,32.25,13.4,66959.0,57153350.0,2286134.0,23518.5,1329769627588.75,954240088.75
OPTIDXNIFTY30-JAN-2025CE22600,1312.95,0.0,0.0,0.0,,1358.85,45.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,63.9,0.0,0.0,0.0,,52.8,11.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,1464.2,1149.05,1152.05,1100.0,1100.0,1407.2,57.0,108.0,75.0,3.0,23518.5,1963777.5,85027.5
OPTIDXNIFTY21-NOV-2024CE26500,0.65,0.55,0.8,0.35,0.55,0.55,0.1,194535.0,6851650.0,274066.0,23518.5,181572048165.0,3323165.0
OPTIDXNIFTY28-NOV-2024CE26500,2.05,2.05,2.4,1.35,1.65,1.65,0.4,20747.0,378575.0,15143.0,23518.5,10032833712.5,596212.5
OPTIDXNIFTY26-DEC-2024PE26500,2833.7,2705.1,2838.5,2480.05,2808.2,2808.2,25.5,3471.0,2825.0,113.0,23518.5,82173658.75,7311158.75
OPTIDXNIFTY26-DEC-2024CE26500,9.7,10.65,11.0,7.1,9.1,9.1,0.6,26885.0,687700.0,27508.0,23518.5,18229961318.75,5911318.75
OPTIDXNIFTY21-NOV-2024PE26500,3031.5,2820.0,2820.0,2745.15,2815.0,2971.7,59.8,190.0,250.0,10.0,23518.5,7321933.75,696933.75
OPTIDXNIFTY28-NOV-2024PE26500,2985.65,2884.0,3003.2,2650.0,2969.6,2969.6,16.05,11702.0,9175.0,367.0,23518.5,269206650.0,26069150.0
OPTIDXNIFTY26-DEC-2024CE26850,12.9,7.15,9.05,6.3,8.8,8.8,4.1,136.0,4625.0,185.0,23518.5,124217010.0,35760.0
OPTIDXNIFTY26-DEC-2024PE26850,3208.7,0.0,0.0,0.0,,3148.95,59.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,1.85,1.95,2.2,1.3,1.55,1.55,0.3,657.0,16450.0,658.0,23518.5,441709006.25,26506.25
OPTIDXNIFTY28-NOV-2024PE26850,3346.6,0.0,0.0,0.0,,3286.85,59.75,33.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,912.55,0.0,0.0,0.0,,961.4,48.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1236.1,0.0,0.0,0.0,,1280.5,44.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1098.2,1242.0,1264.0,1242.0,1264.0,1058.45,39.75,109.0,1000.0,40.0,23518.5,23950300.0,1250300.0
OPTIDXNIFTY12-DEC-2024PE22900,93.7,55.0,126.65,54.7,115.55,115.55,21.85,12.0,500.0,20.0,23518.5,11500633.75,50633.75
OPTIDXNIFTY30-JAN-2025PE22900,228.2,225.4,243.35,150.8,234.55,234.55,6.35,746.0,11800.0,472.0,23518.5,272335840.0,2115840.0
OPTIDXNIFTY26-DEC-2024PE22900,157.0,157.2,191.8,94.25,164.7,164.7,7.7,6026.0,345150.0,13806.0,23518.5,7945662907.5,41727907.5
OPTIDXNIFTY30-JAN-2025CE22900,1089.05,0.0,0.0,0.0,,1130.4,41.35,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,668.1,728.75,939.6,646.45,682.0,682.0,13.9,262.0,7150.0,286.0,23518.5,169274600.0,5539600.0
OPTIDXNIFTY21-NOV-2024PE22900,7.4,5.15,9.95,1.6,5.55,5.55,1.85,108358.0,64953100.0,2598124.0,23518.5,1487655714742.5,229724742.5
OPTIDXNIFTY21-NOV-2024CE22900,565.05,638.0,879.6,545.75,588.9,588.9,23.85,561.0,20800.0,832.0,23518.5,491125286.25,14805286.25
OPTIDXNIFTY19-DEC-2024CE22900,804.0,0.0,0.0,0.0,,847.0,43.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,194.45,144.35,218.85,117.05,199.7,199.7,5.25,829.0,37125.0,1485.0,23518.5,861571395.0,5840145.0
OPTIDXNIFTY28-NOV-2024CE23050,534.4,630.8,811.1,519.1,550.35,550.35,15.95,343.0,10550.0,422.0,23518.5,249188711.25,6011211.25
OPTIDXNIFTY12-DEC-2024PE23050,129.65,84.0,140.8,84.0,140.8,140.8,11.15,10.0,50.0,2.0,23518.5,1158120.0,5620.0
OPTIDXNIFTY30-JAN-2025PE23050,268.5,0.0,0.0,0.0,,250.5,18.0,46.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,2713.8,0.0,0.0,0.0,,2654.05,59.75,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2847.5,0.0,0.0,0.0,,2787.7,59.8,6.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,1109.9,0.0,0.0,0.0,,1062.85,47.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,244.2,0.0,0.0,0.0,,257.4,13.2,9.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,5.8,6.8,7.2,3.55,3.95,3.95,1.85,5087.0,557475.0,22299.0,23518.5,13744873806.25,3115056.25
OPTIDXNIFTY12-DEC-2024CE24650,37.45,39.3,39.3,39.3,39.3,40.3,2.85,4.0,100.0,4.0,23518.5,2468930.0,3930.0
OPTIDXNIFTY05-DEC-2024CE24400,30.9,30.0,58.0,23.2,28.8,28.8,2.1,2083.0,268275.0,10731.0,23518.5,6557561528.75,11651528.75
OPTIDXNIFTY30-JAN-2025PE24400,843.85,643.15,854.95,592.6,841.1,841.1,2.75,1631.0,47175.0,1887.0,23518.5,1182071790.0,31001790.0
OPTIDXNIFTY12-DEC-2024PE24400,905.6,0.0,0.0,0.0,,850.75,54.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,710.15,0.0,0.0,0.0,,752.75,42.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,819.25,1076.8,1090.0,881.9,889.0,889.0,69.75,51.0,2350.0,94.0,23518.5,56468770.0,2536270.0
OPTIDXNIFTY05-DEC-2024PE22950,86.6,50.8,104.7,35.95,94.3,94.3,7.7,348.0,13700.0,548.0,23518.5,315059625.0,644625.0
OPTIDXNIFTY21-NOV-2024CE22950,515.1,590.0,821.7,500.0,527.4,527.4,12.3,225.0,11425.0,457.0,23518.5,269406720.0,7202970.0
OPTIDXNIFTY28-NOV-2024CE22950,616.35,624.85,628.25,617.7,623.6,623.6,7.25,255.0,75.0,3.0,23518.5,1768020.0,46770.0
OPTIDXNIFTY12-DEC-2024PE22950,104.7,69.85,69.85,63.5,63.5,86.8,17.9,1.0,50.0,2.0,23518.5,1150833.75,3333.75
OPTIDXNIFTY12-DEC-2024CE22050,1510.0,0.0,0.0,0.0,,1568.15,58.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,8.55,0.0,0.0,0.0,,6.05,2.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,1545.8,0.0,0.0,0.0,,1602.75,56.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1476.05,0.0,0.0,0.0,,1535.45,59.4,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,5.25,4.05,14.45,2.45,7.15,7.15,1.9,1384.0,214775.0,8591.0,23518.5,4737007575.0,1218825.0
OPTIDXNIFTY28-NOV-2024CE22050,1444.9,1545.8,1545.8,1483.1,1483.1,1483.1,38.2,5.0,200.0,8.0,23518.5,4712890.0,302890.0
OPTIDXNIFTY26-DEC-2024CE22050,1582.65,0.0,0.0,0.0,,1638.55,55.9,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,1769.65,0.0,0.0,0.0,,1822.3,52.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,3.05,0.0,0.0,0.0,,1.85,1.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22050,1.0,3.9,3.9,0.25,1.2,1.2,0.2,6948.0,1618775.0,64751.0,23518.5,35695394943.75,1406193.75
OPTIDXNIFTY19-DEC-2024PE22050,15.95,0.0,0.0,0.0,,12.25,3.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,1088.3,803.7,803.7,803.7,803.7,1029.4,58.9,3.0,75.0,3.0,23518.5,1905277.5,60277.5
OPTIDXNIFTY28-NOV-2024CE22000,1509.3,1650.0,1839.0,1491.1,1527.85,1527.85,18.55,914.0,14125.0,565.0,23518.5,334757700.0,24007700.0
OPTIDXNIFTY24-JUN-2027PE24000,677.05,0.0,0.0,0.0,,660.6,16.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,248.7,252.0,262.95,211.25,249.9,249.9,1.2,5316.0,16975.0,679.0,23518.5,377232036.25,3782036.25
OPTIDXNIFTY24-DEC-2025CE22000,3297.65,3325.0,3325.0,3300.0,3305.0,3305.0,7.35,113.0,125.0,5.0,23518.5,3163125.0,413125.0
OPTIDXNIFTY28-NOV-2024PE24000,524.85,497.95,551.65,262.8,509.0,509.0,15.85,85306.0,4823100.0,192924.0,23518.5,117461231522.5,1706831522.5
OPTIDXNIFTY28-DEC-2028CE24000,5809.0,0.0,0.0,0.0,,5858.1,49.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2527.0,0.0,0.0,0.0,,2576.6,49.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,313.8,0.0,0.0,0.0,,303.65,10.15,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,574.65,550.0,611.0,377.4,575.15,575.15,0.5,118583.0,2156125.0,86245.0,23518.5,52739629667.5,992629667.5
OPTIDXNIFTY21-NOV-2024CE26200,0.8,0.65,0.9,0.2,0.5,0.5,0.3,22895.0,1957550.0,78302.0,23518.5,51288737185.0,927185.0
OPTIDXNIFTY30-JAN-2025PE26200,2429.0,0.0,0.0,0.0,,2371.1,57.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2664.0,0.0,0.0,0.0,,2604.1,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,35.8,37.55,45.0,28.3,31.25,31.25,4.55,169.0,1775.0,71.0,23518.5,46565771.25,60771.25
OPTIDXNIFTY26-DEC-2024CE26200,11.75,11.0,18.75,9.1,11.0,11.0,0.75,6378.0,93575.0,3743.0,23518.5,2452686197.5,1021197.5
OPTIDXNIFTY26-DEC-2024PE26200,2494.4,2315.4,2316.0,2200.0,2220.0,2506.2,11.8,389.0,1800.0,72.0,23518.5,51189121.25,4029121.25
OPTIDXNIFTY21-NOV-2024PE26200,2731.65,0.0,0.0,0.0,,2671.8,59.85,105.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,2.2,2.25,2.3,1.3,1.75,1.75,0.45,3187.0,144200.0,5768.0,23518.5,3778282837.5,242837.5
OPTIDXNIFTY26-DEC-2024PE26550,2911.5,0.0,0.0,0.0,,2851.75,59.75,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,1.9,2.65,2.65,1.35,1.65,1.65,0.25,361.0,9900.0,396.0,23518.5,262861025.0,16025.0
OPTIDXNIFTY30-DEC-2027CE18000,,0.0,0.0,0.0,,8966.0,,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,1.25,11.85,11.85,6.7,9.9,9.9,8.65,151.0,10500.0,420.0,23518.5,278875865.0,100865.0
OPTIDXNIFTY21-NOV-2024PE26550,3081.45,0.0,0.0,0.0,,3021.7,59.75,7.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,7.55,6.85,8.0,6.05,7.5,7.5,0.05,18114.0,53275.0,2131.0,23518.5,959312723.75,362723.75
OPTIDXNIFTY05-DEC-2024CE23900,121.7,120.0,238.0,116.65,128.25,128.25,6.55,4691.0,389625.0,15585.0,23518.5,9378254588.75,66217088.75
OPTIDXNIFTY21-NOV-2024CE23900,7.8,6.4,43.0,5.55,7.8,7.8,0.0,219034.0,160763775.0,6430551.0,23518.5,3845999691190.0,3745468690.0
OPTIDXNIFTY28-NOV-2024CE23900,61.45,67.3,155.25,54.7,62.25,62.25,0.8,52572.0,6590050.0,263602.0,23518.5,158166847775.0,664652775.0
OPTIDXNIFTY12-DEC-2024PE23900,490.4,366.0,496.3,296.7,485.85,485.85,4.55,51.0,1525.0,61.0,23518.5,37032253.75,584753.75
OPTIDXNIFTY26-DEC-2024PE23900,515.9,466.05,551.0,334.45,516.05,516.05,0.15,6377.0,373275.0,14931.0,23518.5,9071190015.0,149917515.0
OPTIDXNIFTY19-DEC-2024PE23900,546.6,546.95,546.95,332.9,332.9,503.2,43.4,6.0,250.0,10.0,23518.5,6071435.0,96435.0
OPTIDXNIFTY19-DEC-2024CE23900,237.0,0.0,0.0,0.0,,253.95,16.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,443.05,380.0,469.2,207.2,424.8,424.8,18.25,20743.0,1645875.0,65835.0,23518.5,39809628686.25,473216186.25
OPTIDXNIFTY05-DEC-2024PE23900,454.5,335.5,480.95,245.65,445.1,445.1,9.4,2541.0,168300.0,6732.0,23518.5,4076088047.5,53718047.5
OPTIDXNIFTY30-JAN-2025PE23900,562.65,516.8,581.25,392.05,557.1,557.1,5.55,2902.0,97075.0,3883.0,23518.5,2362528425.0,42435925.0
OPTIDXNIFTY12-DEC-2024CE23900,185.6,228.2,315.5,180.9,192.75,192.75,7.15,288.0,11800.0,472.0,23518.5,285042590.0,3022590.0
OPTIDXNIFTY12-DEC-2024CE24150,102.95,147.0,187.35,118.1,124.3,124.3,21.35,36.0,250.0,10.0,23518.5,6075928.75,38428.75
OPTIDXNIFTY28-NOV-2024PE24150,651.95,549.2,671.7,365.0,644.5,644.5,7.45,1771.0,37100.0,1484.0,23518.5,915384403.75,19419403.75
OPTIDXNIFTY19-DEC-2024CE24150,158.8,0.0,0.0,0.0,,170.55,11.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24150,61.15,75.05,124.9,51.3,60.9,60.9,0.25,422.0,58575.0,2343.0,23518.5,1419774066.25,5187816.25
OPTIDXNIFTY19-DEC-2024PE24150,716.95,0.0,0.0,0.0,,668.45,48.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,670.3,539.0,703.0,453.85,651.7,651.7,18.6,498.0,29875.0,1195.0,23518.5,737277588.75,15796338.75
