CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE23200,92.1,94.05,100.6,70.0,74.7,74.7,17.4,2423.0,49700.0,1988.0,25013.15,1156960582.5,3920582.5
OPTIDXNIFTY10-OCT-2024PE23200,1.85,1.55,3.7,1.25,1.55,1.55,0.3,84246.0,10588325.0,423533.0,25013.15,245675447172.5,26307172.5
OPTIDXNIFTY24-OCT-2024PE23200,,0.0,0.0,0.0,,0.75,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23200,,0.0,0.0,0.0,,7.3,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23200,,0.0,0.0,0.0,,1948.8,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1705.7,1830.25,1986.2,1830.25,1986.2,1986.2,280.5,174.0,400.0,16.0,25013.15,10043300.0,763300.0
OPTIDXNIFTY10-OCT-2024CE23200,1608.6,1665.05,1790.6,1665.05,1726.55,1821.75,213.15,33.0,625.0,25.0,25013.15,15578682.5,1078682.5
OPTIDXNIFTY17-OCT-2024CE23200,,1820.0,1845.85,1800.0,1845.85,1851.75,,10.0,250.0,10.0,25013.15,6254146.25,454146.25
OPTIDXNIFTY31-OCT-2024PE25350,541.95,554.95,577.0,399.0,438.1,438.1,103.85,1411.0,24350.0,974.0,25013.15,628943231.25,11670731.25
OPTIDXNIFTY17-OCT-2024CE25350,83.6,88.4,116.75,71.0,97.05,97.05,13.45,3980.0,657025.0,26281.0,25013.15,16716072330.0,60488580.0
OPTIDXNIFTY24-OCT-2024PE24750,235.9,257.65,265.95,151.6,168.35,168.35,67.55,542.0,14875.0,595.0,25013.15,371150497.5,2994247.5
OPTIDXNIFTY17-OCT-2024CE24750,350.35,340.0,472.25,322.15,417.75,417.75,67.4,793.0,126550.0,5062.0,25013.15,3180805608.75,48693108.75
OPTIDXNIFTY31-OCT-2024PE24750,261.1,260.65,289.0,176.35,193.3,193.3,67.8,2342.0,122075.0,4883.0,25013.15,3049742862.5,28386612.5
OPTIDXNIFTY26-DEC-2024CE24750,860.7,0.0,0.0,0.0,,993.1,132.4,9.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,503.05,494.5,626.0,478.55,575.25,575.25,72.2,470.0,36225.0,1449.0,25013.15,915592120.0,19023370.0
OPTIDXNIFTY10-OCT-2024CE27500,2.5,1.2,2.15,1.1,1.3,1.3,1.2,119252.0,7693000.0,307720.0,25013.15,211569741277.5,12241277.5
OPTIDXNIFTY28-NOV-2024PE27500,2360.5,2360.0,2360.0,2180.0,2206.0,2206.0,154.5,449.0,600.0,24.0,25013.15,17855678.75,1355678.75
OPTIDXNIFTY24-OCT-2024PE27500,2618.0,0.0,0.0,0.0,,2405.75,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2366.1,2100.0,2100.0,2040.0,2040.0,2173.5,192.6,83.0,75.0,3.0,25013.15,2217250.0,154750.0
OPTIDXNIFTY17-OCT-2024PE27500,2653.45,0.0,0.0,0.0,,2441.1,212.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,2533.55,2430.65,2430.65,2270.25,2270.25,2270.25,263.3,10.0,400.0,16.0,25013.15,11920170.0,940170.0
OPTIDXNIFTY31-OCT-2024CE27450,9.4,9.5,9.5,7.85,7.85,7.85,1.55,5.0,75.0,3.0,25013.15,2059388.75,638.75
OPTIDXNIFTY10-OCT-2024CE27450,2.55,2.0,2.25,1.25,1.45,1.45,1.1,12963.0,1389350.0,55574.0,25013.15,38139896506.25,2239006.25
OPTIDXNIFTY24-OCT-2024PE27450,2568.2,0.0,0.0,0.0,,2355.95,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,32.0,700.0,28.0,25013.15,8414035.0,14035.0
OPTIDXNIFTY25-JUN-2026CE12000,14107.55,0.0,0.0,0.0,,14323.0,215.45,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1724.0,0.0,0.0,0.0,,1836.4,112.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1675.1,0.0,0.0,0.0,,1590.15,84.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1246.45,0.0,0.0,0.0,,1190.25,56.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5475.0,0.0,0.0,0.0,,5644.55,169.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3653.75,0.0,0.0,0.0,,3803.0,149.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1133.35,0.0,0.0,0.0,,1083.65,49.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2359.55,2359.55,2407.75,2220.65,2273.45,2273.45,86.1,2877.0,17850.0,714.0,25013.15,541068317.5,41268317.5
OPTIDXNIFTY26-DEC-2024PE28000,2670.65,2707.95,2727.0,2469.0,2517.95,2517.95,152.7,10204.0,49575.0,1983.0,25013.15,1514441573.75,126341573.75
OPTIDXNIFTY28-JUN-2029PE28000,1031.65,0.0,0.0,0.0,,987.5,44.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4880.05,0.0,0.0,0.0,,5043.85,163.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1372.75,0.0,0.0,0.0,,1308.75,64.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2368.7,0.0,0.0,0.0,,2217.95,150.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4272.65,0.0,0.0,0.0,,4429.8,157.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2036.4,0.0,0.0,0.0,,1839.9,196.5,302.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,5.15,5.25,5.25,3.7,3.8,3.8,1.35,189.0,7850.0,314.0,25013.15,212374688.75,32188.75
OPTIDXNIFTY26-DEC-2024PE27050,1967.85,0.0,0.0,0.0,,1785.75,182.1,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,2239.25,0.0,0.0,0.0,,2026.85,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27050,2.5,2.0,2.25,1.25,1.5,1.5,1.0,7363.0,431275.0,17251.0,25013.15,11666752630.0,763880.0
OPTIDXNIFTY24-OCT-2024CE27050,0.55,6.05,6.05,6.05,6.05,6.05,5.5,31.0,25.0,1.0,25013.15,676401.25,151.25
OPTIDXNIFTY17-OCT-2024PE27050,2204.3,0.0,0.0,0.0,,1991.9,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,41.05,40.0,48.6,34.85,45.25,45.25,4.2,297.0,1250.0,50.0,25013.15,33866911.25,54411.25
OPTIDXNIFTY31-OCT-2024PE27050,2137.55,0.0,0.0,0.0,,1927.4,210.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,110.8,116.3,116.3,100.0,100.0,141.25,30.45,216.0,225.0,9.0,25013.15,6110380.0,24130.0
OPTIDXNIFTY31-OCT-2024CE27050,11.4,11.0,13.9,9.05,10.85,10.85,0.55,1059.0,15750.0,630.0,25013.15,426203453.75,165953.75
OPTIDXNIFTY24-OCT-2024PE27050,2169.9,0.0,0.0,0.0,,1958.05,211.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,65.05,68.5,70.95,67.6,70.95,70.95,5.9,368.0,100.0,4.0,25013.15,2681866.25,6866.25
OPTIDXNIFTY26-DEC-2024PE26750,1714.95,0.0,0.0,0.0,,1541.9,173.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,170.45,170.0,200.0,160.0,190.0,224.15,53.7,616.0,1300.0,52.0,25013.15,34808403.75,228403.75
OPTIDXNIFTY10-OCT-2024CE26600,2.6,1.2,2.35,1.2,1.55,1.55,1.05,47346.0,4939900.0,197596.0,25013.15,131410119046.25,8779046.25
OPTIDXNIFTY10-OCT-2024PE26600,1748.85,1791.95,1794.55,1604.65,1650.0,1650.0,98.85,230.0,1125.0,45.0,25013.15,31768278.75,1843278.75
OPTIDXNIFTY07-NOV-2024CE26050,72.65,0.0,0.0,0.0,,104.35,31.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,1770.85,0.0,0.0,0.0,,1568.7,202.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1174.9,1057.15,1057.15,1057.15,1057.15,1012.8,162.1,36.0,25.0,1.0,25013.15,677678.75,26428.75
OPTIDXNIFTY24-OCT-2024PE26700,1822.7,0.0,0.0,0.0,,1612.15,210.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,16.55,15.8,16.75,12.9,14.15,14.15,2.4,23648.0,445700.0,17828.0,25013.15,11906685002.5,6495002.5
OPTIDXNIFTY17-OCT-2024CE26050,16.3,16.05,16.15,9.85,12.85,12.85,3.45,2742.0,239825.0,9593.0,25013.15,6250599205.0,3157955.0
OPTIDXNIFTY31-OCT-2024PE26050,1093.95,1093.95,1095.0,888.45,948.9,948.9,145.05,993.0,3150.0,126.0,25013.15,85256625.0,3199125.0
OPTIDXNIFTY28-NOV-2024PE26700,1718.8,0.0,0.0,0.0,,1531.2,187.6,29.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9662.15,0.0,0.0,0.0,,9868.6,206.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,134.95,0.0,0.0,0.0,,125.6,9.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,6.7,6.5,7.05,4.4,5.0,5.0,1.7,3267.0,117600.0,4704.0,25013.15,3140545783.75,625783.75
OPTIDXNIFTY27-MAR-2025CE21000,4463.6,0.0,0.0,0.0,,4673.95,210.35,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26700,1860.0,1890.25,1890.25,1745.0,1745.7,1745.7,114.3,263.0,400.0,16.0,25013.15,11398793.75,718793.75
OPTIDXNIFTY26-JUN-2025CE21000,4823.4,0.0,0.0,0.0,,5031.0,207.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,30.05,30.0,38.15,28.4,31.1,31.1,1.05,104.0,1375.0,55.0,25013.15,35861182.5,42432.5
OPTIDXNIFTY26-DEC-2024CE26050,306.5,0.0,0.0,0.0,,373.45,66.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6152.2,6149.9,6310.0,6110.15,6268.0,6288.7,136.5,3607.0,1025.0,41.0,25013.15,25885406.25,6410406.25
OPTIDXNIFTY28-DEC-2028PE19000,52.95,0.0,0.0,0.0,,49.05,3.9,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,46.9,0.0,0.0,0.0,,42.9,4.0,31.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7302.4,0.0,0.0,0.0,,7514.65,212.25,127.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9564.8,0.0,0.0,0.0,,9775.4,210.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.75,0.0,0.0,0.0,,2.15,0.6,24017.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10074.25,0.0,0.0,0.0,,10284.9,210.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9015.5,0.0,0.0,0.0,,9226.1,210.6,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,50.7,0.0,0.0,0.0,,46.7,4.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6387.65,0.0,0.0,0.0,,6601.5,213.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10565.45,0.0,0.0,0.0,,10776.3,210.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.45,0.0,0.0,0.0,,0.3,0.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,54.05,0.0,0.0,0.0,,50.3,3.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,23.35,0.0,0.0,0.0,,20.45,2.9,7.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,41.05,0.0,0.0,0.0,,37.2,3.85,21.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7896.15,0.0,0.0,0.0,,8107.5,211.35,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,33.6,0.0,0.0,0.0,,30.05,3.55,97.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,42.6,0.0,0.0,0.0,,56.3,13.7,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,7.85,7.55,9.3,6.65,7.95,7.95,0.1,275.0,6775.0,271.0,25013.15,188736608.75,52858.75
OPTIDXNIFTY24-OCT-2024PE26650,1773.3,0.0,0.0,0.0,,1563.15,210.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1661.2,1663.15,1663.15,1489.05,1515.65,1515.65,145.55,485.0,375.0,15.0,25013.15,10580551.25,586801.25
OPTIDXNIFTY31-OCT-2024CE26650,19.45,15.05,19.15,15.05,16.3,16.3,3.15,7292.0,9500.0,380.0,25013.15,253332300.0,157300.0
OPTIDXNIFTY07-NOV-2024CE26650,21.5,0.0,0.0,0.0,,32.9,11.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1633.35,0.0,0.0,0.0,,1463.7,169.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1805.2,0.0,0.0,0.0,,1592.9,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,170.5,0.0,0.0,0.0,,213.35,42.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1674.6,0.0,0.0,0.0,,1488.5,186.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,75.4,0.0,0.0,0.0,,101.85,26.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,7.85,7.65,7.65,4.7,5.2,5.2,2.65,344.0,24450.0,978.0,25013.15,651732170.0,139670.0
OPTIDXNIFTY07-NOV-2024PE26650,1723.4,0.0,0.0,0.0,,1522.3,201.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,2.7,0.0,0.0,0.0,,5.0,2.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1839.45,0.0,0.0,0.0,,1627.0,212.45,19.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26650,2.6,1.5,2.25,1.3,1.5,1.5,1.1,14344.0,809325.0,32373.0,25013.15,21569941988.75,1430738.75
OPTIDXNIFTY26-DEC-2024PE23250,82.65,0.0,0.0,0.0,,61.25,21.4,420.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,44.05,0.0,0.0,0.0,,29.1,14.95,74.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,1558.65,1646.1,1646.1,1585.0,1585.0,1771.75,213.1,1.0,50.0,2.0,25013.15,1243277.5,80777.5
OPTIDXNIFTY17-OCT-2024PE23250,17.6,21.2,22.5,8.3,8.8,8.8,8.8,2017.0,181050.0,7242.0,25013.15,4211904635.0,2492135.0
OPTIDXNIFTY07-NOV-2024PE23250,16.05,0.0,0.0,0.0,,8.45,7.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1694.7,0.0,0.0,0.0,,1900.25,205.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2296.6,2420.45,2591.35,2420.45,2577.6,2577.6,281.0,118.0,250.0,10.0,25013.15,6278680.0,628680.0
OPTIDXNIFTY24-OCT-2024CE23250,1621.65,0.0,0.0,0.0,,1832.8,211.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,14.8,14.8,23.1,14.8,22.75,22.75,7.95,51.0,1875.0,75.0,25013.15,43626415.0,32665.0
OPTIDXNIFTY31-OCT-2024PE23250,46.35,47.45,50.4,28.25,29.75,29.75,16.6,513.0,32350.0,1294.0,25013.15,753226766.25,1089266.25
OPTIDXNIFTY10-OCT-2024PE23250,1.85,1.95,3.55,1.3,1.6,1.6,0.25,13296.0,4488050.0,179522.0,25013.15,104358725123.75,11562623.75
OPTIDXNIFTY17-OCT-2024CE23250,1589.0,0.0,0.0,0.0,,1801.85,212.85,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,25.8,25.55,28.25,15.8,16.9,16.9,8.9,1428.0,56800.0,2272.0,25013.15,1284829382.5,1149382.5
OPTIDXNIFTY28-NOV-2024CE23250,1812.3,0.0,0.0,0.0,,2010.5,198.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,86.4,75.0,137.6,62.0,98.35,98.35,11.95,70853.0,53371050.0,2134842.0,25013.15,1342335914855.0,5391112355.0
OPTIDXNIFTY31-OCT-2024CE25050,323.45,330.0,421.85,307.9,384.15,384.15,60.7,1511.0,115075.0,4603.0,25013.15,2924531868.75,41903118.75
OPTIDXNIFTY26-DEC-2024PE25050,583.85,525.5,525.5,502.65,502.65,502.65,81.2,32.0,100.0,4.0,25013.15,2556703.75,51703.75
OPTIDXNIFTY28-NOV-2024CE26500,85.25,85.35,114.0,80.0,106.0,106.0,20.75,19442.0,577550.0,23102.0,25013.15,15360570987.5,55495987.5
OPTIDXNIFTY10-OCT-2024CE26500,2.75,2.75,2.75,1.2,1.55,1.55,1.2,225255.0,15962800.0,638512.0,25013.15,423043115550.0,28915550.0
OPTIDXNIFTY10-OCT-2024PE26500,1665.7,1641.6,1711.0,1450.0,1518.85,1518.85,146.85,4056.0,14075.0,563.0,25013.15,395106841.25,22119341.25
OPTIDXNIFTY26-DEC-2024PE26500,1370.8,1360.0,1413.0,1200.0,1245.0,1245.0,125.8,2745.0,5325.0,213.0,25013.15,148035468.75,6922968.75
OPTIDXNIFTY26-DEC-2024CE26500,189.95,180.15,227.7,180.0,218.45,218.45,28.5,17341.0,186925.0,7477.0,25013.15,4991664825.0,38152325.0
OPTIDXNIFTY26-DEC-2024CE26850,138.0,0.0,0.0,0.0,,174.3,36.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,14.25,14.0,14.25,10.85,12.3,12.3,1.95,3671.0,16100.0,644.0,25013.15,432483217.5,198217.5
OPTIDXNIFTY31-OCT-2024PE26850,1940.95,0.0,0.0,0.0,,1732.35,208.6,84.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,13.65,0.0,0.0,0.0,,21.3,7.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,5.5,4.9,5.8,4.35,4.65,4.65,0.85,269.0,16325.0,653.0,25013.15,438408276.25,82026.25
OPTIDXNIFTY26-DEC-2024PE26850,1797.95,0.0,0.0,0.0,,1621.7,176.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1999.7,0.0,0.0,0.0,,2211.35,211.65,8.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,34.15,34.15,36.65,20.0,21.05,21.05,13.1,8596.0,405275.0,16211.0,25013.15,9290830142.5,10032642.5
OPTIDXNIFTY26-DEC-2024PE23050,,0.0,0.0,0.0,,45.25,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,,0.0,0.0,0.0,,2198.85,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,,0.0,0.0,0.0,,4.65,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,1397.9,0.0,0.0,0.0,,1239.45,158.45,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1416.95,0.0,0.0,0.0,,1241.55,175.4,6.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,421.3,421.3,553.95,388.0,503.55,503.55,82.25,396.0,33950.0,1358.0,25013.15,852541230.0,15673730.0
OPTIDXNIFTY10-OCT-2024PE24650,108.4,108.3,137.1,33.0,41.4,41.4,67.0,27366.0,20264000.0,810560.0,25013.15,500901992052.5,1394392052.5
OPTIDXNIFTY24-OCT-2024PE24650,203.9,203.9,223.85,125.75,144.35,144.35,59.55,103.0,4800.0,192.0,25013.15,119152375.0,832375.0
OPTIDXNIFTY28-NOV-2024CE24650,725.75,0.0,0.0,0.0,,861.3,135.55,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,163.55,167.55,184.1,105.75,118.6,118.6,44.95,71522.0,1066200.0,42648.0,25013.15,26161629286.25,146349286.25
OPTIDXNIFTY24-OCT-2024PE24400,134.9,153.1,157.1,84.0,95.5,95.5,39.4,637.0,28700.0,1148.0,25013.15,703551433.75,3271433.75
OPTIDXNIFTY28-NOV-2024CE24400,885.05,1006.95,1152.4,975.05,1152.4,1152.4,267.35,135.0,4625.0,185.0,25013.15,117634716.25,4784716.25
OPTIDXNIFTY17-OCT-2024CE24400,598.05,601.95,760.55,573.35,694.55,694.55,96.5,482.0,6875.0,275.0,25013.15,172268306.25,4518306.25
OPTIDXNIFTY24-OCT-2024CE24600,450.1,521.05,660.0,520.85,594.5,594.5,144.4,10.0,1075.0,43.0,25013.15,27073615.0,628615.0
OPTIDXNIFTY26-DEC-2024CE24600,950.4,0.0,0.0,0.0,,1090.35,139.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,465.2,0.0,0.0,0.0,,434.9,30.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,90.7,147.4,147.4,147.4,147.4,76.65,14.05,77.0,25.0,1.0,25013.15,553685.0,3685.0
OPTIDXNIFTY24-DEC-2025CE22000,4674.2,0.0,0.0,0.0,,4870.95,196.75,120.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,191.6,181.95,210.5,153.45,167.0,167.0,24.6,41718.0,729200.0,29168.0,25013.15,17630551295.0,129751295.0
OPTIDXNIFTY28-DEC-2028CE24000,7149.45,0.0,0.0,0.0,,7341.7,192.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3927.0,0.0,0.0,0.0,,4126.45,199.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,100.55,100.55,113.45,62.8,68.25,68.25,32.3,159642.0,4185150.0,167406.0,25013.15,100790194585.0,346594585.0
OPTIDXNIFTY10-OCT-2024PE24000,17.2,12.5,25.65,5.5,6.55,6.55,10.65,283666.0,47641325.0,1905653.0,25013.15,1143959847941.25,568047941.25
OPTIDXNIFTY31-DEC-2026PE22000,199.7,0.0,0.0,0.0,,183.15,16.55,6.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,259.9,255.05,283.75,222.45,234.85,234.85,25.05,114990.0,620950.0,24838.0,25013.15,15058000871.25,155200871.25
OPTIDXNIFTY17-OCT-2024CE24000,962.5,965.0,1141.85,950.0,1081.0,1081.0,118.5,1993.0,25325.0,1013.0,25013.15,634654523.75,26854523.75
OPTIDXNIFTY07-NOV-2024CE26200,57.2,60.1,60.1,57.2,60.05,79.8,22.6,84.0,125.0,5.0,25013.15,3282365.0,7365.0
OPTIDXNIFTY07-NOV-2024PE26200,1309.15,0.0,0.0,0.0,,1121.7,187.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1235.5,1193.8,1279.0,1029.0,1091.75,1091.75,143.75,24474.0,70575.0,2823.0,25013.15,1928680383.75,79615383.75
OPTIDXNIFTY17-OCT-2024PE26200,1302.0,1367.1,1367.1,1129.4,1136.55,1136.55,165.45,806.0,4325.0,173.0,25013.15,118527923.75,5212923.75
OPTIDXNIFTY24-OCT-2024CE26200,26.45,26.4,28.85,20.6,24.2,24.2,2.25,3214.0,66025.0,2641.0,25013.15,1731510182.5,1655182.5
OPTIDXNIFTY31-OCT-2024CE26200,35.05,33.0,39.3,29.9,35.05,35.05,0.0,37099.0,979075.0,39163.0,25013.15,25685516208.75,33751208.75
OPTIDXNIFTY10-OCT-2024CE26200,3.25,3.45,3.45,1.5,1.7,1.7,1.55,120896.0,9433875.0,377355.0,25013.15,247187227562.5,19702562.5
OPTIDXNIFTY26-DEC-2024CE26200,262.85,264.95,330.75,250.3,299.1,299.1,36.25,1010.0,4275.0,171.0,25013.15,113236540.0,1231540.0
OPTIDXNIFTY26-DEC-2024PE26200,1285.95,1165.0,1165.0,1100.0,1100.0,1133.7,152.25,438.0,125.0,5.0,25013.15,3419000.0,144000.0
OPTIDXNIFTY26-DEC-2024PE18000,20.25,20.0,21.2,19.0,20.0,20.0,0.25,23192.0,26775.0,1071.0,25013.15,482484151.25,534151.25
OPTIDXNIFTY10-OCT-2024PE26550,1739.5,0.0,0.0,0.0,,1527.05,212.45,142.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1895.25,1988.35,1988.35,1817.75,1822.7,1822.7,72.55,471.0,400.0,16.0,25013.15,11473210.0,753210.0
