CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE25000,6166.05,0.0,0.0,0.0,,6057.8,108.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,450.85,460.0,520.5,433.0,507.15,507.15,56.3,8743.0,96950.0,3878.0,24918.45,2471205323.75,47455323.75
OPTIDXNIFTY28-JUN-2029PE25000,651.1,0.0,0.0,0.0,,663.3,12.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,112.75,114.25,117.65,78.6,81.95,81.95,30.8,347.0,6525.0,261.0,24918.45,168996385.0,651385.0
OPTIDXNIFTY10-OCT-2024PE25800,840.4,0.0,0.0,0.0,,923.35,82.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5449.75,0.0,0.0,0.0,,5343.15,106.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,733.25,0.0,0.0,0.0,,748.75,15.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,801.55,792.0,898.85,758.0,898.85,898.85,97.3,116.0,225.0,9.0,24918.45,5985471.25,180471.25
OPTIDXNIFTY28-DEC-2028CE25000,7462.3,0.0,0.0,0.0,,7349.7,112.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25000,147.9,172.8,232.25,111.0,212.75,212.75,64.85,63746.0,10871825.0,434873.0,24918.45,273535011020.0,1739386020.0
OPTIDXNIFTY28-JUN-2029CE25000,8073.6,0.0,0.0,0.0,,7959.6,114.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,863.95,0.0,0.0,0.0,,890.5,26.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3961.9,0.0,0.0,0.0,,3861.4,100.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,6.25,6.4,7.2,3.85,4.55,4.55,1.7,36403.0,3196875.0,127875.0,24918.45,82495940630.0,16565630.0
OPTIDXNIFTY12-SEP-2024PE25000,67.95,65.9,169.9,34.0,142.75,142.75,74.8,179712.0,222512100.0,8900484.0,24918.45,5580448961665.0,17646461665.0
OPTIDXNIFTY26-SEP-2024PE25800,737.1,764.6,890.0,686.0,878.6,878.6,141.5,1319.0,4925.0,197.0,24918.45,130983402.5,3918402.5
OPTIDXNIFTY31-OCT-2024CE25000,586.25,562.55,610.95,491.05,502.2,502.2,84.05,43509.0,432675.0,17307.0,24918.45,11053477312.5,236602312.5
OPTIDXNIFTY26-SEP-2024CE25800,30.0,26.4,33.15,17.05,18.8,18.8,11.2,52863.0,2451925.0,98077.0,24918.45,63318000371.25,58335371.25
OPTIDXNIFTY31-OCT-2024PE25000,368.4,381.0,444.2,343.25,430.55,430.55,62.15,52305.0,704875.0,28195.0,24918.45,17896514235.0,274639235.0
OPTIDXNIFTY12-SEP-2024PE25800,762.9,791.05,934.65,700.0,895.6,895.6,132.7,1173.0,9950.0,398.0,24918.45,264709897.5,7999897.5
OPTIDXNIFTY19-SEP-2024CE25000,203.95,212.0,230.0,118.05,125.7,125.7,78.25,79858.0,11922300.0,476892.0,24918.45,300077992851.25,2020492851.25
OPTIDXNIFTY12-SEP-2024CE25800,0.9,0.75,1.0,0.4,0.65,0.65,0.25,96932.0,14942850.0,597714.0,24918.45,385536344983.75,10814983.75
OPTIDXNIFTY12-SEP-2024PE25650,616.45,647.3,774.75,553.4,753.1,753.1,136.65,812.0,5650.0,226.0,24918.45,148548451.25,3625951.25
OPTIDXNIFTY03-OCT-2024CE25650,214.4,0.0,0.0,0.0,,167.55,46.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,627.45,627.45,765.9,554.45,753.9,753.9,126.45,268.0,4600.0,184.0,24918.45,121226570.0,3236570.0
OPTIDXNIFTY10-OCT-2024CE25650,279.55,0.0,0.0,0.0,,228.7,50.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,1.3,1.25,1.4,0.55,0.85,0.85,0.45,59558.0,8681700.0,347268.0,24918.45,222693496036.25,7891036.25
OPTIDXNIFTY10-OCT-2024PE24850,317.9,293.25,305.45,283.25,288.35,288.35,29.55,63.0,2475.0,99.0,24918.45,62226238.75,722488.75
OPTIDXNIFTY26-SEP-2024PE24850,166.65,177.0,234.95,140.0,218.65,218.65,52.0,4824.0,253475.0,10139.0,24918.45,6346910661.25,48056911.25
OPTIDXNIFTY12-SEP-2024CE24850,206.2,185.65,264.0,74.85,88.7,88.7,117.5,47507.0,21113975.0,844559.0,24918.45,527554238740.0,2871959990.0
OPTIDXNIFTY19-SEP-2024CE24850,299.85,284.85,332.25,190.85,203.25,203.25,96.6,4757.0,414900.0,16596.0,24918.45,10407853792.5,97588792.5
OPTIDXNIFTY28-NOV-2024PE24050,250.25,0.0,0.0,0.0,,275.65,25.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,37.55,37.35,51.05,27.25,46.8,46.8,9.25,2851.0,152500.0,6100.0,24918.45,3673059006.25,5434006.25
OPTIDXNIFTY28-NOV-2024CE24050,1617.85,0.0,0.0,0.0,,1515.85,102.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1169.7,0.0,0.0,0.0,,1055.3,114.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,70.95,69.0,69.0,69.0,69.0,83.85,12.9,12.0,300.0,12.0,24918.45,7235700.0,20700.0
OPTIDXNIFTY12-SEP-2024CE24050,975.8,967.5,1030.95,823.7,823.7,873.15,102.65,89.0,2725.0,109.0,24918.45,68096883.75,2560633.75
OPTIDXNIFTY12-SEP-2024PE24050,1.5,1.05,1.2,0.4,0.6,0.6,0.9,10223.0,2259475.0,90379.0,24918.45,54342077872.5,1704122.5
OPTIDXNIFTY10-OCT-2024PE24050,99.35,0.0,0.0,0.0,,115.4,16.05,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,10.45,10.45,13.3,6.45,11.3,11.3,0.85,3186.0,369575.0,14783.0,24918.45,8891780116.25,3501366.25
OPTIDXNIFTY26-SEP-2024CE24050,1107.4,1050.0,1114.0,1050.0,1096.35,988.7,118.7,124.0,475.0,19.0,24918.45,11943690.0,519940.0
OPTIDXNIFTY10-OCT-2024CE24050,1230.8,0.0,0.0,0.0,,1119.55,111.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,33.35,30.0,51.35,18.6,45.7,45.7,12.35,178355.0,10696675.0,427867.0,24918.45,262395248295.0,326710795.0
OPTIDXNIFTY03-OCT-2024CE24500,744.0,740.0,786.05,623.45,626.85,626.85,117.15,249.0,5600.0,224.0,24918.45,141069782.5,3869782.5
OPTIDXNIFTY28-NOV-2024PE24500,300.8,313.5,346.45,285.55,338.7,338.7,37.9,5806.0,38525.0,1541.0,24918.45,956222598.75,12360098.75
OPTIDXNIFTY31-OCT-2024CE24500,928.1,918.0,959.95,808.0,821.6,821.6,106.5,10506.0,81125.0,3245.0,24918.45,2055533188.75,67970688.75
OPTIDXNIFTY10-OCT-2024PE24500,148.4,150.0,186.0,135.6,181.6,181.6,33.2,329.0,4200.0,168.0,24918.45,103619862.5,719862.5
OPTIDXNIFTY31-OCT-2024PE24500,219.3,230.05,266.0,202.8,258.35,258.35,39.05,40690.0,471825.0,18873.0,24918.45,11669333213.75,109620713.75
OPTIDXNIFTY19-SEP-2024CE24500,588.7,569.0,634.85,437.2,456.75,456.75,131.95,3128.0,161200.0,6448.0,24918.45,4033253101.25,83853101.25
OPTIDXNIFTY10-OCT-2024CE24500,883.7,0.0,0.0,0.0,,785.5,98.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24500,118.05,124.95,158.75,99.25,149.95,149.95,31.9,3330.0,151725.0,6069.0,24918.45,3736652982.5,19390482.5
OPTIDXNIFTY28-NOV-2024PE23600,137.55,139.9,154.0,125.95,152.15,152.15,14.6,1448.0,10325.0,413.0,24918.45,245149781.25,1479781.25
OPTIDXNIFTY12-SEP-2024CE23600,1450.35,1399.95,1446.9,1280.0,1280.0,1280.0,170.35,403.0,275.0,11.0,24918.45,6870327.5,380327.5
OPTIDXNIFTY19-SEP-2024CE23600,1441.6,0.0,0.0,0.0,,1357.4,84.2,56.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,32.05,31.0,38.5,26.3,35.5,35.5,3.45,85.0,6875.0,275.0,24918.45,162455228.75,205228.75
OPTIDXNIFTY26-SEP-2024PE23600,19.8,19.85,24.45,14.8,21.8,21.8,2.0,12947.0,450300.0,18012.0,24918.45,10635594010.0,8514010.0
OPTIDXNIFTY31-OCT-2024CE22800,2499.35,0.0,0.0,0.0,,2376.25,123.1,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2499.9,0.0,0.0,0.0,,2372.85,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,2.6,2.55,3.2,2.1,2.65,2.65,0.05,900.0,116150.0,4646.0,24918.45,2648507766.25,287766.25
OPTIDXNIFTY26-SEP-2024PE22800,10.1,10.1,11.9,7.65,9.95,9.95,0.15,12168.0,168975.0,6759.0,24918.45,3854216363.75,1586363.75
OPTIDXNIFTY19-SEP-2024CE22550,2530.7,0.0,0.0,0.0,,2403.65,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2241.65,2100.0,2100.0,2100.0,2100.0,2122.9,118.75,40.0,25.0,1.0,24918.45,622500.0,52500.0
OPTIDXNIFTY12-SEP-2024PE22800,0.7,0.9,0.9,0.2,0.3,0.3,0.4,7640.0,212150.0,8486.0,24918.45,4837105638.75,85638.75
OPTIDXNIFTY26-SEP-2024PE22550,0.2,8.0,10.8,6.45,7.65,7.65,7.45,267.0,1500.0,60.0,24918.45,33836201.25,11201.25
OPTIDXNIFTY19-SEP-2024PE22550,2.25,2.45,2.8,1.65,2.1,2.1,0.15,193.0,6025.0,241.0,24918.45,135876616.25,12866.25
OPTIDXNIFTY12-SEP-2024PE22550,0.65,0.7,0.85,0.1,0.15,0.15,0.5,13863.0,1223500.0,48940.0,24918.45,27590233190.0,308190.0
OPTIDXNIFTY28-NOV-2024CE24100,1580.75,0.0,0.0,0.0,,1479.65,101.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,215.2,215.2,234.95,209.95,234.95,234.95,19.75,176.0,900.0,36.0,24918.45,21883707.5,193707.5
OPTIDXNIFTY19-SEP-2024PE24100,11.2,11.95,14.4,6.75,12.9,12.9,1.7,15234.0,1485850.0,59434.0,24918.45,35824588608.75,15603608.75
OPTIDXNIFTY03-OCT-2024PE24100,61.25,58.3,81.0,52.0,76.35,76.35,15.1,137.0,5075.0,203.0,24918.45,122678603.75,371103.75
OPTIDXNIFTY31-OCT-2024CE24100,1368.9,1150.0,1150.0,1150.0,1150.0,1263.9,105.0,99.0,50.0,2.0,24918.45,1262500.0,57500.0
OPTIDXNIFTY26-SEP-2024CE24100,1023.05,960.0,1067.55,870.0,886.25,886.25,136.8,1476.0,3250.0,130.0,24918.45,81417235.0,3092235.0
OPTIDXNIFTY19-SEP-2024PE22700,2.55,1.65,2.95,1.65,2.5,2.5,0.05,554.0,7650.0,306.0,24918.45,173671537.5,16537.5
OPTIDXNIFTY19-SEP-2024CE22900,2181.3,2110.0,2123.9,2000.0,2000.0,2000.0,181.3,27.0,750.0,30.0,24918.45,18738237.5,1563237.5
OPTIDXNIFTY26-SEP-2024CE22900,2213.4,2035.0,2035.0,2035.0,2035.0,2035.0,178.4,84.0,150.0,6.0,24918.45,3740250.0,305250.0
OPTIDXNIFTY12-SEP-2024PE22900,0.6,0.8,0.8,0.1,0.15,0.15,0.45,5945.0,175750.0,7030.0,24918.45,4024733270.0,58270.0
OPTIDXNIFTY31-OCT-2024CE22900,2405.5,0.0,0.0,0.0,,2283.15,122.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,41.15,38.75,51.65,38.5,50.95,50.95,9.8,4650.0,14150.0,566.0,24918.45,324641801.25,606801.25
OPTIDXNIFTY12-SEP-2024CE22900,2150.05,2070.0,2070.0,1999.65,1999.65,1999.65,150.4,110.0,2725.0,109.0,24918.45,67915790.0,5513290.0
OPTIDXNIFTY19-SEP-2024PE22900,2.8,2.7,3.5,2.0,2.8,2.8,0.0,782.0,19575.0,783.0,24918.45,448316525.0,49025.0
OPTIDXNIFTY19-SEP-2024CE22950,2131.4,0.0,0.0,0.0,,2004.3,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2100.05,0.0,0.0,0.0,,1972.95,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,21.45,17.45,22.5,15.15,15.9,15.9,5.55,354.0,10400.0,416.0,24918.45,272671325.0,191325.0
OPTIDXNIFTY12-SEP-2024PE26200,1175.85,0.0,0.0,0.0,,1276.45,100.6,49.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1125.45,0.0,0.0,0.0,,1245.95,120.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,8.25,8.0,8.4,6.2,6.65,6.65,1.6,25782.0,585500.0,23420.0,24918.45,15344288933.75,4188933.75
OPTIDXNIFTY19-SEP-2024CE26200,2.3,2.15,2.35,1.25,1.5,1.5,0.8,59633.0,3060200.0,122408.0,24918.45,80181769287.5,4529287.5
OPTIDXNIFTY31-OCT-2024PE26200,1169.45,0.0,0.0,0.0,,1256.85,87.4,4.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,276.05,0.0,0.0,0.0,,235.65,40.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,135.4,0.0,0.0,0.0,,105.25,30.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1124.15,1143.45,1249.2,1080.9,1249.2,1249.2,125.05,75.0,475.0,19.0,24918.45,12989892.5,544892.5
OPTIDXNIFTY10-OCT-2024PE26800,1655.9,0.0,0.0,0.0,,1769.25,113.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,289.95,0.0,0.0,0.0,,252.5,37.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,53.35,0.0,0.0,0.0,,38.85,14.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1685.65,0.0,0.0,0.0,,1808.75,123.1,39.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,30.65,27.5,31.15,23.35,24.3,24.3,6.35,962.0,29350.0,1174.0,24918.45,787371206.25,791206.25
OPTIDXNIFTY12-SEP-2024PE26800,1748.45,0.0,0.0,0.0,,1876.35,127.9,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,51.25,0.0,0.0,0.0,,53.0,1.75,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8668.7,0.0,0.0,0.0,,8543.65,125.05,227.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,193.55,0.0,0.0,0.0,,161.5,32.05,129.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,14.8,0.0,0.0,0.0,,15.65,0.85,119.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1190.45,1000.0,1000.0,1000.0,1000.0,1000.0,190.45,42.0,25.0,1.0,24918.45,622500.0,25000.0
OPTIDXNIFTY26-SEP-2024PE23900,28.9,31.95,38.9,21.8,35.55,35.55,6.65,22011.0,655350.0,26214.0,24918.45,15681658722.5,18793722.5
OPTIDXNIFTY03-OCT-2024CE23900,1300.15,0.0,0.0,0.0,,1182.55,117.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,897.0,897.0,897.0,725.0,743.35,743.35,153.65,196.0,900.0,36.0,24918.45,22444603.75,709603.75
OPTIDXNIFTY10-OCT-2024PE24150,117.3,0.0,0.0,0.0,,135.85,18.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1085.55,0.0,0.0,0.0,,973.6,111.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1019.4,970.0,1020.0,970.0,1020.0,903.05,116.35,353.0,50.0,2.0,24918.45,1257250.0,49750.0
OPTIDXNIFTY19-SEP-2024CE24150,930.3,755.1,766.7,755.1,759.8,759.8,170.5,63.0,100.0,4.0,24918.45,2490976.25,75976.25
OPTIDXNIFTY28-NOV-2024CE24150,1545.0,0.0,0.0,0.0,,1442.9,102.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,86.35,0.0,0.0,0.0,,101.75,15.4,17.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,831.05,590.0,617.05,535.0,540.75,540.75,290.3,166.0,1250.0,50.0,24918.45,32344895.0,719895.0
OPTIDXNIFTY03-OCT-2024PE25300,392.9,392.9,505.4,365.0,482.05,482.05,89.15,65.0,1525.0,61.0,24918.45,39274671.25,692171.25
OPTIDXNIFTY03-OCT-2024CE25300,230.85,215.7,248.0,163.35,169.25,169.25,61.6,948.0,72725.0,2909.0,24918.45,1853729180.0,13786680.0
OPTIDXNIFTY19-SEP-2024CE25300,72.45,62.65,82.5,36.25,38.3,38.3,34.15,38659.0,5979775.0,239191.0,24918.45,151626608347.5,338300847.5
OPTIDXNIFTY12-SEP-2024CE25300,9.95,9.4,13.1,1.65,2.45,2.45,7.5,338365.0,113658250.0,4546330.0,24918.45,2876299585762.5,745860762.5
OPTIDXNIFTY28-NOV-2024PE25300,572.3,576.4,588.2,542.9,542.9,747.65,175.35,185.0,1650.0,66.0,24918.45,42682503.75,937503.75
OPTIDXNIFTY10-OCT-2024CE25300,291.7,284.45,300.2,229.0,241.6,351.55,59.85,21.0,575.0,23.0,24918.45,14700525.0,153025.0
OPTIDXNIFTY31-OCT-2024CE25300,424.8,404.05,440.0,345.0,353.95,353.95,70.85,4230.0,63300.0,2532.0,24918.45,1625788188.75,24298188.75
OPTIDXNIFTY19-SEP-2024CE26400,2.25,1.85,2.9,1.35,1.7,1.7,0.55,3481.0,139625.0,5585.0,24918.45,3686335176.25,235176.25
OPTIDXNIFTY24-DEC-2025CE19500,7338.15,0.0,0.0,0.0,,7214.55,123.6,61.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,11.7,34.95,34.95,34.95,34.95,34.95,23.25,18.0,25.0,1.0,24918.45,559623.75,873.75
OPTIDXNIFTY12-SEP-2024PE22350,0.45,0.35,0.45,0.1,0.15,0.15,0.3,255953.0,24364725.0,974589.0,24918.45,544557442460.0,5838710.0
OPTIDXNIFTY12-SEP-2024CE22350,2699.85,0.0,0.0,0.0,,2572.85,127.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,8.0,7.05,8.1,6.45,7.75,7.75,0.25,288.0,3925.0,157.0,24918.45,87752390.0,28640.0
OPTIDXNIFTY26-SEP-2024CE22350,2760.85,2663.7,2730.0,2580.0,2580.0,2633.85,127.0,13.0,500.0,20.0,24918.45,12500507.5,1325507.5
OPTIDXNIFTY31-OCT-2024CE22350,2929.3,0.0,0.0,0.0,,2804.1,125.2,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,2.75,3.4,3.4,1.25,1.95,1.95,0.8,711.0,39975.0,1599.0,24918.45,1045419021.25,72771.25
OPTIDXNIFTY12-SEP-2024CE26150,0.8,0.85,0.85,0.35,0.55,0.55,0.25,25095.0,1948825.0,77953.0,24918.45,50962922228.75,1148478.75
OPTIDXNIFTY12-SEP-2024CE25150,35.9,27.1,52.0,7.15,7.95,7.95,27.95,244838.0,109448125.0,4377925.0,24918.45,2755432680982.5,2812337232.5
OPTIDXNIFTY26-SEP-2024PE25150,286.6,297.2,385.0,249.8,364.0,364.0,77.4,3479.0,118825.0,4753.0,24918.45,3023733880.0,35285130.0
OPTIDXNIFTY31-OCT-2024CE22400,2881.05,0.0,0.0,0.0,,2756.0,125.05,8.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,431.85,459.0,503.55,425.05,499.65,499.65,67.8,106.0,2475.0,99.0,24918.45,63415750.0,1169500.0
OPTIDXNIFTY19-SEP-2024CE25150,127.35,115.0,144.4,68.4,72.45,72.45,54.9,13822.0,2257925.0,90317.0,24918.45,57023381930.0,236568180.0
OPTIDXNIFTY10-OCT-2024PE25150,450.95,0.0,0.0,0.0,,506.0,55.05,30.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,0.45,0.4,0.45,0.1,0.15,0.15,0.3,78583.0,9513600.0,380544.0,24918.45,213107168420.0,2528420.0
OPTIDXNIFTY03-OCT-2024CE24450,848.85,0.0,0.0,0.0,,746.15,102.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,28.25,28.95,43.2,15.9,38.6,38.6,10.35,4958.0,839475.0,33579.0,24918.45,20549834773.75,24671023.75
OPTIDXNIFTY10-OCT-2024PE24450,185.75,0.0,0.0,0.0,,213.3,27.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,359.45,0.0,0.0,0.0,,392.35,32.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,76.15,78.2,110.65,60.25,104.1,104.1,27.95,3552.0,273675.0,10947.0,24918.45,6714909862.5,23556112.5
OPTIDXNIFTY31-OCT-2024CE24450,1112.55,930.0,930.0,870.0,870.0,870.0,242.55,8.0,50.0,2.0,24918.45,1267500.0,45000.0
OPTIDXNIFTY28-NOV-2024PE25600,846.55,0.0,0.0,0.0,,908.35,61.8,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25600,17.1,17.8,20.35,9.05,9.65,9.65,7.45,45945.0,4109950.0,164398.0,24918.45,105269066143.75,54346143.75
OPTIDXNIFTY12-SEP-2024CE25600,1.45,1.3,1.55,0.6,0.85,0.85,0.6,169092.0,32197500.0,1287900.0,24918.45,824287731973.7501,31731973.75
OPTIDXNIFTY31-OCT-2024CE25600,289.95,270.0,295.5,223.5,230.1,230.1,59.85,3078.0,50125.0,2005.0,24918.45,1295739386.25,12539386.25
OPTIDXNIFTY10-OCT-2024PE25600,706.4,0.0,0.0,0.0,,781.1,74.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,571.1,600.0,744.95,503.05,717.8,717.8,146.7,1404.0,58525.0,2341.0,24918.45,1531918615.0,33678615.0
OPTIDXNIFTY31-OCT-2024PE25600,668.8,670.0,750.0,626.05,749.05,749.05,80.25,725.0,3975.0,159.0,24918.45,104518987.5,2758987.5
OPTIDXNIFTY03-OCT-2024CE25600,117.3,117.3,123.75,75.95,79.6,79.6,37.7,374.0,19575.0,783.0,24918.45,503121176.25,2001176.25
OPTIDXNIFTY26-SEP-2024CE25600,61.65,60.9,68.75,37.0,38.4,38.4,23.25,47754.0,2110850.0,84434.0,24918.45,54143853748.75,106093748.75
OPTIDXNIFTY19-SEP-2024PE25600,567.2,590.0,711.7,502.2,695.5,695.5,128.3,680.0,19150.0,766.0,24918.45,501625656.25,11385656.25
OPTIDXNIFTY26-SEP-2024PE25600,577.6,594.3,724.85,528.4,696.55,696.55,118.95,2414.0,19525.0,781.0,24918.45,511948815.0,12108815.0
OPTIDXNIFTY10-OCT-2024CE25600,296.85,0.0,0.0,0.0,,243.95,52.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25600,674.55,0.0,0.0,0.0,,753.0,78.45,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,465.1,440.0,460.0,400.55,403.6,403.6,61.5,95.0,1050.0,42.0,24918.45,27332392.5,452392.5
OPTIDXNIFTY26-DEC-2024PE15000,0.0,15.0,17.8,14.35,17.8,0.0,0.0,1609.0,2225.0,89.0,24918.45,33409125.0,34125.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,9.45,0.0,0.0,0.0,,9.75,0.3,14.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,106.4,0.0,0.0,0.0,,78.35,28.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1062.5,0.0,0.0,0.0,,1156.7,94.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1030.65,1001.0,1001.0,1001.0,1001.0,1143.35,112.7,239.0,25.0,1.0,24918.45,677525.0,25025.0
OPTIDXNIFTY26-SEP-2024PE25400,427.5,450.0,558.65,385.55,533.65,533.65,106.15,33601.0,178800.0,7152.0,24918.45,4624181633.75,82661633.75
OPTIDXNIFTY28-NOV-2024PE25400,742.65,621.05,714.7,608.65,710.5,710.5,32.15,65.0,1425.0,57.0,24918.45,37156563.75,961563.75
OPTIDXNIFTY10-OCT-2024CE24300,1031.55,0.0,0.0,0.0,,927.85,103.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,451.7,499.95,499.95,457.6,457.6,616.25,164.55,5.0,275.0,11.0,24918.45,7115910.0,130910.0
OPTIDXNIFTY31-OCT-2024PE24300,175.25,177.85,214.9,161.75,206.7,206.7,31.45,6387.0,93250.0,3730.0,24918.45,2283394917.5,17419917.5
OPTIDXNIFTY12-SEP-2024PE24300,2.25,1.5,2.3,0.6,0.95,0.95,1.3,146067.0,22312625.0,892505.0,24918.45,542223016625.0,26229125.0
OPTIDXNIFTY31-OCT-2024CE24300,1074.0,1037.5,1074.0,969.0,971.35,971.35,102.65,244.0,425.0,17.0,24918.45,10762695.0,435195.0
OPTIDXNIFTY31-OCT-2024CE24900,645.15,628.95,674.85,550.9,563.3,563.3,81.85,2213.0,35450.0,1418.0,24918.45,904133113.75,21428113.75
OPTIDXNIFTY19-SEP-2024PE24900,111.05,129.35,177.6,78.7,162.0,162.0,50.95,52729.0,6553425.0,262137.0,24918.45,164049688426.25,869405926.25
