CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024PE25550,585.9,527.35,626.3,331.95,589.05,589.05,3.15,8530.0,168250.0,6730.0,24981.95,4373591676.25,74804176.25
OPTIDXNIFTY07-NOV-2024CE25550,231.9,0.0,0.0,0.0,,212.55,19.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,243.3,253.9,307.0,193.15,204.5,204.5,38.8,1033.0,27950.0,1118.0,24981.95,719851773.75,7126773.75
OPTIDXNIFTY26-DEC-2024CE25500,609.15,617.9,698.0,558.05,579.7,579.7,29.45,6491.0,73450.0,2938.0,24981.95,1919697313.75,46722313.75
OPTIDXNIFTY28-NOV-2024PE25500,628.0,597.95,665.0,488.55,642.05,642.05,14.05,28003.0,279775.0,11191.0,24981.95,7293803220.0,159540720.0
OPTIDXNIFTY17-OCT-2024CE26250,8.95,9.0,10.35,3.65,4.0,4.0,4.95,4224.0,291400.0,11656.0,24981.95,7651191401.25,1941401.25
OPTIDXNIFTY31-OCT-2024PE26250,1154.55,1100.0,1202.65,934.7,1174.75,1174.75,20.2,1444.0,1300.0,52.0,24981.95,35438551.25,1313551.25
OPTIDXNIFTY28-NOV-2024CE26250,149.9,160.7,195.7,142.0,142.0,142.0,7.9,286.0,1600.0,64.0,24981.95,42267125.0,267125.0
OPTIDXNIFTY26-DEC-2024CE26250,312.3,266.75,266.75,266.75,266.75,296.4,15.9,169.0,50.0,2.0,24981.95,1325837.5,13337.5
OPTIDXNIFTY31-OCT-2024CE26250,31.85,32.15,45.95,24.0,25.8,25.8,6.05,4479.0,172125.0,6885.0,24981.95,4524697186.25,6415936.25
OPTIDXNIFTY28-NOV-2024PE26250,1163.1,0.0,0.0,0.0,,1186.15,23.05,48.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,1196.35,1068.0,1201.75,981.4,1201.7,1201.7,5.35,134.0,1375.0,55.0,24981.95,37698370.0,1604620.0
OPTIDXNIFTY07-NOV-2024CE26250,72.75,76.35,80.85,72.8,72.8,72.8,0.05,12.0,325.0,13.0,24981.95,8555573.75,24323.75
OPTIDXNIFTY10-OCT-2024PE26250,1253.95,1200.0,1299.0,1040.0,1299.0,1299.0,45.05,834.0,2175.0,87.0,24981.95,59482256.25,2388506.25
OPTIDXNIFTY24-OCT-2024CE26250,18.75,19.65,44.75,13.95,14.35,14.35,4.4,287.0,3575.0,143.0,24981.95,93914727.5,70977.5
OPTIDXNIFTY28-NOV-2024PE23850,85.7,0.0,0.0,0.0,,87.05,1.35,19.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,1335.4,0.0,0.0,0.0,,1299.95,35.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,138.4,0.0,0.0,0.0,,140.7,2.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,11.55,28.0,28.0,23.4,23.4,10.85,0.7,4.0,125.0,5.0,24981.95,2984535.0,3285.0
OPTIDXNIFTY28-NOV-2024CE27600,21.7,33.6,33.6,21.7,21.75,21.75,0.05,57.0,350.0,14.0,24981.95,9668341.25,8341.25
OPTIDXNIFTY31-OCT-2024PE27600,2408.5,0.0,0.0,0.0,,2506.6,98.1,53.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,3.35,2.95,3.25,1.7,2.0,2.0,1.35,516.0,18500.0,740.0,24981.95,510641666.25,41666.25
OPTIDXNIFTY25-SEP-2025PE31000,4283.85,0.0,0.0,0.0,,4312.1,28.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3666.9,0.0,0.0,0.0,,3636.95,29.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4246.55,0.0,0.0,0.0,,4215.4,31.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2728.8,0.0,0.0,0.0,,2740.9,12.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3086.75,0.0,0.0,0.0,,3058.35,28.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3982.55,0.0,0.0,0.0,,4007.6,25.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,111.0,0.0,0.0,0.0,,106.0,5.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,9.75,10.15,13.2,8.6,9.75,9.75,0.0,1986.0,19875.0,795.0,24981.95,616330970.0,205970.0
OPTIDXNIFTY25-JUN-2026CE31000,872.2,0.0,0.0,0.0,,855.5,16.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2180.05,0.0,0.0,0.0,,2187.35,7.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1997.55,0.0,0.0,0.0,,1961.9,35.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,967.65,0.0,0.0,0.0,,984.95,17.3,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,904.35,800.0,800.0,800.0,800.0,931.4,27.05,11.0,25.0,1.0,24981.95,668750.0,20000.0
OPTIDXNIFTY31-OCT-2024CE25950,62.0,64.95,85.0,44.45,47.6,47.6,14.4,5233.0,474750.0,18990.0,24981.95,12351827957.5,32065457.5
OPTIDXNIFTY26-DEC-2024PE23500,160.3,160.3,160.3,124.5,154.6,154.6,5.7,17780.0,106725.0,4269.0,24981.95,2523082486.25,15044986.25
OPTIDXNIFTY24-OCT-2024PE23500,27.1,25.35,27.1,13.2,17.55,17.55,9.55,1503.0,78700.0,3148.0,24981.95,1850844955.0,1394955.0
OPTIDXNIFTY10-OCT-2024CE23500,1499.95,1700.0,1747.1,1483.05,1486.75,1486.3,13.65,265.0,225.0,9.0,24981.95,5655148.75,367648.75
OPTIDXNIFTY28-NOV-2024CE23500,1873.95,1921.0,2040.0,1817.55,1824.2,1824.2,49.75,1250.0,2025.0,81.0,24981.95,51470113.75,3882613.75
OPTIDXNIFTY31-OCT-2024PE23500,38.55,38.0,38.0,21.35,29.8,29.8,8.75,66121.0,2040175.0,81607.0,24981.95,47999184748.75,55072248.75
OPTIDXNIFTY30-DEC-2027CE29000,3328.6,0.0,0.0,0.0,,3299.1,29.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2022.35,0.0,0.0,0.0,,2032.75,10.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,336.9,309.75,329.0,282.0,304.2,304.2,32.7,188.0,1875.0,75.0,24981.95,54933110.0,558110.0
OPTIDXNIFTY25-JUN-2026PE29000,2273.35,0.0,0.0,0.0,,2287.15,13.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1380.7,0.0,0.0,0.0,,1345.2,35.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,22.0,19.0,19.0,6.05,10.0,10.0,12.0,9893.0,1323875.0,52955.0,24981.95,31521476582.5,13251582.5
OPTIDXNIFTY28-NOV-2024PE23800,134.0,127.0,135.5,89.75,129.3,129.3,4.7,5840.0,32325.0,1293.0,24981.95,772780448.75,3445448.75
OPTIDXNIFTY26-JUN-2025CE17000,8814.25,0.0,0.0,0.0,,8780.05,34.2,110.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1293.1,0.0,0.0,0.0,,1256.85,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,52.95,45.7,49.75,28.6,44.6,44.6,8.35,14757.0,1242850.0,49714.0,24981.95,29625798802.5,45968802.5
OPTIDXNIFTY24-DEC-2025PE17000,0.9,20.85,20.85,20.85,20.85,0.85,0.05,117.0,500.0,20.0,24981.95,8510425.0,10425.0
OPTIDXNIFTY26-DEC-2024CE27650,71.7,55.1,55.1,54.75,54.75,65.95,5.75,9.0,75.0,3.0,24981.95,2077865.0,4115.0
OPTIDXNIFTY07-NOV-2024PE23350,11.3,0.0,0.0,0.0,,11.05,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,1702.05,0.0,0.0,0.0,,1666.5,35.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1767.6,0.0,0.0,0.0,,1731.85,35.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,35.4,0.0,0.0,0.0,,35.7,0.3,62.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,10.8,9.0,11.0,3.0,4.3,4.3,6.5,704.0,56575.0,2263.0,24981.95,1321247302.5,221052.5
OPTIDXNIFTY10-OCT-2024PE27650,2626.65,0.0,0.0,0.0,,2662.95,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3549.8,0.0,0.0,0.0,,3518.85,30.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,103.45,113.8,131.9,80.0,85.3,85.3,18.15,1249.0,31750.0,1270.0,24981.95,828880350.0,3380350.0
OPTIDXNIFTY24-OCT-2024CE26000,35.5,40.1,50.0,23.05,25.15,25.15,10.35,12215.0,434375.0,17375.0,24981.95,11309913646.25,16163646.25
OPTIDXNIFTY28-NOV-2024CE26000,226.35,230.05,271.5,195.8,205.85,205.85,20.5,35304.0,589950.0,23598.0,24981.95,15477741571.25,139041571.25
OPTIDXNIFTY26-DEC-2024PE26000,939.2,949.45,979.95,778.55,953.95,953.95,14.75,49022.0,207325.0,8293.0,24981.95,5568332006.25,177882006.25
OPTIDXNIFTY28-JUN-2029CE26000,6725.95,0.0,0.0,0.0,,6691.8,34.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,53.7,57.05,75.65,39.9,42.75,42.75,10.95,190807.0,5735525.0,229421.0,24981.95,149462412026.25,338762026.25
OPTIDXNIFTY07-NOV-2024PE26000,956.8,0.0,0.0,0.0,,980.3,23.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1090.0,1054.0,1126.85,1000.0,1101.5,1101.5,11.5,376.0,1250.0,50.0,24981.95,33810202.5,1310202.5
OPTIDXNIFTY24-DEC-2025CE26000,2228.5,2220.0,2360.0,2205.0,2217.75,2217.75,10.75,1397.0,2275.0,91.0,24981.95,64391037.5,5241037.5
OPTIDXNIFTY29-JUN-2028PE26000,721.95,0.0,0.0,0.0,,723.55,1.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,2.35,1.8,2.5,0.65,0.9,0.9,1.45,436533.0,72857175.0,2914287.0,24981.95,1894386494018.75,99944018.75
OPTIDXNIFTY17-OCT-2024CE26000,14.9,16.0,20.0,6.65,7.25,7.25,7.65,82334.0,5391850.0,215674.0,24981.95,140254054098.75,65954098.75
OPTIDXNIFTY28-NOV-2024PE26000,923.7,892.95,976.0,752.0,947.8,947.8,24.1,16212.0,191850.0,7674.0,24981.95,5151125047.5,163025047.5
OPTIDXNIFTY28-DEC-2028PE26000,666.75,0.0,0.0,0.0,,667.75,1.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1687.95,0.0,0.0,0.0,,1661.65,26.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,192.1,193.05,197.95,135.05,188.2,188.2,3.9,15228.0,64325.0,2573.0,24981.95,1566790601.25,10125601.25
OPTIDXNIFTY24-OCT-2024CE24200,921.15,925.7,925.7,924.85,925.2,925.2,4.05,10.0,200.0,8.0,24981.95,5025036.25,185036.25
OPTIDXNIFTY31-DEC-2026PE30000,2511.5,0.0,0.0,0.0,,2524.3,12.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1811.6,0.0,0.0,0.0,,1817.45,5.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1478.95,0.0,0.0,0.0,,1482.15,3.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2280.0,0.0,0.0,0.0,,2254.2,25.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4091.6,0.0,0.0,0.0,,4060.6,31.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2252.45,0.0,0.0,0.0,,2262.5,10.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1851.85,0.0,0.0,0.0,,1816.15,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2012.35,0.0,0.0,0.0,,2020.0,7.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1903.65,1998.8,1998.8,1899.3,1899.3,1780.8,122.85,168.0,75.0,3.0,24981.95,1893203.75,145703.75
OPTIDXNIFTY25-JUN-2026CE30000,1132.6,0.0,0.0,0.0,,1113.2,19.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,53.75,55.0,69.0,53.0,56.15,56.15,2.4,5632.0,10925.0,437.0,24981.95,328385785.0,635785.0
OPTIDXNIFTY31-OCT-2024PE23300,30.9,29.0,29.0,18.0,23.1,23.1,7.8,4708.0,426475.0,17059.0,24981.95,9945769190.0,8901690.0
OPTIDXNIFTY28-NOV-2024PE23300,81.8,82.1,94.4,53.0,77.0,77.0,4.8,2951.0,76350.0,3054.0,24981.95,1784354750.0,5399750.0
OPTIDXNIFTY26-DEC-2024PE30000,4436.45,4400.0,4539.6,4251.9,4512.15,4512.15,75.7,900.0,2400.0,96.0,24981.95,82489891.25,10489891.25
OPTIDXNIFTY28-NOV-2024CE23300,1964.0,0.0,0.0,0.0,,1928.75,35.25,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,1702.5,1715.3,1715.3,1640.85,1674.7,1674.7,27.8,9.0,250.0,10.0,24981.95,6247730.0,422730.0
OPTIDXNIFTY28-DEC-2028PE30000,1635.2,0.0,0.0,0.0,,1639.55,4.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,1.75,1.15,1.6,0.25,0.4,0.4,1.35,36931.0,7211950.0,288478.0,24981.95,168042618962.5,4183962.5
OPTIDXNIFTY31-DEC-2026CE30000,1717.2,0.0,0.0,0.0,,1694.05,23.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,7.65,6.7,7.2,4.05,4.55,4.55,3.1,486.0,5500.0,220.0,24981.95,150729143.75,29143.75
OPTIDXNIFTY31-OCT-2024PE22850,20.35,15.0,15.3,11.5,13.3,13.3,7.05,889.0,12575.0,503.0,24981.95,287498085.0,159335.0
OPTIDXNIFTY24-OCT-2024PE27400,2306.15,0.0,0.0,0.0,,2342.3,36.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1179.1,1155.2,1249.65,975.85,1227.45,1227.45,48.35,13005.0,9750.0,390.0,24981.95,266820030.0,10395030.0
OPTIDXNIFTY26-DEC-2024PE26300,1203.7,0.0,0.0,0.0,,1224.25,20.55,81.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26300,8.2,7.5,9.1,3.35,3.6,3.6,4.6,17191.0,961750.0,38470.0,24981.95,25299513016.25,5488016.25
OPTIDXNIFTY07-NOV-2024CE26300,66.2,69.5,70.0,69.5,70.0,57.65,8.55,1.0,50.0,2.0,24981.95,1318487.5,3487.5
OPTIDXNIFTY24-OCT-2024PE26300,1225.2,1228.45,1228.5,1227.8,1228.25,1228.25,3.05,48.0,200.0,8.0,24981.95,5505642.5,245642.5
OPTIDXNIFTY28-NOV-2024PE26300,1113.6,1060.0,1130.0,1006.65,1130.0,1225.65,112.05,407.0,375.0,15.0,24981.95,10267000.0,404500.0
OPTIDXNIFTY07-NOV-2024CE24700,686.4,0.0,0.0,0.0,,626.4,60.0,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24700,207.6,214.15,225.0,179.2,215.85,215.85,8.25,22.0,375.0,15.0,24981.95,9340451.25,77951.25
OPTIDXNIFTY26-DEC-2024PE24700,388.25,371.95,390.0,293.1,381.3,381.3,6.95,1674.0,675.0,27.0,24981.95,16912913.75,240413.75
OPTIDXNIFTY28-NOV-2024CE24250,1148.15,0.0,0.0,0.0,,1115.55,32.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,819.05,795.0,795.0,792.55,794.0,794.0,25.05,7.0,200.0,8.0,24981.95,5008801.25,158801.25
OPTIDXNIFTY28-NOV-2024PE24250,201.5,196.5,196.5,170.0,170.0,160.4,41.1,131.0,725.0,29.0,24981.95,17718592.5,137342.5
OPTIDXNIFTY24-OCT-2024CE24250,877.1,881.05,881.05,880.45,880.7,880.7,3.6,8.0,200.0,8.0,24981.95,5026136.25,176136.25
OPTIDXNIFTY31-OCT-2024CE24250,1041.75,1080.5,1116.7,896.5,906.15,906.15,135.6,79.0,350.0,14.0,24981.95,8852036.25,364536.25
OPTIDXNIFTY26-DEC-2024PE24250,221.55,0.0,0.0,0.0,,225.6,4.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,42.3,44.4,44.4,41.1,43.85,43.85,1.55,31.0,125.0,5.0,24981.95,3036538.75,5288.75
OPTIDXNIFTY31-OCT-2024PE24250,96.4,85.0,97.2,52.9,86.45,86.45,9.95,1773.0,58400.0,2336.0,24981.95,1420478963.75,4278963.75
OPTIDXNIFTY10-OCT-2024PE24250,11.95,9.65,9.65,1.3,1.75,1.75,10.2,54511.0,9866325.0,394653.0,24981.95,239286686138.75,28304888.75
OPTIDXNIFTY07-NOV-2024PE24250,94.1,109.0,134.0,106.0,134.0,134.0,39.9,2.0,75.0,3.0,24981.95,1827475.0,8725.0
OPTIDXNIFTY26-DEC-2024CE24250,1336.4,0.0,0.0,0.0,,1304.85,31.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,46.45,46.0,46.0,15.85,29.85,29.85,16.6,1971.0,528250.0,21130.0,24981.95,12823428803.75,13366303.75
OPTIDXNIFTY10-OCT-2024CE24250,741.15,761.55,970.25,682.3,713.6,713.6,27.55,55.0,2625.0,105.0,24981.95,65707580.0,2051330.0
OPTIDXNIFTY07-NOV-2024CE24250,991.4,0.0,0.0,0.0,,957.15,34.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,503.55,474.0,546.55,342.35,513.95,513.95,10.4,1948.0,51225.0,2049.0,24981.95,1325734485.0,22058235.0
OPTIDXNIFTY10-OCT-2024CE25450,12.1,14.8,31.6,2.75,3.2,3.2,8.9,133559.0,46983400.0,1879336.0,24981.95,1196371745528.75,644215528.75
OPTIDXNIFTY17-OCT-2024PE25450,470.1,452.0,516.7,286.9,483.45,483.45,13.35,1496.0,62600.0,2504.0,24981.95,1617927458.75,24757458.75
OPTIDXNIFTY24-OCT-2024CE25450,131.5,143.0,186.1,99.0,105.95,105.95,25.55,197.0,10550.0,422.0,24981.95,270033032.5,1535532.5
OPTIDXNIFTY24-OCT-2024CE23650,1438.45,1443.7,1443.9,1443.45,1443.7,1443.7,5.25,3.0,75.0,3.0,24981.95,1882026.25,108276.25
OPTIDXNIFTY24-OCT-2024CE27800,0.05,3.25,3.25,3.25,3.25,0.05,0.0,9.0,225.0,9.0,24981.95,6255731.25,731.25
OPTIDXNIFTY17-OCT-2024CE27800,3.3,3.0,3.15,1.8,2.05,2.05,1.25,2086.0,141075.0,5643.0,24981.95,3922193236.25,308236.25
OPTIDXNIFTY31-OCT-2024CE23650,1551.6,0.0,0.0,0.0,,1441.7,109.9,96.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,7.65,7.65,7.65,5.75,5.8,5.8,1.85,4844.0,13925.0,557.0,24981.95,387209387.5,94387.5
OPTIDXNIFTY28-NOV-2024CE27800,16.6,0.0,0.0,0.0,,14.35,2.25,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,470.35,0.0,0.0,0.0,,470.55,0.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,802.55,0.0,0.0,0.0,,823.05,20.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,3.25,2.95,4.65,0.8,1.1,1.1,2.15,219681.0,41331050.0,1653242.0,24981.95,1066434221168.75,93131168.75
OPTIDXNIFTY10-OCT-2024PE25800,827.35,790.55,881.85,571.6,850.9,850.9,23.55,13044.0,132500.0,5300.0,24981.95,3508010676.25,89510676.25
OPTIDXNIFTY25-SEP-2025CE25000,2255.75,0.0,0.0,0.0,,2226.3,29.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4808.1,0.0,0.0,0.0,,4775.2,32.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,542.35,0.0,0.0,0.0,,543.3,0.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,745.15,721.6,804.95,550.0,768.5,768.5,23.35,39092.0,421850.0,16874.0,24981.95,11156614408.75,272884408.75
OPTIDXNIFTY26-DEC-2024PE25800,789.15,821.8,821.8,690.0,743.0,890.45,101.3,123.0,900.0,36.0,24981.95,23907586.25,687586.25
OPTIDXNIFTY28-JUN-2029CE25000,7308.35,0.0,0.0,0.0,,7274.0,34.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,671.85,0.0,0.0,0.0,,675.85,4.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3413.85,0.0,0.0,0.0,,3382.5,31.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,252.95,225.0,267.45,140.0,244.8,244.8,8.15,5488.0,255700.0,10228.0,24981.95,6442207805.0,49707805.0
OPTIDXNIFTY24-OCT-2024CE25000,329.05,362.25,450.0,269.75,287.3,287.3,41.75,3286.0,226975.0,9079.0,24981.95,5756340293.75,81965293.75
OPTIDXNIFTY31-OCT-2024CE25000,411.45,428.3,533.45,348.65,367.7,367.7,43.75,132150.0,4308925.0,172357.0,24981.95,109635216038.75,1912091038.75
OPTIDXNIFTY31-OCT-2024PE25000,278.7,255.0,297.15,171.05,276.3,276.3,2.4,161904.0,6917275.0,276691.0,24981.95,174510348785.0,1578473785.0
OPTIDXNIFTY31-OCT-2024PE23700,47.6,41.25,43.05,26.05,37.8,37.8,9.8,6578.0,506600.0,20264.0,24981.95,12023229705.0,16809705.0
OPTIDXNIFTY17-OCT-2024CE23700,1353.45,1345.1,1345.1,1344.3,1344.75,1344.75,8.7,11.0,200.0,8.0,24981.95,5008946.25,268946.25
OPTIDXNIFTY26-DEC-2024PE23700,114.35,160.0,162.0,160.0,161.0,161.0,46.65,499.0,75.0,3.0,24981.95,1789575.0,12075.0
OPTIDXNIFTY31-OCT-2024PE27350,2222.9,0.0,0.0,0.0,,2258.5,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,6.6,0.0,0.0,0.0,,6.05,0.55,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1467.0,1490.0,1620.0,1407.0,1407.0,1407.0,60.0,245.0,125.0,5.0,24981.95,3155772.5,193272.5
OPTIDXNIFTY07-NOV-2024PE23700,28.25,0.0,0.0,0.0,,28.15,0.1,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27350,1.45,0.85,1.35,0.3,0.5,0.5,0.95,18871.0,210575.0,8423.0,24981.95,5759389658.75,163408.75
OPTIDXNIFTY28-NOV-2024CE27350,35.6,37.35,43.2,37.35,43.2,43.2,7.6,13.0,250.0,10.0,24981.95,6847597.5,10097.5
OPTIDXNIFTY26-DEC-2024PE27350,2041.7,0.0,0.0,0.0,,2070.45,28.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27550,2526.65,0.0,0.0,0.0,,2562.95,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2303.8,0.0,0.0,0.0,,2336.9,33.1,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2455.6,0.0,0.0,0.0,,2491.8,36.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,7.75,7.1,7.1,4.2,4.2,4.2,3.55,225.0,2175.0,87.0,24981.95,59932132.5,10882.5
OPTIDXNIFTY31-OCT-2024PE27550,2421.0,0.0,0.0,0.0,,2456.95,35.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,2491.05,0.0,0.0,0.0,,2527.3,36.25,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,80.65,0.0,0.0,0.0,,74.4,6.25,20.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,4.35,3.0,3.0,2.0,2.15,2.15,2.2,485.0,4475.0,179.0,24981.95,123296872.5,10622.5
OPTIDXNIFTY10-OCT-2024CE27550,1.45,1.9,1.9,0.35,0.5,0.5,0.95,9225.0,395875.0,15835.0,24981.95,10906624578.75,268328.75
OPTIDXNIFTY31-OCT-2024CE27550,7.8,7.7,8.0,5.6,6.0,6.0,1.8,2892.0,39750.0,1590.0,24981.95,1095370046.25,257546.25
OPTIDXNIFTY28-NOV-2024CE27550,25.6,23.05,23.1,23.05,23.1,23.1,2.5,282.0,275.0,11.0,24981.95,7582600.0,6350.0
OPTIDXNIFTY26-DEC-2024PE27550,2217.95,0.0,0.0,0.0,,2247.9,29.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,121.95,0.0,0.0,0.0,,123.95,2.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1426.45,0.0,0.0,0.0,,1390.85,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1729.55,0.0,0.0,0.0,,1696.0,33.55,0.0,0.0,0.0,24981.95,0.0,0.0
