CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE25200,769.95,981.0,1061.0,934.0,1029.0,1115.6,345.65,441.0,425.0,17.0,24117.0,11139551.25,429551.25
OPTIDXNIFTY29-AUG-2024PE23200,73.1,82.85,119.45,74.75,100.95,100.95,27.85,60504.0,2458675.0,98347.0,24117.0,57274459891.25,233199891.25
OPTIDXNIFTY31-OCT-2024PE23200,241.35,243.0,296.05,220.5,288.5,288.5,47.15,502.0,1350.0,54.0,24117.0,31699743.75,379743.75
OPTIDXNIFTY22-AUG-2024PE23200,42.85,47.65,70.8,35.0,57.7,57.7,14.85,853.0,47450.0,1898.0,24117.0,1103331632.5,2491632.5
OPTIDXNIFTY05-SEP-2024PE23200,79.8,0.0,0.0,0.0,,102.65,22.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23200,1.45,0.75,1.0,0.05,0.05,24117.0,24115.55,61713.0,17824200.0,712968.0,24117.0,413526562282.5,5122282.5
OPTIDXNIFTY29-AUG-2024CE23200,1234.6,1103.2,1203.25,1009.6,1014.55,1014.55,220.05,1246.0,7075.0,283.0,24117.0,171707173.75,7567173.75
OPTIDXNIFTY31-OCT-2024CE23200,1729.0,0.0,0.0,0.0,,1582.0,147.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23200,13.7,13.45,26.55,11.15,20.4,20.4,6.7,31624.0,5222975.0,208919.0,24117.0,121262103515.0,89083515.0
OPTIDXNIFTY08-AUG-2024CE23200,1138.7,1038.6,1132.65,866.85,923.3,24117.0,22978.3,281.0,12625.0,505.0,24117.0,305132473.75,12232473.75
OPTIDXNIFTY31-OCT-2024PE25350,1153.95,0.0,0.0,0.0,,1265.25,111.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,424.1,477.25,666.6,402.35,623.95,24117.0,23692.9,10611.0,242575.0,9703.0,24117.0,6137522232.5,133790982.5
OPTIDXNIFTY31-OCT-2024PE24750,810.8,0.0,0.0,0.0,,900.4,89.6,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2541.6,0.0,0.0,0.0,,2357.4,184.2,45.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,1.2,19.0,20.0,19.0,19.5,19.5,18.3,59.0,50.0,2.0,24117.0,1093475.0,975.0
OPTIDXNIFTY31-DEC-2026PE12000,0.45,0.0,0.0,0.0,,0.5,0.05,24.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13830.3,0.0,0.0,0.0,,13647.75,182.55,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2188.35,0.0,0.0,0.0,,2087.4,100.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2124.7,0.0,0.0,0.0,,2197.3,72.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1674.05,0.0,0.0,0.0,,1724.05,50.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6104.15,0.0,0.0,0.0,,5959.75,144.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1549.7,0.0,0.0,0.0,,1593.3,43.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4228.5,0.0,0.0,0.0,,4099.85,128.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2924.25,0.0,0.0,0.0,,3059.9,135.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2985.15,3056.2,3200.0,3056.2,3195.0,3195.0,209.85,150.0,1100.0,44.0,24117.0,34234603.75,3434603.75
OPTIDXNIFTY28-JUN-2029PE28000,1434.75,0.0,0.0,0.0,,1474.75,40.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5495.55,0.0,0.0,0.0,,5354.6,140.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1810.8,0.0,0.0,0.0,,1867.0,56.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3934.5,0.0,0.0,0.0,,3750.05,184.45,9.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26750,1.4,1.25,2.5,0.95,1.25,1.25,0.15,67219.0,2646525.0,105861.0,24117.0,70797736016.25,3192266.25
OPTIDXNIFTY05-SEP-2024CE26750,13.55,10.0,10.0,8.8,8.8,7.8,5.75,6.0,150.0,6.0,24117.0,4013897.5,1397.5
OPTIDXNIFTY26-SEP-2024PE26750,2249.3,0.0,0.0,0.0,,2418.05,168.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2789.85,0.0,0.0,0.0,,2605.35,184.5,41.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2416.3,0.0,0.0,0.0,,2601.95,185.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26600,2297.35,0.0,0.0,0.0,,24117.0,21819.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,3.5,3.5,4.35,2.35,2.8,2.8,0.7,1122.0,31225.0,1249.0,24117.0,830682576.25,97576.25
OPTIDXNIFTY08-AUG-2024PE26050,1747.45,0.0,0.0,0.0,,24117.0,22369.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,189.95,0.0,0.0,0.0,,155.35,34.6,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2366.35,0.0,0.0,0.0,,2552.0,185.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9870.55,0.0,0.0,0.0,,9698.2,172.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,306.85,0.0,0.0,0.0,,319.8,12.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,1.55,1.5,4.3,0.95,1.3,1.3,0.25,1284.0,93550.0,3742.0,24117.0,2437101183.75,123683.75
OPTIDXNIFTY27-MAR-2025CE21000,4348.55,0.0,0.0,0.0,,4176.15,172.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3471.5,3364.45,3425.0,3250.0,3277.3,3277.3,194.2,3154.0,1650.0,66.0,24117.0,40186972.5,5536972.5
OPTIDXNIFTY29-AUG-2024PE26050,1667.6,0.0,0.0,0.0,,1841.8,174.2,7.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1637.65,0.0,0.0,0.0,,1789.4,151.75,13.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5750.0,5640.0,5675.0,5550.0,5555.0,5555.0,195.0,3823.0,125.0,5.0,24117.0,3075625.0,700625.0
OPTIDXNIFTY28-DEC-2028PE19000,152.5,0.0,0.0,0.0,,159.2,6.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5336.8,5250.0,5250.0,5225.0,5225.0,5301.3,35.5,5392.0,200.0,8.0,24117.0,4847500.0,1047500.0
OPTIDXNIFTY30-DEC-2027PE19000,143.85,0.0,0.0,0.0,,151.1,7.25,31.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7177.1,0.0,0.0,0.0,,6999.0,178.1,128.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,32.3,0.0,0.0,0.0,,36.05,3.75,24017.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10128.1,0.0,0.0,0.0,,9951.75,176.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,149.75,0.0,0.0,0.0,,156.7,6.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6169.7,0.0,0.0,0.0,,5987.8,181.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,152.95,0.0,0.0,0.0,,159.25,6.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,15.35,0.0,0.0,0.0,,17.55,2.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10639.95,0.0,0.0,0.0,,10463.4,176.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,96.55,0.0,0.0,0.0,,103.4,6.85,7.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,133.5,0.0,0.0,0.0,,140.85,7.35,21.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.3,13.95,15.55,11.6,14.15,14.15,1.85,9896.0,14100.0,564.0,24117.0,268100206.25,200206.25
OPTIDXNIFTY25-JUN-2026CE19000,7820.8,0.0,0.0,0.0,,7643.8,177.0,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,118.95,0.0,0.0,0.0,,126.25,7.3,97.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11131.35,0.0,0.0,0.0,,10954.55,176.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6512.1,0.0,0.0,0.0,,6331.8,180.3,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,9.05,9.05,10.05,8.0,8.4,8.4,0.65,261.0,1050.0,42.0,24117.0,21743998.75,8998.75
OPTIDXNIFTY29-AUG-2024CE20700,3685.55,0.0,0.0,0.0,,3501.05,184.5,108.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,9.65,0.0,0.0,0.0,,0.05,9.6,70.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4133.65,0.0,0.0,0.0,,3949.2,184.45,10.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,5.55,6.55,6.55,4.3,4.9,4.9,0.65,216.0,4300.0,172.0,24117.0,114617151.25,22151.25
OPTIDXNIFTY08-AUG-2024CE26650,0.25,0.2,0.2,0.05,0.05,24117.0,24116.75,11646.0,573150.0,22926.0,24117.0,15274508906.25,61406.25
OPTIDXNIFTY05-SEP-2024PE26650,2219.75,0.0,0.0,0.0,,2398.55,178.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2158.65,0.0,0.0,0.0,,2325.45,166.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26650,2347.35,0.0,0.0,0.0,,24117.0,21769.65,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2103.75,0.0,0.0,0.0,,2253.7,149.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2245.65,0.0,0.0,0.0,,2428.0,182.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,16.5,0.0,0.0,0.0,,9.65,6.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,3.15,3.15,4.4,2.4,2.85,2.85,0.3,316.0,11750.0,470.0,24117.0,313174431.25,36931.25
OPTIDXNIFTY14-AUG-2024CE26650,1.6,1.9,1.95,1.0,1.2,1.2,0.4,3010.0,220850.0,8834.0,24117.0,5885905196.25,252696.25
OPTIDXNIFTY22-AUG-2024PE26650,2276.45,0.0,0.0,0.0,,2461.25,184.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2316.4,0.0,0.0,0.0,,2502.05,185.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,69.9,0.0,0.0,0.0,,50.95,18.95,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,198.05,102.2,102.2,49.85,50.0,50.0,148.05,206.0,5750.0,230.0,24117.0,153578212.5,340712.5
OPTIDXNIFTY26-SEP-2024CE23250,1437.15,0.0,0.0,0.0,,1284.85,152.3,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,159.55,199.0,200.0,199.0,200.0,200.0,40.45,16.0,225.0,9.0,24117.0,5276050.0,44800.0
OPTIDXNIFTY14-AUG-2024CE22600,1775.5,1585.0,1720.0,1497.05,1515.35,1515.35,260.15,279.0,7300.0,292.0,24117.0,176142628.75,11162628.75
OPTIDXNIFTY22-AUG-2024PE23250,32.1,55.0,69.05,54.45,60.1,60.1,28.0,66.0,1575.0,63.0,24117.0,36714248.75,95498.75
OPTIDXNIFTY29-AUG-2024PE23250,80.65,85.6,123.2,79.75,103.95,103.95,23.3,1724.0,116725.0,4669.0,24117.0,2725487563.75,11631313.75
OPTIDXNIFTY14-AUG-2024CE23250,1124.35,0.0,0.0,0.0,,902.55,221.8,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23250,1264.95,0.0,0.0,0.0,,1104.6,160.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1147.05,0.0,0.0,0.0,,975.2,171.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,1.4,1.35,1.35,0.05,0.1,24117.0,24115.6,24592.0,11230350.0,449214.0,24117.0,261108916298.75,3278798.75
OPTIDXNIFTY26-SEP-2024PE22600,102.5,113.7,125.0,100.0,116.05,116.05,13.55,5455.0,13025.0,521.0,24117.0,295828295.0,1463295.0
OPTIDXNIFTY05-SEP-2024CE22600,1848.0,0.0,0.0,0.0,,1671.15,176.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,23.9,0.0,0.0,0.0,,31.9,8.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4233.2,4052.0,4052.0,3906.2,3906.2,3906.2,327.0,450.0,200.0,8.0,24117.0,4825820.0,795820.0
OPTIDXNIFTY14-AUG-2024PE23250,15.5,15.5,29.55,12.4,23.15,23.15,7.65,10214.0,2084200.0,83368.0,24117.0,48498560920.0,40910920.0
OPTIDXNIFTY29-AUG-2024PE20150,5.8,6.55,7.45,4.65,5.35,5.35,0.45,7555.0,44225.0,1769.0,24117.0,891376033.75,242283.75
OPTIDXNIFTY08-AUG-2024CE23250,1047.45,907.55,1066.35,864.85,875.25,24117.0,23069.55,114.0,3850.0,154.0,24117.0,92985471.25,3472971.25
OPTIDXNIFTY31-OCT-2024CE22600,2208.5,0.0,0.0,0.0,,2046.3,162.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,34.25,38.5,57.2,35.9,44.75,44.75,10.5,11697.0,905250.0,36210.0,24117.0,20497790992.5,39140992.5
OPTIDXNIFTY08-AUG-2024PE22600,0.85,0.6,0.6,0.05,0.05,24117.0,24116.15,84191.0,5630200.0,225208.0,24117.0,127243518691.25,998691.25
OPTIDXNIFTY14-AUG-2024PE22600,5.35,5.4,7.95,3.6,6.3,6.3,0.95,20154.0,3382025.0,135281.0,24117.0,76452024395.0,18259395.0
OPTIDXNIFTY29-AUG-2024CE23250,1206.1,1050.0,1212.6,982.95,982.95,982.95,223.15,513.0,7275.0,291.0,24117.0,176892513.75,7748763.75
OPTIDXNIFTY05-SEP-2024CE25050,224.25,0.0,0.0,0.0,,165.7,58.55,25.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,641.4,0.0,0.0,0.0,,556.6,84.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,10.6,11.55,11.55,7.4,8.0,8.0,2.6,118.0,2100.0,84.0,24117.0,55669783.75,19783.75
OPTIDXNIFTY29-AUG-2024CE26500,5.95,5.05,7.35,3.4,4.1,4.1,1.85,31125.0,310900.0,12436.0,24117.0,8240430426.25,1580426.25
OPTIDXNIFTY08-AUG-2024PE26500,2197.4,2350.0,2386.95,2340.0,2385.3,24117.0,21919.6,67.0,525.0,21.0,24117.0,15159233.75,1246733.75
OPTIDXNIFTY26-SEP-2024CE26500,24.3,24.25,24.75,20.0,20.9,20.9,3.4,13038.0,181350.0,7254.0,24117.0,4809765470.0,3990470.0
OPTIDXNIFTY22-AUG-2024PE26500,2127.7,0.0,0.0,0.0,,2311.95,184.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,38.8,45.0,64.25,40.7,49.1,49.1,10.3,21514.0,552175.0,22087.0,24117.0,12560885142.5,26512642.5
OPTIDXNIFTY22-AUG-2024CE22700,1669.1,0.0,0.0,0.0,,1486.85,182.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,1601.9,1470.0,1600.0,1375.0,1460.55,24117.0,22515.1,498.0,1350.0,54.0,24117.0,32589145.0,1944145.0
OPTIDXNIFTY05-SEP-2024CE22700,1754.4,0.0,0.0,0.0,,1579.3,175.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,22.2,22.0,29.9,20.7,24.3,24.3,2.1,79.0,3050.0,122.0,24117.0,69306015.0,71015.0
OPTIDXNIFTY08-AUG-2024PE22700,0.95,0.4,0.55,0.05,0.05,24117.0,24116.05,33220.0,3422875.0,136915.0,24117.0,77699823620.0,561120.0
OPTIDXNIFTY29-AUG-2024PE21450,10.85,15.0,18.0,11.55,12.35,12.35,1.5,115.0,1175.0,47.0,24117.0,25219613.75,15863.75
OPTIDXNIFTY29-AUG-2024CE20500,3842.7,3750.0,3825.0,3591.5,3613.0,3613.0,229.7,6644.0,2850.0,114.0,24117.0,68875743.75,10450743.75
OPTIDXNIFTY29-AUG-2024CE21450,2939.0,0.0,0.0,0.0,,2754.45,184.55,7.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1475.25,0.0,0.0,0.0,,1295.35,179.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1724.35,0.0,0.0,0.0,,1561.75,162.6,6.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1401.95,1344.3,1400.0,1214.0,1222.0,24117.0,22715.05,271.0,8575.0,343.0,24117.0,207074430.0,10706930.0
OPTIDXNIFTY31-OCT-2024CE22900,1962.45,0.0,0.0,0.0,,1806.85,155.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,192.0,225.0,237.0,218.9,232.95,232.95,40.95,3129.0,4100.0,164.0,24117.0,94833678.75,943678.75
OPTIDXNIFTY22-AUG-2024PE22900,26.4,27.7,35.0,26.5,28.6,28.6,2.2,72.0,1475.0,59.0,24117.0,33823781.25,46281.25
OPTIDXNIFTY05-SEP-2024CE22900,1570.9,0.0,0.0,0.0,,1400.05,170.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1478.2,1280.0,1400.0,1203.5,1232.4,1232.4,245.8,533.0,13200.0,528.0,24117.0,319054263.75,16774263.75
OPTIDXNIFTY14-AUG-2024PE22900,8.45,10.0,13.55,6.3,11.05,11.05,2.6,24049.0,3813550.0,152542.0,24117.0,87366303066.25,36008066.25
OPTIDXNIFTY08-AUG-2024PE22900,1.0,0.55,0.8,0.05,0.05,24117.0,24116.0,31344.0,6315200.0,252608.0,24117.0,144619354802.5,1274802.5
OPTIDXNIFTY26-SEP-2024CE23050,1598.7,0.0,0.0,0.0,,1440.2,158.5,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1331.6,1134.45,1134.45,1079.5,1084.9,1084.9,246.7,13.0,150.0,6.0,24117.0,3623870.0,166370.0
OPTIDXNIFTY05-SEP-2024CE23050,1437.1,0.0,0.0,0.0,,1270.25,166.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,29.25,0.0,0.0,0.0,,18.0,11.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,2016.85,0.0,0.0,0.0,,2202.4,185.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,100.95,0.0,0.0,0.0,,75.35,25.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,1.4,1.65,1.9,1.0,1.2,1.2,0.2,2543.0,128050.0,5122.0,24117.0,3374271458.75,153958.75
OPTIDXNIFTY08-AUG-2024CE26350,0.35,0.35,0.4,0.05,0.05,24117.0,24116.65,5928.0,435200.0,17408.0,24117.0,11467574976.25,54976.25
OPTIDXNIFTY22-AUG-2024CE26350,3.4,3.45,4.95,3.0,3.0,3.0,0.4,181.0,875.0,35.0,24117.0,23059420.0,3170.0
OPTIDXNIFTY08-AUG-2024PE26350,2047.4,0.0,0.0,0.0,,24117.0,22069.6,4.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26350,1979.45,0.0,0.0,0.0,,2162.9,183.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24650,144.0,144.0,144.0,68.4,74.35,74.35,69.65,829.0,26050.0,1042.0,24117.0,644513275.0,2380775.0
OPTIDXNIFTY26-SEP-2024PE24650,664.1,0.0,0.0,0.0,,758.0,93.9,68.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,7.0,3.8,6.5,0.05,0.15,24117.0,24110.0,126911.0,270276700.0,10811068.0,24117.0,6662792347343.75,471692343.75
OPTIDXNIFTY05-SEP-2024PE24650,579.35,0.0,0.0,0.0,,681.8,102.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,68.2,74.3,74.3,21.55,24.85,24.85,43.35,18346.0,4522200.0,180888.0,24117.0,111653121953.75,180891953.75
OPTIDXNIFTY22-AUG-2024PE24650,441.4,500.0,594.2,450.0,594.2,594.2,152.8,77.0,800.0,32.0,24117.0,20154012.5,434012.5
OPTIDXNIFTY26-SEP-2024CE24400,573.2,520.0,559.0,442.95,450.6,450.6,122.6,3174.0,111700.0,4468.0,24117.0,2779298268.75,53818268.75
OPTIDXNIFTY14-AUG-2024PE24400,218.0,244.0,395.0,225.55,353.0,353.0,135.0,18046.0,3246775.0,129871.0,24117.0,80212535325.0,991225325.0
OPTIDXNIFTY31-OCT-2024PE24400,642.55,661.8,661.8,653.0,653.0,719.3,76.75,22.0,50.0,2.0,24117.0,1252870.0,32870.0
OPTIDXNIFTY29-AUG-2024PE24400,356.6,375.0,511.0,362.25,479.4,479.4,122.8,44538.0,758500.0,30340.0,24117.0,18838580241.25,331180241.25
OPTIDXNIFTY29-AUG-2024CE22950,1475.5,0.0,0.0,0.0,,1301.65,173.85,115.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2343.6,0.0,0.0,0.0,,2159.85,183.75,25.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,162.9,140.1,156.15,82.3,88.95,88.95,73.95,3019.0,272000.0,10880.0,24117.0,6722324241.25,31124241.25
OPTIDXNIFTY22-AUG-2024PE24600,403.55,446.3,585.45,409.1,562.65,562.65,159.1,528.0,32950.0,1318.0,24117.0,827310626.25,16740626.25
OPTIDXNIFTY29-AUG-2024PE24000,210.9,235.0,319.35,214.05,289.35,289.35,78.45,163095.0,6024700.0,240988.0,24117.0,146200460428.75,1607660428.75
OPTIDXNIFTY24-DEC-2025CE22000,4757.5,4200.0,4200.0,4200.0,4200.0,4597.15,160.35,114.0,50.0,2.0,24117.0,1310000.0,210000.0
OPTIDXNIFTY22-AUG-2024PE24000,152.7,174.95,260.0,160.0,235.4,235.4,82.7,6998.0,463775.0,18551.0,24117.0,11227148870.0,96548870.0
OPTIDXNIFTY26-JUN-2025CE22000,3948.25,0.0,0.0,0.0,,3787.65,160.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7536.6,0.0,0.0,0.0,,7376.2,160.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,423.55,448.8,528.15,430.65,518.15,518.15,94.6,9528.0,132950.0,5318.0,24117.0,3255847125.0,65047125.0
OPTIDXNIFTY14-AUG-2024CE24000,423.1,285.0,418.0,251.5,263.25,263.25,159.85,48068.0,5422475.0,216899.0,24117.0,131795782953.75,1656382953.75
OPTIDXNIFTY26-DEC-2024PE24000,494.2,520.0,583.45,500.0,571.45,571.45,77.25,61905.0,255000.0,10200.0,24117.0,6259767153.75,139767153.75
OPTIDXNIFTY29-AUG-2024PE20300,6.75,6.5,7.65,5.0,6.1,6.1,0.65,738.0,11600.0,464.0,24117.0,235552722.5,72722.5
OPTIDXNIFTY29-AUG-2024CE20300,4083.85,3902.75,3902.75,3755.1,3755.1,3755.1,328.75,156.0,200.0,8.0,24117.0,4825785.0,765785.0
OPTIDXNIFTY22-AUG-2024CE26200,4.5,4.5,6.0,2.75,3.3,3.3,1.2,299.0,4875.0,195.0,24117.0,127742951.25,17951.25
OPTIDXNIFTY14-AUG-2024CE26200,1.5,1.4,2.4,1.0,1.3,1.3,0.2,8378.0,807275.0,32291.0,24117.0,21151617313.75,1012313.75
OPTIDXNIFTY08-AUG-2024CE26200,0.4,0.2,0.2,0.05,0.05,24117.0,24116.6,16223.0,905250.0,36210.0,24117.0,23717640396.25,90396.25
OPTIDXNIFTY29-AUG-2024PE26200,1809.75,0.0,0.0,0.0,,1986.8,177.05,35.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,38.4,0.0,0.0,0.0,,24.15,14.25,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,1.5,1.4,1.5,1.05,1.25,1.25,0.25,1813.0,58300.0,2332.0,24117.0,1547937305.0,72305.0
