CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE22450,2884.45,0.0,0.0,0.0,,2885.55,1.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,30.65,49.25,49.25,49.25,49.25,29.05,1.6,293.0,25.0,1.0,25017.75,562481.25,1231.25
OPTIDXNIFTY31-OCT-2024CE22300,3026.05,2951.0,2951.0,2951.0,2951.0,3027.45,1.4,13.0,50.0,2.0,25017.75,1262550.0,147550.0
OPTIDXNIFTY05-SEP-2024CE22300,2753.85,0.0,0.0,0.0,,2756.65,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,3.35,3.35,3.35,2.5,2.5,2.5,0.85,82.0,525.0,21.0,25017.75,11787692.5,1442.5
OPTIDXNIFTY26-SEP-2024PE22450,3.8,0.0,0.0,0.0,,3.25,0.55,165.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,40.65,42.65,44.65,34.15,36.15,36.15,4.5,6326.0,1925.0,77.0,25017.75,43003086.25,75586.25
OPTIDXNIFTY05-SEP-2024PE22300,3.5,3.1,3.25,2.45,2.6,2.6,0.9,2186.0,20550.0,822.0,25017.75,458320183.75,55183.75
OPTIDXNIFTY26-SEP-2024CE22300,2850.35,2850.0,2850.0,2560.5,2560.5,2849.25,1.1,78.0,575.0,23.0,25017.75,14371372.5,1548872.5
OPTIDXNIFTY19-SEP-2024PE22450,1.4,0.0,0.0,0.0,,1.1,0.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,15.6,15.35,15.45,13.2,13.55,13.55,2.05,9445.0,117525.0,4701.0,25017.75,2622478592.5,1671092.5
OPTIDXNIFTY05-SEP-2024PE25100,185.1,189.95,209.1,152.0,181.85,181.85,3.25,16349.0,2372825.0,94913.0,25017.75,59972722421.25,414814921.25
OPTIDXNIFTY31-OCT-2024PE25100,432.25,443.85,448.6,411.0,439.1,439.1,6.85,556.0,8700.0,348.0,25017.75,222079916.25,3709916.25
OPTIDXNIFTY29-AUG-2024PE25100,129.25,130.0,164.85,86.65,125.35,125.35,3.9,59866.0,49276625.0,1971065.0,25017.75,1242561512442.5,5718224942.5
OPTIDXNIFTY19-SEP-2024PE25100,414.65,262.65,284.6,255.65,283.5,283.5,131.15,98.0,3200.0,128.0,25017.75,81191082.5,871082.5
OPTIDXNIFTY12-SEP-2024CE23600,1504.5,0.0,0.0,0.0,,1504.45,0.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1553.7,0.0,0.0,0.0,,1552.9,0.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1615.65,1573.0,1611.1,1557.3,1557.3,1557.3,58.35,365.0,9125.0,365.0,25017.75,229849036.25,14499036.25
OPTIDXNIFTY19-SEP-2024PE23600,32.25,29.0,29.0,21.95,22.25,22.25,10.0,40.0,225.0,9.0,25017.75,5315203.75,5203.75
OPTIDXNIFTY26-SEP-2024PE22800,20.95,21.0,21.05,18.2,18.75,18.75,2.2,10310.0,120025.0,4801.0,25017.75,2738880642.5,2310642.5
OPTIDXNIFTY05-SEP-2024CE22550,2504.35,0.0,0.0,0.0,,2507.1,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2567.25,0.0,0.0,0.0,,2569.7,2.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2286.75,2299.45,2299.45,2299.45,2299.45,2289.2,2.45,1.0,25.0,1.0,25017.75,627486.25,57486.25
OPTIDXNIFTY12-SEP-2024PE22800,7.45,7.0,7.0,7.0,7.0,0.8,6.65,51.0,75.0,3.0,25017.75,1710525.0,525.0
OPTIDXNIFTY05-SEP-2024PE22550,0.05,3.45,3.45,3.25,3.25,0.0,0.05,9.0,175.0,7.0,25017.75,3946827.5,577.5
OPTIDXNIFTY26-SEP-2024PE22550,18.0,16.2,22.95,15.3,15.35,15.35,2.65,212.0,7275.0,291.0,25017.75,164164141.25,112891.25
OPTIDXNIFTY12-SEP-2024PE22550,0.4,0.0,0.0,0.0,,0.3,0.1,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2370.0,0.0,0.0,0.0,,2358.35,11.65,43.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,55.8,55.8,56.2,45.7,48.5,48.5,7.3,6438.0,675.0,27.0,25017.75,15423226.25,33226.25
OPTIDXNIFTY29-AUG-2024PE25750,703.25,703.25,732.2,688.95,726.4,726.4,23.15,88.0,425.0,17.0,25017.75,11243141.25,299391.25
OPTIDXNIFTY31-OCT-2024PE25750,935.35,0.0,0.0,0.0,,927.3,8.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,314.95,0.0,0.0,0.0,,307.95,7.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,127.6,0.0,0.0,0.0,,119.15,8.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,3323.25,0.0,0.0,0.0,,3326.2,2.95,49.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,29.35,28.5,28.6,24.35,26.1,26.1,3.25,12344.0,160125.0,6405.0,25017.75,3719088210.0,4188210.0
OPTIDXNIFTY05-SEP-2024PE23200,4.95,4.3,4.3,3.4,3.6,3.6,1.35,4424.0,57900.0,2316.0,25017.75,1343495353.75,215353.75
OPTIDXNIFTY29-AUG-2024CE23200,1845.35,1817.5,1880.0,1817.5,1860.0,1826.75,18.6,952.0,550.0,22.0,25017.75,13784612.5,1024612.5
OPTIDXNIFTY19-SEP-2024PE23200,12.75,0.0,0.0,0.0,,11.05,1.7,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2201.85,0.0,0.0,0.0,,2201.1,0.75,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,35.55,0.0,0.0,0.0,,32.95,2.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1931.1,0.0,0.0,0.0,,1932.1,1.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1891.65,0.0,0.0,0.0,,1893.3,1.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23200,1856.1,1890.0,1890.0,1890.0,1890.0,1858.55,2.45,42.0,600.0,24.0,25017.75,15054000.0,1134000.0
OPTIDXNIFTY12-SEP-2024PE23200,8.85,8.95,8.95,6.3,7.0,7.0,1.85,238.0,4050.0,162.0,25017.75,93990673.75,30673.75
OPTIDXNIFTY31-OCT-2024PE25350,714.4,0.0,0.0,0.0,,706.4,8.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,617.8,0.0,0.0,0.0,,608.4,9.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,315.6,331.95,374.75,263.8,334.0,334.0,18.4,1675.0,541650.0,21666.0,25017.75,13899813467.5,168985967.5
OPTIDXNIFTY29-AUG-2024CE21800,3223.3,3233.2,3250.0,3225.0,3248.0,3226.25,2.95,79.0,225.0,9.0,25017.75,5634717.5,729717.5
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,24.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14505.65,0.0,0.0,0.0,,14510.7,5.05,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.9,0.55,2.4,0.25,0.6,0.6,0.3,751.0,92500.0,3700.0,25017.75,1891676346.25,51346.25
OPTIDXNIFTY30-DEC-2027PE21000,244.85,0.0,0.0,0.0,,242.05,2.8,2.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6821.35,0.0,0.0,0.0,,6822.3,0.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,47.0,42.3,50.65,40.05,40.7,40.7,6.3,843.0,20025.0,801.0,25017.75,522557128.75,905878.75
OPTIDXNIFTY05-SEP-2024CE26700,1.7,1.7,1.7,1.25,1.3,1.3,0.4,1396.0,44225.0,1769.0,25017.75,1180868740.0,61240.0
OPTIDXNIFTY28-DEC-2028CE21000,9941.1,0.0,0.0,0.0,,9942.45,1.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,245.4,0.0,0.0,0.0,,242.65,2.75,49.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,102.2,97.4,109.8,97.4,98.2,98.2,4.0,2058.0,4625.0,185.0,25017.75,97599217.5,474217.5
OPTIDXNIFTY26-SEP-2024CE26700,9.55,9.55,10.3,8.4,9.35,9.35,0.2,2195.0,95725.0,3829.0,25017.75,2556761972.5,904472.5
OPTIDXNIFTY25-JUN-2026PE21000,194.55,0.0,0.0,0.0,,192.05,2.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,4072.8,0.0,0.0,0.0,,4075.9,3.1,14.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1842.65,0.0,0.0,0.0,,1844.15,1.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23250,38.95,0.0,0.0,0.0,,36.25,2.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,2485.5,0.0,0.0,0.0,,2488.15,2.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,2.15,1.9,2.05,1.05,1.2,1.2,0.95,5198.0,318200.0,12728.0,25017.75,7398591348.75,441348.75
OPTIDXNIFTY05-SEP-2024CE23250,1806.4,0.0,0.0,0.0,,1808.7,2.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22600,2454.45,2500.0,2500.0,2495.0,2495.0,2457.2,2.75,4.0,75.0,3.0,25017.75,1882375.0,187375.0
OPTIDXNIFTY05-SEP-2024PE22600,3.5,3.35,3.75,2.2,2.6,2.6,0.9,103.0,3850.0,154.0,25017.75,87021717.5,11717.5
OPTIDXNIFTY29-AUG-2024PE20150,0.65,0.55,0.6,0.2,0.25,0.25,0.4,99438.0,20722100.0,828884.0,25017.75,417557626178.75,7311178.75
OPTIDXNIFTY31-OCT-2024CE22600,2744.25,0.0,0.0,0.0,,2745.05,0.8,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,14.5,0.0,0.0,0.0,,12.65,1.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1774.15,0.0,0.0,0.0,,1776.8,2.65,502.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2517.85,0.0,0.0,0.0,,2520.2,2.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,5.1,4.65,6.45,3.0,3.55,3.55,1.55,169.0,12400.0,496.0,25017.75,288350526.25,50526.25
OPTIDXNIFTY31-OCT-2024CE23250,2158.25,0.0,0.0,0.0,,2157.4,0.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,2555.35,2525.0,2525.0,2500.05,2500.05,2500.05,55.3,13.0,75.0,3.0,25017.75,1883127.5,188127.5
OPTIDXNIFTY03-OCT-2024CE23250,1974.85,0.0,0.0,0.0,,1974.7,0.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23250,1883.1,0.0,0.0,0.0,,1883.9,0.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,47.0,48.0,48.5,40.0,41.5,36.6,10.4,667.0,1975.0,79.0,25017.75,44721153.75,86153.75
OPTIDXNIFTY29-AUG-2024CE20150,4891.0,0.0,0.0,0.0,,4875.6,15.4,2157.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,18.85,18.4,18.75,15.05,15.85,15.85,3.0,6480.0,165425.0,6617.0,25017.75,3741346505.0,2741505.0
OPTIDXNIFTY05-SEP-2024CE25050,203.45,203.45,219.6,166.0,174.85,174.85,28.6,10975.0,1660250.0,66410.0,25017.75,41908882713.75,319620213.75
OPTIDXNIFTY31-OCT-2024CE25050,859.3,627.25,685.4,618.3,625.15,625.15,234.15,12.0,725.0,29.0,25017.75,18630271.25,469021.25
OPTIDXNIFTY03-OCT-2024PE25050,465.9,393.0,393.0,393.0,393.0,456.75,9.15,3.0,25.0,1.0,25017.75,636075.0,9825.0
OPTIDXNIFTY05-SEP-2024CE26500,1.7,1.8,1.8,1.45,1.55,1.55,0.15,4590.0,114625.0,4585.0,25017.75,3037742891.25,180391.25
OPTIDXNIFTY29-AUG-2024CE26500,0.4,0.3,0.5,0.25,0.25,0.25,0.15,90271.0,6409825.0,256393.0,25017.75,169862545977.5,2183477.5
OPTIDXNIFTY12-SEP-2024PE26500,1428.85,0.0,0.0,0.0,,1423.3,5.55,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26500,1423.55,0.0,0.0,0.0,,1417.1,6.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,1421.3,0.0,0.0,0.0,,1414.25,7.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1455.3,1480.0,1499.75,1412.9,1480.4,1480.4,25.1,2965.0,5675.0,227.0,25017.75,158637555.0,8250055.0
OPTIDXNIFTY12-SEP-2024CE22700,2386.05,0.0,0.0,0.0,,2388.6,2.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2419.15,0.0,0.0,0.0,,2421.35,2.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,3.8,3.25,3.5,2.1,2.1,2.1,1.7,406.0,6100.0,244.0,25017.75,138488810.0,18810.0
OPTIDXNIFTY31-OCT-2024PE22700,49.5,50.0,50.0,40.45,44.15,44.15,5.35,3998.0,2900.0,116.0,25017.75,65964452.5,134452.5
OPTIDXNIFTY29-AUG-2024PE21450,1.35,0.85,1.0,0.4,0.55,0.55,0.8,327.0,13825.0,553.0,25017.75,296555796.25,9546.25
OPTIDXNIFTY29-AUG-2024CE20500,4540.0,4515.0,4587.15,4481.7,4513.5,4513.5,26.5,3859.0,50725.0,2029.0,25017.75,1269652002.5,229789502.5
OPTIDXNIFTY29-AUG-2024CE21450,3573.1,0.0,0.0,0.0,,3576.1,3.0,11.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,2222.6,0.0,0.0,0.0,,2224.4,1.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2263.4,0.0,0.0,0.0,,2261.25,2.15,68.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2468.9,0.0,0.0,0.0,,2468.95,0.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,59.2,57.75,60.35,57.75,57.75,56.65,2.55,3763.0,100.0,4.0,25017.75,2295840.0,5840.0
OPTIDXNIFTY05-SEP-2024CE22900,2155.1,0.0,0.0,0.0,,2157.75,2.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,2187.6,0.0,0.0,0.0,,2189.9,2.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,5.6,0.0,0.0,0.0,,4.7,0.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,1.0,0.6,1.8,0.35,0.45,0.45,0.55,1673.0,97725.0,3909.0,25017.75,2032733192.5,53192.5
OPTIDXNIFTY29-AUG-2024CE20800,4222.7,0.0,0.0,0.0,,4225.85,3.15,47.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,41.45,0.0,0.0,0.0,,24.6,16.85,17.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,2.0,2.05,2.55,1.75,1.8,1.8,0.2,199.0,7900.0,316.0,25017.75,208181213.75,16213.75
OPTIDXNIFTY26-SEP-2024CE26350,116.1,0.0,0.0,0.0,,109.9,6.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,0.45,0.5,0.55,0.25,0.3,0.3,0.15,10016.0,679850.0,27194.0,25017.75,17914306780.0,259280.0
OPTIDXNIFTY03-OCT-2024PE26350,1299.6,0.0,0.0,0.0,,1292.1,7.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,703.45,633.15,664.2,597.8,611.5,611.5,91.95,11.0,100.0,4.0,25017.75,2527666.25,62666.25
OPTIDXNIFTY26-SEP-2024PE24650,174.45,182.7,182.7,152.6,172.2,172.2,2.25,1007.0,23500.0,940.0,25017.75,583131755.0,3856755.0
OPTIDXNIFTY05-SEP-2024PE24650,54.95,54.25,59.3,39.75,46.05,46.05,8.9,7702.0,466575.0,18663.0,25017.75,11522524976.25,21451226.25
OPTIDXNIFTY12-SEP-2024CE24650,620.8,549.5,555.0,537.5,537.5,537.5,83.3,31.0,575.0,23.0,25017.75,14489295.0,315545.0
OPTIDXNIFTY12-SEP-2024PE24400,57.25,57.25,59.8,44.85,50.45,50.45,6.8,3772.0,93000.0,3720.0,25017.75,2273754725.0,4554725.0
OPTIDXNIFTY26-SEP-2024PE24400,126.5,126.55,131.0,108.9,120.3,120.3,6.2,21547.0,396800.0,15872.0,25017.75,9728109408.75,46189408.75
OPTIDXNIFTY19-SEP-2024CE24400,880.4,792.4,861.85,792.4,830.75,830.75,49.65,9.0,200.0,8.0,25017.75,5046985.0,166985.0
OPTIDXNIFTY29-AUG-2024CE22950,2073.95,0.0,0.0,0.0,,2076.65,2.7,114.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2173.65,0.0,0.0,0.0,,2175.4,1.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2138.05,0.0,0.0,0.0,,2140.3,2.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2973.45,0.0,0.0,0.0,,2976.3,2.85,19.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,1.6,0.95,1.15,0.55,0.7,0.7,0.9,996.0,68825.0,2753.0,25017.75,1517649857.5,58607.5
OPTIDXNIFTY03-OCT-2024PE24000,97.8,97.8,97.8,81.3,86.35,86.35,11.45,209.0,2525.0,101.0,25017.75,60823373.75,223373.75
OPTIDXNIFTY29-AUG-2024PE24000,3.5,2.8,3.35,1.65,1.95,1.95,1.55,322049.0,20748775.0,829951.0,25017.75,498013447583.75,42847583.75
OPTIDXNIFTY12-SEP-2024PE24000,27.5,27.0,28.7,21.25,22.5,22.5,5.0,12499.0,345400.0,13816.0,25017.75,8297830451.25,8230451.25
OPTIDXNIFTY24-DEC-2025CE22000,5296.2,0.0,0.0,0.0,,5296.2,0.0,114.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4484.65,0.0,0.0,0.0,,4484.85,0.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8085.45,0.0,0.0,0.0,,8084.4,1.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,159.8,159.0,166.1,146.45,154.05,154.05,5.75,16445.0,235950.0,9438.0,25017.75,5698930565.0,36130565.0
OPTIDXNIFTY29-AUG-2024CE20300,4722.45,4750.0,4750.0,4750.0,4750.0,4725.65,3.2,142.0,100.0,4.0,25017.75,2505000.0,475000.0
OPTIDXNIFTY29-AUG-2024PE20300,0.8,0.5,0.75,0.25,0.3,0.3,0.5,23982.0,975350.0,39014.0,25017.75,19800070213.75,465213.75
OPTIDXNIFTY03-OCT-2024CE26200,190.45,0.0,0.0,0.0,,184.45,6.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1155.65,0.0,0.0,0.0,,1148.2,7.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1174.3,1155.2,1155.2,1130.0,1140.75,1172.1,2.2,69.0,400.0,16.0,25017.75,10937376.25,457376.25
OPTIDXNIFTY26-SEP-2024CE26200,29.15,28.65,32.35,23.85,25.85,25.85,3.3,19412.0,567950.0,22718.0,25017.75,14896228847.5,15938847.5
OPTIDXNIFTY31-OCT-2024PE26200,1223.35,1050.0,1050.0,1050.0,1050.0,1215.7,7.65,3.0,25.0,1.0,25017.75,681250.0,26250.0
OPTIDXNIFTY26-SEP-2024PE26200,1171.3,1075.0,1092.15,1031.0,1092.15,1092.15,79.15,62.0,375.0,15.0,25017.75,10219497.5,394497.5
OPTIDXNIFTY29-AUG-2024CE26200,0.5,0.55,0.55,0.25,0.3,0.3,0.2,68014.0,3618000.0,144720.0,25017.75,94792915688.75,1315688.75
OPTIDXNIFTY03-OCT-2024PE26200,1182.3,0.0,0.0,0.0,,1174.3,8.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,27.0,27.0,27.65,18.4,20.3,118.55,91.55,247.0,900.0,36.0,25017.75,23917271.25,22271.25
OPTIDXNIFTY03-OCT-2024PE26550,1462.75,0.0,0.0,0.0,,1455.85,6.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,14.9,15.0,16.45,13.9,15.5,15.5,0.6,23997.0,4000.0,160.0,25017.75,72058787.5,58787.5
OPTIDXNIFTY29-AUG-2024CE26550,0.4,0.4,0.6,0.25,0.4,0.4,0.0,18554.0,7662375.0,306495.0,25017.75,203438982357.5,2926107.5
OPTIDXNIFTY29-AUG-2024CE21200,3822.95,3800.0,3892.0,3800.0,3810.0,3826.0,3.05,27.0,225.0,9.0,25017.75,5636118.75,866118.75
OPTIDXNIFTY12-SEP-2024CE23900,1225.65,0.0,0.0,0.0,,1223.55,2.1,40.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,3.15,3.0,3.0,1.5,1.7,1.7,1.45,56405.0,5291050.0,211642.0,25017.75,126466386557.5,10291557.5
OPTIDXNIFTY31-OCT-2024PE23900,140.6,147.6,147.6,124.8,134.1,134.1,6.5,1276.0,17425.0,697.0,25017.75,418769985.0,2312485.0
OPTIDXNIFTY03-OCT-2024PE23900,113.95,0.0,0.0,0.0,,108.6,5.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1622.7,0.0,0.0,0.0,,1619.9,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,36.35,0.0,0.0,0.0,,31.75,4.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,63.1,0.0,0.0,0.0,,58.0,5.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1284.7,1348.9,1348.9,1214.05,1214.05,1282.15,2.55,2.0,100.0,4.0,25017.75,2518147.5,128147.5
OPTIDXNIFTY26-SEP-2024PE23900,64.2,65.0,65.4,53.35,57.95,57.95,6.25,15050.0,240775.0,9631.0,25017.75,5768310401.25,13787901.25
OPTIDXNIFTY03-OCT-2024CE23900,1404.75,0.0,0.0,0.0,,1401.85,2.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1200.15,0.0,0.0,0.0,,1168.45,31.7,149.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,1.25,1.6,1.6,0.4,0.6,0.6,0.65,1229.0,72925.0,2917.0,25017.75,1546054712.5,44712.5
OPTIDXNIFTY12-SEP-2024PE24150,65.95,0.0,0.0,0.0,,59.3,6.65,68.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,90.4,88.5,92.05,76.75,83.8,83.8,6.6,552.0,8200.0,328.0,25017.75,198692220.0,662220.0
OPTIDXNIFTY31-OCT-2024CE24150,1435.5,0.0,0.0,0.0,,1432.0,3.5,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,101.35,0.0,0.0,0.0,,94.7,6.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,259.5,176.45,176.45,176.45,176.45,176.45,83.05,1.0,25.0,1.0,25017.75,608161.25,4411.25
OPTIDXNIFTY05-SEP-2024CE24150,936.35,0.0,0.0,0.0,,932.95,3.4,95.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,1006.05,0.0,0.0,0.0,,1001.85,4.2,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,4.15,3.45,3.75,1.8,2.1,2.1,2.05,22081.0,3217275.0,128691.0,25017.75,77704992320.0,7801070.0
OPTIDXNIFTY03-OCT-2024PE25300,590.65,0.0,0.0,0.0,,581.3,9.35,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25300,492.05,332.5,332.5,311.1,311.1,484.8,7.25,3.0,125.0,5.0,25017.75,3202992.5,40492.5
OPTIDXNIFTY12-SEP-2024CE25300,160.2,160.2,167.95,130.0,134.5,134.5,25.7,1222.0,70900.0,2836.0,25017.75,1804227397.5,10457397.5
OPTIDXNIFTY31-OCT-2024CE25300,510.0,486.25,510.0,478.0,480.4,480.4,29.6,697.0,12725.0,509.0,25017.75,328285283.75,6342783.75
OPTIDXNIFTY05-SEP-2024CE25300,89.0,82.55,94.0,62.0,67.25,67.25,21.75,26339.0,2040400.0,81616.0,25017.75,51780946977.5,158826977.5
OPTIDXNIFTY26-SEP-2024PE26400,1334.95,1283.1,1283.1,1227.0,1228.0,1331.15,3.8,6.0,125.0,5.0,25017.75,3455452.5,155452.5
OPTIDXNIFTY31-OCT-2024CE26400,105.05,99.05,108.85,90.0,100.65,100.65,4.4,288.0,2425.0,97.0,25017.75,64267115.0,247115.0
OPTIDXNIFTY05-SEP-2024PE26400,1346.55,0.0,0.0,0.0,,1342.2,4.35,0.0,0.0,0.0,25017.75,0.0,0.0
