CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE21200,80.35,68.65,69.4,32.05,35.8,35.8,44.55,15738.0,781950.0,31278.0,22821.4,16611566768.75,34226768.75
OPTIDXNIFTY20-JUN-2024PE23900,1235.85,0.0,0.0,0.0,,1052.35,183.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,1575.75,0.0,0.0,0.0,,1758.65,182.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,123.1,131.55,193.35,126.05,162.55,162.55,39.45,525.0,38775.0,1551.0,22821.4,933049705.0,6327205.0
OPTIDXNIFTY06-JUN-2024CE24150,18.5,15.5,15.5,13.25,13.45,22821.4,22802.9,26897.0,102575.0,4103.0,22821.4,2478707941.25,1521691.25
OPTIDXNIFTY25-JUL-2024CE24150,162.45,122.5,140.9,97.0,115.75,115.75,46.7,56.0,325.0,13.0,22821.4,7885925.0,37175.0
OPTIDXNIFTY04-JUL-2024CE24150,62.2,65.35,68.65,65.35,68.65,84.15,21.95,2.0,50.0,2.0,22821.4,1210850.0,3350.0
OPTIDXNIFTY27-JUN-2024CE24150,41.7,33.0,42.45,22.45,29.05,29.05,12.65,1256.0,206750.0,8270.0,22821.4,4999635942.5,6623442.5
OPTIDXNIFTY13-JUN-2024PE21100,32.9,32.6,32.6,5.95,6.75,6.75,26.15,8210.0,1608825.0,64353.0,22821.4,33959498391.25,13290891.25
OPTIDXNIFTY25-JUL-2024CE21100,1803.75,2020.0,2030.0,2020.0,2030.0,1980.4,176.65,108.0,175.0,7.0,22821.4,4046625.0,354125.0
OPTIDXNIFTY25-JUL-2024PE21100,110.45,80.0,92.0,64.95,70.7,70.7,39.75,347.0,5375.0,215.0,22821.4,113851410.0,438910.0
OPTIDXNIFTY20-JUN-2024CE21100,1587.3,0.0,0.0,0.0,,1780.75,193.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,72.15,62.65,62.65,25.05,31.75,31.75,40.4,11428.0,384100.0,15364.0,22821.4,8119870888.75,15360888.75
OPTIDXNIFTY27-JUN-2024CE21100,1601.3,1705.0,1831.85,1664.1,1831.85,1831.85,230.55,361.0,875.0,35.0,22821.4,19992916.25,1530416.25
OPTIDXNIFTY29-AUG-2024CE21100,2019.5,0.0,0.0,0.0,,2188.4,168.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21950,153.0,0.0,0.0,0.0,,41.25,111.75,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22350,291.35,330.0,545.5,275.5,461.3,22821.4,22530.05,32390.0,1562100.0,62484.0,22821.4,35531193438.75,618258438.75
OPTIDXNIFTY13-JUN-2024PE22350,208.35,142.05,161.1,55.05,66.45,66.45,141.9,6889.0,1423875.0,56955.0,22821.4,31969847968.75,146241718.75
OPTIDXNIFTY29-AUG-2024CE21950,1374.4,0.0,0.0,0.0,,1518.25,143.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,19.8,5.0,7.75,0.05,0.1,22821.4,22801.6,45288.0,52251325.0,2090053.0,22821.4,1146968017013.75,51433263.75
OPTIDXNIFTY04-JUL-2024CE21950,942.65,0.0,0.0,0.0,,1094.95,152.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,283.3,167.35,205.6,114.75,122.3,122.3,161.0,384.0,11700.0,468.0,22821.4,263225427.5,1730427.5
OPTIDXNIFTY25-JUL-2024PE21950,233.1,206.65,206.65,166.8,168.1,168.1,65.0,132.0,6025.0,241.0,22821.4,133359267.5,1110517.5
OPTIDXNIFTY25-JUL-2024CE21950,1034.85,1177.25,1177.25,1174.35,1174.35,1267.9,233.05,43.0,125.0,5.0,22821.4,2890648.75,146898.75
OPTIDXNIFTY27-JUN-2024CE22350,562.85,620.15,788.4,588.15,733.65,733.65,170.8,1377.0,31925.0,1277.0,22821.4,735021318.75,21497568.75
OPTIDXNIFTY20-JUN-2024CE21950,805.75,0.0,0.0,0.0,,972.1,166.35,229.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22350,269.8,0.0,0.0,0.0,,200.5,69.3,36.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22350,86.85,31.5,48.8,0.05,0.2,22821.4,22734.55,82751.0,314258425.0,12570337.0,22821.4,7025582148698.75,1906349948.75
OPTIDXNIFTY25-JUL-2024PE22350,353.0,317.0,317.0,260.0,270.0,292.8,60.2,65.0,650.0,26.0,22821.4,14711126.25,183626.25
OPTIDXNIFTY29-AUG-2024CE22350,1115.35,0.0,0.0,0.0,,1243.1,127.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,665.35,0.0,0.0,0.0,,792.75,127.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,520.45,533.45,691.85,533.45,662.15,662.15,141.7,75.0,700.0,28.0,22821.4,16067328.75,422328.75
OPTIDXNIFTY29-AUG-2024PE22350,468.75,0.0,0.0,0.0,,399.85,68.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22400,634.4,0.0,0.0,0.0,,758.4,124.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22400,413.35,451.0,610.15,400.5,536.95,536.95,123.6,5887.0,673825.0,26953.0,22821.4,15432605437.5,338925437.5
OPTIDXNIFTY27-JUN-2024PE22400,286.15,254.95,256.9,151.4,168.65,168.65,117.5,17907.0,1082925.0,43317.0,22821.4,24474983840.0,217463840.0
OPTIDXNIFTY13-JUN-2024PE21550,55.7,57.05,57.05,11.5,13.25,13.25,42.45,1557.0,422775.0,16911.0,22821.4,9119077925.0,8276675.0
OPTIDXNIFTY20-JUN-2024CE21550,1158.35,0.0,0.0,0.0,,1341.8,183.45,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,1824.95,0.0,0.0,0.0,,22821.4,20996.45,8.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,269.8,0.0,0.0,0.0,,318.6,48.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24450,11.8,8.8,8.8,0.05,0.05,22821.4,22809.6,17879.0,2685450.0,107418.0,22821.4,65660983981.25,1731481.25
OPTIDXNIFTY04-JUL-2024CE24450,36.4,0.0,0.0,0.0,,50.25,13.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1763.85,0.0,0.0,0.0,,1570.45,193.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24450,1792.1,1740.95,1740.95,1636.25,1636.25,1595.95,196.15,56.0,200.0,8.0,22821.4,5227720.0,337720.0
OPTIDXNIFTY04-JUL-2024PE24450,1729.1,0.0,0.0,0.0,,1546.6,182.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,41.55,28.75,28.75,6.9,8.95,8.95,32.6,1715.0,375250.0,15010.0,22821.4,8016441208.75,4853708.75
OPTIDXNIFTY04-JUL-2024PE21350,50.2,0.0,0.0,0.0,,31.8,18.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1345.95,0.0,0.0,0.0,,1535.15,189.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1182.2,1347.4,1540.0,1284.8,1471.6,22821.4,21639.2,945.0,10625.0,425.0,22821.4,241705716.25,14861966.25
OPTIDXNIFTY26-DEC-2024PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,1148.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,40.65,0.0,0.0,0.0,,37.9,2.75,14.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,3.15,0.0,0.0,0.0,,2.65,0.5,72.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,47.85,35.0,35.0,35.0,35.0,65.4,17.55,1.0,25.0,1.0,22821.4,608375.0,875.0
OPTIDXNIFTY29-AUG-2024PE24300,1575.5,0.0,0.0,0.0,,1431.0,144.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24900,2274.85,0.0,0.0,0.0,,22821.4,20546.55,30.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,2045.55,0.0,0.0,0.0,,1885.2,160.35,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24900,2241.15,2129.5,2130.5,2128.45,2130.5,2044.9,196.25,39.0,150.0,6.0,22821.4,4054422.5,319422.5
OPTIDXNIFTY25-JUL-2024CE24900,33.6,34.45,44.95,32.5,38.95,38.95,5.35,113.0,2525.0,101.0,22821.4,62971197.5,98697.5
OPTIDXNIFTY20-JUN-2024CE20850,1833.05,2096.45,2096.45,2096.0,2096.0,2028.6,195.55,8.0,200.0,8.0,22821.4,4589245.0,419245.0
OPTIDXNIFTY06-JUN-2024PE20850,2.35,1.85,1.85,0.05,0.05,22821.4,22819.05,5998.0,1185525.0,47421.0,22821.4,24718503395.0,307145.0
OPTIDXNIFTY25-JUL-2024PE24350,1616.55,0.0,0.0,0.0,,1452.95,163.6,762.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,43.7,43.7,48.25,43.7,48.25,59.95,16.25,19.0,125.0,5.0,22821.4,3049381.25,5631.25
OPTIDXNIFTY29-AUG-2024PE24350,1612.9,0.0,0.0,0.0,,1466.75,146.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1666.05,0.0,0.0,0.0,,1473.65,192.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24350,293.15,0.0,0.0,0.0,,343.25,50.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,643.55,675.75,675.75,675.75,675.75,522.0,121.55,57.0,25.0,1.0,22821.4,594393.75,16893.75
OPTIDXNIFTY20-JUN-2024PE23100,569.25,520.0,543.6,382.25,395.95,395.95,173.3,46.0,1875.0,75.0,22821.4,44109596.25,797096.25
OPTIDXNIFTY06-JUN-2024PE23100,571.55,470.5,547.5,225.0,288.1,22821.4,22249.85,28228.0,5091775.0,203671.0,22821.4,119286581383.75,1666578883.75
OPTIDXNIFTY25-JUL-2024PE23100,670.35,578.05,626.0,499.95,518.2,518.2,152.15,490.0,22700.0,908.0,22821.4,537163133.75,12793133.75
OPTIDXNIFTY20-JUN-2024CE23100,154.4,159.45,248.7,150.0,193.45,193.45,39.05,957.0,128075.0,5123.0,22821.4,2982721225.0,24188725.0
OPTIDXNIFTY20-JUN-2024CE21400,1298.5,0.0,0.0,0.0,,1486.45,187.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1141.15,1313.0,1472.9,1220.4,1410.45,22821.4,21680.25,2847.0,31025.0,1241.0,22821.4,705507345.0,41572345.0
OPTIDXNIFTY13-JUN-2024CE21400,1238.65,1350.0,1490.0,1300.0,1476.35,1476.35,237.7,406.0,1625.0,65.0,22821.4,37066803.75,2291803.75
OPTIDXNIFTY13-JUN-2024PE21400,44.65,37.95,37.95,8.5,10.4,10.4,34.25,23433.0,2995375.0,119815.0,22821.4,64142515571.25,41490571.25
OPTIDXNIFTY06-JUN-2024PE21400,5.45,2.5,2.5,0.05,0.05,22821.4,22815.95,38877.0,14233700.0,569348.0,22821.4,304607199491.25,6019491.25
OPTIDXNIFTY25-JUL-2024PE21400,142.05,140.0,140.0,95.0,99.05,99.05,43.0,283.0,9900.0,396.0,22821.4,212913025.0,1053025.0
OPTIDXNIFTY27-JUN-2024PE21400,96.7,79.5,83.9,40.0,44.8,44.8,51.9,11584.0,477075.0,19083.0,22821.4,10235844730.0,26439730.0
OPTIDXNIFTY29-AUG-2024CE21400,1778.7,0.0,0.0,0.0,,1939.45,160.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,75.8,47.0,58.35,27.5,29.8,29.8,46.0,1117.0,99650.0,3986.0,22821.4,2136491985.0,3981985.0
OPTIDXNIFTY04-JUL-2024PE21400,55.55,0.0,0.0,0.0,,35.5,20.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,1547.8,1602.65,1602.65,1602.65,1602.65,1715.55,167.75,39.0,50.0,2.0,22821.4,1150132.5,80132.5
OPTIDXNIFTY27-JUN-2024CE21400,1305.1,1454.95,1620.0,1421.7,1558.75,1558.75,253.65,510.0,2225.0,89.0,22821.4,50954671.25,3339671.25
OPTIDXNIFTY04-JUL-2024CE21400,1395.8,0.0,0.0,0.0,,1572.65,176.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21300,40.65,35.6,35.6,7.3,8.75,8.75,31.9,23211.0,3677075.0,147083.0,22821.4,78364468295.0,42770795.0
OPTIDXNIFTY06-JUN-2024PE21300,4.85,2.0,2.4,0.05,0.1,22821.4,22816.55,25611.0,9841575.0,393663.0,22821.4,209629195797.5,3648297.5
OPTIDXNIFTY20-JUN-2024CE21300,1393.75,1660.75,1697.0,1632.55,1697.0,1584.0,190.25,6.0,400.0,16.0,22821.4,9188727.5,668727.5
OPTIDXNIFTY25-JUL-2024CE21300,1631.5,1772.8,1772.8,1772.8,1772.8,1802.45,170.95,107.0,50.0,2.0,22821.4,1153640.0,88640.0
OPTIDXNIFTY29-AUG-2024PE21300,178.6,0.0,0.0,0.0,,145.35,33.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21300,1217.2,1418.65,1580.7,1337.2,1517.85,22821.4,21604.2,1112.0,14550.0,582.0,22821.4,331050787.5,21135787.5
OPTIDXNIFTY04-JUL-2024CE21300,1484.95,0.0,0.0,0.0,,1665.05,180.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1674.0,0.0,0.0,0.0,,1846.45,172.45,59.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1287.8,1491.3,1638.65,1399.95,1442.15,22821.4,21533.6,1550.0,1650.0,66.0,22821.4,37482268.75,2419768.75
OPTIDXNIFTY13-JUN-2024PE21250,38.7,30.0,35.8,7.1,8.1,8.1,30.6,2739.0,806425.0,32257.0,22821.4,17145263291.25,8732041.25
OPTIDXNIFTY04-JUL-2024CE22250,729.75,0.0,0.0,0.0,,863.85,134.1,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,547.05,500.0,521.95,395.0,410.0,410.0,137.05,122.0,3325.0,133.0,22821.4,78094623.75,1619623.75
OPTIDXNIFTY25-JUL-2024PE24550,1730.75,0.0,0.0,0.0,,1617.5,113.25,62.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,786.25,0.0,0.0,0.0,,756.2,30.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,81.85,88.7,132.6,75.45,97.7,97.7,15.85,3908.0,259350.0,10374.0,22821.4,6133511630.0,25819130.0
OPTIDXNIFTY26-DEC-2024CE18500,4891.45,0.0,0.0,0.0,,5083.55,192.1,40.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,724.7,748.25,898.95,742.75,854.95,854.95,130.25,9090.0,65150.0,2606.0,22821.4,1552577787.5,54127787.5
OPTIDXNIFTY29-JUN-2028CE23000,6354.4,0.0,0.0,0.0,,6519.7,165.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,30.15,31.7,31.7,28.5,28.5,41.95,11.8,1.0,50.0,2.0,22821.4,1229005.0,1505.0
OPTIDXNIFTY30-DEC-2027PE23000,875.55,0.0,0.0,0.0,,839.8,35.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24550,8.95,11.95,14.25,2.2,2.95,2.95,6.0,4976.0,490100.0,19604.0,22821.4,12033948001.25,1993001.25
OPTIDXNIFTY27-JUN-2024PE23000,572.0,488.7,553.65,355.5,380.6,380.6,191.4,110799.0,5372975.0,214919.0,22821.4,125882120452.5,2303695452.5
OPTIDXNIFTY13-JUN-2024PE23000,546.2,490.0,590.0,266.05,293.05,293.05,253.15,37876.0,5052300.0,202092.0,22821.4,117986136493.75,1783236493.75
OPTIDXNIFTY06-JUN-2024CE24550,1.2,1.2,1.3,0.05,0.05,22821.4,22820.2,15028.0,2915375.0,116615.0,22821.4,71573281288.75,825038.75
OPTIDXNIFTY29-AUG-2024PE23000,643.65,643.65,643.65,503.5,529.05,529.05,114.6,1753.0,44050.0,1762.0,22821.4,1037557771.25,24407771.25
OPTIDXNIFTY20-JUN-2024PE24550,1862.15,0.0,0.0,0.0,,1668.0,194.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23000,274.1,299.95,424.6,280.95,362.4,362.4,88.3,874.0,37625.0,1505.0,22821.4,878938930.0,13563930.0
OPTIDXNIFTY29-AUG-2024PE24550,1765.05,0.0,0.0,0.0,,1614.85,150.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23550,82.4,80.85,100.9,56.9,65.4,65.4,17.0,641.0,23125.0,925.0,22821.4,546224576.25,1630826.25
OPTIDXNIFTY20-JUN-2024PE23550,922.2,707.85,707.95,707.85,707.95,753.25,168.95,8.0,200.0,8.0,22821.4,4851580.0,141580.0
OPTIDXNIFTY26-JUN-2025CE23000,2319.55,0.0,0.0,0.0,,2450.65,131.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,1256.3,0.0,0.0,0.0,,1128.2,128.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21150,6.9,0.0,0.0,0.0,,2.7,4.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,79.6,86.8,86.8,86.5,86.55,58.05,21.55,10.0,250.0,10.0,22821.4,5309157.5,21657.5
OPTIDXNIFTY04-JUL-2024PE21150,32.85,0.0,0.0,0.0,,20.05,12.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21150,1621.7,0.0,0.0,0.0,,1805.85,184.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,1760.1,0.0,0.0,0.0,,1935.45,175.35,114.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,3.55,2.45,2.45,0.05,0.05,22821.4,22817.85,11124.0,1974400.0,78976.0,22821.4,41759203352.5,643352.5
OPTIDXNIFTY29-AUG-2024PE21150,152.1,0.0,0.0,0.0,,122.8,29.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1503.8,1705.0,1750.0,1570.85,1724.1,1724.1,220.3,128.0,4325.0,173.0,22821.4,98874900.0,7401150.0
OPTIDXNIFTY27-JUN-2024PE21150,78.55,63.25,63.25,26.7,34.0,34.0,44.55,777.0,49925.0,1997.0,22821.4,1058163838.75,2250088.75
OPTIDXNIFTY13-JUN-2024CE20200,2451.65,2516.15,2675.0,2516.15,2667.75,2667.75,216.1,214.0,150.0,6.0,22821.4,3423928.75,393928.75
OPTIDXNIFTY20-JUN-2024PE20200,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,2452.65,2770.0,2770.0,2612.1,2668.85,2668.85,216.2,625.0,775.0,31.0,22821.4,17757276.25,2102276.25
OPTIDXNIFTY06-JUN-2024PE20200,1.35,0.75,0.8,0.05,0.05,22821.4,22820.05,276089.0,20448250.0,817930.0,22821.4,413059095781.25,4445781.25
OPTIDXNIFTY25-JUL-2024CE20200,2636.0,0.0,0.0,0.0,,2827.95,191.95,120.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,2807.45,0.0,0.0,0.0,,2993.5,186.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,62.25,50.0,57.8,22.5,37.7,37.7,24.55,16776.0,189825.0,7593.0,22821.4,3842696776.25,8231776.25
OPTIDXNIFTY06-JUN-2024CE20200,2388.4,2520.0,2645.9,2403.25,2623.55,22821.4,20433.0,72.0,2125.0,85.0,22821.4,48266452.5,5341452.5
OPTIDXNIFTY13-JUN-2024PE20200,0.0,3.05,3.5,2.4,3.3,3.3,3.3,147123.0,5178650.0,207146.0,22821.4,104624750803.75,16020803.75
OPTIDXNIFTY20-JUN-2024CE21750,978.2,0.0,0.0,0.0,,1153.3,175.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,11.05,6.8,6.8,0.05,0.05,22821.4,22810.35,35294.0,25264875.0,1010595.0,22821.4,549527271105.0,16239855.0
OPTIDXNIFTY13-JUN-2024CE21750,888.6,1009.5,1190.0,972.8,1146.1,1146.1,257.5,458.0,3150.0,126.0,22821.4,71818942.5,3306442.5
OPTIDXNIFTY13-JUN-2024PE23150,658.9,544.05,569.95,359.6,382.95,382.95,275.95,534.0,122850.0,4914.0,22821.4,2899646906.25,55669406.25
OPTIDXNIFTY20-JUN-2024CE23500,70.3,81.0,114.05,58.85,77.35,77.35,7.05,9694.0,724300.0,28972.0,22821.4,17081189090.0,60139090.0
OPTIDXNIFTY27-JUN-2024PE22500,322.0,300.0,300.0,173.0,192.4,192.4,129.6,136910.0,6652500.0,266100.0,22821.4,151194076245.0,1512826245.0
OPTIDXNIFTY27-JUN-2024PE23500,936.2,851.0,891.85,658.95,694.45,694.45,241.75,31912.0,801775.0,32071.0,22821.4,19442276288.75,600563788.75
OPTIDXNIFTY29-AUG-2024PE20600,79.85,0.0,0.0,0.0,,62.55,17.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20600,1962.4,2300.0,2300.0,2220.0,2220.0,2249.35,286.95,67.0,75.0,3.0,22821.4,1715500.0,170500.0
OPTIDXNIFTY04-JUL-2024PE23500,921.05,0.0,0.0,0.0,,773.8,147.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,942.35,865.45,918.05,607.7,693.0,22821.4,21879.05,23752.0,995500.0,39820.0,22821.4,24132229125.0,737979125.0
OPTIDXNIFTY04-JUL-2024PE20600,8.6,0.0,0.0,0.0,,4.7,3.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,872.95,945.95,1070.0,852.1,1016.0,1016.0,143.05,490.0,13800.0,552.0,22821.4,323808183.75,13308183.75
OPTIDXNIFTY04-JUL-2024CE23800,110.2,99.15,99.15,99.15,99.15,99.15,11.05,1.0,25.0,1.0,22821.4,597478.75,2478.75
OPTIDXNIFTY25-JUL-2024CE23800,139.15,159.75,225.4,146.55,188.95,188.95,49.8,1043.0,40975.0,1639.0,22821.4,982954241.25,7749241.25
OPTIDXNIFTY27-JUN-2024CE23800,48.45,62.65,79.4,43.25,54.95,54.95,6.5,58300.0,3038775.0,121551.0,22821.4,72500605827.5,177760827.5
OPTIDXNIFTY24-DEC-2025CE17000,7493.0,0.0,0.0,0.0,,7685.9,192.9,26.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1244.55,1090.0,1095.4,902.0,950.0,950.0,294.55,587.0,11475.0,459.0,22821.4,284844097.5,11739097.5
OPTIDXNIFTY27-JUN-2024PE23800,1183.7,1062.0,1114.15,890.0,934.9,934.9,248.8,646.0,12700.0,508.0,22821.4,315382052.5,13122052.5
OPTIDXNIFTY29-AUG-2024PE23800,1223.05,0.0,0.0,0.0,,1096.8,126.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,29.95,33.0,33.0,27.3,30.45,30.45,0.5,3058.0,4375.0,175.0,22821.4,74504377.5,129377.5
OPTIDXNIFTY30-DEC-2027PE17000,114.3,0.0,0.0,0.0,,107.55,6.75,570.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,820.0,0.0,0.0,0.0,,748.05,71.95,56.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,756.75,560.65,560.65,560.65,560.65,599.95,156.8,8.0,200.0,8.0,22821.4,4782130.0,112130.0
OPTIDXNIFTY13-JUN-2024CE23350,84.2,84.15,96.4,42.0,54.45,54.45,29.75,14700.0,1953450.0,78138.0,22821.4,45736814670.0,123757170.0
OPTIDXNIFTY04-JUL-2024PE23350,810.7,0.0,0.0,0.0,,673.2,137.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,257.35,307.1,397.0,307.1,383.8,383.8,126.45,116.0,400.0,16.0,22821.4,9481893.75,141893.75
OPTIDXNIFTY26-SEP-2024CE26000,49.1,50.55,59.05,43.4,46.55,46.55,2.55,9091.0,25025.0,1001.0,22821.4,651900707.5,1250707.5
OPTIDXNIFTY25-JUN-2026PE26000,2120.4,0.0,0.0,0.0,,2035.4,85.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3628.3,0.0,0.0,0.0,,3759.55,131.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1564.65,0.0,0.0,0.0,,1512.5,52.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2929.4,0.0,0.0,0.0,,2757.55,171.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,714.4,0.0,0.0,0.0,,779.55,65.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,1501.15,0.0,0.0,0.0,,1325.15,176.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,57.05,59.95,59.95,59.95,59.95,59.95,2.9,2.0,50.0,2.0,22821.4,1212997.5,2997.5
OPTIDXNIFTY25-JUL-2024PE24200,1492.65,1305.5,1329.0,1305.5,1325.4,1333.95,158.7,145.0,900.0,36.0,22821.4,22959270.0,1179270.0
OPTIDXNIFTY27-JUN-2024PE20750,54.45,45.55,45.55,21.3,22.65,22.65,31.8,462.0,12475.0,499.0,22821.4,259206940.0,350690.0
OPTIDXNIFTY13-JUN-2024CE20750,1902.55,1983.5,1983.5,1983.5,1983.5,2099.55,197.0,67.0,25.0,1.0,22821.4,568337.5,49587.5
