CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE20850,1642.05,0.0,0.0,0.0,,1698.95,56.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,1868.9,1870.0,1923.2,1870.0,1923.2,1923.2,54.3,77.0,375.0,15.0,22466.1,8512508.75,712508.75
OPTIDXNIFTY06-JUN-2024PE20800,73.35,75.15,75.15,66.8,73.15,73.15,0.2,9630.0,299250.0,11970.0,22466.1,6245457018.75,21057018.75
OPTIDXNIFTY20-JUN-2024CE20800,,0.0,0.0,0.0,,1816.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1620.0,1701.05,1701.05,1687.65,1687.65,1718.7,98.7,1802.0,50.0,2.0,22466.1,1124717.5,84717.5
OPTIDXNIFTY23-MAY-2024CE20800,1632.1,0.0,0.0,0.0,,1690.3,58.2,75.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,165.2,161.6,165.0,140.0,148.45,148.45,16.75,9109.0,24725.0,989.0,22466.1,518067472.5,3787472.5
OPTIDXNIFTY13-JUN-2024PE20800,6.95,0.0,0.0,0.0,,5.05,1.9,6.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,459.3,477.95,480.85,389.1,421.85,421.85,37.45,948.0,15075.0,603.0,22466.1,350945665.0,6481915.0
OPTIDXNIFTY25-JUL-2024CE21200,1700.1,0.0,0.0,0.0,,1638.45,61.65,49.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21200,4.75,4.85,4.85,2.4,2.75,2.75,2.0,70778.0,12125125.0,485005.0,22466.1,257092839356.25,40189356.25
OPTIDXNIFTY30-MAY-2024PE23900,1462.0,1460.05,1465.95,1384.55,1393.3,1376.75,85.25,111.0,350.0,14.0,22466.1,8866713.75,501713.75
OPTIDXNIFTY23-MAY-2024PE23900,1463.8,1521.15,1521.15,1521.15,1521.15,1406.2,57.6,60.0,50.0,2.0,22466.1,1271057.5,76057.5
OPTIDXNIFTY23-MAY-2024CE23900,1.25,1.25,1.45,0.75,0.85,0.85,0.4,13459.0,2287375.0,91495.0,22466.1,54670554190.0,2291690.0
OPTIDXNIFTY30-MAY-2024CE23900,4.1,4.15,4.2,2.9,3.25,3.25,0.85,3159.0,75825.0,3033.0,22466.1,1812501750.0,284250.0
OPTIDXNIFTY13-JUN-2024CE21200,1342.0,0.0,0.0,0.0,,1394.85,52.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,,0.0,0.0,0.0,,28.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,1393.55,0.0,0.0,0.0,,1337.85,55.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,91.5,0.0,0.0,0.0,,81.8,9.7,11.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21200,12.6,0.0,0.0,0.0,,9.0,3.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1302.65,0.0,0.0,0.0,,1357.1,54.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,183.3,184.0,189.4,157.2,165.8,165.8,17.5,10440.0,161400.0,6456.0,22466.1,3448890390.0,27210390.0
OPTIDXNIFTY20-JUN-2024PE23900,,0.0,0.0,0.0,,1320.95,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21200,1207.3,1230.0,1257.0,1230.0,1243.1,1243.1,35.8,84.0,175.0,7.0,22466.1,3927580.0,217580.0
OPTIDXNIFTY25-JUL-2024CE23900,169.3,207.0,214.35,200.55,206.85,206.85,37.55,239.0,5475.0,219.0,22466.1,131980485.0,1127985.0
OPTIDXNIFTY27-JUN-2024PE23900,1364.15,0.0,0.0,0.0,,1310.75,53.4,65.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,728.6,722.95,800.0,669.55,768.6,768.6,40.0,1536.0,30325.0,1213.0,22466.1,680271927.5,22219427.5
OPTIDXNIFTY06-JUN-2024CE21700,848.95,975.0,1031.45,975.0,1025.8,895.05,46.1,42.0,1200.0,48.0,22466.1,27260937.5,1220937.5
OPTIDXNIFTY25-JUL-2024PE21700,184.3,0.0,0.0,0.0,,168.1,16.2,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,13.85,13.0,16.2,7.5,8.55,8.55,5.3,59586.0,11634500.0,465380.0,22466.1,252597428690.0,128778690.0
OPTIDXNIFTY13-JUN-2024PE21700,80.35,0.0,0.0,0.0,,67.05,13.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,792.3,794.95,872.05,755.0,822.55,822.55,30.25,3098.0,10225.0,409.0,22466.1,230303418.75,8420918.75
OPTIDXNIFTY13-JUN-2024CE21700,901.75,0.0,0.0,0.0,,946.35,44.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,286.35,289.95,320.4,244.0,259.6,259.6,26.75,7515.0,162950.0,6518.0,22466.1,3578852761.25,42837761.25
OPTIDXNIFTY20-JUN-2024PE23600,,0.0,0.0,0.0,,1060.9,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1256.7,1145.0,1145.0,1145.0,1145.0,1059.4,197.3,97.0,25.0,1.0,22466.1,618625.0,28625.0
OPTIDXNIFTY23-MAY-2024CE23600,1.45,1.25,1.65,1.05,1.2,1.2,0.25,20552.0,3925400.0,157016.0,22466.1,92644643220.0,5203220.0
OPTIDXNIFTY06-JUN-2024PE23600,1129.0,0.0,0.0,0.0,,1073.25,55.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23600,,0.0,0.0,0.0,,86.9,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,186.45,178.55,187.6,168.5,178.2,178.2,8.25,3130.0,59375.0,2375.0,22466.1,1411840073.75,10590073.75
OPTIDXNIFTY20-JUN-2024PE21900,,0.0,0.0,0.0,,127.45,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,335.75,324.0,345.95,292.65,309.85,309.85,25.9,3913.0,49000.0,1960.0,22466.1,1088651841.25,15551841.25
OPTIDXNIFTY13-JUN-2024PE21900,122.05,0.0,0.0,0.0,,104.15,17.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,,0.0,0.0,0.0,,841.95,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,997.75,980.95,1032.0,960.0,1007.8,1007.8,10.05,1329.0,14525.0,581.0,22466.1,332631153.75,14533653.75
OPTIDXNIFTY25-JUL-2024CE21900,1169.85,1168.55,1190.0,1146.3,1146.3,1146.3,23.55,165.0,175.0,7.0,22466.1,4037775.0,205275.0
OPTIDXNIFTY30-MAY-2024PE21900,61.3,55.85,70.45,44.75,47.65,47.65,13.65,43766.0,1940650.0,77626.0,22466.1,42608804782.5,108569782.5
OPTIDXNIFTY25-JUL-2024CE20350,2451.95,0.0,0.0,0.0,,2412.85,39.1,48.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2274.5,0.0,0.0,0.0,,2286.7,12.2,85.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2047.15,2008.3,2183.9,2008.3,2111.05,2139.75,92.6,87.0,100.0,4.0,22466.1,2242788.75,207788.75
OPTIDXNIFTY25-JUL-2024PE20650,36.75,0.0,0.0,0.0,,32.0,4.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,1.5,0.0,0.0,0.0,,0.95,0.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22900,15.2,21.0,26.9,8.8,10.3,10.3,4.9,93852.0,25702325.0,1028093.0,22466.1,588926656557.5,343414057.5
OPTIDXNIFTY20-JUN-2024PE22900,,0.0,0.0,0.0,,546.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,509.85,500.0,535.0,421.55,452.45,452.45,57.4,4537.0,54700.0,2188.0,22466.1,1277891151.25,25261151.25
OPTIDXNIFTY25-JUL-2024CE22900,569.9,537.35,589.0,537.35,570.5,570.5,0.6,210.0,1075.0,43.0,22466.1,25240175.0,622675.0
OPTIDXNIFTY30-MAY-2024CE22900,59.4,61.95,71.65,45.45,53.75,53.75,5.65,43882.0,2205300.0,88212.0,22466.1,50629003072.5,127633072.5
OPTIDXNIFTY13-JUN-2024CE22900,200.35,0.0,0.0,0.0,,214.35,14.0,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22900,284.75,185.15,297.7,185.15,281.25,281.25,3.5,1230.0,56725.0,2269.0,22466.1,1315239270.0,16236770.0
OPTIDXNIFTY27-JUN-2024PE22900,746.2,792.15,804.0,677.05,697.1,697.1,49.1,1446.0,48925.0,1957.0,22466.1,1156410018.75,36027518.75
OPTIDXNIFTY13-JUN-2024PE22900,572.45,0.0,0.0,0.0,,528.8,43.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,760.85,730.0,742.0,727.95,738.85,738.85,22.0,81.0,2200.0,88.0,22466.1,51991852.5,1611852.5
OPTIDXNIFTY30-MAY-2024CE23000,42.55,45.9,47.9,32.2,36.75,36.75,5.8,132488.0,5603125.0,224125.0,22466.1,129097435472.5,225560472.5
OPTIDXNIFTY30-MAY-2024PE23550,1131.25,0.0,0.0,0.0,,1037.15,94.1,243.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1609.2,0.0,0.0,0.0,,1643.35,34.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,249.05,270.0,270.0,220.05,244.0,244.0,5.05,25044.0,651175.0,26047.0,22466.1,15138324691.25,161299691.25
OPTIDXNIFTY25-JUL-2024CE23550,250.05,330.7,330.7,300.0,300.0,263.1,13.05,65.0,225.0,9.0,22466.1,5370855.0,72105.0
OPTIDXNIFTY31-DEC-2026PE23000,1055.0,1050.0,1050.0,1050.0,1050.0,646.45,408.55,342.0,25.0,1.0,22466.1,601250.0,26250.0
OPTIDXNIFTY13-JUN-2024CE23000,299.55,299.5,315.0,276.4,293.15,293.15,6.4,2064.0,56100.0,2244.0,22466.1,1307121066.25,16821066.25
OPTIDXNIFTY25-JUL-2024CE23000,523.35,515.4,538.15,499.6,523.35,523.35,0.0,4458.0,56100.0,2244.0,22466.1,1319671886.25,29371886.25
OPTIDXNIFTY20-JUN-2024PE23000,,0.0,0.0,0.0,,610.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6458.2,0.0,0.0,0.0,,6513.1,54.9,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,564.0,0.0,0.0,0.0,,550.2,13.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,,0.0,0.0,0.0,,1019.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1990.55,0.0,0.0,0.0,,2027.25,36.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,8.45,10.1,11.0,4.7,5.25,5.25,3.2,205912.0,33172375.0,1326895.0,22466.1,763206955325.0,242330325.0
OPTIDXNIFTY26-DEC-2024CE23000,1181.6,1175.0,1225.6,1168.0,1202.5,1202.5,20.9,15728.0,25800.0,1032.0,22466.1,624400766.25,31000766.25
OPTIDXNIFTY20-JUN-2024CE23000,,333.0,350.25,333.0,335.05,232.1,,60.0,1525.0,61.0,22466.1,35598667.5,523667.5
OPTIDXNIFTY26-DEC-2024PE23000,856.65,854.8,872.0,799.0,808.4,808.4,48.25,23928.0,66525.0,2661.0,22466.1,1585028233.75,54953233.75
OPTIDXNIFTY25-JUL-2024PE23550,1069.25,0.0,0.0,0.0,,1024.2,45.05,21.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,743.65,775.0,775.0,671.0,701.5,701.5,42.15,1869.0,37725.0,1509.0,22466.1,895115833.75,27440833.75
OPTIDXNIFTY06-JUN-2024CE23550,32.9,0.0,0.0,0.0,,35.05,2.15,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,7.45,7.45,9.8,4.25,5.15,5.15,2.3,1611.0,56175.0,2247.0,22466.1,1323250220.0,328970.0
OPTIDXNIFTY30-MAY-2024CE23200,21.2,21.0,22.4,14.6,15.55,15.55,5.65,36185.0,2338950.0,93558.0,22466.1,54306128872.5,42488872.5
OPTIDXNIFTY06-JUN-2024PE23200,779.9,0.0,0.0,0.0,,727.95,51.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,184.55,194.2,194.2,167.0,179.1,179.1,5.45,1582.0,61275.0,2451.0,22466.1,1432685342.5,11105342.5
OPTIDXNIFTY20-JUN-2024CE23200,,0.0,0.0,0.0,,171.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23200,,0.0,0.0,0.0,,747.85,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,760.6,761.95,775.2,680.0,715.8,715.8,44.8,2276.0,8225.0,329.0,22466.1,196684043.75,5864043.75
OPTIDXNIFTY27-JUN-2024CE23200,298.7,293.0,307.0,277.15,295.4,295.4,3.3,8895.0,197800.0,7912.0,22466.1,4646955926.25,57995926.25
OPTIDXNIFTY23-MAY-2024CE23200,3.05,3.1,3.75,1.55,1.85,1.85,1.2,99718.0,17030550.0,681222.0,22466.1,395154897067.5,46137067.5
OPTIDXNIFTY25-JUL-2024PE23200,935.05,906.0,906.0,867.0,894.0,894.0,41.05,108.0,4075.0,163.0,22466.1,98134796.25,3594796.25
OPTIDXNIFTY27-JUN-2024PE23200,927.35,945.95,950.0,851.1,871.5,871.5,55.85,567.0,18800.0,752.0,22466.1,453204317.5,17044317.5
OPTIDXNIFTY25-JUL-2024CE23200,432.5,431.9,450.0,421.5,436.85,436.85,4.35,337.0,4325.0,173.0,22466.1,102225958.75,1885958.75
OPTIDXNIFTY06-JUN-2024PE20300,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2482.75,0.0,0.0,0.0,,2460.45,22.3,23.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2158.95,2144.0,2144.0,2144.0,2144.0,2217.2,58.25,243.0,50.0,2.0,22466.1,1122200.0,107200.0
OPTIDXNIFTY27-JUN-2024CE20300,2320.0,2370.95,2390.9,2370.95,2390.9,2335.65,15.65,114.0,50.0,2.0,22466.1,1134046.25,119046.25
OPTIDXNIFTY25-JUL-2024PE20300,18.85,0.0,0.0,0.0,,16.1,2.75,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,2094.75,0.0,0.0,0.0,,2189.7,94.95,107.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,80.7,82.0,84.75,68.3,74.6,74.6,6.1,2644.0,87900.0,3516.0,22466.1,1791023073.75,6653073.75
OPTIDXNIFTY13-JUN-2024PE20300,1.15,0.0,0.0,0.0,,0.75,0.4,20.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2186.65,0.0,0.0,0.0,,2244.75,58.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,4.5,4.7,5.0,3.55,4.1,4.1,0.4,10092.0,50850.0,2034.0,22466.1,1032459510.0,204510.0
OPTIDXNIFTY23-MAY-2024PE20300,1.8,1.8,1.9,1.0,1.3,1.3,0.5,14740.0,2322200.0,92888.0,22466.1,47143976521.25,3316521.25
OPTIDXNIFTY20-JUN-2024PE20850,,0.0,0.0,0.0,,11.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21150,,0.0,0.0,0.0,,1484.45,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,4.3,4.4,4.45,2.3,2.6,2.6,1.7,15369.0,3837150.0,153486.0,22466.1,81167288835.0,11566335.0
OPTIDXNIFTY13-JUN-2024PE21150,20.25,0.0,0.0,0.0,,15.7,4.55,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2314.0,0.0,0.0,0.0,,2371.95,57.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,2286.15,0.0,0.0,0.0,,2344.3,58.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,2376.25,0.0,0.0,0.0,,2433.85,57.6,35.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20200,0.75,0.0,0.0,0.0,,0.5,0.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,2572.8,0.0,0.0,0.0,,2556.0,16.8,38.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20200,2191.0,2331.95,2331.95,2331.95,2331.95,2289.6,98.6,36.0,25.0,1.0,22466.1,563298.75,58298.75
OPTIDXNIFTY25-JUL-2024PE20200,96.45,91.65,98.95,85.0,91.8,91.8,4.65,3186.0,64350.0,2574.0,22466.1,1305821943.75,5951943.75
OPTIDXNIFTY23-MAY-2024PE20200,1.7,1.5,2.0,0.9,1.15,1.15,0.55,196107.0,9234350.0,369374.0,22466.1,186545387408.75,11517408.75
OPTIDXNIFTY20-JUN-2024CE21750,,0.0,0.0,0.0,,959.4,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1305.45,1305.4,1305.4,1305.4,1305.4,1193.7,111.75,17.0,50.0,2.0,22466.1,1152770.0,65270.0
OPTIDXNIFTY06-JUN-2024PE21750,64.8,0.0,0.0,0.0,,51.7,13.1,1.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,,0.0,0.0,0.0,,95.95,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,89.55,0.0,0.0,0.0,,75.2,14.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,314.25,300.0,324.45,294.0,315.95,315.95,1.7,327.0,5450.0,218.0,22466.1,127896022.5,1728522.5
OPTIDXNIFTY27-JUN-2024PE23150,768.4,903.0,919.05,818.1,839.1,839.1,70.7,135.0,5625.0,225.0,22466.1,135163457.5,4944707.5
OPTIDXNIFTY20-JUN-2024PE23150,,0.0,0.0,0.0,,712.15,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,24.65,22.85,26.9,17.95,19.25,19.25,5.4,4998.0,350850.0,14034.0,22466.1,8129876240.0,7698740.0
OPTIDXNIFTY30-MAY-2024PE23150,688.45,665.0,675.0,665.0,675.0,674.6,13.85,770.0,350.0,14.0,22466.1,8336250.0,233750.0
OPTIDXNIFTY25-JUL-2024CE23150,376.2,376.2,376.2,376.2,376.2,394.7,18.5,13.0,25.0,1.0,22466.1,588155.0,9405.0
OPTIDXNIFTY06-JUN-2024PE23500,1099.75,1150.0,1150.0,1027.05,1071.15,1071.15,28.6,298.0,14125.0,565.0,22466.1,346999670.0,15062170.0
OPTIDXNIFTY30-MAY-2024PE23500,1038.9,1061.0,1090.6,960.85,1000.85,1000.85,38.05,15281.0,50150.0,2006.0,22466.1,1230527688.75,52002688.75
OPTIDXNIFTY13-JUN-2024CE22500,532.95,533.8,559.3,501.15,535.0,535.0,2.05,819.0,35275.0,1411.0,22466.1,812517488.75,18829988.75
OPTIDXNIFTY25-JUL-2024PE20600,33.55,0.0,0.0,0.0,,29.15,4.4,8.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2228.05,0.0,0.0,0.0,,2177.55,50.5,19.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,,564.65,598.0,545.45,596.15,596.15,,83.0,2425.0,97.0,22466.1,55964463.75,1401963.75
OPTIDXNIFTY30-MAY-2024CE20600,1842.85,1840.0,1930.0,1840.0,1920.0,1918.0,75.15,354.0,2825.0,113.0,22466.1,63512125.0,5317125.0
OPTIDXNIFTY13-JUN-2024PE23500,1034.55,0.0,0.0,0.0,,981.6,52.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,199.35,204.95,232.35,171.15,202.75,202.75,3.4,117552.0,7596375.0,303855.0,22466.1,172494406366.25,1575968866.25
OPTIDXNIFTY23-MAY-2024PE23500,1069.75,1098.15,1130.0,1007.4,1033.65,1033.65,36.1,325.0,8175.0,327.0,22466.1,200702677.5,8590177.5
OPTIDXNIFTY23-MAY-2024CE23500,1.65,1.65,1.85,1.1,1.45,1.45,0.2,119817.0,15936800.0,637472.0,22466.1,374539474846.25,24674846.25
OPTIDXNIFTY06-JUN-2024CE22500,466.75,477.85,495.0,438.05,469.65,469.65,2.9,13254.0,324475.0,12979.0,22466.1,7454523773.75,153836273.75
OPTIDXNIFTY26-SEP-2024CE17000,5849.6,0.0,0.0,0.0,,5909.1,59.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6444.65,0.0,0.0,0.0,,6504.7,60.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,42.15,0.0,0.0,0.0,,40.4,1.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1330.1,1298.7,1300.0,1298.7,1300.0,1278.65,51.45,185.0,75.0,3.0,22466.1,1882447.5,97447.5
OPTIDXNIFTY26-JUN-2025CE17000,6736.25,0.0,0.0,0.0,,6796.5,60.25,112.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,908.7,0.0,0.0,0.0,,857.45,51.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,932.4,962.4,1004.1,863.3,889.3,889.3,43.1,64.0,225.0,9.0,22466.1,5460708.75,206958.75
OPTIDXNIFTY13-JUN-2024CE23350,89.05,0.0,0.0,0.0,,95.35,6.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,914.5,1037.95,1042.0,949.0,975.45,975.45,60.95,232.0,7800.0,312.0,22466.1,189922535.0,7792535.0
OPTIDXNIFTY30-MAY-2024CE23350,12.35,12.15,13.2,8.3,8.95,8.95,3.4,2897.0,241725.0,9669.0,22466.1,5646874983.75,2596233.75
OPTIDXNIFTY27-JUN-2024CE26000,16.8,16.05,16.75,14.05,16.1,16.1,0.7,36336.0,177650.0,7106.0,22466.1,4621644406.25,2744406.25
OPTIDXNIFTY25-JUN-2026CE26000,1898.85,0.0,0.0,0.0,,1928.35,29.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1788.8,0.0,0.0,0.0,,1755.8,33.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3095.15,0.0,0.0,0.0,,3133.0,37.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2493.75,0.0,0.0,0.0,,2447.4,46.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1584.5,0.0,0.0,0.0,,1555.05,29.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4867.5,0.0,0.0,0.0,,4914.5,47.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,16.55,0.0,0.0,0.0,,13.4,3.15,167.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,43.9,0.0,0.0,0.0,,38.45,5.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1740.5,0.0,0.0,0.0,,1797.8,57.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,,0.0,0.0,0.0,,1865.0,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,,0.0,0.0,0.0,,8.3,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,7.45,6.85,7.55,5.8,6.75,6.75,0.7,1263.0,51375.0,2055.0,22466.1,1066364928.75,333678.75
OPTIDXNIFTY13-JUN-2024PE20750,5.85,0.0,0.0,0.0,,4.25,1.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2085.6,0.0,0.0,0.0,,2038.9,46.7,35.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,1772.1,0.0,0.0,0.0,,1828.6,56.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,2.3,0.0,0.0,0.0,,1.45,0.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1661.5,0.0,0.0,0.0,,1740.2,78.7,67.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1922.0,0.0,0.0,0.0,,1898.95,23.05,45.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,2.4,2.45,2.6,1.2,1.95,1.95,0.45,5511.0,2118950.0,84758.0,22466.1,43971989966.25,3777466.25
OPTIDXNIFTY30-MAY-2024CE20750,1710.55,0.0,0.0,0.0,,1768.5,57.95,55.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23300,,0.0,0.0,0.0,,146.8,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,863.95,944.15,944.15,814.8,842.0,842.0,21.95,75.0,225.0,9.0,22466.1,5435628.75,193128.75
OPTIDXNIFTY25-JUL-2024CE23300,401.05,375.15,408.95,375.1,394.7,394.7,6.35,210.0,5725.0,229.0,22466.1,135650358.75,2257858.75
