CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024PE21100,1.3,0.95,6.1,0.95,2.2,2.2,0.9,8792.0,6845750.0,136915.0,22272.5,144462022807.5,16697807.5
OPTIDXNIFTY16-MAY-2024PE21100,20.55,0.0,0.0,0.0,,31.3,10.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,4.75,8.0,10.5,6.7,10.0,10.0,5.25,7419.0,910300.0,18206.0,22272.5,19215349880.0,8019880.0
OPTIDXNIFTY09-MAY-2024CE22350,511.65,537.25,564.15,330.95,343.15,343.15,168.5,46.0,4300.0,86.0,22272.5,97776342.5,1671342.5
OPTIDXNIFTY25-APR-2024PE21950,31.1,56.6,72.55,37.3,61.5,61.5,30.4,5798.0,1392500.0,27850.0,22272.5,30639087332.5,73712332.5
OPTIDXNIFTY02-MAY-2024CE22350,446.65,338.45,369.0,269.2,277.7,277.7,168.95,350.0,58450.0,1169.0,22272.5,1324850710.0,18493210.0
OPTIDXNIFTY18-APR-2024PE22350,44.2,71.05,139.8,64.3,121.25,121.25,77.05,31691.0,124904500.0,2498090.0,22272.5,2803822565187.5,12206990187.5
OPTIDXNIFTY27-JUN-2024PE22350,365.35,420.35,456.8,388.9,449.45,449.45,84.1,32.0,1550.0,31.0,22272.5,35313940.0,671440.0
OPTIDXNIFTY09-MAY-2024PE22350,225.2,229.5,244.35,161.75,233.45,233.45,8.25,10.0,2550.0,51.0,22272.5,57533737.5,541237.5
OPTIDXNIFTY25-APR-2024CE21950,672.1,514.75,601.85,460.0,473.8,473.8,198.3,234.0,12250.0,245.0,22272.5,275136855.0,6249355.0
OPTIDXNIFTY30-MAY-2024PE21950,116.65,157.85,177.6,130.35,170.6,170.6,53.95,300.0,38900.0,778.0,22272.5,859763582.5,5908582.5
OPTIDXNIFTY18-APR-2024CE21950,623.55,477.65,537.85,372.65,388.05,388.05,235.5,270.0,92250.0,1845.0,22272.5,2065312340.0,40424840.0
OPTIDXNIFTY18-APR-2024CE22350,262.25,189.0,195.95,81.05,88.6,88.6,173.65,48715.0,79471150.0,1589423.0,22272.5,1786592178830.0,10411976330.0
OPTIDXNIFTY18-APR-2024PE21950,6.05,8.05,29.65,7.7,19.05,19.05,13.0,24935.0,23218100.0,464362.0,22272.5,510037350135.0,400055135.0
OPTIDXNIFTY25-APR-2024CE22350,351.35,281.0,286.9,184.2,190.45,190.45,160.9,4904.0,1600150.0,32003.0,22272.5,36127756440.0,364403940.0
OPTIDXNIFTY02-MAY-2024PE22350,125.25,174.75,217.45,147.55,205.65,205.65,80.4,351.0,99050.0,1981.0,22272.5,2231843895.0,18076395.0
OPTIDXNIFTY02-MAY-2024CE21950,733.6,620.55,620.55,620.55,620.55,515.95,217.65,1.0,50.0,1.0,22272.5,1128527.5,31027.5
OPTIDXNIFTY27-JUN-2024CE21950,1137.1,1077.5,1113.5,1051.05,1051.05,942.7,194.4,13.0,150.0,3.0,22272.5,3454602.5,162102.5
OPTIDXNIFTY09-MAY-2024CE21950,791.4,0.0,0.0,0.0,,581.25,210.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,952.85,781.8,803.7,721.4,735.15,735.15,217.7,36.0,1700.0,34.0,22272.5,38585950.0,1270950.0
OPTIDXNIFTY25-APR-2024PE22350,97.35,109.0,193.6,109.0,180.45,180.45,83.1,5110.0,2820950.0,56419.0,22272.5,63487286162.5,439053662.5
OPTIDXNIFTY27-JUN-2024PE21950,236.6,301.1,317.9,275.45,317.0,317.0,80.4,68.0,2750.0,55.0,22272.5,61173750.0,811250.0
OPTIDXNIFTY09-MAY-2024CE22400,481.35,378.0,400.05,311.0,317.1,317.1,164.25,31.0,4300.0,86.0,22272.5,97818107.5,1498107.5
OPTIDXNIFTY02-MAY-2024PE22400,137.55,190.0,238.0,162.5,225.45,225.45,87.9,1544.0,355500.0,7110.0,22272.5,8033013325.0,69813325.0
OPTIDXNIFTY30-MAY-2024PE22400,225.3,227.9,325.0,227.9,316.8,316.8,91.5,3045.0,395000.0,7900.0,22272.5,8962176072.5,114176072.5
OPTIDXNIFTY16-MAY-2024CE24450,18.2,14.0,22.0,12.45,13.0,13.0,5.2,18.0,1250.0,25.0,22272.5,30583177.5,20677.5
OPTIDXNIFTY25-APR-2024PE24450,1869.2,0.0,0.0,0.0,,2130.2,261.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24450,2.65,2.65,2.65,1.65,2.35,2.35,0.3,183.0,33850.0,677.0,22272.5,827698965.0,66465.0
OPTIDXNIFTY09-MAY-2024CE24450,8.6,0.0,0.0,0.0,,2.45,6.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,1.55,2.0,6.55,1.3,3.05,3.05,1.5,7882.0,5520150.0,110403.0,22272.5,117875020687.5,19818187.5
OPTIDXNIFTY09-MAY-2024CE21350,1306.8,0.0,0.0,0.0,,1061.05,245.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1437.05,0.0,0.0,0.0,,1203.65,233.4,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,110.25,156.4,177.35,156.25,177.35,146.0,35.75,28.0,400.0,8.0,22272.5,8605092.5,65092.5
OPTIDXNIFTY25-APR-2024PE21350,6.85,9.7,16.2,9.35,15.3,15.3,8.45,1578.0,329950.0,6599.0,22272.5,7048765130.0,4332630.0
OPTIDXNIFTY30-MAY-2024PE21350,46.1,64.8,74.25,51.8,70.05,70.05,23.95,106.0,6350.0,127.0,22272.5,135983585.0,411085.0
OPTIDXNIFTY31-DEC-2026PE15000,6.9,0.0,0.0,0.0,,8.1,1.2,44.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8273.85,0.0,0.0,0.0,,8017.4,256.45,51.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.5,0.0,0.0,0.0,,5.4,0.9,17.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7665.15,7580.0,7593.0,7470.3,7481.7,7481.7,183.45,8090.0,6300.0,126.0,22272.5,141929672.5,47429672.5
OPTIDXNIFTY18-APR-2024CE20100,2442.85,2278.0,2278.0,2214.8,2215.95,2215.95,226.9,20.0,3450.0,69.0,22272.5,77157250.0,7812250.0
OPTIDXNIFTY30-MAY-2024PE20100,11.6,14.0,18.95,11.05,15.8,15.8,4.2,773.0,34700.0,694.0,22272.5,697980935.0,510935.0
OPTIDXNIFTY02-MAY-2024CE24300,4.3,3.3,5.95,2.85,4.6,4.6,0.3,309.0,1200.0,24.0,22272.5,29164900.0,4900.0
OPTIDXNIFTY02-MAY-2024PE24300,1690.85,0.0,0.0,0.0,,1948.45,257.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,8.25,8.25,8.3,8.25,8.25,3.95,4.3,150.0,450.0,9.0,22272.5,10938715.0,3715.0
OPTIDXNIFTY16-MAY-2024CE24350,22.75,22.7,22.7,22.7,22.7,9.05,13.7,1.0,50.0,1.0,22272.5,1218635.0,1135.0
OPTIDXNIFTY25-APR-2024CE24350,2.55,2.6,2.6,1.65,2.5,2.5,0.05,385.0,61850.0,1237.0,22272.5,1506179372.5,131872.5
OPTIDXNIFTY09-MAY-2024PE24350,1714.35,0.0,0.0,0.0,,1967.95,253.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1688.3,0.0,0.0,0.0,,1936.25,247.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1601.55,0.0,0.0,0.0,,1817.3,215.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,3.85,4.85,4.85,4.85,4.85,0.65,3.2,5.0,50.0,1.0,22272.5,1217742.5,242.5
OPTIDXNIFTY16-MAY-2024CE23100,222.15,0.0,0.0,0.0,,131.85,90.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,26.5,15.3,19.65,8.2,8.85,8.85,17.65,30805.0,5782150.0,115643.0,22272.5,133632554247.5,64889247.5
OPTIDXNIFTY09-MAY-2024CE23100,113.2,77.35,86.4,58.5,60.3,60.3,52.9,72.0,5450.0,109.0,22272.5,126289725.0,394725.0
OPTIDXNIFTY25-APR-2024PE23100,519.1,655.55,751.6,601.45,741.15,741.15,222.05,852.0,13350.0,267.0,22272.5,317529285.0,9144285.0
OPTIDXNIFTY16-MAY-2024PE23100,646.2,0.0,0.0,0.0,,816.75,170.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,631.7,0.0,0.0,0.0,,811.25,179.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21400,7.25,11.6,17.75,9.8,16.85,16.85,9.6,14968.0,2077050.0,41541.0,22272.5,44477693637.5,28823637.5
OPTIDXNIFTY02-MAY-2024CE21400,1218.7,0.0,0.0,0.0,,968.65,250.05,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21400,1144.65,1000.0,1073.75,920.5,924.85,924.85,219.8,43.0,3300.0,66.0,22272.5,73846410.0,3226410.0
OPTIDXNIFTY25-APR-2024CE21400,1206.55,1033.95,1087.0,958.95,970.25,970.25,236.3,265.0,2150.0,43.0,22272.5,48216747.5,2206747.5
OPTIDXNIFTY09-MAY-2024CE21400,1260.8,0.0,0.0,0.0,,1016.85,243.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,1307.15,0.0,0.0,0.0,,1068.2,238.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,49.35,61.8,79.6,54.2,75.55,75.55,26.2,6225.0,315550.0,6311.0,22272.5,6774140992.5,21370992.5
OPTIDXNIFTY18-APR-2024PE21400,1.75,4.0,7.25,2.0,3.5,3.5,1.75,24697.0,11901700.0,238034.0,22272.5,254743020127.5,46640127.5
OPTIDXNIFTY09-MAY-2024PE21400,20.2,22.85,42.15,22.85,39.35,39.35,19.15,50.0,4050.0,81.0,22272.5,86816890.0,146890.0
OPTIDXNIFTY27-JUN-2024CE21400,1560.4,0.0,0.0,0.0,,1338.25,222.15,10.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21400,42.75,0.0,0.0,0.0,,63.65,20.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1393.65,1289.95,1289.95,1200.0,1200.0,1162.45,231.2,8.0,400.0,8.0,22272.5,9052555.0,492555.0
OPTIDXNIFTY25-APR-2024PE19900,0.0,1.8,3.65,1.8,3.1,3.1,3.1,143.0,16200.0,324.0,22272.5,322430407.5,50407.5
OPTIDXNIFTY25-APR-2024CE19900,2669.7,2495.0,2550.0,2445.0,2445.0,2445.0,224.7,102.0,150.0,3.0,22272.5,3359500.0,374500.0
OPTIDXNIFTY16-MAY-2024PE21300,33.85,0.0,0.0,0.0,,50.75,16.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1353.25,0.0,0.0,0.0,,1105.8,247.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,1276.7,1127.0,1212.7,1058.0,1067.95,1067.95,208.75,516.0,9250.0,185.0,22272.5,207450362.5,10425362.5
OPTIDXNIFTY27-JUN-2024CE21300,1643.45,1514.65,1538.65,1514.65,1538.65,1417.25,226.2,6.0,100.0,2.0,22272.5,2282665.0,152665.0
OPTIDXNIFTY30-MAY-2024CE21300,1480.85,1377.0,1382.05,1329.0,1329.0,1245.45,235.4,5.0,200.0,4.0,22272.5,4533382.5,273382.5
OPTIDXNIFTY25-APR-2024PE21300,6.2,9.3,14.5,8.8,13.8,13.8,7.6,9641.0,1304300.0,26086.0,22272.5,27796588437.5,14998437.5
OPTIDXNIFTY02-MAY-2024CE21300,1313.65,0.0,0.0,0.0,,1060.9,252.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,12.05,18.0,24.35,16.3,23.5,23.5,11.45,245.0,66200.0,1324.0,22272.5,1411419140.0,1359140.0
OPTIDXNIFTY09-MAY-2024PE21300,22.25,22.25,25.5,22.25,25.0,34.55,12.3,3.0,150.0,3.0,22272.5,3198637.5,3637.5
OPTIDXNIFTY25-APR-2024CE19750,2819.3,0.0,0.0,0.0,,2560.75,258.55,10.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.0,2.2,2.8,2.2,2.8,2.8,2.8,58.0,100.0,2.0,22272.5,1975250.0,250.0
OPTIDXNIFTY25-APR-2024CE21250,1364.85,0.0,0.0,0.0,,1067.55,297.3,20.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21250,1.35,1.4,5.6,0.85,2.65,2.65,1.3,4075.0,3534250.0,70685.0,22272.5,75114174942.5,11362442.5
OPTIDXNIFTY02-MAY-2024PE21250,9.7,15.4,16.35,15.4,16.35,15.4,5.7,2.0,200.0,4.0,22272.5,4253175.0,3175.0
OPTIDXNIFTY02-MAY-2024CE22250,531.15,388.05,433.35,320.05,337.1,337.1,194.05,215.0,21450.0,429.0,22272.5,485095347.5,7832847.5
OPTIDXNIFTY18-APR-2024CE22250,345.75,234.05,271.95,134.75,144.6,144.6,201.15,10530.0,16546500.0,330930.0,22272.5,371213350617.5,3053725617.5
OPTIDXNIFTY25-APR-2024PE22250,73.45,98.5,153.3,88.6,140.25,140.25,66.8,5873.0,1769650.0,35393.0,22272.5,39594790540.0,220078040.0
OPTIDXNIFTY02-MAY-2024PE23000,426.4,535.05,630.0,494.5,619.9,619.9,193.5,547.0,43550.0,871.0,22272.5,1025754682.5,24104682.5
OPTIDXNIFTY24-DEC-2025CE23000,3066.0,0.0,0.0,0.0,,2750.85,315.15,102.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,625.9,674.0,759.0,662.6,751.25,751.25,125.35,13469.0,251100.0,5022.0,22272.5,5956477862.5,181177862.5
OPTIDXNIFTY18-APR-2024CE23550,1.55,1.35,1.6,0.75,1.4,1.4,0.15,9721.0,3951250.0,79025.0,22272.5,93056115325.0,4177825.0
OPTIDXNIFTY25-JUN-2026CE23000,3629.1,0.0,0.0,0.0,,3429.45,199.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23000,146.85,100.05,118.55,78.0,79.95,79.95,66.9,259.0,29300.0,586.0,22272.5,676710240.0,2810240.0
OPTIDXNIFTY29-JUN-2028PE23000,508.0,0.0,0.0,0.0,,547.95,39.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,693.3,0.0,0.0,0.0,,756.6,63.3,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,256.5,128.0,133.25,100.0,110.65,110.65,145.85,14.0,1500.0,30.0,22272.5,34677067.5,177067.5
OPTIDXNIFTY24-JUN-2027PE23000,599.2,0.0,0.0,0.0,,649.8,50.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,919.35,871.65,970.0,790.15,801.1,801.1,118.25,1755.0,21450.0,429.0,22272.5,511142197.5,17792197.5
OPTIDXNIFTY26-DEC-2024CE18500,4967.8,0.0,0.0,0.0,,4713.9,253.9,20.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,485.3,567.6,649.9,534.8,639.45,639.45,154.15,8532.0,482150.0,9643.0,22272.5,11376998990.0,287548990.0
OPTIDXNIFTY24-JUN-2027CE23000,4910.0,0.0,0.0,0.0,,4696.95,213.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,74.1,0.0,0.0,0.0,,32.6,41.5,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,512.65,465.9,476.15,399.0,404.4,404.4,108.25,19660.0,348150.0,6963.0,22272.5,8156392980.0,148942980.0
OPTIDXNIFTY18-APR-2024CE23000,8.95,5.05,5.05,2.0,2.8,2.8,6.15,163365.0,74932300.0,1498646.0,22272.5,1723658136665.0,215236665.0
OPTIDXNIFTY26-SEP-2024PE23000,631.85,696.0,752.0,667.1,745.05,745.05,113.2,1930.0,27100.0,542.0,22272.5,642558417.5,19258417.5
OPTIDXNIFTY27-MAR-2025PE23000,772.65,0.0,0.0,0.0,,864.3,91.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,581.2,0.0,0.0,0.0,,741.6,160.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,321.3,0.0,0.0,0.0,,234.0,87.3,39.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,466.95,0.0,0.0,0.0,,502.95,36.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,996.65,1050.15,1050.15,1050.15,1050.15,1170.6,173.95,61.0,50.0,1.0,22272.5,1230007.5,52507.5
OPTIDXNIFTY27-JUN-2024CE23850,239.1,0.0,0.0,0.0,,167.8,71.3,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1275.5,0.0,0.0,0.0,,1531.8,256.3,23.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,63.2,0.0,0.0,0.0,,29.95,33.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,7.65,6.65,6.65,6.65,6.65,4.8,2.85,52.0,650.0,13.0,22272.5,15506822.5,4322.5
OPTIDXNIFTY25-APR-2024CE23850,4.25,3.6,3.9,1.95,3.05,3.05,1.2,521.0,119950.0,2399.0,22272.5,2861184897.5,377397.5
OPTIDXNIFTY02-MAY-2024PE23850,1256.8,0.0,0.0,0.0,,1503.9,247.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1220.75,0.0,0.0,0.0,,1433.5,212.75,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,118.0,0.0,0.0,0.0,,69.4,48.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,23.4,0.0,0.0,0.0,,35.45,12.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1458.25,0.0,0.0,0.0,,1202.65,255.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1394.1,0.0,0.0,0.0,,1134.8,259.3,76.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1424.45,0.0,0.0,0.0,,1165.7,258.75,12.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,5.4,7.35,11.6,7.35,11.05,11.05,5.65,531.0,164250.0,3285.0,22272.5,3475462510.0,1575010.0
OPTIDXNIFTY09-MAY-2024PE21150,14.45,0.0,0.0,0.0,,22.55,8.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,2.35,3.0,3.75,1.45,3.55,3.55,1.2,808.0,103150.0,2063.0,22272.5,2083976862.5,346862.5
OPTIDXNIFTY30-MAY-2024PE20200,4.55,0.0,0.0,0.0,,6.95,2.4,8.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2343.0,0.0,0.0,0.0,,2084.25,258.75,25.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,1006.7,0.0,0.0,0.0,,786.6,220.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,31.45,60.8,63.05,38.55,57.85,57.85,26.4,108.0,18450.0,369.0,22272.5,402199757.5,912257.5
OPTIDXNIFTY09-MAY-2024PE21750,69.45,70.0,70.0,60.0,69.0,104.0,34.55,14.0,700.0,14.0,22272.5,15273177.5,48177.5
OPTIDXNIFTY18-APR-2024PE21750,3.15,5.0,15.65,5.0,8.35,8.35,5.2,25517.0,14165750.0,283315.0,22272.5,308226397522.5,121335022.5
OPTIDXNIFTY27-JUN-2024PE21750,186.5,231.3,252.15,231.0,252.15,240.9,54.4,82.0,150.0,3.0,22272.5,3298222.5,35722.5
OPTIDXNIFTY16-MAY-2024PE23150,680.0,0.0,0.0,0.0,,855.45,175.45,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,198.75,249.0,313.95,236.0,300.75,300.75,102.0,138.0,15850.0,317.0,22272.5,361127477.5,4502477.5
OPTIDXNIFTY27-JUN-2024PE22500,416.45,479.45,519.5,442.0,513.75,513.75,97.3,12235.0,280400.0,5608.0,22272.5,6443954735.0,134954735.0
OPTIDXNIFTY30-MAY-2024PE22500,259.05,319.95,368.75,286.05,360.75,360.75,101.7,23682.0,1298000.0,25960.0,22272.5,29631412605.0,426412605.0
OPTIDXNIFTY09-MAY-2024PE23500,939.5,0.0,0.0,0.0,,1155.35,215.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23500,939.7,0.0,0.0,0.0,,1145.1,205.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23500,118.35,0.0,0.0,0.0,,62.65,55.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,903.1,1006.4,1074.95,954.1,1064.15,1064.15,161.05,1047.0,31500.0,630.0,22272.5,772225885.0,31975885.0
OPTIDXNIFTY16-MAY-2024CE22500,485.6,376.95,386.95,292.2,310.95,310.95,174.65,43.0,4350.0,87.0,22272.5,99369487.5,1494487.5
OPTIDXNIFTY25-APR-2024PE20600,3.1,4.4,5.95,3.85,5.65,5.65,2.55,2200.0,390550.0,7811.0,22272.5,8047288927.5,1958927.5
OPTIDXNIFTY18-APR-2024CE20600,1943.45,0.0,0.0,0.0,,1684.5,258.95,44.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,332.0,250.0,277.0,190.4,196.4,196.4,135.6,2345.0,300050.0,6001.0,22272.5,6820742237.5,69617237.5
OPTIDXNIFTY27-JUN-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,3670.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,19.15,0.0,0.0,0.0,,22.7,3.55,48.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,38.35,0.0,0.0,0.0,,43.6,5.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7524.1,0.0,0.0,0.0,,7269.2,254.9,13.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1172.2,0.0,0.0,0.0,,1360.55,188.35,7.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.15,18.6,18.6,18.6,18.6,2.8,0.65,1463.0,600.0,12.0,22272.5,10211160.0,11160.0
OPTIDXNIFTY30-DEC-2027PE17000,41.45,0.0,0.0,0.0,,46.7,5.25,285.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,109.8,0.0,0.0,0.0,,52.55,57.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,750.55,836.55,1006.45,836.55,990.4,990.4,239.85,213.0,300.0,6.0,22272.5,7282952.5,277952.5
OPTIDXNIFTY27-JUN-2024PE23350,866.3,903.8,946.15,903.8,946.15,1026.35,160.05,4.0,100.0,2.0,22272.5,2427497.5,92497.5
OPTIDXNIFTY30-MAY-2024CE23350,124.05,91.8,104.7,75.3,76.7,76.7,47.35,309.0,35750.0,715.0,22272.5,837921315.0,3158815.0
OPTIDXNIFTY16-MAY-2024CE23350,152.35,0.0,0.0,0.0,,83.85,68.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,21.1,21.6,21.6,18.85,19.2,19.2,1.9,6186.0,48650.0,973.0,22272.5,1265867632.5,967632.5
OPTIDXNIFTY25-APR-2024CE19650,2919.05,0.0,0.0,0.0,,2660.55,258.5,14.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2098.15,0.0,0.0,0.0,,1952.2,145.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1716.8,0.0,0.0,0.0,,1835.85,119.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3310.3,0.0,0.0,0.0,,3135.7,174.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2353.5,0.0,0.0,0.0,,2535.6,182.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1526.9,0.0,0.0,0.0,,1630.1,103.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1230.2,0.0,0.0,0.0,,1310.75,80.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2729.45,0.0,0.0,0.0,,2567.2,162.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,625.8,0.0,0.0,0.0,,544.15,81.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2320.0,2320.0,2559.9,2320.0,2557.05,2557.05,237.05,1259.0,20600.0,412.0,22272.5,587516705.0,51916705.0
OPTIDXNIFTY25-APR-2024PE19650,2.15,2.7,4.75,2.15,2.95,2.95,0.8,65.0,9650.0,193.0,22272.5,189650465.0,27965.0
OPTIDXNIFTY26-JUN-2025PE26000,2195.2,0.0,0.0,0.0,,2359.55,164.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1518.6,1640.0,1640.0,1640.0,1640.0,1748.85,230.25,13.0,50.0,1.0,22272.5,1292000.0,82000.0
OPTIDXNIFTY16-MAY-2024CE24200,31.4,0.0,0.0,0.0,,13.2,18.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,12.3,0.0,0.0,0.0,,5.35,6.95,11.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,5.55,4.55,4.75,3.3,4.2,4.2,1.35,437.0,14150.0,283.0,22272.5,342490487.5,60487.5
OPTIDXNIFTY27-JUN-2024PE20750,43.9,0.0,0.0,0.0,,60.25,16.35,83.0,0.0,0.0,22272.5,0.0,0.0
