CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE24050,131.6,111.8,140.8,108.2,127.6,127.6,4.0,476.0,5700.0,228.0,24467.45,137807616.25,722616.25
OPTIDXNIFTY30-JAN-2025PE24050,262.9,252.0,280.9,232.05,252.75,252.75,10.15,518.0,6400.0,256.0,24467.45,155563907.5,1643907.5
OPTIDXNIFTY19-DEC-2024CE24050,590.25,619.75,671.7,524.3,596.25,577.3,12.95,142.0,1075.0,43.0,24467.45,26446407.5,592657.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.95,1.65,1.95,1.65,1.85,1.85,0.1,6155.0,11375.0,455.0,24467.45,182019928.75,19928.75
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,90.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.35,0.0,0.0,0.0,,2.25,0.1,96.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.9,0.0,0.0,0.0,,0.85,0.05,20.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10552.25,0.0,0.0,0.0,,10559.9,7.65,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9559.65,0.0,0.0,0.0,,9567.15,7.5,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8481.7,8605.2,8605.2,8484.0,8510.45,8510.45,28.75,13211.0,500.0,20.0,24467.45,12259068.75,4259068.75
OPTIDXNIFTY19-DEC-2024PE22300,6.35,6.3,7.2,4.55,5.5,5.5,0.85,78.0,725.0,29.0,24467.45,16171722.5,4222.5
OPTIDXNIFTY02-JAN-2025CE22450,2134.6,0.0,0.0,0.0,,2140.25,5.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,2.9,2.15,2.8,2.05,2.35,2.35,0.55,5537.0,331725.0,13269.0,24467.45,7398246060.0,778560.0
OPTIDXNIFTY19-DEC-2024PE22450,0.2,0.0,0.0,0.0,,0.1,0.1,24.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,3.25,0.0,0.0,0.0,,2.75,0.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22300,46.95,45.0,55.95,41.25,46.2,46.2,0.75,4535.0,83150.0,3326.0,24467.45,1857975011.25,3730011.25
OPTIDXNIFTY05-DEC-2024PE22300,0.9,0.8,0.85,0.4,0.6,0.6,0.3,46982.0,2866650.0,114666.0,24467.45,63927936605.0,1641605.0
OPTIDXNIFTY19-DEC-2024CE22300,2223.1,0.0,0.0,0.0,,2229.25,6.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,2543.15,0.0,0.0,0.0,,2547.75,4.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2252.4,0.0,0.0,0.0,,2258.45,6.05,146.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,160.15,167.95,232.85,87.7,139.85,139.85,20.3,200578.0,291560925.0,11662437.0,24467.45,7180836932287.5,37594269787.5
OPTIDXNIFTY02-JAN-2025PE22100,0.95,0.0,0.0,0.0,,0.75,0.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2451.2,2463.75,2463.75,2463.75,2463.75,2457.35,6.15,10.0,25.0,1.0,24467.45,614093.75,61593.75
OPTIDXNIFTY02-JAN-2025CE22100,2480.35,0.0,0.0,0.0,,2486.4,6.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,423.65,425.2,484.25,368.6,428.05,428.05,4.4,206.0,19800.0,264.0,24467.45,493795128.75,8695128.75
OPTIDXNIFTY12-DEC-2024CE22100,2393.9,2426.0,2428.0,2425.0,2425.4,2400.1,6.2,7.0,175.0,7.0,24467.45,4292110.0,424610.0
OPTIDXNIFTY19-DEC-2024PE22100,0.05,5.0,5.0,5.0,5.0,0.05,0.0,2.0,50.0,2.0,24467.45,1105250.0,250.0
OPTIDXNIFTY26-DEC-2024PE22100,12.1,11.9,14.3,9.35,10.8,10.8,1.3,4476.0,230975.0,9239.0,24467.45,5107163262.5,2615762.5
OPTIDXNIFTY19-DEC-2024CE22100,2422.45,0.0,0.0,0.0,,2428.7,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,609.25,609.0,677.75,553.9,618.05,618.05,8.8,31936.0,524375.0,20975.0,24467.45,13178684763.75,331497263.75
OPTIDXNIFTY12-DEC-2024CE24500,211.95,214.05,275.0,171.0,219.8,219.8,7.85,117784.0,16034575.0,641383.0,24467.45,396557747698.75,3710660198.75
OPTIDXNIFTY02-JAN-2025PE24500,331.7,315.0,375.0,290.0,326.25,326.25,5.45,102.0,7425.0,99.0,24467.45,184259025.0,2346525.0
OPTIDXNIFTY26-DEC-2024CE25100,102.35,100.0,132.3,85.4,103.75,103.75,1.4,24241.0,1590925.0,63637.0,24467.45,40109434437.5,177216937.5
OPTIDXNIFTY27-FEB-2025CE25100,538.45,0.0,0.0,0.0,,535.8,2.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25100,654.55,565.0,653.05,565.0,643.65,643.65,10.9,9.0,375.0,15.0,24467.45,9642046.25,229546.25
OPTIDXNIFTY05-DEC-2024CE25100,1.8,1.5,2.25,0.9,1.2,1.2,0.6,279447.0,88073800.0,3522952.0,24467.45,2210796814335.0,144434335.0
OPTIDXNIFTY30-JAN-2025PE25100,686.95,671.95,751.6,617.45,670.3,670.3,16.65,566.0,27400.0,1096.0,24467.45,706273277.5,18533277.5
OPTIDXNIFTY12-DEC-2024PE25100,646.3,630.95,735.0,550.0,636.1,636.1,10.2,440.0,16600.0,664.0,24467.45,426939152.5,10279152.5
OPTIDXNIFTY26-DEC-2024CE23600,1024.85,1055.0,1124.7,923.75,1024.4,1024.4,0.45,3348.0,17200.0,688.0,24467.45,423910665.0,17990665.0
OPTIDXNIFTY05-DEC-2024CE23600,843.9,843.9,968.05,741.15,852.9,852.9,9.0,5711.0,174300.0,6972.0,24467.45,4270630608.75,157150608.75
OPTIDXNIFTY02-JAN-2025PE23600,72.1,0.0,0.0,0.0,,67.15,4.95,9.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22550,4.5,0.0,0.0,0.0,,3.85,0.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1940.25,0.0,0.0,0.0,,1944.15,3.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1725.7,0.0,0.0,0.0,,1731.45,5.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,72.8,0.0,0.0,0.0,,70.05,2.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,75.35,71.85,83.15,66.1,72.7,72.7,2.65,5447.0,74725.0,2989.0,24467.45,1709071073.75,5341073.75
OPTIDXNIFTY12-DEC-2024CE22800,1695.1,0.0,0.0,0.0,,1701.2,6.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,14.35,13.5,16.0,10.5,12.5,12.5,1.85,847.0,40975.0,1639.0,24467.45,934757755.0,527755.0
OPTIDXNIFTY26-DEC-2024CE22800,1763.0,1782.25,1841.45,1681.9,1786.85,1786.85,23.85,436.0,1300.0,52.0,24467.45,31966927.5,2326927.5
OPTIDXNIFTY19-DEC-2024CE22550,1974.1,0.0,0.0,0.0,,1980.15,6.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,2004.6,0.0,0.0,0.0,,2010.4,5.8,28.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2565.25,0.0,0.0,0.0,,2571.5,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,10.05,9.3,14.5,8.4,8.9,8.9,1.15,5050.0,135075.0,5403.0,24467.45,2959372668.75,1230168.75
OPTIDXNIFTY05-DEC-2024PE21900,0.8,0.65,0.7,0.25,0.45,0.45,0.35,19580.0,2072250.0,82890.0,24467.45,45383153081.25,878081.25
OPTIDXNIFTY02-JAN-2025CE21900,2678.75,0.0,0.0,0.0,,2684.9,6.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10516.55,0.0,0.0,0.0,,10524.3,7.75,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,47.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,1037.5,1041.1,1125.0,1001.6,1052.0,1054.75,17.25,86.0,350.0,14.0,24467.45,8588591.25,381091.25
OPTIDXNIFTY27-FEB-2025PE22150,26.65,28.1,28.1,28.1,28.1,25.3,1.35,4.0,75.0,1.0,24467.45,1663357.5,2107.5
OPTIDXNIFTY05-DEC-2024PE22150,0.85,0.85,0.9,0.3,0.55,0.55,0.3,4999.0,657950.0,26318.0,24467.45,14573951793.75,359293.75
OPTIDXNIFTY19-DEC-2024PE22150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,12.7,12.7,14.9,9.7,11.65,11.65,1.05,783.0,46450.0,1858.0,24467.45,1029430186.25,562686.25
OPTIDXNIFTY05-DEC-2024CE22150,2315.35,0.0,0.0,0.0,,2321.55,6.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,2344.0,0.0,0.0,0.0,,2350.2,6.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22150,2683.3,0.0,0.0,0.0,,2688.2,4.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2554.15,0.0,0.0,0.0,,2559.55,5.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,2.7,5.8,5.8,1.95,2.25,2.25,0.45,306.0,19075.0,763.0,24467.45,422553902.5,42652.5
OPTIDXNIFTY19-DEC-2024CE22150,2372.6,0.0,0.0,0.0,,2378.85,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,1.15,0.0,0.0,0.0,,0.9,0.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,2430.8,0.0,0.0,0.0,,2436.85,6.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2401.5,0.0,0.0,0.0,,2407.6,6.1,14.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,40.8,40.6,46.3,37.25,41.25,41.25,0.45,569.0,6050.0,242.0,24467.45,134252690.0,245190.0
OPTIDXNIFTY02-JAN-2025PE25750,1209.7,0.0,0.0,0.0,,1201.1,8.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22650,2078.9,0.0,0.0,0.0,,2083.2,4.3,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,6.2,0.0,0.0,0.0,,5.35,0.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,30.1,0.0,0.0,0.0,,28.25,1.85,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22650,2223.15,0.0,0.0,0.0,,2226.95,3.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3374.25,0.0,0.0,0.0,,3369.1,5.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,4.0,2.9,4.15,2.7,2.9,2.9,1.1,594.0,42725.0,1709.0,24467.45,967856557.5,135307.5
OPTIDXNIFTY05-DEC-2024CE22650,1815.55,1753.35,1753.35,1753.35,1753.35,1753.35,62.2,132.0,25.0,1.0,24467.45,610083.75,43833.75
OPTIDXNIFTY19-DEC-2024PE22650,11.6,11.6,11.6,11.6,11.6,0.4,11.2,83.0,125.0,5.0,24467.45,2832700.0,1450.0
OPTIDXNIFTY12-DEC-2024CE22650,1844.85,0.0,0.0,0.0,,1850.95,6.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1874.65,0.0,0.0,0.0,,1880.6,5.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,871.5,893.65,928.1,870.6,901.8,901.8,30.3,6658.0,9250.0,370.0,24467.45,258126426.25,8376426.25
OPTIDXNIFTY24-JUN-2027PE27000,1311.1,0.0,0.0,0.0,,1303.55,7.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1437.8,0.0,0.0,0.0,,1430.05,7.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2035.65,2042.3,2120.0,1942.95,2009.7,2009.7,25.95,8598.0,13775.0,551.0,24467.45,399406522.5,27481522.5
OPTIDXNIFTY25-JUN-2026PE27000,1592.15,0.0,0.0,0.0,,1584.25,7.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4931.25,0.0,0.0,0.0,,4930.95,0.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1625.1,1625.0,1685.45,1562.0,1642.95,1642.95,17.85,2703.0,4125.0,165.0,24467.45,118040941.25,6665941.25
OPTIDXNIFTY29-JUN-2028CE27000,4325.0,0.0,0.0,0.0,,4324.3,0.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,760.15,0.0,0.0,0.0,,757.65,2.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1082.35,0.0,0.0,0.0,,1075.3,7.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,3.95,4.55,4.55,3.5,3.7,3.7,0.25,97094.0,434075.0,17363.0,24467.45,11721720403.75,1695403.75
OPTIDXNIFTY26-JUN-2025PE27000,1828.0,1760.0,1907.0,1760.0,1824.45,1824.45,3.55,826.0,850.0,34.0,24467.45,24492285.0,1542285.0
OPTIDXNIFTY26-JUN-2025CE27000,289.4,291.0,314.35,289.0,309.0,309.0,19.6,3966.0,25400.0,1016.0,24467.45,693503892.5,7703892.5
OPTIDXNIFTY25-JUN-2026CE27000,1746.05,0.0,0.0,0.0,,1743.9,2.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,3.9,3.9,4.0,3.4,3.65,3.65,0.25,305.0,2000.0,80.0,24467.45,53907440.0,7440.0
OPTIDXNIFTY28-JUN-2029CE27000,5523.3,0.0,0.0,0.0,,5523.45,0.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,899.65,0.0,0.0,0.0,,893.15,6.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3047.1,0.0,0.0,0.0,,3045.65,1.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2379.45,0.0,0.0,0.0,,2373.9,5.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,142.95,143.05,178.1,115.0,138.45,138.45,4.5,2925.0,98200.0,3928.0,24467.45,2380474050.0,13854050.0
OPTIDXNIFTY26-DEC-2024PE24100,171.9,170.95,203.35,140.0,166.05,166.05,5.85,36365.0,958200.0,38328.0,24467.45,23252177212.5,159557212.5
OPTIDXNIFTY02-JAN-2025PE24100,184.75,0.0,0.0,0.0,,176.65,8.1,42.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24100,562.3,569.95,630.05,487.05,557.45,557.45,4.85,661.0,9575.0,383.0,24467.45,236165957.5,5408457.5
OPTIDXNIFTY12-DEC-2024PE24100,99.4,100.0,128.25,71.5,91.7,91.7,7.7,30847.0,3223775.0,128951.0,24467.45,77987577932.5,294600432.5
OPTIDXNIFTY26-DEC-2024PE22200,13.1,12.5,17.15,11.3,11.95,11.95,1.15,12482.0,330375.0,13215.0,24467.45,7338427061.25,4102061.25
OPTIDXNIFTY26-DEC-2024CE22750,1807.45,0.0,0.0,0.0,,1812.9,5.45,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,0.95,0.0,0.0,0.0,,0.65,0.3,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,22.2,16.2,28.8,6.85,11.55,11.55,10.65,138142.0,84225625.0,3369025.0,24467.45,2018298664955.0,1094946205.0
OPTIDXNIFTY19-DEC-2024PE25200,735.4,0.0,0.0,0.0,,724.55,10.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,734.9,734.0,830.05,674.95,718.5,718.5,16.4,421.0,17775.0,711.0,24467.45,461015102.5,13085102.5
OPTIDXNIFTY27-FEB-2025PE25200,842.8,0.0,0.0,0.0,,834.3,8.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25200,763.2,0.0,0.0,0.0,,753.0,10.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25200,497.55,0.0,0.0,0.0,,494.8,2.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,716.05,698.05,817.1,638.4,717.35,717.35,1.3,2440.0,24500.0,980.0,24467.45,634518445.0,17118445.0
OPTIDXNIFTY12-DEC-2024PE25200,741.9,714.35,831.4,640.0,728.7,728.7,13.2,557.0,15900.0,636.0,24467.45,411999707.5,11319707.5
OPTIDXNIFTY05-DEC-2024PE25200,770.15,747.0,862.45,636.45,745.2,745.2,24.95,954.0,130450.0,5218.0,24467.45,3377671006.25,90331006.25
OPTIDXNIFTY26-DEC-2024CE25200,79.25,85.5,104.0,66.25,82.5,82.5,3.25,50270.0,1661400.0,66456.0,24467.45,42013803571.25,146523571.25
OPTIDXNIFTY02-JAN-2025CE25200,122.0,132.0,150.35,105.0,125.95,125.95,3.95,85.0,9150.0,122.0,24467.45,231796777.5,1216777.5
OPTIDXNIFTY12-DEC-2024CE25200,15.85,16.0,26.8,15.0,18.7,18.7,2.85,92586.0,7562800.0,302512.0,24467.45,190739193402.5,156633402.5
OPTIDXNIFTY30-JAN-2025CE25200,261.85,268.55,304.7,239.0,268.0,268.0,6.15,2259.0,89100.0,3564.0,24467.45,2269851368.75,24531368.75
OPTIDXNIFTY19-DEC-2024CE25200,45.0,50.0,62.5,37.0,48.9,48.9,3.9,3496.0,303600.0,12144.0,24467.45,7667214836.25,16494836.25
OPTIDXNIFTY05-DEC-2024CE25200,1.15,1.0,1.35,0.55,0.75,0.75,0.4,287557.0,78423575.0,3136943.0,24467.45,1976355109078.75,81019078.75
OPTIDXNIFTY05-DEC-2024CE23200,1232.35,1317.6,1340.2,1168.4,1248.0,1248.0,15.65,381.0,6750.0,270.0,24467.45,164899947.5,8299947.5
OPTIDXNIFTY30-JAN-2025CE23200,1583.95,0.0,0.0,0.0,,1586.45,2.5,42.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23200,12.4,11.8,14.8,8.0,8.75,8.75,3.65,20310.0,1564450.0,62578.0,24467.45,36310551422.5,15311422.5
OPTIDXNIFTY27-FEB-2025PE23200,124.35,0.0,0.0,0.0,,120.45,3.9,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23200,29.75,31.25,36.0,21.3,24.95,24.95,4.8,1473.0,49600.0,1984.0,24467.45,1152002446.25,1282446.25
OPTIDXNIFTY05-DEC-2024PE23200,2.0,1.5,1.5,0.8,1.0,1.0,1.0,134673.0,36082600.0,1443304.0,24467.45,837153749116.2499,37429116.25
OPTIDXNIFTY26-DEC-2024CE23200,1390.9,1396.0,1475.0,1324.2,1398.45,1398.45,7.55,1435.0,2025.0,81.0,24467.45,49882671.25,2902671.25
OPTIDXNIFTY19-DEC-2024CE23200,1332.6,0.0,0.0,0.0,,1337.15,4.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1414.25,0.0,0.0,0.0,,1417.6,3.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,46.7,43.75,55.2,37.55,43.05,43.05,3.65,31377.0,1113200.0,44528.0,24467.45,25874197030.0,47957030.0
OPTIDXNIFTY12-DEC-2024CE23200,1292.2,1311.7,1371.0,1238.0,1281.5,1302.25,10.05,156.0,1600.0,64.0,24467.45,39211936.25,2091936.25
OPTIDXNIFTY30-JAN-2025PE23200,113.85,135.0,135.0,99.2,107.5,107.5,6.35,2810.0,100450.0,4018.0,24467.45,2341413502.5,10973502.5
OPTIDXNIFTY27-FEB-2025CE23200,1747.55,0.0,0.0,0.0,,1749.75,2.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23200,28.75,0.0,0.0,0.0,,26.05,2.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25350,933.35,0.0,0.0,0.0,,924.8,8.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,908.7,0.0,0.0,0.0,,899.6,9.1,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24750,104.2,111.0,145.75,83.95,111.2,111.2,7.0,9706.0,1914525.0,76581.0,24467.45,47604447122.5,219953372.5
OPTIDXNIFTY27-FEB-2025PE24750,602.2,0.0,0.0,0.0,,594.25,7.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24750,699.9,0.0,0.0,0.0,,697.7,2.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,9.35,9.05,10.65,7.2,8.1,8.1,1.25,665.0,41150.0,1646.0,24467.45,899476996.25,349496.25
OPTIDXNIFTY19-DEC-2024CE21850,2671.7,0.0,0.0,0.0,,2678.0,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,2615.25,0.0,0.0,0.0,,2621.5,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,0.75,0.45,0.65,0.3,0.45,0.45,0.3,5436.0,483025.0,19321.0,24467.45,10554328460.0,232210.0
OPTIDXNIFTY30-JAN-2025PE21850,5.3,0.0,0.0,0.0,,4.8,0.5,81.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2699.95,0.0,0.0,0.0,,2706.2,6.25,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2845.55,0.0,0.0,0.0,,2851.4,5.85,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,8.9,8.05,11.3,7.3,7.8,7.8,1.1,19309.0,508250.0,20330.0,24467.45,11083890923.75,4040923.75
OPTIDXNIFTY26-DEC-2024CE21800,2749.75,2810.0,2810.0,2800.0,2800.0,2756.0,6.25,79.0,100.0,4.0,24467.45,2460750.0,280750.0
OPTIDXNIFTY05-DEC-2024CE21800,2665.2,0.0,0.0,0.0,,2671.5,6.3,13.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27450,2876.5,0.0,0.0,0.0,,2871.2,5.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,554.6,540.85,591.5,531.35,554.55,554.55,0.05,3774.0,10200.0,408.0,24467.45,291396741.25,5796741.25
OPTIDXNIFTY25-SEP-2025PE28000,2540.45,0.0,0.0,0.0,,2532.5,7.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2097.75,0.0,0.0,0.0,,2089.45,8.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2194.55,2150.0,2225.1,2024.8,2159.8,2159.8,34.75,3612.0,4375.0,175.0,24467.45,131872642.5,9372642.5
OPTIDXNIFTY25-SEP-2025CE28000,489.1,0.0,0.0,0.0,,486.55,2.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,2.7,2.75,2.95,2.4,2.6,2.6,0.1,38294.0,162550.0,6502.0,24467.45,4551844745.0,444745.0
OPTIDXNIFTY31-DEC-2026CE28000,1986.05,0.0,0.0,0.0,,1983.55,2.5,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,133.75,138.25,144.75,131.6,137.2,137.2,3.45,1615.0,8350.0,334.0,24467.45,234926500.0,1126500.0
OPTIDXNIFTY24-JUN-2027PE28000,1684.5,0.0,0.0,0.0,,1676.3,8.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2949.2,2970.0,3042.7,2855.5,2929.8,2929.8,19.4,5063.0,6650.0,266.0,24467.45,205522170.0,19322170.0
OPTIDXNIFTY26-DEC-2024PE27050,2478.7,0.0,0.0,0.0,,2473.25,5.45,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,3.25,3.3,4.45,2.8,3.7,3.7,0.45,311.0,1575.0,63.0,24467.45,42609512.5,5762.5
OPTIDXNIFTY30-JAN-2025PE21600,24.4,24.2,26.15,21.3,23.05,23.05,1.35,839.0,24550.0,982.0,24467.45,530847140.0,567140.0
OPTIDXNIFTY26-DEC-2024CE26750,4.1,4.0,4.0,3.3,3.7,3.7,0.4,214.0,1200.0,48.0,24467.45,32104447.5,4447.5
OPTIDXNIFTY26-DEC-2024PE21600,6.6,6.85,7.95,5.75,6.05,6.05,0.55,17117.0,331900.0,13276.0,24467.45,7171101467.5,2061467.5
OPTIDXNIFTY05-DEC-2024CE21600,2865.15,0.0,0.0,0.0,,2871.45,6.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5662.4,0.0,0.0,0.0,,5667.3,4.9,0.0,0.0,0.0,24467.45,0.0,0.0
