CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE25000,732.4,700.0,795.0,700.0,775.6,775.6,43.2,1033.0,3175.0,127.0,24781.1,81834027.5,2459027.5
OPTIDXNIFTY21-NOV-2024PE25800,922.85,0.0,0.0,0.0,,977.15,54.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,696.3,0.0,0.0,0.0,,716.15,19.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,464.25,464.25,565.0,382.3,531.5,531.5,67.25,86280.0,428350.0,17134.0,24781.1,10929523087.5,220773087.5
OPTIDXNIFTY28-NOV-2024CE25000,476.45,501.0,516.35,371.25,393.9,393.9,82.55,44807.0,1139300.0,45572.0,24781.1,28953241541.25,470741541.25
OPTIDXNIFTY07-NOV-2024CE25000,275.15,300.0,314.6,189.5,203.5,203.5,71.65,8561.0,482375.0,19295.0,24781.1,12166791320.0,107416320.0
OPTIDXNIFTY21-NOV-2024PE25000,407.15,488.0,488.0,404.0,404.0,431.75,24.6,1.0,400.0,16.0,24781.1,10170808.75,170808.75
OPTIDXNIFTY14-NOV-2024PE25000,327.6,309.7,440.0,269.1,393.95,393.95,66.35,359.0,14450.0,578.0,24781.1,366672173.75,5422173.75
OPTIDXNIFTY31-DEC-2026CE25000,3968.7,0.0,0.0,0.0,,3896.65,72.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,138.6,151.1,151.1,65.9,73.75,73.75,64.85,54.0,2100.0,84.0,24781.1,54365927.5,185927.5
OPTIDXNIFTY26-JUN-2025CE25000,1691.45,1700.8,1700.8,1570.0,1592.2,1592.2,99.25,588.0,3425.0,137.0,24781.1,91169391.25,5544391.25
OPTIDXNIFTY24-DEC-2025PE25000,965.6,950.0,1070.0,920.1,996.6,996.6,31.0,7792.0,6350.0,254.0,24781.1,165061526.25,6311526.25
OPTIDXNIFTY28-NOV-2024PE25800,830.5,805.3,1000.15,805.3,957.9,957.9,127.4,2557.0,1450.0,58.0,24781.1,38759270.0,1349270.0
OPTIDXNIFTY27-MAR-2025CE25000,1248.85,1275.25,1297.15,1140.05,1164.25,1164.25,84.6,8893.0,28400.0,1136.0,24781.1,743741677.5,33741677.5
OPTIDXNIFTY07-NOV-2024PE24800,201.35,203.7,310.0,167.85,266.5,266.5,65.15,2664.0,276050.0,11042.0,24781.1,6915571691.25,69531691.25
OPTIDXNIFTY21-NOV-2024PE24800,314.6,0.0,0.0,0.0,,332.65,18.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,311.5,295.0,409.1,274.0,377.8,377.8,66.3,8285.0,392775.0,15711.0,24781.1,9883944933.75,143124933.75
OPTIDXNIFTY31-OCT-2024CE24800,297.1,333.3,338.35,174.45,195.4,195.4,101.7,68581.0,6591700.0,263668.0,24781.1,164910384105.0,1436224105.0
OPTIDXNIFTY07-NOV-2024CE24800,394.35,425.95,440.05,282.5,301.8,301.8,92.55,1949.0,284000.0,11360.0,24781.1,7135470862.5,92270862.5
OPTIDXNIFTY28-NOV-2024CE24800,599.5,617.1,636.6,480.0,504.2,504.2,95.3,6848.0,336225.0,13449.0,24781.1,8514886322.5,176506322.5
OPTIDXNIFTY21-NOV-2024CE24800,542.15,496.25,508.0,440.0,440.0,440.0,102.15,19.0,800.0,32.0,24781.1,20207887.5,367887.5
OPTIDXNIFTY14-NOV-2024PE24800,247.3,243.05,342.0,234.9,314.85,314.85,67.55,218.0,18875.0,755.0,24781.1,473912371.25,5812371.25
OPTIDXNIFTY31-OCT-2024PE24800,143.85,123.25,260.05,108.65,203.65,203.65,59.8,80481.0,7373000.0,294920.0,24781.1,184290368651.25,1439968651.25
OPTIDXNIFTY26-DEC-2024CE24800,825.2,867.9,867.9,712.0,734.65,734.65,90.55,847.0,19650.0,786.0,24781.1,502141303.75,14821303.75
OPTIDXNIFTY24-OCT-2024PE25250,376.05,337.45,595.6,298.3,511.15,511.15,135.1,767.0,193900.0,7756.0,24781.1,4983765262.5,87790262.5
OPTIDXNIFTY21-NOV-2024CE25250,306.55,0.0,0.0,0.0,,253.3,53.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25250,492.4,547.45,550.0,478.05,533.5,533.5,41.1,102.0,650.0,26.0,24781.1,16762486.25,349986.25
OPTIDXNIFTY28-NOV-2024PE25750,892.85,900.0,910.0,900.0,910.0,942.85,50.0,49.0,50.0,2.0,24781.1,1332750.0,45250.0
OPTIDXNIFTY28-NOV-2024CE25750,150.35,150.35,152.1,100.6,114.8,114.8,35.55,736.0,13075.0,523.0,24781.1,338322570.0,1641320.0
OPTIDXNIFTY07-NOV-2024CE25750,47.2,48.0,48.0,29.0,29.95,29.95,17.25,120.0,4125.0,165.0,24781.1,106345866.25,127116.25
OPTIDXNIFTY24-OCT-2024PE26750,1866.3,0.0,0.0,0.0,,1954.05,87.75,424.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1733.05,1638.75,1638.75,1638.75,1638.75,1808.9,75.85,1.0,25.0,1.0,24781.1,709718.75,40968.75
OPTIDXNIFTY31-OCT-2024CE26750,3.75,3.7,3.7,2.6,3.05,3.05,0.7,2299.0,20800.0,832.0,24781.1,556461658.75,61658.75
OPTIDXNIFTY31-OCT-2024PE22900,5.25,5.25,6.8,2.1,4.1,4.1,1.15,2523.0,111050.0,4442.0,24781.1,2543532832.5,487832.5
OPTIDXNIFTY26-DEC-2024PE24600,332.2,300.85,412.3,300.85,384.2,384.2,52.0,1106.0,19750.0,790.0,24781.1,493284371.25,7434371.25
OPTIDXNIFTY14-NOV-2024CE24600,583.7,567.85,600.0,498.0,498.0,507.25,76.45,4.0,300.0,12.0,24781.1,7541738.75,161738.75
OPTIDXNIFTY24-OCT-2024PE26100,1217.45,1150.0,1415.0,1125.4,1352.6,1352.6,135.15,1098.0,5800.0,232.0,24781.1,159053323.75,7673323.75
OPTIDXNIFTY24-OCT-2024CE26100,1.4,1.35,1.7,1.1,1.35,1.35,0.05,37170.0,2874800.0,114992.0,24781.1,75036209145.0,3929145.0
OPTIDXNIFTY07-NOV-2024CE26100,20.9,21.1,25.7,14.1,14.5,14.5,6.4,883.0,13025.0,521.0,24781.1,340174748.75,222248.75
OPTIDXNIFTY24-OCT-2024CE24800,189.15,219.0,234.0,74.4,92.65,92.65,96.5,189073.0,115655825.0,4626233.0,24781.1,2881616698462.5,13352238462.5
OPTIDXNIFTY14-NOV-2024CE24800,486.25,507.45,507.45,372.55,393.15,393.15,93.1,497.0,19300.0,772.0,24781.1,486487356.25,7847356.25
OPTIDXNIFTY24-OCT-2024PE24800,98.5,64.85,223.1,55.1,143.4,143.4,44.9,125609.0,108597000.0,4343880.0,24781.1,2708278623321.25,15073023321.25
OPTIDXNIFTY26-DEC-2024PE24800,396.6,380.25,485.0,376.95,459.2,459.2,62.6,2669.0,22050.0,882.0,24781.1,556646377.5,9806377.5
OPTIDXNIFTY31-OCT-2024CE25250,82.55,93.7,99.6,40.8,44.7,44.7,37.85,10457.0,893675.0,35747.0,24781.1,22613686711.25,48392961.25
OPTIDXNIFTY24-OCT-2024CE25250,19.6,20.4,28.35,6.55,7.3,7.3,12.3,85426.0,28778950.0,1151158.0,24781.1,726985407177.5,316919677.5
OPTIDXNIFTY24-OCT-2024CE25750,1.85,1.85,2.25,1.25,1.6,1.6,0.25,25724.0,5025725.0,201029.0,24781.1,129420752603.75,8333853.75
OPTIDXNIFTY21-NOV-2024PE24600,237.1,0.0,0.0,0.0,,249.5,12.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1145.75,1080.55,1377.95,1076.25,1305.45,1305.45,159.7,27612.0,11800.0,472.0,24781.1,322839460.0,14859460.0
OPTIDXNIFTY28-NOV-2024PE26100,1164.3,1047.0,1241.35,1047.0,1241.35,1225.15,60.85,544.0,525.0,21.0,24781.1,14331942.5,629442.5
OPTIDXNIFTY31-OCT-2024CE26100,7.1,7.15,7.15,4.8,5.1,5.1,2.0,40220.0,818350.0,32734.0,24781.1,21363411598.75,4476598.75
OPTIDXNIFTY07-NOV-2024PE26100,1178.25,0.0,0.0,0.0,,1252.05,73.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25250,236.35,233.55,233.55,193.0,193.0,197.65,38.7,15.0,100.0,4.0,24781.1,2546296.25,21296.25
OPTIDXNIFTY28-NOV-2024CE26100,75.25,81.05,81.95,54.45,57.5,57.5,17.75,7038.0,346925.0,13877.0,24781.1,9076390501.25,21648001.25
OPTIDXNIFTY26-DEC-2024CE26100,198.35,201.35,203.7,159.8,167.45,167.45,30.9,892.0,9900.0,396.0,24781.1,260112980.0,1722980.0
OPTIDXNIFTY14-NOV-2024CE26100,41.15,41.3,41.3,20.3,28.3,28.3,12.85,60.0,400.0,16.0,24781.1,10451800.0,11800.0
OPTIDXNIFTY21-NOV-2024CE26100,90.65,68.0,68.0,43.55,43.55,60.8,29.85,12.0,325.0,13.0,24781.1,8501412.5,18912.5
OPTIDXNIFTY26-DEC-2024PE26100,1164.0,0.0,0.0,0.0,,1216.4,52.4,241.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1166.4,0.0,0.0,0.0,,1230.5,64.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26400,1442.7,0.0,0.0,0.0,,1518.8,76.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,12.45,10.0,11.0,7.5,8.75,8.75,3.7,136.0,3050.0,122.0,24781.1,80547218.75,27218.75
OPTIDXNIFTY21-NOV-2024CE26400,48.5,0.0,0.0,0.0,,33.05,15.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6867.8,0.0,0.0,0.0,,6785.25,82.55,61.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2330.55,0.0,0.0,0.0,,2418.55,88.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,11.7,12.6,18.0,12.05,12.05,12.05,0.35,66.0,2275.0,91.0,24781.1,62026008.75,32258.75
OPTIDXNIFTY31-OCT-2024CE27250,2.8,2.4,2.5,2.25,2.45,2.45,0.35,227.0,6475.0,259.0,24781.1,176459166.25,15416.25
OPTIDXNIFTY26-DEC-2024PE27250,2114.9,0.0,0.0,0.0,,2189.5,74.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,3.15,3.15,3.3,2.0,2.3,2.3,0.85,667.0,17700.0,708.0,24781.1,395641785.0,46785.0
OPTIDXNIFTY31-OCT-2024CE22350,2557.7,0.0,0.0,0.0,,2472.4,85.3,150.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,576.1,0.0,0.0,0.0,,605.1,29.0,126.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,357.45,0.0,0.0,0.0,,459.55,102.1,91.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25150,348.25,0.0,0.0,0.0,,291.35,56.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25150,36.45,46.0,50.5,11.8,13.3,13.3,23.15,60512.0,25417500.0,1016700.0,24781.1,639784479118.75,534354118.75
OPTIDXNIFTY26-DEC-2024CE25150,599.0,590.0,590.0,532.15,541.75,541.75,57.25,23.0,725.0,29.0,24781.1,18637426.25,403676.25
OPTIDXNIFTY31-OCT-2024CE25150,115.15,130.85,139.6,57.7,64.45,64.45,50.7,9865.0,787125.0,31485.0,24781.1,19858066877.5,61873127.5
OPTIDXNIFTY14-NOV-2024PE24450,159.75,190.0,190.0,190.0,190.0,166.1,6.35,5.0,50.0,2.0,24781.1,1232000.0,9500.0
OPTIDXNIFTY21-NOV-2024PE24450,188.45,0.0,0.0,0.0,,197.4,8.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,1004.95,0.0,0.0,0.0,,933.1,71.85,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,107.4,112.75,166.55,112.75,143.05,143.05,35.65,140.0,5475.0,219.0,24781.1,134640516.25,776766.25
OPTIDXNIFTY24-OCT-2024CE24450,466.0,521.6,539.35,279.5,324.35,324.35,141.65,1643.0,309725.0,12389.0,24781.1,7679337782.5,106561532.5
OPTIDXNIFTY28-NOV-2024PE24450,207.6,197.0,277.7,197.0,259.45,259.45,51.85,294.0,2775.0,111.0,24781.1,68518808.75,670058.75
OPTIDXNIFTY31-OCT-2024CE24450,562.8,619.95,620.0,392.5,427.15,427.15,135.65,330.0,19575.0,783.0,24781.1,487211773.75,8603023.75
OPTIDXNIFTY26-DEC-2024PE24450,290.9,338.0,346.3,304.55,304.55,305.4,14.5,16.0,300.0,12.0,24781.1,7428245.0,93245.0
OPTIDXNIFTY24-OCT-2024PE24450,28.8,15.0,70.5,13.7,31.3,31.3,2.5,30763.0,19409400.0,776376.0,24781.1,475242406547.5,682576547.5
OPTIDXNIFTY24-OCT-2024CE27200,1.15,1.05,1.25,0.75,1.15,1.15,0.0,4530.0,228825.0,9153.0,24781.1,6224275308.75,235308.75
OPTIDXNIFTY31-OCT-2024PE27200,2280.7,0.0,0.0,0.0,,2368.65,87.95,256.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27200,2315.65,0.0,0.0,0.0,,2403.8,88.15,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,2157.05,2097.0,2097.0,2097.0,2097.0,2239.1,82.05,54.0,25.0,1.0,24781.1,732425.0,52425.0
OPTIDXNIFTY26-DEC-2024PE27200,2069.9,0.0,0.0,0.0,,2143.8,73.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25600,773.9,0.0,0.0,0.0,,820.85,46.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,670.0,670.0,765.0,670.0,765.0,800.05,130.05,15.0,300.0,12.0,24781.1,7885125.0,205125.0
OPTIDXNIFTY28-NOV-2024PE25600,705.2,678.0,866.2,678.0,813.6,813.6,108.4,1858.0,8525.0,341.0,24781.1,225003910.0,6763910.0
OPTIDXNIFTY21-NOV-2024CE25600,188.4,0.0,0.0,0.0,,148.3,40.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,22.4,25.5,25.9,12.35,13.2,13.2,9.2,58947.0,3308075.0,132323.0,24781.1,84740048621.25,53328621.25
OPTIDXNIFTY07-NOV-2024CE25600,63.35,68.4,73.8,41.85,44.75,44.75,18.6,2065.0,100400.0,4016.0,24781.1,2575149753.75,4909753.75
OPTIDXNIFTY24-OCT-2024PE25600,701.85,656.45,929.95,636.8,851.3,851.3,149.45,5285.0,11850.0,474.0,24781.1,312986218.75,9626218.75
OPTIDXNIFTY26-DEC-2024CE25600,394.85,394.85,394.85,300.0,321.3,321.3,73.55,502.0,4700.0,188.0,24781.1,121916557.5,1596557.5
OPTIDXNIFTY14-NOV-2024PE25600,760.35,0.0,0.0,0.0,,810.05,49.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,663.45,592.6,889.4,592.6,824.7,824.7,161.25,19167.0,52950.0,2118.0,24781.1,1396999411.25,41479411.25
OPTIDXNIFTY26-DEC-2024PE25600,827.1,810.95,853.35,804.95,835.0,835.0,7.9,1252.0,1675.0,67.0,24781.1,44253505.0,1373505.0
OPTIDXNIFTY24-OCT-2024CE25600,2.75,2.6,4.0,1.45,1.75,1.75,1.0,148072.0,20964700.0,838588.0,24781.1,536740494933.75,44174933.75
OPTIDXNIFTY28-NOV-2024CE25600,195.5,211.0,212.9,143.1,152.25,152.25,43.25,5936.0,219225.0,8769.0,24781.1,5648040851.25,35880851.25
OPTIDXNIFTY14-NOV-2024CE25600,141.9,149.0,149.0,80.0,82.9,82.9,59.0,80.0,4675.0,187.0,24781.1,120091207.5,411207.5
OPTIDXNIFTY31-OCT-2024PE27100,2180.95,0.0,0.0,0.0,,2268.85,87.9,121.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,1.0,1.0,1.4,0.8,1.1,1.1,0.1,37079.0,244450.0,9778.0,24781.1,6771515841.25,250841.25
OPTIDXNIFTY24-OCT-2024CE27100,1.1,0.9,1.25,0.8,1.05,1.05,0.05,3378.0,171150.0,6846.0,24781.1,4638334310.0,169310.0
OPTIDXNIFTY26-DEC-2024PE15000,9.95,9.6,10.95,9.2,9.2,0.05,9.9,6370.0,5300.0,212.0,24781.1,79551368.75,51368.75
OPTIDXNIFTY30-DEC-2027PE15000,1.85,0.0,0.0,0.0,,1.9,0.05,14.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,2529.55,0.0,0.0,0.0,,2609.5,79.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,2.75,3.4,3.45,1.65,2.65,2.65,0.1,8297.0,95500.0,3820.0,24781.1,2588276930.0,226930.0
OPTIDXNIFTY24-OCT-2024PE27700,2815.25,0.0,0.0,0.0,,2903.55,88.3,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,2576.5,0.0,0.0,0.0,,2656.95,80.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2230.85,0.0,0.0,0.0,,2318.75,87.9,8.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2109.2,0.0,0.0,0.0,,2190.7,81.5,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2829.3,0.0,0.0,0.0,,2917.65,88.35,12.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,465.25,477.15,477.15,390.1,405.95,405.95,59.3,435.0,7775.0,311.0,24781.1,200774682.5,3289682.5
OPTIDXNIFTY14-NOV-2024CE25400,175.7,180.0,180.0,122.0,131.2,131.2,44.5,420.0,4650.0,186.0,24781.1,118756338.75,646338.75
OPTIDXNIFTY14-NOV-2024PE25400,617.65,0.0,0.0,0.0,,658.6,40.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24300,609.5,648.35,685.65,402.5,462.55,462.55,146.95,1642.0,297275.0,11891.0,24781.1,7369080230.0,145297730.0
OPTIDXNIFTY14-NOV-2024PE24300,121.8,121.8,167.65,121.8,152.3,152.3,30.5,57.0,3525.0,141.0,24781.1,86166345.0,508845.0
OPTIDXNIFTY14-NOV-2024CE24900,423.35,388.0,396.3,318.15,336.25,336.25,87.1,121.0,7400.0,296.0,24781.1,186884938.75,2624938.75
OPTIDXNIFTY24-OCT-2024CE25900,1.55,1.15,1.85,1.15,1.45,1.45,0.1,43497.0,6824675.0,272987.0,24781.1,176769084381.25,10001881.25
OPTIDXNIFTY07-NOV-2024PE25900,998.0,0.0,0.0,0.0,,1065.0,67.0,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,1005.45,908.2,1080.0,908.2,1036.45,1036.45,31.0,790.0,2275.0,91.0,24781.1,61186305.0,2263805.0
OPTIDXNIFTY14-NOV-2024PE25900,998.65,0.0,0.0,0.0,,1060.25,61.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,112.3,120.0,124.45,82.0,85.4,85.4,26.9,6709.0,236950.0,9478.0,24781.1,6159059643.75,22054643.75
OPTIDXNIFTY24-OCT-2024PE25900,1007.4,987.95,1198.9,987.95,1149.7,1149.7,142.3,2346.0,3050.0,122.0,24781.1,82293791.25,3298791.25
OPTIDXNIFTY26-DEC-2024PE25900,1022.4,1001.8,1001.8,1001.8,1001.8,1001.8,20.6,145.0,75.0,3.0,24781.1,2017635.0,75135.0
OPTIDXNIFTY07-NOV-2024CE25900,30.55,34.7,34.7,20.9,21.3,21.3,9.25,582.0,25725.0,1029.0,24781.1,666899585.0,622085.0
OPTIDXNIFTY14-NOV-2024CE25900,56.5,58.25,58.25,34.75,41.2,41.2,15.3,110.0,1125.0,45.0,24781.1,29188816.25,51316.25
OPTIDXNIFTY21-NOV-2024CE25900,117.95,0.0,0.0,0.0,,88.45,29.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,10.25,10.25,10.5,6.4,6.95,6.95,3.3,45511.0,1318425.0,52737.0,24781.1,34157494456.25,10286956.25
OPTIDXNIFTY26-DEC-2024CE25900,268.1,240.0,254.15,213.35,219.95,219.95,48.15,681.0,7100.0,284.0,24781.1,185526073.75,1636073.75
OPTIDXNIFTY31-OCT-2024PE25900,959.2,921.0,1170.0,921.0,1102.4,1102.4,143.2,20891.0,10300.0,412.0,24781.1,277997556.25,11227556.25
OPTIDXNIFTY21-NOV-2024PE25900,1001.55,0.0,0.0,0.0,,1059.3,57.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24350,758.2,0.0,0.0,0.0,,676.2,82.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,49.5,38.75,95.45,33.95,66.05,66.05,16.55,5801.0,518425.0,20737.0,24781.1,12657695926.25,34047176.25
OPTIDXNIFTY26-DEC-2024CE24350,1073.1,1010.0,1100.0,1000.0,1100.0,999.65,73.45,25.0,125.0,5.0,24781.1,3174000.0,130250.0
OPTIDXNIFTY26-DEC-2024PE24350,260.3,0.0,0.0,0.0,,273.15,12.85,19.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24350,160.3,0.0,0.0,0.0,,167.25,6.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,928.9,817.0,906.15,770.9,798.4,798.4,130.5,242.0,5900.0,236.0,24781.1,148411176.25,4746176.25
OPTIDXNIFTY21-NOV-2024CE23100,1909.55,0.0,0.0,0.0,,1823.15,86.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2160.15,0.0,0.0,0.0,,2235.45,75.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27300,2416.7,0.0,0.0,0.0,,2503.75,87.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,1.1,0.9,1.35,0.8,1.1,1.1,0.0,14309.0,404700.0,16188.0,24781.1,11048740098.75,430098.75
OPTIDXNIFTY28-NOV-2024CE27300,13.9,13.9,14.05,12.25,13.4,13.4,0.5,1102.0,11375.0,455.0,24781.1,310687116.25,149616.25
OPTIDXNIFTY21-NOV-2024CE26450,44.05,0.0,0.0,0.0,,29.7,14.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1509.0,0.0,0.0,0.0,,1590.55,81.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,4.65,3.8,4.1,3.35,3.85,3.85,0.8,2329.0,38250.0,1530.0,24781.1,1011851606.25,139106.25
OPTIDXNIFTY24-OCT-2024PE26450,1566.65,0.0,0.0,0.0,,1654.25,87.6,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,25.15,26.4,26.4,16.0,21.9,21.9,3.25,18.0,175.0,7.0,24781.1,4632467.5,3717.5
OPTIDXNIFTY24-OCT-2024CE26450,1.3,1.9,1.9,1.0,1.25,1.25,0.05,4173.0,560600.0,22424.0,24781.1,14828539897.5,669897.5
OPTIDXNIFTY21-NOV-2024PE26450,1474.2,0.0,0.0,0.0,,1547.4,73.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1534.7,1684.0,1695.0,1656.45,1656.45,1656.45,121.75,365.0,1775.0,71.0,24781.1,49942111.25,2993361.25
OPTIDXNIFTY14-NOV-2024PE26450,1489.35,0.0,0.0,0.0,,1566.5,77.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,10.7,11.65,11.65,6.8,8.0,4.7,6.0,48.0,625.0,25.0,24781.1,16536367.5,5117.5
OPTIDXNIFTY26-DEC-2024PE26450,1431.3,0.0,0.0,0.0,,1491.65,60.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1462.2,0.0,0.0,0.0,,1532.05,69.85,10.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2738.05,2738.05,2738.05,2560.0,2602.25,2602.25,135.8,2420.0,6725.0,269.0,24781.1,172296987.5,17621987.5
OPTIDXNIFTY28-NOV-2024CE23550,1527.45,0.0,0.0,0.0,,1442.05,85.4,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,4.0,0.0,0.0,0.0,,3.35,0.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23000,1940.3,0.0,0.0,0.0,,1854.15,86.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,3.2,2.9,3.5,1.4,1.7,1.7,1.5,5775.0,1829175.0,73167.0,24781.1,43080738481.25,3667231.25
OPTIDXNIFTY31-DEC-2026PE23000,296.55,0.0,0.0,0.0,,302.55,6.0,499.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,1401.85,0.0,0.0,0.0,,1314.1,87.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,379.7,415.95,448.4,205.0,245.05,245.05,134.65,7296.0,1790825.0,71633.0,24781.1,44429616860.0,464863110.0
OPTIDXNIFTY31-OCT-2024PE24550,80.45,52.25,151.35,52.25,112.0,112.0,31.55,4010.0,552150.0,22086.0,24781.1,13614929517.5,59647017.5
OPTIDXNIFTY28-DEC-2028CE23000,7795.35,0.0,0.0,0.0,,7716.4,78.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,290.2,0.0,0.0,0.0,,294.95,4.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,323.95,395.0,395.0,395.0,395.0,340.2,16.25,17.0,25.0,1.0,24781.1,623625.0,9875.0
OPTIDXNIFTY26-JUN-2025CE23000,3079.7,0.0,0.0,0.0,,3000.9,78.8,1.0,0.0,0.0,24781.1,0.0,0.0
