CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE22300,1351.1,0.0,0.0,0.0,,1390.35,39.25,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1406.0,1370.0,1522.0,1360.6,1481.75,1481.75,75.75,7603.0,3425.0,137.0,23567.0,80675851.25,4983351.25
OPTIDXNIFTY11-JUL-2024PE24500,989.05,0.0,0.0,0.0,,945.05,44.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,945.0,937.0,990.0,845.0,868.45,868.45,76.55,3165.0,63200.0,2528.0,23567.0,1605557548.75,57157548.75
OPTIDXNIFTY18-JUL-2024CE25100,63.9,0.0,0.0,0.0,,64.95,1.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,1546.35,1509.0,1509.0,1505.7,1505.7,1499.85,46.5,24.0,75.0,3.0,23567.0,1995512.5,113012.5
OPTIDXNIFTY25-JUL-2024CE25100,96.85,0.0,0.0,0.0,,98.9,2.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,36.15,36.15,37.95,36.15,37.05,37.05,0.9,32.0,100.0,4.0,23567.0,2108705.0,3705.0
OPTIDXNIFTY20-JUN-2024CE21050,2470.1,2470.0,2546.65,2430.1,2546.65,23567.0,21096.9,43.0,1350.0,54.0,23567.0,31752340.0,3334840.0
OPTIDXNIFTY25-JUL-2024CE21050,2623.5,2648.75,2648.75,2628.75,2628.75,2668.85,45.35,202.0,75.0,3.0,23567.0,1776481.25,197731.25
OPTIDXNIFTY27-JUN-2024CE21050,2498.7,2472.3,2521.4,2472.3,2521.4,2545.6,46.9,52.0,50.0,2.0,23567.0,1177342.5,124842.5
OPTIDXNIFTY25-JUL-2024PE21050,6.5,10.55,17.3,10.55,14.3,14.3,7.8,189.0,275.0,11.0,23567.0,5792748.75,3998.75
OPTIDXNIFTY25-JUL-2024CE23600,404.5,410.0,458.6,379.0,428.55,428.55,24.05,11726.0,376125.0,15045.0,23567.0,9035461401.25,158911401.25
OPTIDXNIFTY04-JUL-2024PE23600,252.9,245.0,288.5,184.1,198.1,198.1,54.8,5812.0,597525.0,23901.0,23567.0,14233817088.75,132227088.75
OPTIDXNIFTY25-JUL-2024PE22550,93.4,100.0,100.0,75.8,78.65,78.65,14.75,860.0,6425.0,257.0,23567.0,145435770.0,552020.0
OPTIDXNIFTY25-JUL-2024CE22800,956.8,960.65,1043.0,800.0,1007.65,1007.65,50.85,3131.0,6825.0,273.0,23567.0,162360203.75,6750203.75
OPTIDXNIFTY04-JUL-2024PE22550,23.7,23.75,27.65,13.0,15.2,15.2,8.5,899.0,28900.0,1156.0,23567.0,652214918.75,519918.75
OPTIDXNIFTY04-JUL-2024CE22800,784.6,777.65,898.85,760.35,855.85,855.85,71.25,988.0,9725.0,389.0,23567.0,229863997.5,8133997.5
OPTIDXNIFTY20-JUN-2024PE22550,0.7,0.4,0.4,0.05,0.1,23567.0,23566.3,20636.0,4128550.0,165142.0,23567.0,93099705043.75,902543.75
OPTIDXNIFTY20-JUN-2024PE22800,0.85,0.7,0.7,0.05,0.1,23567.0,23566.15,208851.0,62978250.0,2519130.0,23567.0,1435930926190.0,26826190.0
OPTIDXNIFTY27-JUN-2024CE22550,959.65,959.65,1070.35,919.8,1019.45,1053.8,94.15,947.0,2175.0,87.0,23567.0,51198910.0,2152660.0
OPTIDXNIFTY27-JUN-2024CE22800,720.35,738.95,836.35,670.35,790.6,790.6,70.25,30021.0,99175.0,3967.0,23567.0,2336536946.25,75346946.25
OPTIDXNIFTY04-JUL-2024PE21900,9.0,9.1,9.1,5.1,5.35,5.35,3.65,2132.0,36725.0,1469.0,23567.0,804522622.5,245122.5
OPTIDXNIFTY20-JUN-2024CE21900,1602.2,1620.05,1740.85,1522.0,1665.9,23567.0,21964.8,92.0,4700.0,188.0,23567.0,110709288.75,7779288.75
OPTIDXNIFTY27-JUN-2024CE21900,1594.9,1614.45,1737.35,1552.85,1686.6,1686.6,91.7,1328.0,1750.0,70.0,23567.0,41243396.25,2918396.25
OPTIDXNIFTY11-JUL-2024CE21900,1724.15,0.0,0.0,0.0,,1767.5,43.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1684.75,1710.95,1710.95,1709.85,1709.85,1729.8,45.05,16.0,50.0,2.0,23567.0,1180520.0,85520.0
OPTIDXNIFTY25-JUL-2024CE21900,1814.45,1785.0,1810.0,1785.0,1789.25,1789.25,25.2,136.0,100.0,4.0,23567.0,2369835.0,179835.0
OPTIDXNIFTY31-DEC-2026PE14000,7.75,0.0,0.0,0.0,,7.45,0.3,40.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,375.0,354.4,415.0,338.25,396.25,396.25,21.25,33.0,2500.0,100.0,23567.0,59561880.0,936880.0
OPTIDXNIFTY18-JUL-2024PE23450,364.1,0.0,0.0,0.0,,336.15,27.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,106.3,119.0,182.85,55.5,114.75,23567.0,23460.7,41454.0,191539925.0,7661597.0,23567.0,4510538469138.75,18927227888.75
OPTIDXNIFTY20-JUN-2024CE20350,3169.95,3122.2,3146.45,3122.2,3146.45,23567.0,20397.05,70.0,300.0,12.0,23567.0,7046505.0,941505.0
OPTIDXNIFTY25-JUL-2024PE20350,0.95,0.0,0.0,0.0,,0.7,0.25,75.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,1.9,2.15,2.5,1.05,1.8,1.8,0.1,422.0,16350.0,654.0,23567.0,332748552.5,26052.5
OPTIDXNIFTY04-JUL-2024PE22650,29.65,28.25,32.65,15.85,18.5,18.5,11.15,948.0,31975.0,1279.0,23567.0,724865160.0,631410.0
OPTIDXNIFTY04-JUL-2024CE22650,982.2,982.0,986.65,976.85,984.85,984.85,2.65,54.0,200.0,8.0,23567.0,4726766.25,196766.25
OPTIDXNIFTY20-JUN-2024CE22650,846.15,854.85,993.9,800.0,915.55,23567.0,22720.85,1410.0,45150.0,1806.0,23567.0,1065073155.0,42425655.0
OPTIDXNIFTY24-JUN-2027CE27000,3722.45,0.0,0.0,0.0,,3743.25,20.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.0,0.8,1.4,0.75,0.85,0.85,0.15,134883.0,1586700.0,63468.0,23567.0,42842418622.5,1518622.5
OPTIDXNIFTY26-DEC-2024PE27000,2649.15,2603.05,2640.0,2520.0,2573.7,2573.7,75.45,1542.0,1750.0,70.0,23567.0,51778997.5,4528997.5
OPTIDXNIFTY30-DEC-2027PE27000,1732.6,0.0,0.0,0.0,,1715.1,17.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,691.2,0.0,0.0,0.0,,700.55,9.35,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3488.2,3520.0,3520.0,3375.0,3403.35,3403.35,84.85,3228.0,7175.0,287.0,23567.0,218382281.25,24657281.25
OPTIDXNIFTY28-DEC-2028PE27000,1492.15,0.0,0.0,0.0,,1477.6,14.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4384.35,0.0,0.0,0.0,,4406.3,21.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3093.75,0.0,0.0,0.0,,3113.15,19.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2577.2,0.0,0.0,0.0,,2545.5,31.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2398.55,0.0,0.0,0.0,,2416.2,17.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3054.8,0.0,0.0,0.0,,3011.75,43.05,54.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,207.25,217.65,217.65,217.65,217.65,213.4,6.15,1.0,25.0,1.0,23567.0,607941.25,5441.25
OPTIDXNIFTY29-AUG-2024CE24100,604.6,436.55,436.55,363.55,378.0,619.45,14.85,24.0,225.0,9.0,23567.0,5507568.75,85068.75
OPTIDXNIFTY27-JUN-2024PE24100,606.8,595.95,660.0,484.0,527.25,527.25,79.55,635.0,32600.0,1304.0,23567.0,803206857.5,17546857.5
OPTIDXNIFTY11-JUL-2024PE24100,688.45,0.0,0.0,0.0,,648.3,40.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21700,1780.0,1805.0,1861.0,1800.0,1861.0,23567.0,21787.0,16.0,1350.0,54.0,23567.0,31737100.0,2442100.0
OPTIDXNIFTY11-JUL-2024CE21700,1916.95,0.0,0.0,0.0,,1961.6,44.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,27.9,30.0,31.0,22.55,23.5,23.5,4.4,2831.0,54100.0,2164.0,23567.0,1175390998.75,1420998.75
OPTIDXNIFTY29-AUG-2024CE21700,2211.15,0.0,0.0,0.0,,2250.05,38.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,17.4,0.0,0.0,0.0,,14.1,3.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1308.4,1305.05,1432.0,1251.15,1396.0,1396.0,87.6,11447.0,10800.0,432.0,23567.0,254570121.25,14810121.25
OPTIDXNIFTY29-AUG-2024CE22200,1791.05,0.0,0.0,0.0,,1825.9,34.85,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23200,105.5,109.65,125.45,70.0,74.6,74.6,30.9,9685.0,545400.0,21816.0,23567.0,12701616840.0,48336840.0
OPTIDXNIFTY25-JUL-2024PE23200,223.75,218.55,245.05,185.25,191.5,191.5,32.25,10379.0,280400.0,11216.0,23567.0,6563487558.75,58207558.75
OPTIDXNIFTY27-JUN-2024PE23200,63.45,65.75,82.0,31.5,34.95,34.95,28.5,115753.0,11680550.0,467222.0,23567.0,271517065867.5,528305867.5
OPTIDXNIFTY25-JUL-2024CE23200,655.1,665.95,729.6,612.4,692.4,692.4,37.3,4489.0,42825.0,1713.0,23567.0,1022420745.0,28880745.0
OPTIDXNIFTY18-JUL-2024PE23200,265.05,185.05,185.05,152.7,155.9,155.9,109.15,49.0,1950.0,78.0,23567.0,45553042.5,313042.5
OPTIDXNIFTY11-JUL-2024CE23200,523.6,547.75,612.0,528.5,573.7,573.7,50.1,46.0,1250.0,50.0,23567.0,29719287.5,719287.5
OPTIDXNIFTY04-JUL-2024PE24750,1195.0,0.0,0.0,0.0,,1148.1,46.9,12.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,111.4,0.0,0.0,0.0,,113.95,2.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,2.3,2.35,2.75,1.25,1.4,1.4,0.9,1937.0,179900.0,7196.0,23567.0,4452827300.0,302300.0
OPTIDXNIFTY25-JUL-2024CE24750,155.25,0.0,0.0,0.0,,159.2,3.95,20.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,0.45,0.2,0.4,0.05,0.05,23567.0,23566.55,8737.0,1282475.0,51299.0,23567.0,31741441878.75,185628.75
OPTIDXNIFTY27-JUN-2024PE24750,1201.85,1154.0,1155.4,1154.0,1154.55,1154.45,47.4,108.0,100.0,4.0,23567.0,2590475.0,115475.0
OPTIDXNIFTY20-JUN-2024PE21850,0.6,0.3,0.35,0.05,0.05,23567.0,23566.4,6817.0,970475.0,38819.0,23567.0,21205011902.5,133152.5
OPTIDXNIFTY04-JUL-2024CE21850,1733.8,0.0,0.0,0.0,,1779.05,45.25,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,34.05,34.5,47.65,26.65,27.85,27.85,6.2,211.0,9075.0,363.0,23567.0,198601161.25,312411.25
OPTIDXNIFTY27-JUN-2024PE21850,3.4,3.45,3.45,2.2,2.55,2.55,0.85,1902.0,34800.0,1392.0,23567.0,760473330.0,93330.0
OPTIDXNIFTY20-JUN-2024PE21800,0.55,0.4,0.4,0.05,0.1,23567.0,23566.45,19387.0,1255350.0,50214.0,23567.0,27366788820.0,158820.0
OPTIDXNIFTY26-JUN-2025PE28000,3237.05,0.0,0.0,0.0,,3202.6,34.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4566.45,0.0,0.0,0.0,,4587.4,20.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3301.65,0.0,0.0,0.0,,3320.15,18.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1377.55,0.0,0.0,0.0,,1389.9,12.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3975.6,4020.95,4020.95,3900.95,3921.0,3931.45,44.15,4.0,100.0,4.0,23567.0,3195572.5,395572.5
OPTIDXNIFTY25-JUN-2026PE28000,2673.4,0.0,0.0,0.0,,2647.1,26.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2929.85,0.0,0.0,0.0,,2900.05,29.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,3.6,3.6,6.25,2.85,3.5,3.5,0.1,278.0,3875.0,155.0,23567.0,79258391.25,14641.25
OPTIDXNIFTY11-JUL-2024CE21600,2014.35,0.0,0.0,0.0,,2059.5,45.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,6.25,0.0,0.0,0.0,,4.6,1.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,24.8,24.8,26.95,20.45,21.25,21.25,3.55,1916.0,36925.0,1477.0,23567.0,798394778.75,814778.75
OPTIDXNIFTY29-AUG-2024CE21600,2298.9,0.0,0.0,0.0,,2338.55,39.65,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,62.5,0.0,0.0,0.0,,71.7,9.2,138.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8810.95,0.0,0.0,0.0,,8845.95,35.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,53.85,55.95,59.45,53.4,54.75,54.75,0.9,29641.0,81650.0,3266.0,23567.0,1719247655.0,4597655.0
OPTIDXNIFTY04-JUL-2024CE21000,2577.2,0.0,0.0,0.0,,2624.1,46.9,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,383.25,510.05,510.05,479.05,479.05,479.05,95.8,47.0,150.0,6.0,23567.0,3225108.75,75108.75
OPTIDXNIFTY24-JUN-2027PE21000,402.5,0.0,0.0,0.0,,395.1,7.4,7.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,219.25,215.0,249.95,206.1,206.1,211.3,7.95,77.0,100.0,4.0,23567.0,2122401.25,22401.25
OPTIDXNIFTY29-AUG-2024PE21000,34.45,34.9,37.0,31.5,32.0,32.0,2.45,9448.0,26050.0,1042.0,23567.0,547930553.75,880553.75
OPTIDXNIFTY26-JUN-2025PE21000,271.25,285.8,285.8,285.8,285.8,262.95,8.3,18.0,25.0,1.0,23567.0,532145.0,7145.0
OPTIDXNIFTY24-DEC-2025PE21000,339.25,0.0,0.0,0.0,,330.85,8.4,140.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,377.15,0.0,0.0,0.0,,369.0,8.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,13.85,13.7,15.6,11.6,12.15,12.15,1.7,31759.0,141475.0,5659.0,23567.0,2972870302.5,1895302.5
OPTIDXNIFTY29-AUG-2024CE20250,3561.05,0.0,0.0,0.0,,3606.45,45.4,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2721.35,0.0,0.0,0.0,,2766.95,45.6,148.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.7,10.0,10.0,10.0,10.0,0.5,0.2,54.0,200.0,8.0,23567.0,4052000.0,2000.0
OPTIDXNIFTY04-JUL-2024CE20950,2627.05,0.0,0.0,0.0,,2673.95,46.9,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,24.8,24.8,24.8,24.8,24.8,8.35,16.45,23.0,25.0,1.0,23567.0,506870.0,620.0
OPTIDXNIFTY04-JUL-2024PE20950,0.1,4.5,4.5,4.5,4.5,0.05,0.05,65.0,425.0,17.0,23567.0,8905662.5,1912.5
OPTIDXNIFTY25-JUL-2024CE20250,3412.0,0.0,0.0,0.0,,3458.6,46.6,206.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,1.75,2.0,8.9,1.0,1.15,1.15,0.6,1023.0,67725.0,2709.0,23567.0,1371545378.75,114128.75
OPTIDXNIFTY11-JUL-2024CE22600,1088.85,0.0,0.0,0.0,,1123.55,34.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,609.7,629.05,682.05,592.0,654.4,654.4,44.7,224.0,3175.0,127.0,23567.0,75844101.25,2025351.25
OPTIDXNIFTY18-JUL-2024CE22600,1150.05,1035.05,1035.75,1035.05,1035.75,1183.6,33.55,4.0,100.0,4.0,23567.0,2363540.0,103540.0
OPTIDXNIFTY20-JUN-2024CE20150,3369.95,3388.8,3425.0,3388.8,3425.0,23567.0,20197.05,85.0,50.0,2.0,23567.0,1177845.0,170345.0
OPTIDXNIFTY25-JUL-2024CE25050,23.8,24.35,30.35,21.5,22.7,22.7,1.1,1192.0,20700.0,828.0,23567.0,519023056.25,488056.25
OPTIDXNIFTY25-JUL-2024CE20900,2770.4,0.0,0.0,0.0,,2816.1,45.7,126.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1037.65,1037.65,1134.7,1000.0,1081.7,1081.7,44.05,2091.0,3750.0,150.0,23567.0,89149533.75,4024533.75
OPTIDXNIFTY04-JUL-2024PE22700,32.15,34.65,38.6,16.2,19.9,19.9,12.25,9148.0,440300.0,17612.0,23567.0,10005573126.25,10763126.25
OPTIDXNIFTY20-JUN-2024PE20500,0.5,0.3,0.3,0.05,0.05,23567.0,23566.5,22824.0,2182425.0,87297.0,23567.0,44739991036.25,278536.25
OPTIDXNIFTY04-JUL-2024CE20500,3075.65,0.0,0.0,0.0,,3122.7,47.05,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,2.0,2.0,2.0,1.25,1.55,1.55,0.45,38718.0,661150.0,26446.0,23567.0,13554570777.5,995777.5
OPTIDXNIFTY25-JUL-2024CE20500,3095.25,3110.6,3200.0,3050.0,3173.15,3173.15,77.9,1328.0,4300.0,172.0,23567.0,101603448.75,13453448.75
OPTIDXNIFTY25-JUL-2024CE21450,2230.45,0.0,0.0,0.0,,2280.1,49.65,136.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21450,3.95,0.0,0.0,0.0,,2.8,1.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21450,2161.4,0.0,0.0,0.0,,2207.15,45.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,2.9,2.95,2.95,1.65,2.3,2.3,0.6,1223.0,32675.0,1307.0,23567.0,700956856.25,78106.25
OPTIDXNIFTY27-JUN-2024CE20500,2996.9,2995.15,3116.25,2950.0,3084.85,3084.85,87.95,7430.0,28875.0,1155.0,23567.0,680143845.0,88206345.0
OPTIDXNIFTY04-JUL-2024PE20500,4.15,4.15,4.5,2.8,2.95,2.95,1.2,835.0,14225.0,569.0,23567.0,291660352.5,47852.5
OPTIDXNIFTY20-JUN-2024CE20500,3020.0,3055.0,3110.0,3011.95,3041.0,23567.0,20547.0,70.0,475.0,19.0,23567.0,11190573.75,1453073.75
OPTIDXNIFTY04-JUL-2024PE21450,0.85,0.0,0.0,0.0,,0.5,0.35,30.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,16.5,17.1,18.3,15.05,16.3,16.3,0.2,174.0,2825.0,113.0,23567.0,60644517.5,48267.5
OPTIDXNIFTY27-JUN-2024PE22900,24.5,23.75,31.15,10.0,11.45,11.45,13.05,76297.0,5650075.0,226003.0,23567.0,129472324091.25,85606591.25
OPTIDXNIFTY25-JUL-2024PE22900,149.65,150.95,165.95,122.9,127.05,127.05,22.6,5428.0,116450.0,4658.0,23567.0,2682875452.5,16170452.5
OPTIDXNIFTY29-AUG-2024PE22900,238.2,238.2,250.35,215.0,220.65,220.65,17.55,745.0,2925.0,117.0,23567.0,67644663.75,662163.75
OPTIDXNIFTY04-JUL-2024PE22900,52.75,57.85,62.35,32.35,35.05,35.05,17.7,8134.0,463875.0,18555.0,23567.0,10640938241.25,18200741.25
OPTIDXNIFTY27-JUN-2024CE22900,626.9,658.3,738.1,580.0,691.75,691.75,64.85,13395.0,120575.0,4823.0,23567.0,2842414793.75,81247293.75
OPTIDXNIFTY18-JUL-2024PE22900,116.6,100.0,102.0,90.0,90.0,90.0,26.6,33.0,850.0,34.0,23567.0,19545068.75,80068.75
OPTIDXNIFTY27-JUN-2024PE20800,2.45,2.1,2.35,1.7,1.85,1.85,0.6,26856.0,458650.0,18346.0,23567.0,9540784875.0,864875.0
OPTIDXNIFTY20-JUN-2024PE20800,0.4,0.25,0.3,0.05,0.05,23567.0,23566.6,2915.0,243300.0,9732.0,23567.0,5060670448.75,30448.75
OPTIDXNIFTY04-JUL-2024CE20800,2776.55,0.0,0.0,0.0,,2823.5,46.95,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23050,738.9,0.0,0.0,0.0,,764.75,25.85,11.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,378.4,0.0,0.0,0.0,,358.5,19.9,27.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,75.85,77.7,88.65,48.35,51.05,51.05,24.8,620.0,27225.0,1089.0,23567.0,629124798.75,1588548.75
OPTIDXNIFTY25-JUL-2024CE24650,176.3,0.0,0.0,0.0,,181.0,4.7,94.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,486.4,0.0,0.0,0.0,,498.5,12.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24400,129.55,0.0,0.0,0.0,,132.6,3.05,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,101.2,101.2,115.3,89.55,103.4,103.4,2.2,9566.0,197625.0,7905.0,23567.0,4842052086.25,20002086.25
OPTIDXNIFTY27-JUN-2024CE22950,581.25,581.25,690.0,537.8,648.05,648.05,66.8,986.0,17050.0,682.0,23567.0,401843450.0,10545950.0
OPTIDXNIFTY25-JUL-2024CE22950,810.75,920.0,920.0,866.3,881.15,881.15,70.4,195.0,650.0,26.0,23567.0,15497442.5,579942.5
OPTIDXNIFTY29-AUG-2024CE21650,2254.9,0.0,0.0,0.0,,2294.2,39.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,54.55,41.5,42.1,35.2,35.85,35.85,18.7,195.0,4825.0,193.0,23567.0,106588670.0,197420.0
OPTIDXNIFTY20-JUN-2024CE22050,1470.3,1493.0,1530.0,1493.0,1515.0,23567.0,22096.7,7.0,100.0,4.0,23567.0,2355775.0,150775.0
OPTIDXNIFTY18-JUL-2024PE24000,656.85,0.0,0.0,0.0,,620.25,36.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24000,115.35,119.15,140.65,104.7,127.6,127.6,12.25,1988.0,51800.0,2072.0,23567.0,1249567335.0,6367335.0
OPTIDXNIFTY26-DEC-2024PE24000,709.35,701.3,734.8,665.3,673.65,673.65,35.7,26610.0,137950.0,5518.0,23567.0,3406150198.75,95350198.75
OPTIDXNIFTY30-DEC-2027CE22000,7057.9,0.0,0.0,0.0,,7090.9,33.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20300,0.5,0.25,0.25,0.05,0.05,23567.0,23566.5,19301.0,1156500.0,46260.0,23567.0,23477060468.75,110468.75
OPTIDXNIFTY04-JUL-2024PE20300,3.6,3.35,3.75,2.2,2.45,2.45,1.15,798.0,9850.0,394.0,23567.0,199984191.25,29191.25
OPTIDXNIFTY04-JUL-2024CE20300,3275.1,0.0,0.0,0.0,,3322.15,47.05,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20300,3219.95,3265.0,3265.0,3260.0,3262.5,23567.0,20347.05,78.0,100.0,4.0,23567.0,2356250.0,326250.0
OPTIDXNIFTY24-JUN-2027CE18000,9192.85,0.0,0.0,0.0,,9233.55,40.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8665.1,0.0,0.0,0.0,,8706.3,41.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10723.8,0.0,0.0,0.0,,10763.4,39.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,33.35,0.0,0.0,0.0,,31.7,1.65,12.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,108.95,0.0,0.0,0.0,,106.0,2.95,240.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5968.25,5969.0,6116.45,5933.7,6070.55,6070.55,102.3,2051.0,7000.0,280.0,23567.0,168372311.25,42372311.25
OPTIDXNIFTY25-JUN-2026PE18000,89.0,0.0,0.0,0.0,,86.3,2.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6517.9,0.0,0.0,0.0,,6563.1,45.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10241.35,0.0,0.0,0.0,,10281.3,39.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,0.95,0.6,0.8,0.05,0.05,23567.0,23566.05,111024.0,56311950.0,2252478.0,23567.0,1359951827651.25,18235151.25
OPTIDXNIFTY04-JUL-2024CE24150,39.85,35.0,48.6,34.3,38.7,38.7,1.15,778.0,45400.0,1816.0,23567.0,1098194877.5,1784877.5
