CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024CE25100,70.05,30.05,49.5,20.05,26.05,26.05,44.0,13127.0,1898100.0,75924.0,24055.6,47695011403.75,52701403.75
OPTIDXNIFTY26-SEP-2024PE25100,632.45,784.25,1231.0,784.25,1069.5,1069.5,437.05,1046.0,14900.0,596.0,24055.6,389707365.0,15717365.0
OPTIDXNIFTY14-AUG-2024CE24100,624.0,350.05,423.45,259.6,301.15,301.15,322.85,7641.0,1629450.0,65178.0,24055.6,39769173542.5,499428542.5
OPTIDXNIFTY31-OCT-2024CE24100,1424.05,0.0,0.0,0.0,,985.05,439.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24100,976.5,0.0,0.0,0.0,,525.95,450.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,749.05,521.05,555.1,405.95,454.3,454.3,294.75,23119.0,1655500.0,66220.0,24055.6,40648169693.75,750619693.75
OPTIDXNIFTY29-AUG-2024PE24100,151.25,250.0,617.95,239.2,457.65,457.65,306.4,36954.0,2877400.0,115096.0,24055.6,70599044005.0,1253704005.0
OPTIDXNIFTY22-AUG-2024PE24100,101.3,214.75,552.3,214.75,396.9,396.9,295.6,767.0,98975.0,3959.0,24055.6,2420198966.25,34901466.25
OPTIDXNIFTY26-SEP-2024CE24750,559.65,380.0,394.8,328.9,345.85,345.85,213.8,60.0,1450.0,58.0,24055.6,36424065.0,536565.0
OPTIDXNIFTY14-AUG-2024CE24750,191.4,61.4,96.9,54.25,63.4,63.4,128.0,6609.0,683300.0,27332.0,24055.6,16960278781.25,48603781.25
OPTIDXNIFTY08-AUG-2024CE24750,118.9,41.85,44.5,13.25,14.5,14.5,104.4,91962.0,23540900.0,941636.0,24055.6,583133766418.75,496491418.75
OPTIDXNIFTY29-AUG-2024PE24750,361.0,560.0,1000.1,554.4,811.5,811.5,450.5,2286.0,125975.0,5039.0,24055.6,3208952521.25,91071271.25
OPTIDXNIFTY28-JUN-2029CE28000,6406.2,0.0,0.0,0.0,,5930.05,476.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1382.1,0.0,0.0,0.0,,1605.2,223.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4492.8,0.0,0.0,0.0,,4074.5,418.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2586.05,0.0,0.0,0.0,,3099.55,513.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1277.85,0.0,0.0,0.0,,1485.15,207.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1016.95,979.95,1100.0,860.0,890.0,1392.35,375.4,149.0,525.0,21.0,24055.6,15202557.5,502557.5
OPTIDXNIFTY26-SEP-2024PE28000,3113.5,3181.0,3852.2,3181.0,3718.05,3718.05,604.55,1855.0,7375.0,295.0,24055.6,233338467.5,26838467.5
OPTIDXNIFTY24-DEC-2025PE28000,2251.05,0.0,0.0,0.0,,2652.35,401.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.0,3.1,14.0,3.1,11.6,11.6,0.4,13024.0,95575.0,3823.0,24055.6,2677146272.5,1046272.5
OPTIDXNIFTY14-AUG-2024CE26700,2.55,2.2,5.45,2.2,4.5,4.5,1.95,798.0,280350.0,11214.0,24055.6,7486360725.0,1015725.0
OPTIDXNIFTY31-DEC-2026CE21000,7337.25,0.0,0.0,0.0,,6737.35,599.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,235.5,0.0,0.0,0.0,,312.5,77.0,28.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5917.3,0.0,0.0,0.0,,5313.85,603.45,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9173.0,0.0,0.0,0.0,,8565.95,607.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1302.85,0.0,0.0,0.0,,1838.7,535.85,13.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1796.8,0.0,0.0,0.0,,2342.25,545.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,250.25,0.0,0.0,0.0,,317.9,67.65,49.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,211.3,0.0,0.0,0.0,,287.85,76.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6043.55,5650.0,5677.85,5464.85,5552.1,5552.1,491.45,3867.0,10375.0,415.0,24055.6,255376443.75,58251443.75
OPTIDXNIFTY28-DEC-2028PE19000,122.5,0.0,0.0,0.0,,161.6,39.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5758.5,5350.0,5467.75,5031.5,5125.0,5125.0,633.5,5392.0,525.0,21.0,24055.6,12686945.0,2711945.0
OPTIDXNIFTY24-DEC-2025CE19000,7600.8,0.0,0.0,0.0,,6953.1,647.7,127.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9430.95,0.0,0.0,0.0,,8794.25,636.7,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,119.65,0.0,0.0,0.0,,159.35,39.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,72.95,0.0,0.0,0.0,,106.5,33.55,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.1,18.0,27.7,12.1,25.65,25.65,12.55,10092.0,174800.0,6992.0,24055.6,3325220218.75,4020218.75
OPTIDXNIFTY25-JUN-2026CE19000,8240.1,0.0,0.0,0.0,,7598.55,641.55,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11548.25,0.0,0.0,0.0,,10909.85,638.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6942.7,0.0,0.0,0.0,,6284.85,657.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,73.95,128.95,180.55,101.3,119.05,119.05,45.1,391.0,6300.0,252.0,24055.6,120469378.75,769378.75
OPTIDXNIFTY31-DEC-2026CE19000,8871.45,0.0,0.0,0.0,,8233.35,638.1,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,28.75,34.9,57.8,33.1,48.05,48.05,19.3,20269.0,115125.0,4605.0,24055.6,2192756595.0,5381595.0
OPTIDXNIFTY30-DEC-2027PE19000,114.1,0.0,0.0,0.0,,153.9,39.8,31.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10009.7,0.0,0.0,0.0,,9373.45,636.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,9.65,0.0,0.0,0.0,,19.15,9.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,2170.5,0.0,0.0,0.0,,1496.6,673.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,45.75,111.9,328.85,100.85,218.1,218.1,172.35,1253.0,160925.0,6437.0,24055.6,3771598272.5,30092022.5
OPTIDXNIFTY26-SEP-2024PE22600,60.55,110.0,230.0,106.0,198.4,198.4,137.85,4020.0,15750.0,630.0,24055.6,358501216.25,2551216.25
OPTIDXNIFTY29-AUG-2024PE20150,5.0,6.4,33.1,4.55,19.8,19.8,14.8,7782.0,532675.0,21307.0,24055.6,10743005606.25,9604356.25
OPTIDXNIFTY29-AUG-2024PE22600,20.15,50.4,210.6,45.8,126.1,126.1,105.95,11149.0,553850.0,22154.0,24055.6,12584872826.25,67862826.25
OPTIDXNIFTY08-AUG-2024PE22600,2.3,3.95,112.5,3.0,25.7,25.7,23.4,173123.0,46263875.0,1850555.0,24055.6,1046931505796.25,1367930796.25
OPTIDXNIFTY31-OCT-2024PE23250,175.05,0.0,0.0,0.0,,315.95,140.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,50.1,0.0,0.0,0.0,,136.1,86.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2056.4,0.0,0.0,0.0,,1521.0,535.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,17.95,0.0,0.0,0.0,,68.95,51.0,26.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4673.0,3876.2,4012.5,3876.2,4012.5,3999.1,673.9,451.0,75.0,3.0,24055.6,1807073.75,295823.75
OPTIDXNIFTY08-AUG-2024CE22600,2060.0,1791.1,1791.1,1374.0,1502.1,1502.1,557.9,631.0,27550.0,1102.0,24055.6,663477750.0,40847750.0
OPTIDXNIFTY05-SEP-2024CE23250,1674.95,0.0,0.0,0.0,,1084.8,590.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23250,1526.25,0.0,0.0,0.0,,872.0,654.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,866.85,0.0,0.0,0.0,,551.1,315.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,6.65,6.8,11.85,5.0,10.85,10.85,4.2,30887.0,1125575.0,45023.0,24055.6,29836917918.75,9180418.75
OPTIDXNIFTY26-SEP-2024CE26500,40.1,29.95,41.0,26.0,29.65,29.65,10.45,12900.0,475700.0,19028.0,24055.6,12620147218.75,14097218.75
OPTIDXNIFTY05-SEP-2024PE26500,1669.55,0.0,0.0,0.0,,2297.45,627.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1698.05,0.0,0.0,0.0,,2358.85,660.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1769.2,1762.45,2523.85,1762.45,2394.7,2394.7,625.5,3974.0,20025.0,801.0,24055.6,576193200.0,45530700.0
OPTIDXNIFTY22-AUG-2024CE26500,4.4,3.35,8.3,3.25,7.95,7.95,3.55,961.0,71425.0,2857.0,24055.6,1893169827.5,407327.5
OPTIDXNIFTY26-SEP-2024PE26500,1657.8,2113.0,2389.95,1990.0,2288.45,2288.45,630.65,334.0,18725.0,749.0,24055.6,534936220.0,38723720.0
OPTIDXNIFTY29-AUG-2024PE22700,22.75,42.4,226.05,42.4,135.3,135.3,112.55,12998.0,866050.0,34642.0,24055.6,19776348927.5,117013927.5
OPTIDXNIFTY22-AUG-2024CE22700,2109.0,0.0,0.0,0.0,,1446.75,662.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,2070.85,0.0,0.0,0.0,,1397.8,673.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2145.2,1661.0,1661.0,1537.6,1537.6,1537.6,607.6,328.0,5125.0,205.0,24055.6,124695227.5,8357727.5
OPTIDXNIFTY29-AUG-2024PE21450,0.15,0.0,0.0,0.0,,0.9,0.75,53.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,4177.3,4051.0,4051.0,3445.0,3576.9,3576.9,600.4,6703.0,8375.0,335.0,24055.6,202039180.0,30351680.0
OPTIDXNIFTY29-AUG-2024CE21450,3379.9,0.0,0.0,0.0,,2706.0,673.9,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1912.9,0.0,0.0,0.0,,1259.85,653.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2128.8,1510.6,1520.15,1510.6,1520.15,1532.8,596.0,6.0,50.0,2.0,24055.6,1220768.75,75768.75
OPTIDXNIFTY08-AUG-2024CE22900,1770.0,1471.85,1477.8,1117.0,1212.25,1212.25,557.75,466.0,12600.0,504.0,24055.6,303849011.25,15309011.25
OPTIDXNIFTY31-OCT-2024CE22900,2346.6,0.0,0.0,0.0,,1778.05,568.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22900,,0.0,0.0,0.0,,1372.35,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1952.2,1503.0,1503.0,1268.3,1268.3,1314.3,637.9,136.0,375.0,15.0,24055.6,9094385.0,506885.0
OPTIDXNIFTY14-AUG-2024PE22900,5.55,7.55,148.4,7.55,74.8,74.8,69.25,1286.0,467625.0,18705.0,24055.6,10738193100.0,29580600.0
OPTIDXNIFTY29-AUG-2024CE20800,4026.4,3200.0,3200.0,3200.0,3200.0,3352.15,674.25,20.0,25.0,1.0,24055.6,600000.0,80000.0
OPTIDXNIFTY26-SEP-2024CE23050,1995.5,0.0,0.0,0.0,,1413.7,581.8,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23050,,0.0,0.0,0.0,,1245.8,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,83.15,0.0,0.0,0.0,,21.55,61.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1576.7,0.0,0.0,0.0,,2248.6,671.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,188.2,0.0,0.0,0.0,,78.8,109.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,3.6,2.7,7.85,2.6,5.05,5.05,1.45,719.0,21600.0,864.0,24055.6,569268272.5,108272.5
OPTIDXNIFTY08-AUG-2024CE26350,1.65,1.35,2.95,1.35,2.55,2.55,0.9,2984.0,659675.0,26387.0,24055.6,17383978302.5,1542052.5
OPTIDXNIFTY22-AUG-2024CE26350,8.2,6.95,9.7,6.95,9.4,9.4,1.2,162.0,2950.0,118.0,24055.6,77757391.25,24891.25
OPTIDXNIFTY08-AUG-2024PE26350,1601.9,2053.25,2053.25,2048.6,2048.6,2279.1,677.2,4.0,200.0,8.0,24055.6,5680185.0,410185.0
OPTIDXNIFTY22-AUG-2024PE26350,1556.2,0.0,0.0,0.0,,2210.25,654.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,8.2,9.15,13.2,5.3,12.25,12.25,4.05,1841.0,45825.0,1833.0,24055.6,1207916803.75,428053.75
OPTIDXNIFTY22-AUG-2024CE24650,320.05,174.25,195.35,132.1,150.05,150.05,170.0,290.0,12600.0,504.0,24055.6,312672742.5,2082742.5
OPTIDXNIFTY26-SEP-2024PE24650,420.25,605.0,884.25,604.75,790.5,790.5,370.25,71.0,3625.0,145.0,24055.6,92089901.25,2733651.25
OPTIDXNIFTY08-AUG-2024CE24650,168.6,38.0,65.2,18.65,20.85,20.85,147.75,53807.0,20893725.0,835749.0,24055.6,515670514428.75,640193178.75
OPTIDXNIFTY05-SEP-2024PE24650,387.7,0.0,0.0,0.0,,731.05,343.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,240.6,113.15,121.4,75.85,83.5,83.5,157.1,3963.0,528450.0,21138.0,24055.6,13074600436.25,48307936.25
OPTIDXNIFTY26-SEP-2024CE24400,771.5,565.45,741.35,468.55,500.65,500.65,270.85,973.0,73350.0,2934.0,24055.6,1827958338.75,38218338.75
OPTIDXNIFTY31-OCT-2024PE24400,478.15,580.85,813.95,532.55,813.95,754.45,276.3,12.0,275.0,11.0,24055.6,6891286.25,181286.25
OPTIDXNIFTY29-AUG-2024PE24400,231.5,398.95,774.05,359.05,599.25,599.25,367.75,44880.0,2245650.0,89826.0,24055.6,55994830181.25,1200970181.25
OPTIDXNIFTY31-OCT-2024CE22950,2304.2,0.0,0.0,0.0,,1740.0,564.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,,0.0,0.0,0.0,,82.8,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,,0.0,0.0,0.0,,1329.65,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22950,1.25,21.25,38.1,18.05,38.1,8.2,6.95,231.0,15550.0,622.0,24055.6,357232045.0,359545.0
OPTIDXNIFTY31-OCT-2024PE22950,128.25,0.0,0.0,0.0,,240.15,111.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2784.2,2315.5,2315.5,2315.5,2315.5,2114.15,670.05,13.0,25.0,1.0,24055.6,609137.5,57887.5
OPTIDXNIFTY29-AUG-2024PE22050,11.55,19.9,87.7,19.0,82.45,82.45,70.9,389.0,63150.0,2526.0,24055.6,1395808405.0,3350905.0
OPTIDXNIFTY22-AUG-2024CE24600,346.8,173.8,218.65,150.0,165.7,165.7,181.1,621.0,39825.0,1593.0,24055.6,986823478.75,7128478.75
OPTIDXNIFTY22-AUG-2024PE24600,248.55,420.0,836.1,420.0,664.6,664.6,416.05,1140.0,40225.0,1609.0,24055.6,1015738252.5,26203252.5
OPTIDXNIFTY29-AUG-2024PE24000,132.25,202.2,574.2,202.2,417.15,417.15,284.9,169191.0,12409950.0,496398.0,24055.6,302763560041.25,4924760041.25
OPTIDXNIFTY24-DEC-2025CE22000,5130.4,0.0,0.0,0.0,,4560.3,570.1,114.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,85.95,125.95,511.45,125.95,356.3,356.3,270.35,4270.0,525725.0,21029.0,24055.6,12784261953.75,166861953.75
OPTIDXNIFTY26-JUN-2025CE22000,4327.35,0.0,0.0,0.0,,3751.35,576.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7894.1,0.0,0.0,0.0,,7340.05,554.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,304.25,390.1,695.05,390.1,576.1,576.1,271.85,5860.0,239875.0,9595.0,24055.6,5889723435.0,132723435.0
OPTIDXNIFTY14-AUG-2024CE24000,719.0,500.0,526.05,312.0,363.3,363.3,355.7,12905.0,3166625.0,126665.0,24055.6,77139412556.25,1140412556.25
OPTIDXNIFTY26-DEC-2024PE24000,405.45,473.0,685.0,473.0,636.2,636.2,230.75,63472.0,824975.0,32999.0,24055.6,20294346012.5,494946012.5
OPTIDXNIFTY29-AUG-2024PE26200,1412.85,1902.5,2130.0,1902.5,2099.8,2099.8,686.95,42.0,325.0,13.0,24055.6,9169607.5,654607.5
OPTIDXNIFTY26-SEP-2024CE26200,69.3,43.2,58.95,39.05,45.05,45.05,24.25,2072.0,119150.0,4766.0,24055.6,3127283912.5,5553912.5
OPTIDXNIFTY05-SEP-2024PE26200,1408.65,0.0,0.0,0.0,,2011.5,602.85,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,416.5,0.0,0.0,0.0,,237.15,179.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1452.45,2236.5,2236.5,2082.7,2082.7,2129.2,676.75,0.0,50.0,2.0,24055.6,1417980.0,107980.0
OPTIDXNIFTY05-SEP-2024CE26200,103.4,0.0,0.0,0.0,,28.35,75.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1416.9,0.0,0.0,0.0,,2062.2,645.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1415.55,0.0,0.0,0.0,,1968.9,553.35,17.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,9.45,9.2,14.9,5.85,13.9,13.9,4.45,21233.0,1348850.0,53954.0,24055.6,35353070462.5,13200462.5
OPTIDXNIFTY22-AUG-2024CE26200,7.0,8.95,13.5,4.0,10.9,10.9,3.9,292.0,37950.0,1518.0,24055.6,994564307.5,274307.5
OPTIDXNIFTY08-AUG-2024CE26200,1.8,1.65,3.2,1.45,2.85,2.85,1.05,27086.0,6202700.0,248108.0,24055.6,162525557888.75,14817888.75
OPTIDXNIFTY14-AUG-2024CE26550,2.8,2.7,5.0,2.05,4.85,4.85,2.05,1101.0,51925.0,2077.0,24055.6,1378812531.25,203781.25
OPTIDXNIFTY26-SEP-2024PE18000,7.25,9.0,18.0,7.3,17.05,17.05,9.8,1047.0,44975.0,1799.0,24055.6,810193611.25,643611.25
OPTIDXNIFTY26-DEC-2024PE18000,17.6,38.0,38.35,14.55,29.85,29.85,12.25,23958.0,137775.0,5511.0,24055.6,2484095087.5,4145087.5
OPTIDXNIFTY29-AUG-2024CE26550,6.4,5.45,11.5,3.6,10.9,10.9,4.5,1902.0,79150.0,3166.0,24055.6,2102044881.25,612381.25
OPTIDXNIFTY08-AUG-2024PE23900,10.0,58.95,313.55,31.8,151.65,151.65,141.65,58871.0,53669575.0,2146783.0,24055.6,1290944964013.75,8242121513.75
OPTIDXNIFTY29-AUG-2024CE21200,3628.5,3250.0,3250.0,2800.0,2800.0,2954.3,674.2,44.0,100.0,4.0,24055.6,2426625.0,306625.0
OPTIDXNIFTY26-SEP-2024CE23900,1304.0,855.0,922.0,742.05,789.2,789.2,514.8,206.0,17000.0,680.0,24055.6,419676486.25,13376486.25
OPTIDXNIFTY31-OCT-2024PE23900,320.45,498.0,588.75,498.0,555.3,532.5,212.05,89.0,2350.0,94.0,24055.6,57445967.5,1280967.5
OPTIDXNIFTY22-AUG-2024CE23900,993.75,505.2,531.45,500.5,522.55,522.55,471.2,45.0,1725.0,69.0,24055.6,42122550.0,895050.0
OPTIDXNIFTY08-AUG-2024CE23900,790.2,500.3,502.0,262.55,326.35,326.35,463.85,8924.0,10251750.0,410070.0,24055.6,248248252133.75,3231427133.75
OPTIDXNIFTY14-AUG-2024PE23900,35.65,96.55,398.15,80.0,245.8,245.8,210.15,4497.0,1800575.0,72023.0,24055.6,43468634281.25,434891781.25
OPTIDXNIFTY31-OCT-2024CE23900,1563.35,0.0,0.0,0.0,,1098.65,464.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,147.5,282.3,300.0,282.3,300.0,334.25,186.75,3.0,125.0,5.0,24055.6,3023672.5,36172.5
OPTIDXNIFTY14-AUG-2024CE23900,821.5,700.0,700.0,370.0,427.1,427.1,394.4,1212.0,323925.0,12957.0,24055.6,7877039361.25,135231861.25
OPTIDXNIFTY29-AUG-2024PE21200,7.7,31.25,46.5,10.3,42.2,42.2,34.5,1431.0,120575.0,4823.0,24055.6,2559209001.25,3019001.25
OPTIDXNIFTY29-AUG-2024CE23900,916.55,695.95,695.95,521.0,578.95,578.95,337.6,2997.0,346025.0,13841.0,24055.6,8465255705.0,195258205.0
OPTIDXNIFTY26-SEP-2024PE24150,257.3,415.75,650.0,415.75,566.2,566.2,308.9,92.0,2550.0,102.0,24055.6,62986836.25,1404336.25
OPTIDXNIFTY31-OCT-2024CE24150,1390.6,0.0,0.0,0.0,,957.9,432.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24150,135.4,250.0,571.75,229.9,413.1,413.1,277.7,43.0,3000.0,120.0,24055.6,73597132.5,1147132.5
OPTIDXNIFTY05-SEP-2024PE24150,209.7,0.0,0.0,0.0,,446.0,236.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,710.0,470.0,523.6,379.75,425.4,425.4,284.6,1302.0,169550.0,6782.0,24055.6,4167586233.75,72953733.75
OPTIDXNIFTY31-OCT-2024CE25300,470.0,400.0,400.0,260.95,308.45,308.45,161.55,57.0,2050.0,82.0,24055.6,52519976.25,654976.25
OPTIDXNIFTY05-SEP-2024CE25300,323.4,0.0,0.0,0.0,,122.5,200.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,5.95,5.0,11.1,3.4,9.75,9.75,3.8,324.0,14750.0,590.0,24055.6,389494403.75,94403.75
OPTIDXNIFTY14-AUG-2024PE26400,1625.7,0.0,0.0,0.0,,2298.5,672.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,1651.8,0.0,0.0,0.0,,2329.1,677.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,7.4,7.3,12.4,4.6,11.8,11.8,4.4,3176.0,370650.0,14826.0,24055.6,9788381898.75,3221898.75
OPTIDXNIFTY26-SEP-2024CE26400,178.7,0.0,0.0,0.0,,74.1,104.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,3.35,2.85,7.65,2.85,5.35,5.35,2.0,309.0,59975.0,2399.0,24055.6,1583609976.25,269976.25
OPTIDXNIFTY22-AUG-2024PE26400,1603.25,0.0,0.0,0.0,,2259.75,656.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1591.95,2099.5,2334.2,2099.5,2334.2,2334.2,742.25,27.0,200.0,8.0,24055.6,5723370.0,443370.0
OPTIDXNIFTY31-OCT-2024PE26400,1573.75,0.0,0.0,0.0,,2092.45,518.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7169.35,0.0,0.0,0.0,,6530.0,639.35,59.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,7.5,9.0,51.35,9.0,39.45,39.45,31.95,1548.0,178175.0,7127.0,24055.6,3763344740.0,3852240.0
OPTIDXNIFTY29-AUG-2024CE21950,2883.3,0.0,0.0,0.0,,2212.05,671.25,10.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,25.25,0.0,0.0,0.0,,65.4,40.15,22.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2636.75,0.0,0.0,0.0,,2001.3,635.45,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,3.35,24.5,35.3,24.5,35.3,35.3,31.95,100.0,200.0,8.0,24055.6,4476790.0,6790.0
OPTIDXNIFTY29-AUG-2024CE22350,2487.8,0.0,0.0,0.0,,1823.6,664.2,7.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,0.95,20.0,20.95,20.0,20.95,4.65,3.7,338.0,2675.0,107.0,24055.6,58772243.75,55993.75
OPTIDXNIFTY05-SEP-2024CE26150,111.0,0.0,0.0,0.0,,31.05,79.95,0.0,0.0,0.0,24055.6,0.0,0.0
