CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22150,1684.2,0.0,0.0,0.0,,1722.95,38.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,1106.35,1150.85,1280.0,1150.85,1181.45,1181.45,75.1,721.0,850.0,34.0,23322.95,19859530.0,1032030.0
OPTIDXNIFTY25-JUL-2024CE20350,3106.3,3137.2,3137.5,3137.05,3137.3,3137.3,31.0,197.0,650.0,26.0,23322.95,15266732.5,2039232.5
OPTIDXNIFTY04-JUL-2024CE20350,3005.55,0.0,0.0,0.0,,3059.75,54.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,13.8,12.0,14.0,11.5,14.0,0.15,13.65,1525.0,1325.0,53.0,23322.95,26979620.0,15870.0
OPTIDXNIFTY25-JUL-2024PE22650,183.95,165.55,171.75,151.35,164.35,164.35,19.6,434.0,9800.0,392.0,23322.95,223570702.5,1600702.5
OPTIDXNIFTY11-JUL-2024CE22650,925.8,0.0,0.0,0.0,,959.15,33.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,114.05,95.0,95.0,92.35,92.8,92.8,21.25,55.0,675.0,27.0,23322.95,15352490.0,63740.0
OPTIDXNIFTY04-JUL-2024CE22650,857.0,0.0,0.0,0.0,,891.7,34.7,16.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1642.75,0.0,0.0,0.0,,1662.2,19.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2134.35,0.0,0.0,0.0,,2106.95,27.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2873.7,0.0,0.0,0.0,,2832.25,41.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5474.7,0.0,0.0,0.0,,5508.95,34.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4877.95,0.0,0.0,0.0,,4910.45,32.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1699.4,0.0,0.0,0.0,,1677.8,21.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,88.2,90.0,97.8,64.8,89.55,89.55,1.35,11464.0,29350.0,1174.0,23322.95,795128012.5,2678012.5
OPTIDXNIFTY26-SEP-2024PE27000,3261.0,0.0,0.0,0.0,,3210.8,50.2,54.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2738.85,0.0,0.0,0.0,,2700.35,38.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,979.7,0.0,0.0,0.0,,994.25,14.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2313.25,0.0,0.0,0.0,,2336.35,23.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.55,29.75,32.0,25.25,26.6,26.6,0.05,2241.0,17000.0,680.0,23322.95,459461180.0,461180.0
OPTIDXNIFTY13-JUN-2024CE24100,1.5,1.15,1.9,0.35,0.5,0.5,1.0,69661.0,17077150.0,683086.0,23322.95,411574879072.5,15564072.5
OPTIDXNIFTY25-JUL-2024CE24100,168.65,182.0,218.65,180.0,186.4,186.4,17.75,1365.0,30425.0,1217.0,23322.95,739412093.75,6169593.75
OPTIDXNIFTY11-JUL-2024PE21700,32.9,0.0,0.0,0.0,,27.15,5.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1778.45,1830.0,1840.0,1820.65,1822.85,1822.85,44.4,50.0,800.0,32.0,23322.95,18818461.25,1458461.25
OPTIDXNIFTY04-JUL-2024CE21700,1680.1,0.0,0.0,0.0,,1729.85,49.75,30.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,138.15,109.95,109.95,95.15,98.9,98.9,39.25,376.0,8825.0,353.0,23322.95,192377177.5,874677.5
OPTIDXNIFTY20-JUN-2024CE21700,1603.6,1654.5,1654.5,1646.25,1649.05,1649.05,45.45,36.0,350.0,14.0,23322.95,8172155.0,577155.0
OPTIDXNIFTY04-JUL-2024PE21700,18.8,0.0,0.0,0.0,,14.5,4.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1393.95,1419.1,1470.0,1323.0,1365.35,1365.35,28.6,398.0,375.0,15.0,23322.95,8843063.75,518063.75
OPTIDXNIFTY29-AUG-2024PE23950,925.75,0.0,0.0,0.0,,890.35,35.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,2.25,2.3,2.45,0.65,0.8,0.8,1.45,62441.0,16943125.0,677725.0,23322.95,405811681773.75,23838023.75
OPTIDXNIFTY29-AUG-2024PE23200,427.2,412.15,425.45,374.3,404.05,404.05,23.15,77.0,1025.0,41.0,23322.95,24188133.75,408133.75
OPTIDXNIFTY20-JUN-2024PE23200,160.6,157.55,157.55,90.8,122.15,122.15,38.45,27211.0,3623550.0,144942.0,23322.95,84466633390.0,400273390.0
OPTIDXNIFTY04-JUL-2024CE23200,419.75,446.15,519.95,417.85,426.65,426.65,6.9,2291.0,54350.0,2174.0,23322.95,1288048988.75,27128988.75
OPTIDXNIFTY29-AUG-2024CE23200,982.65,805.0,880.0,805.0,840.65,1009.2,26.55,55.0,2150.0,86.0,23322.95,51666270.0,1786270.0
OPTIDXNIFTY27-JUN-2024CE23200,324.4,326.0,425.0,322.15,334.8,334.8,10.4,32458.0,1524375.0,60975.0,23322.95,35960817090.0,595317090.0
OPTIDXNIFTY04-JUL-2024PE23200,271.5,256.05,256.05,200.0,226.7,226.7,44.8,2403.0,68775.0,2751.0,23322.95,1609991832.5,14411832.5
OPTIDXNIFTY25-JUL-2024PE23200,345.95,341.05,341.35,282.95,319.15,319.15,26.8,4153.0,91600.0,3664.0,23322.95,2153229025.0,28109025.0
OPTIDXNIFTY13-JUN-2024CE23200,164.45,175.0,286.8,150.05,162.75,162.75,1.7,74080.0,24793375.0,991735.0,23322.95,580331286778.75,5124986778.75
OPTIDXNIFTY13-JUN-2024PE23200,84.35,73.6,78.55,24.1,38.8,38.8,45.55,252252.0,89062650.0,3562506.0,23322.95,2069516485195.0,3263005195.0
OPTIDXNIFTY20-JUN-2024PE24750,1445.4,1393.25,1401.05,1393.25,1398.25,1398.25,47.15,52.0,350.0,14.0,23322.95,9151877.5,489377.5
OPTIDXNIFTY13-JUN-2024CE21850,1392.35,1500.0,1500.0,1475.35,1480.15,1480.15,87.8,842.0,425.0,17.0,23322.95,9915810.0,629560.0
OPTIDXNIFTY11-JUL-2024PE21850,44.8,0.0,0.0,0.0,,37.45,7.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,162.85,0.0,0.0,0.0,,150.75,12.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1539.25,0.0,0.0,0.0,,1587.5,48.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21800,1631.65,0.0,0.0,0.0,,1678.95,47.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1731.15,1810.45,1810.45,1726.45,1727.1,1727.1,4.05,175.0,550.0,22.0,23322.95,12941986.25,951986.25
OPTIDXNIFTY31-DEC-2026PE12000,1.45,0.0,0.0,0.0,,1.4,0.05,24.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12924.6,0.0,0.0,0.0,,12980.55,55.95,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.65,0.0,0.0,0.0,,0.6,0.05,20.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2572.6,0.0,0.0,0.0,,2542.3,30.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,26.8,0.0,0.0,0.0,,23.8,3.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3162.2,0.0,0.0,0.0,,3213.3,51.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1614.75,1850.0,1862.5,1722.0,1722.0,1727.15,112.4,425.0,1875.0,75.0,23322.95,43882858.75,3382858.75
OPTIDXNIFTY25-JUN-2026CE21000,5590.7,0.0,0.0,0.0,,5634.8,44.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,440.45,0.0,0.0,0.0,,431.35,9.1,4.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8619.65,0.0,0.0,0.0,,8666.55,46.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,86.1,85.2,88.0,76.5,82.55,82.55,3.55,29373.0,45950.0,1838.0,23322.95,968666405.0,3716405.0
OPTIDXNIFTY04-JUL-2024CE21000,2360.65,0.0,0.0,0.0,,2414.05,53.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,590.0,450.0,450.0,450.0,450.0,450.0,140.0,45.0,25.0,1.0,23322.95,536250.0,11250.0
OPTIDXNIFTY24-JUN-2027PE21000,444.1,0.0,0.0,0.0,,434.55,9.55,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,264.25,0.0,0.0,0.0,,254.15,10.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,176.6,0.0,0.0,0.0,,171.2,5.4,4.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,222.6,0.0,0.0,0.0,,217.1,5.5,31.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,53.25,52.0,53.95,50.25,51.75,51.75,1.5,26224.0,29675.0,1187.0,23322.95,565368461.25,1543461.25
OPTIDXNIFTY27-MAR-2025PE19000,62.65,0.0,0.0,0.0,,59.35,3.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9860.9,0.0,0.0,0.0,,9911.15,50.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7699.6,0.0,0.0,0.0,,7748.95,49.35,8.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7068.4,0.0,0.0,0.0,,7117.8,49.4,4.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8828.65,0.0,0.0,0.0,,8878.35,49.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,7.9,8.05,8.05,5.3,5.55,5.55,2.35,7099.0,110750.0,4430.0,23322.95,2293209961.25,684961.25
OPTIDXNIFTY04-JUL-2024CE20700,2657.75,0.0,0.0,0.0,,2711.65,53.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2777.25,2774.3,2781.05,2774.3,2778.95,2778.95,1.7,140.0,650.0,26.0,23322.95,15261307.5,1806307.5
OPTIDXNIFTY27-JUN-2024CE20700,2603.2,2664.55,2682.8,2653.85,2655.0,2655.0,51.8,407.0,150.0,6.0,23322.95,3504730.0,399730.0
OPTIDXNIFTY29-AUG-2024PE20700,38.8,0.0,0.0,0.0,,34.75,4.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,27.5,27.5,29.8,21.0,21.5,21.5,6.0,338.0,1425.0,57.0,23322.95,29528722.5,31222.5
OPTIDXNIFTY20-JUN-2024PE20700,2.75,1.8,2.35,1.65,1.65,1.65,1.1,313.0,7000.0,280.0,23322.95,144912882.5,12882.5
OPTIDXNIFTY29-AUG-2024CE20700,2928.1,0.0,0.0,0.0,,2978.1,50.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,1.0,0.95,0.95,0.15,0.2,0.2,0.8,7236.0,2499575.0,99983.0,23322.95,51742301826.25,1099326.25
OPTIDXNIFTY20-JUN-2024CE20700,2600.95,2651.8,2651.8,2643.1,2645.3,2645.3,44.35,58.0,700.0,28.0,23322.95,16341697.5,1851697.5
OPTIDXNIFTY04-JUL-2024PE20700,0.85,0.0,0.0,0.0,,0.55,0.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2572.9,0.0,0.0,0.0,,2627.0,54.1,144.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20950,0.05,2.0,2.05,1.65,1.75,1.75,1.7,338.0,7525.0,301.0,23322.95,157662700.0,13950.0
OPTIDXNIFTY25-JUL-2024PE20950,16.1,0.0,0.0,0.0,,13.5,2.6,137.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20250,0.0,2.0,2.0,1.3,1.5,1.5,1.5,411.0,8300.0,332.0,23322.95,168088946.25,13946.25
OPTIDXNIFTY29-AUG-2024PE20950,54.9,0.0,0.0,0.0,,49.6,5.3,14.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,3351.9,0.0,0.0,0.0,,3403.7,51.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2491.1,2539.2,2540.4,2539.2,2539.65,2539.65,48.55,138.0,350.0,14.0,23322.95,8221375.0,888875.0
OPTIDXNIFTY25-JUL-2024PE20250,3.3,19.05,19.05,17.15,17.55,17.55,14.25,183.0,4850.0,194.0,23322.95,98299671.25,87171.25
OPTIDXNIFTY13-JUN-2024CE20250,3022.7,0.0,0.0,0.0,,3076.9,54.2,230.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,1.0,0.85,0.9,0.2,0.25,0.25,0.75,1671.0,188675.0,7547.0,23322.95,3952837160.0,95910.0
OPTIDXNIFTY20-JUN-2024PE20150,2.25,2.3,2.55,1.2,1.3,1.3,0.95,2238.0,73150.0,2926.0,23322.95,1474085611.25,113111.25
OPTIDXNIFTY27-JUN-2024CE20150,3177.25,0.0,0.0,0.0,,3231.5,54.25,26.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,287.15,258.4,260.6,218.6,249.9,249.9,37.25,330.0,8875.0,355.0,23322.95,208425592.5,2081842.5
OPTIDXNIFTY04-JUL-2024CE23250,384.25,403.55,470.3,388.9,392.15,392.15,7.9,294.0,6975.0,279.0,23322.95,165308397.5,3139647.5
OPTIDXNIFTY11-JUL-2024PE22600,146.8,0.0,0.0,0.0,,147.2,0.4,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20150,3148.0,0.0,0.0,0.0,,3176.9,28.9,23.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20150,11.45,10.3,11.25,10.3,11.25,0.05,11.4,56.0,50.0,2.0,23322.95,1008038.75,538.75
OPTIDXNIFTY27-JUN-2024PE23250,234.6,229.95,229.95,162.9,196.45,196.45,38.15,5606.0,274975.0,10999.0,23322.95,6444554830.0,51386080.0
OPTIDXNIFTY11-JUL-2024PE23250,326.05,263.5,295.65,259.55,295.05,361.75,35.7,17.0,400.0,16.0,23322.95,9412631.25,112631.25
OPTIDXNIFTY29-AUG-2024PE23250,462.05,420.5,420.5,419.75,420.25,420.25,41.8,15.0,300.0,12.0,23322.95,7101077.5,126077.5
OPTIDXNIFTY13-JUN-2024PE22600,5.05,3.15,4.45,0.9,1.2,1.2,3.85,179215.0,39578225.0,1583129.0,23322.95,894540886515.0,73001515.0
OPTIDXNIFTY25-JUL-2024CE23250,557.8,575.9,643.45,557.85,569.9,569.9,12.1,185.0,3025.0,121.0,23322.95,72183315.0,1852065.0
OPTIDXNIFTY04-JUL-2024CE20150,3204.55,0.0,0.0,0.0,,3258.85,54.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,19.25,16.05,20.0,15.2,16.45,16.45,2.8,907.0,4675.0,187.0,23322.95,94276485.0,75235.0
OPTIDXNIFTY29-AUG-2024CE20150,3447.4,0.0,0.0,0.0,,3499.55,52.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,5.25,5.0,6.75,3.9,3.9,3.9,1.35,76.0,2300.0,92.0,23322.95,46355275.0,10275.0
OPTIDXNIFTY27-JUN-2024CE23250,294.0,385.0,390.0,283.2,305.1,305.1,11.1,3529.0,168600.0,6744.0,23322.95,3976357052.5,56407052.5
OPTIDXNIFTY25-JUL-2024CE22600,1031.75,1020.0,1130.0,1020.0,1035.0,1035.0,3.25,1412.0,2925.0,117.0,23322.95,69267381.25,3162381.25
OPTIDXNIFTY29-AUG-2024PE20150,36.2,30.0,36.0,26.1,35.45,35.45,0.75,75.0,975.0,39.0,23322.95,19677452.5,31202.5
OPTIDXNIFTY25-JUL-2024PE20900,27.85,29.5,37.9,20.15,22.0,12.1,15.75,10968.0,1650.0,66.0,23322.95,34526286.25,41286.25
OPTIDXNIFTY13-JUN-2024PE20900,1.05,4.0,4.0,0.25,0.3,0.3,0.75,4041.0,1924375.0,76975.0,23322.95,40220335248.75,897748.75
OPTIDXNIFTY20-JUN-2024CE25050,2.05,2.15,2.15,1.15,1.25,1.25,0.8,2733.0,135850.0,5434.0,23322.95,3403236018.75,193518.75
OPTIDXNIFTY13-JUN-2024CE22700,587.15,597.65,764.2,594.45,627.0,627.0,39.85,15817.0,131050.0,5242.0,23322.95,3063286237.5,88451237.5
OPTIDXNIFTY20-JUN-2024CE22700,635.35,659.25,782.0,651.35,666.9,666.9,31.55,2251.0,43575.0,1743.0,23322.95,1018901880.0,29749380.0
OPTIDXNIFTY04-JUL-2024CE22700,763.7,879.85,879.85,779.9,789.45,789.45,25.75,138.0,2600.0,104.0,23322.95,61165921.25,2145921.25
OPTIDXNIFTY29-AUG-2024PE21450,103.5,0.0,0.0,0.0,,94.85,8.65,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3115.1,0.0,0.0,0.0,,3166.0,50.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1863.15,0.0,0.0,0.0,,1937.15,74.0,271.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,1919.8,0.0,0.0,0.0,,1971.45,51.65,18.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,4.7,2.35,5.4,2.15,2.5,2.5,2.2,507.0,4250.0,170.0,23322.95,91174862.5,12362.5
OPTIDXNIFTY20-JUN-2024PE20500,2.55,1.7,2.05,1.6,1.75,1.75,0.8,5921.0,108625.0,4345.0,23322.95,2227011835.0,199335.0
OPTIDXNIFTY04-JUL-2024CE20500,2856.4,0.0,0.0,0.0,,2910.5,54.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1823.2,0.0,0.0,0.0,,1877.15,53.95,141.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,6.7,6.75,6.75,4.25,4.6,4.6,2.1,38275.0,743225.0,29729.0,23322.95,15239997643.75,3885143.75
OPTIDXNIFTY25-JUL-2024CE20500,2950.5,2979.65,3068.85,2940.0,2974.05,2974.05,23.55,597.0,825.0,33.0,23322.95,19384467.5,2471967.5
OPTIDXNIFTY11-JUL-2024PE21450,18.95,0.0,0.0,0.0,,15.25,3.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,254.2,206.4,206.4,157.65,182.2,182.2,72.0,32.0,625.0,25.0,23322.95,14417280.0,104780.0
OPTIDXNIFTY11-JUL-2024CE22900,751.75,0.0,0.0,0.0,,780.9,29.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22900,464.8,441.6,600.0,441.55,489.55,489.55,24.75,2973.0,40900.0,1636.0,23322.95,958275392.5,21665392.5
OPTIDXNIFTY20-JUN-2024PE22900,74.85,74.0,74.0,39.1,49.5,49.5,25.35,22716.0,2487175.0,99487.0,23322.95,57073384295.0,117076795.0
OPTIDXNIFTY04-JUL-2024CE22900,621.85,727.45,739.85,628.4,635.85,635.85,14.0,609.0,15550.0,622.0,23322.95,367156997.5,11061997.5
OPTIDXNIFTY04-JUL-2024CE20800,2558.55,0.0,0.0,0.0,,2612.35,53.8,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,1.25,0.0,0.0,0.0,,0.8,0.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,2507.1,2575.0,2575.0,2575.0,2575.0,2527.0,19.9,98.0,25.0,1.0,23322.95,584375.0,64375.0
OPTIDXNIFTY27-JUN-2024PE23050,160.35,160.35,160.35,109.55,129.8,129.8,30.55,2384.0,173825.0,6953.0,23322.95,4028124237.5,21457987.5
OPTIDXNIFTY25-JUL-2024PE23050,293.9,264.5,272.35,240.0,261.05,261.05,32.85,149.0,3250.0,130.0,23322.95,75736345.0,823845.0
OPTIDXNIFTY11-JUL-2024CE23050,657.35,0.0,0.0,0.0,,683.45,26.1,9.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,1332.95,0.0,0.0,0.0,,1280.95,52.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,57.4,0.0,0.0,0.0,,58.9,1.5,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,59.7,59.7,75.65,59.7,75.65,178.65,118.95,94.0,275.0,11.0,23322.95,6796445.0,17695.0
OPTIDXNIFTY27-JUN-2024CE24400,13.3,12.95,20.0,11.55,12.8,12.8,0.5,18381.0,941325.0,37653.0,23322.95,22981803267.5,13473267.5
OPTIDXNIFTY11-JUL-2024PE24400,1129.1,0.0,0.0,0.0,,1080.55,48.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1150.55,996.8,1032.25,906.55,1020.05,1020.05,130.5,159.0,5075.0,203.0,23322.95,128717525.0,4887525.0
OPTIDXNIFTY29-AUG-2024PE24400,1202.3,0.0,0.0,0.0,,1162.55,39.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,29.55,0.0,0.0,0.0,,24.25,5.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1130.35,979.85,984.65,979.85,981.7,981.7,148.65,12.0,300.0,12.0,23322.95,7179502.5,294502.5
OPTIDXNIFTY25-JUL-2024CE21650,1857.45,1866.2,1867.0,1864.8,1866.0,1866.0,8.55,93.0,500.0,20.0,23322.95,11757980.0,932980.0
OPTIDXNIFTY27-JUN-2024PE21650,17.35,14.15,14.2,10.8,11.05,11.05,6.3,636.0,15775.0,631.0,23322.95,341718872.5,190122.5
OPTIDXNIFTY27-JUN-2024PE22950,132.4,126.55,126.55,89.6,104.9,104.9,27.5,2781.0,171475.0,6859.0,23322.95,3952507780.0,17156530.0
OPTIDXNIFTY04-JUL-2024CE22950,646.5,627.15,727.25,597.3,598.5,598.5,48.0,93.0,575.0,23.0,23322.95,13550606.25,354356.25
OPTIDXNIFTY29-AUG-2024CE22050,1761.35,0.0,0.0,0.0,,1801.1,39.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,1214.15,1342.0,1370.25,1260.25,1277.0,1277.0,62.85,700.0,1450.0,58.0,23322.95,33831653.75,1859153.75
OPTIDXNIFTY27-JUN-2024CE22050,1305.0,1370.95,1398.2,1315.2,1323.0,1323.0,18.0,1279.0,375.0,15.0,23322.95,8780316.25,511566.25
OPTIDXNIFTY04-JUL-2024CE22050,1356.25,0.0,0.0,0.0,,1402.0,45.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,65.95,0.0,0.0,0.0,,56.1,9.85,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22050,1408.55,0.0,0.0,0.0,,1452.75,44.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,89.55,89.5,91.45,72.1,75.7,75.7,13.85,50811.0,853375.0,34135.0,23322.95,18839148792.5,64898792.5
OPTIDXNIFTY29-AUG-2024PE24000,794.15,765.0,781.2,703.85,764.7,764.7,29.45,977.0,29050.0,1162.0,23322.95,718734480.0,21534480.0
OPTIDXNIFTY24-DEC-2025CE22000,4182.6,3785.0,3785.0,3781.0,3783.4,3783.4,399.2,116.0,125.0,5.0,23322.95,3222925.0,472925.0
OPTIDXNIFTY13-JUN-2024PE22000,1.6,1.0,1.5,0.4,0.5,0.5,1.1,205673.0,24899000.0,995960.0,23322.95,547799283812.5,21283812.5
OPTIDXNIFTY25-JUL-2024PE24000,751.5,755.0,755.0,637.5,729.2,729.2,22.3,15649.0,471625.0,18865.0,23322.95,11646028945.0,327028945.0
OPTIDXNIFTY26-JUN-2025CE22000,3396.15,0.0,0.0,0.0,,3434.45,38.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6930.65,0.0,0.0,0.0,,6971.55,40.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3163.35,3185.6,3186.0,3185.5,3185.8,3185.8,22.45,201.0,650.0,26.0,23322.95,15265767.5,2070767.5
OPTIDXNIFTY29-AUG-2024PE20300,21.25,0.0,0.0,0.0,,18.8,2.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,3.75,14.1,19.9,14.1,17.2,17.2,13.45,503.0,3450.0,138.0,23322.95,70093506.25,58506.25
OPTIDXNIFTY27-JUN-2024PE20300,5.8,7.35,8.3,4.05,4.45,4.45,1.35,4478.0,62075.0,2483.0,23322.95,1260421842.5,299342.5
OPTIDXNIFTY20-JUN-2024PE20300,2.3,3.6,5.9,1.25,1.4,1.4,0.9,2329.0,82000.0,3280.0,23322.95,1664740360.0,140360.0
OPTIDXNIFTY24-DEC-2025CE18000,7252.35,0.0,0.0,0.0,,7304.15,51.8,226.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,77.1,0.0,0.0,0.0,,74.0,3.1,107.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8982.25,0.0,0.0,0.0,,9033.5,51.25,0.0,0.0,0.0,23322.95,0.0,0.0
