CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE23000,233.85,0.0,0.0,0.0,,182.15,51.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23000,636.15,659.95,806.1,651.45,795.0,795.0,158.85,5816.0,116125.0,4645.0,23721.3,2755601265.0,84726265.0
OPTIDXNIFTY18-JUL-2024PE24550,1014.45,0.0,0.0,0.0,,869.4,145.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4422.45,0.0,0.0,0.0,,4563.05,140.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,675.05,675.05,680.0,658.0,668.55,668.55,6.5,1598.0,2325.0,93.0,23721.3,55033532.5,1558532.5
OPTIDXNIFTY01-AUG-2024CE23000,945.85,945.85,945.85,945.85,945.85,1073.05,127.2,1.0,25.0,1.0,23721.3,598646.25,23646.25
OPTIDXNIFTY29-JUN-2028PE23000,668.8,0.0,0.0,0.0,,642.1,26.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,756.25,0.0,0.0,0.0,,717.35,38.9,7.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,961.65,790.6,793.3,782.9,789.85,789.85,171.8,74.0,650.0,26.0,23721.3,16470906.25,513406.25
OPTIDXNIFTY18-JUL-2024PE23850,524.0,0.0,0.0,0.0,,419.4,104.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,686.25,529.5,529.5,474.35,474.35,474.35,211.9,19.0,200.0,8.0,23721.3,4869555.0,99555.0
OPTIDXNIFTY29-AUG-2024CE23850,488.65,525.35,586.6,515.0,586.6,586.6,97.95,18.0,300.0,12.0,23721.3,7316200.0,161200.0
OPTIDXNIFTY25-JUL-2024CE23850,274.1,282.95,367.05,282.95,361.45,361.45,87.35,2312.0,18625.0,745.0,23721.3,450491106.25,6284856.25
OPTIDXNIFTY01-AUG-2024CE23850,459.3,0.0,0.0,0.0,,541.0,81.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,2458.15,0.0,0.0,0.0,,2637.25,179.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,2699.4,0.0,0.0,0.0,,2869.95,170.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,0.05,3.25,4.1,2.8,3.85,3.85,3.8,15.0,3325.0,133.0,23721.3,70335045.0,11295.0
OPTIDXNIFTY27-JUN-2024CE21750,1800.6,1990.0,1990.0,1990.0,1990.0,1990.0,189.4,244.0,50.0,2.0,23721.3,1187000.0,99500.0
OPTIDXNIFTY18-JUL-2024PE21750,11.15,0.0,0.0,0.0,,6.1,5.05,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,1900.45,0.0,0.0,0.0,,2074.65,174.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,704.55,0.0,0.0,0.0,,827.65,123.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,574.65,601.25,700.0,601.0,687.65,751.2,176.55,18.0,150.0,6.0,23721.3,3571377.5,98877.5
OPTIDXNIFTY04-JUL-2024PE23500,155.35,145.35,145.35,91.75,96.75,96.75,58.6,51216.0,4704100.0,188164.0,23721.3,111094303775.0,547953775.0
OPTIDXNIFTY29-AUG-2024CE22500,1428.8,1454.9,1574.35,1429.4,1557.45,1557.45,128.65,780.0,9500.0,380.0,23721.3,228097762.5,14347762.5
OPTIDXNIFTY04-JUL-2024PE20600,3.45,3.5,3.5,1.95,3.25,3.25,0.2,176.0,5850.0,234.0,23721.3,120527600.0,17600.0
OPTIDXNIFTY25-JUL-2024PE20600,6.5,10.25,10.25,6.55,8.1,8.1,1.6,191.0,375.0,15.0,23721.3,7727813.75,2813.75
OPTIDXNIFTY25-JUL-2024CE20600,3066.3,3105.0,3225.0,3080.0,3218.75,3218.75,152.45,220.0,1650.0,66.0,23721.3,39156217.5,5166217.5
OPTIDXNIFTY01-AUG-2024PE23500,317.9,317.0,317.0,264.3,277.25,277.25,40.65,173.0,5850.0,234.0,23721.3,139200776.25,1725776.25
OPTIDXNIFTY18-JUL-2024PE22500,47.75,48.0,48.0,37.0,38.0,38.0,9.75,966.0,23175.0,927.0,23721.3,522387165.0,949665.0
OPTIDXNIFTY30-DEC-2027CE29000,3530.65,0.0,0.0,0.0,,3638.8,108.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2892.85,0.0,0.0,0.0,,2803.9,88.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,536.35,0.0,0.0,0.0,,578.65,42.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,11.9,0.0,0.0,0.0,,14.55,2.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,7752.75,0.0,0.0,0.0,,7931.45,178.7,112.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,310.75,290.05,294.95,196.35,205.55,205.55,105.2,6995.0,769725.0,30789.0,23721.3,18498985673.75,179530673.75
OPTIDXNIFTY25-JUN-2026PE17000,45.35,0.0,0.0,0.0,,41.45,3.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.6,0.2,1.25,0.2,1.1,1.1,0.5,16534.0,926525.0,37061.0,23721.3,15751710297.5,785297.5
OPTIDXNIFTY04-JUL-2024CE23800,102.15,114.35,179.0,98.05,171.6,171.6,69.45,17801.0,2649375.0,105975.0,23721.3,63422885240.0,367760240.0
OPTIDXNIFTY24-DEC-2025PE17000,28.55,0.0,0.0,0.0,,25.6,2.95,107.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,70.9,0.0,0.0,0.0,,66.1,4.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,301.8,310.95,396.65,305.45,389.45,389.45,87.65,23848.0,877325.0,35093.0,23721.3,21188476768.75,308141768.75
OPTIDXNIFTY04-JUL-2024CE23350,350.15,363.1,494.0,360.0,486.0,486.0,135.85,650.0,31100.0,1244.0,23721.3,738922490.0,12737490.0
OPTIDXNIFTY04-JUL-2024PE23350,105.15,95.0,96.1,62.05,65.75,65.75,39.4,5726.0,782925.0,31317.0,23721.3,18341612063.75,60313313.75
OPTIDXNIFTY25-JUL-2024CE23350,562.25,583.0,738.65,573.2,696.05,696.05,133.8,290.0,5800.0,232.0,23721.3,139090907.5,3660907.5
OPTIDXNIFTY24-JUN-2027PE26000,1511.5,0.0,0.0,0.0,,1456.7,54.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2030.15,0.0,0.0,0.0,,1923.15,107.0,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1791.2,1780.0,1802.95,1705.55,1732.55,1732.55,58.65,5106.0,49350.0,1974.0,23721.3,1369771465.0,86671465.0
OPTIDXNIFTY04-JUL-2024PE24200,616.55,600.95,601.0,458.6,472.85,472.85,143.7,363.0,19125.0,765.0,23721.3,472548477.5,9723477.5
OPTIDXNIFTY04-JUL-2024CE24200,20.75,21.25,41.15,16.6,38.3,38.3,17.55,22095.0,1980525.0,79221.0,23721.3,47984205343.75,55500343.75
OPTIDXNIFTY27-JUN-2024CE23300,284.05,285.7,461.45,285.7,447.2,447.2,163.15,38355.0,3179425.0,127177.0,23721.3,75206288261.25,1125685761.25
OPTIDXNIFTY25-JUL-2024PE23300,224.1,215.15,218.0,177.5,181.95,181.95,42.15,13614.0,417550.0,16702.0,23721.3,9811541818.75,82626818.75
OPTIDXNIFTY04-JUL-2024PE22850,28.25,25.0,25.0,18.95,19.95,19.95,8.3,2673.0,183650.0,7346.0,23721.3,4200206932.5,3804432.5
OPTIDXNIFTY25-JUL-2024PE24700,1145.15,945.7,945.7,895.7,921.85,921.85,223.3,84.0,175.0,7.0,23721.3,4483823.75,161323.75
OPTIDXNIFTY29-AUG-2024PE24700,1196.4,963.0,963.0,962.85,962.85,1074.4,122.0,2.0,50.0,2.0,23721.3,1283146.25,48146.25
OPTIDXNIFTY01-AUG-2024PE24700,1155.85,0.0,0.0,0.0,,1017.6,138.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,180.7,0.0,0.0,0.0,,221.0,40.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23400,312.25,331.0,454.55,310.95,443.65,443.65,131.4,11596.0,716700.0,28668.0,23721.3,17035277320.0,264497320.0
OPTIDXNIFTY29-AUG-2024CE23400,763.35,768.15,875.35,768.15,868.2,868.2,104.85,362.0,11175.0,447.0,23721.3,270715530.0,9220530.0
OPTIDXNIFTY11-JUL-2024CE23400,395.8,395.8,517.1,395.8,511.6,511.6,115.8,347.0,39775.0,1591.0,23721.3,948733970.0,17998970.0
OPTIDXNIFTY18-JUL-2024CE23400,465.4,490.0,578.7,476.0,571.2,571.2,105.8,158.0,2250.0,90.0,23721.3,53809960.0,1159960.0
OPTIDXNIFTY04-JUL-2024PE24250,678.85,649.65,649.65,500.4,510.35,510.35,168.5,107.0,4175.0,167.0,23721.3,103457537.5,2213787.5
OPTIDXNIFTY01-AUG-2024CE24250,304.2,0.0,0.0,0.0,,364.95,60.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,3269.7,0.0,0.0,0.0,,3445.5,175.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24250,123.7,119.95,119.95,119.95,119.95,119.95,3.75,3.0,25.0,1.0,23721.3,609248.75,2998.75
OPTIDXNIFTY11-JUL-2024PE24250,755.65,562.2,563.85,562.2,563.85,616.7,138.95,42.0,100.0,4.0,23721.3,2481310.0,56310.0
OPTIDXNIFTY25-JUL-2024CE20550,3112.7,3241.0,3241.0,3239.75,3240.2,3240.2,127.5,49.0,100.0,4.0,23721.3,2379017.5,324017.5
OPTIDXNIFTY27-JUN-2024PE20550,1.55,1.3,2.25,0.85,2.0,2.0,0.45,943.0,405000.0,16200.0,23721.3,8323436687.5,686687.5
OPTIDXNIFTY29-AUG-2024PE20550,12.35,0.0,0.0,0.0,,8.8,3.55,63.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4018.45,0.0,0.0,0.0,,4145.5,127.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1765.2,0.0,0.0,0.0,,1864.0,98.8,12.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25000,1403.95,1244.0,1244.0,1220.0,1227.5,1227.5,176.45,8.0,250.0,10.0,23721.3,6558957.5,308957.5
OPTIDXNIFTY04-JUL-2024PE25000,1409.0,1406.0,1406.0,1235.1,1258.75,1242.55,166.45,26.0,775.0,31.0,23721.3,20395811.25,1020811.25
OPTIDXNIFTY27-MAR-2025PE25000,1467.25,1200.0,1200.0,1200.0,1200.0,1378.75,88.5,6.0,50.0,2.0,23721.3,1310000.0,60000.0
OPTIDXNIFTY24-DEC-2025CE25000,2117.0,2160.0,2190.0,2125.0,2160.0,2657.75,540.75,208.0,400.0,16.0,23721.3,10863123.75,863123.75
OPTIDXNIFTY24-JUN-2027CE25000,4665.75,0.0,0.0,0.0,,4798.4,132.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5336.8,0.0,0.0,0.0,,5474.4,137.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25000,33.4,36.0,55.0,32.0,51.9,51.9,18.5,231.0,7300.0,292.0,23721.3,182812816.25,312816.25
OPTIDXNIFTY04-JUL-2024CE25000,2.15,2.2,2.65,1.7,2.4,2.4,0.25,14900.0,535675.0,21427.0,23721.3,13393031516.25,1156516.25
OPTIDXNIFTY25-JUL-2024CE25000,20.3,22.5,31.95,20.65,29.5,29.5,9.2,57567.0,1600550.0,64022.0,23721.3,40056840496.25,43090496.25
OPTIDXNIFTY24-DEC-2025PE25000,1268.0,1210.0,1240.0,1200.0,1201.0,1201.0,67.0,319.0,975.0,39.0,23721.3,25552430.0,1177430.0
OPTIDXNIFTY26-SEP-2024CE25000,193.3,194.55,240.0,192.85,229.0,229.0,35.7,29812.0,91500.0,3660.0,23721.3,2307326833.75,19826833.75
OPTIDXNIFTY11-JUL-2024PE23700,298.0,278.2,282.45,211.9,218.45,218.45,79.55,2219.0,158400.0,6336.0,23721.3,3792294952.5,38214952.5
OPTIDXNIFTY27-JUN-2024CE23700,51.05,54.2,131.9,48.4,117.35,117.35,66.3,175032.0,109450150.0,4378006.0,23721.3,2603503418853.75,9534863853.75
OPTIDXNIFTY11-JUL-2024CE23700,220.85,239.1,316.9,225.0,308.5,308.5,87.65,1728.0,139425.0,5577.0,23721.3,3342912086.25,38539586.25
OPTIDXNIFTY27-JUN-2024PE23700,209.5,210.0,210.0,79.2,86.4,86.4,123.1,147138.0,57643925.0,2305757.0,23721.3,1372940240450.0,6779217950.0
OPTIDXNIFTY04-JUL-2024PE23700,249.85,233.0,233.75,152.8,160.7,160.7,89.15,25594.0,3121775.0,124871.0,23721.3,74555232160.0,569164660.0
OPTIDXNIFTY11-JUL-2024CE21500,2110.5,0.0,0.0,0.0,,2288.8,178.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,1.8,1.7,3.05,1.15,2.8,2.8,1.0,162618.0,11277050.0,451082.0,23721.3,242481704612.5,25129612.5
OPTIDXNIFTY11-JUL-2024PE21500,7.5,5.9,8.0,5.9,7.25,7.25,0.25,924.0,6850.0,274.0,23721.3,147324661.25,49661.25
OPTIDXNIFTY18-JUL-2024CE23750,269.8,267.2,357.8,267.15,348.0,348.0,78.2,148.0,5550.0,222.0,23721.3,133713962.5,1901462.5
OPTIDXNIFTY29-AUG-2024CE23750,572.8,572.0,653.1,572.0,653.1,653.1,80.3,30.0,325.0,13.0,23721.3,7914082.5,195332.5
OPTIDXNIFTY26-JUN-2025CE20000,5094.75,0.0,0.0,0.0,,5260.7,165.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,1354.9,0.0,0.0,0.0,,1207.7,147.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24800,1266.1,0.0,0.0,0.0,,1140.65,125.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,87.65,0.0,0.0,0.0,,110.0,22.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24850,149.8,0.0,0.0,0.0,,184.6,34.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1301.65,0.0,0.0,0.0,,1174.5,127.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,109.1,0.0,0.0,0.0,,137.3,28.2,20.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,647.7,0.0,0.0,0.0,,530.0,117.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,482.45,475.7,475.7,417.6,417.75,483.95,1.5,71.0,100.0,4.0,23721.3,2449668.75,44668.75
OPTIDXNIFTY25-JUL-2024CE24050,191.55,201.5,265.95,198.85,262.45,262.45,70.9,997.0,42550.0,1702.0,23721.3,1033531573.75,10204073.75
OPTIDXNIFTY18-JUL-2024CE24050,247.75,0.0,0.0,0.0,,308.8,61.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,595.5,467.15,473.95,467.15,470.8,470.8,124.7,4.0,100.0,4.0,23721.3,2452077.5,47077.5
OPTIDXNIFTY24-JUN-2027CE16000,10725.05,0.0,0.0,0.0,,10903.0,177.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,11208.95,0.0,0.0,0.0,,11386.75,177.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,32.3,0.0,0.0,0.0,,29.7,2.6,96.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,74.0,0.0,0.0,0.0,,61.7,12.3,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,19.5,15.0,19.85,14.1,17.4,17.4,2.1,801.0,36125.0,1445.0,23721.3,806218218.75,630718.75
OPTIDXNIFTY29-AUG-2024PE22450,191.55,0.0,0.0,0.0,,155.65,35.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1366.1,0.0,0.0,0.0,,1516.4,150.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1439.95,1471.35,1576.8,1334.3,1536.55,1536.55,96.6,652.0,2600.0,104.0,23721.3,61908025.0,3928025.0
OPTIDXNIFTY25-JUL-2024CE22450,1310.85,1400.0,1437.7,1400.0,1409.65,1461.25,150.4,55.0,225.0,9.0,23721.3,5371398.75,320148.75
OPTIDXNIFTY29-AUG-2024CE22450,1573.8,0.0,0.0,0.0,,1716.9,143.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22100,1618.2,1648.4,1778.45,1648.4,1778.45,1778.45,160.25,530.0,975.0,39.0,23721.3,23198771.25,1651271.25
OPTIDXNIFTY18-JUL-2024PE22100,27.3,0.0,0.0,0.0,,16.2,11.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24500,974.55,0.0,0.0,0.0,,832.65,141.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22100,1568.2,0.0,0.0,0.0,,1736.3,168.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24500,1006.05,0.0,0.0,0.0,,876.45,129.6,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,1776.55,0.0,0.0,0.0,,2008.25,231.7,17.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,254.3,0.0,0.0,0.0,,296.35,42.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25100,0.45,0.4,0.45,0.25,0.35,0.35,0.1,39042.0,1727150.0,69086.0,23721.3,43352057438.75,592438.75
OPTIDXNIFTY01-AUG-2024PE25100,1479.9,0.0,0.0,0.0,,1328.0,151.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1498.2,0.0,0.0,0.0,,1327.35,170.85,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1492.45,1327.6,1334.5,1323.25,1326.65,1326.65,165.8,29.0,325.0,13.0,23721.3,8588650.0,431150.0
OPTIDXNIFTY29-AUG-2024PE21050,29.15,0.0,0.0,0.0,,21.55,7.6,32.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2621.5,2635.7,2646.05,2613.8,2646.05,2795.9,174.4,222.0,175.0,7.0,23721.3,4145045.0,461295.0
OPTIDXNIFTY27-JUN-2024CE21050,2500.15,0.0,0.0,0.0,,2679.5,179.35,52.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,3.55,5.2,10.9,5.2,10.9,1.95,1.6,190.0,50.0,2.0,23721.3,1052902.5,402.5
OPTIDXNIFTY04-JUL-2024PE21050,3.95,2.7,3.8,2.7,3.7,3.7,0.25,165.0,1725.0,69.0,23721.3,36316835.0,5585.0
OPTIDXNIFTY29-AUG-2024CE21050,2793.05,0.0,0.0,0.0,,2964.75,171.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21050,0.25,6.0,6.5,6.0,6.5,6.5,6.25,29.0,725.0,29.0,23721.3,15265617.5,4367.5
OPTIDXNIFTY04-JUL-2024CE21050,2538.0,2725.7,2725.7,2725.2,2725.45,2725.45,187.45,18.0,50.0,2.0,23721.3,1188772.5,136272.5
OPTIDXNIFTY01-AUG-2024CE23600,580.15,580.1,580.1,580.1,580.1,675.45,95.3,1.0,25.0,1.0,23721.3,604502.5,14502.5
OPTIDXNIFTY25-JUL-2024CE23600,406.95,420.0,520.1,411.5,511.0,511.0,104.05,37004.0,1036675.0,41467.0,23721.3,24953351717.5,487821717.5
OPTIDXNIFTY04-JUL-2024PE23600,196.55,180.15,185.75,118.1,124.85,124.85,71.7,40566.0,5987350.0,239494.0,23721.3,142207085670.0,905625670.0
OPTIDXNIFTY25-JUL-2024PE22550,79.85,70.6,73.05,65.0,66.55,66.55,13.3,683.0,15000.0,600.0,23721.3,339282457.5,1032457.5
OPTIDXNIFTY25-JUL-2024CE22800,989.15,1015.95,1140.5,1003.85,1120.05,1120.05,130.9,3078.0,18725.0,749.0,23721.3,446950068.75,20020068.75
OPTIDXNIFTY04-JUL-2024CE22800,818.9,837.25,995.0,837.25,978.45,978.45,159.55,1387.0,17525.0,701.0,23721.3,415393525.0,15823525.0
OPTIDXNIFTY27-JUN-2024CE22550,1000.4,1032.8,1188.25,1022.7,1187.85,1187.85,187.45,837.0,2050.0,82.0,23721.3,48471498.75,2243998.75
OPTIDXNIFTY27-JUN-2024CE22800,755.2,775.05,950.0,773.0,932.85,932.85,177.65,26982.0,110600.0,4424.0,23721.3,2613735207.5,92055207.5
OPTIDXNIFTY29-AUG-2024PE22800,202.85,197.45,197.45,181.6,184.25,184.25,18.6,2731.0,50975.0,2039.0,23721.3,1171907282.5,9677282.5
OPTIDXNIFTY25-JUL-2024CE22550,1192.0,1245.0,1314.55,1245.0,1314.55,1373.95,181.95,145.0,400.0,16.0,23721.3,9526170.0,506170.0
OPTIDXNIFTY18-JUL-2024PE22800,80.5,71.0,74.05,60.05,61.65,61.65,18.85,290.0,4825.0,193.0,23721.3,110320398.75,310398.75
OPTIDXNIFTY18-JUL-2024CE21900,1756.6,0.0,0.0,0.0,,1928.6,172.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,75.9,73.0,73.4,63.5,66.9,66.9,9.0,3475.0,41150.0,1646.0,23721.3,904118058.75,2933058.75
OPTIDXNIFTY11-JUL-2024PE21900,6.6,7.55,15.2,7.1,9.9,2.95,3.65,36.0,600.0,24.0,23721.3,13145958.75,5958.75
OPTIDXNIFTY31-DEC-2026PE14000,7.15,0.0,0.0,0.0,,6.45,0.7,40.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.35,0.3,1.15,0.25,0.45,0.45,0.1,25343.0,9734600.0,389384.0,23721.3,136288258812.5,3858812.5
OPTIDXNIFTY29-AUG-2024CE23450,896.75,760.0,807.75,760.0,802.0,1003.05,106.3,51.0,550.0,22.0,23721.3,13334008.75,436508.75
OPTIDXNIFTY01-AUG-2024PE22150,66.55,0.0,0.0,0.0,,47.2,19.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,135.55,0.0,0.0,0.0,,108.2,27.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,30.7,0.0,0.0,0.0,,18.45,12.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,1.3,1.1,1.95,0.8,1.6,1.6,0.3,1658.0,268025.0,10721.0,23721.3,5454687092.5,378342.5
OPTIDXNIFTY29-AUG-2024CE20350,3463.2,0.0,0.0,0.0,,3640.1,176.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,17.15,13.95,14.5,11.7,13.55,13.55,3.6,971.0,169750.0,6790.0,23721.3,3847044008.75,2206508.75
OPTIDXNIFTY04-JUL-2024CE22650,955.15,1094.3,1157.65,1075.7,1114.8,1114.8,159.65,72.0,200.0,8.0,23721.3,4750982.5,220982.5
OPTIDXNIFTY18-JUL-2024CE22650,1082.05,0.0,0.0,0.0,,1231.6,149.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3701.35,0.0,0.0,0.0,,3817.5,116.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.45,0.7,0.7,0.15,0.35,0.35,0.1,122880.0,4900975.0,196039.0,23721.3,132327658323.75,1333323.75
OPTIDXNIFTY26-DEC-2024PE27000,2604.1,2570.0,2610.55,2467.1,2491.25,2491.25,112.85,746.0,40675.0,1627.0,23721.3,1203096076.25,104871076.25
OPTIDXNIFTY30-DEC-2027PE27000,1711.35,0.0,0.0,0.0,,1655.1,56.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,671.15,0.0,0.0,0.0,,725.95,54.8,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3448.7,3411.0,3428.9,3249.85,3273.4,3273.4,175.3,2452.0,16250.0,650.0,23721.3,492497065.0,53747065.0
OPTIDXNIFTY28-DEC-2028PE27000,1471.35,0.0,0.0,0.0,,1425.7,45.65,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3072.05,0.0,0.0,0.0,,3180.4,108.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4364.05,0.0,0.0,0.0,,4487.1,123.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24100,644.6,537.35,538.25,424.6,426.8,426.8,217.8,41.0,6075.0,243.0,23721.3,149297201.25,2889701.25
OPTIDXNIFTY29-AUG-2024PE24100,820.2,0.0,0.0,0.0,,721.1,99.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,2198.7,0.0,0.0,0.0,,2360.7,162.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21700,3.3,0.0,0.0,0.0,,1.35,1.95,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1349.65,1393.05,1542.5,1379.6,1538.25,1538.25,188.6,11205.0,5850.0,234.0,23721.3,138506856.25,8636856.25
OPTIDXNIFTY29-AUG-2024CE22200,1772.85,0.0,0.0,0.0,,1923.2,150.35,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,581.5,549.6,549.6,532.7,534.55,645.25,63.75,16.0,225.0,9.0,23721.3,5509385.0,120635.0
